Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  3.210000000000000e+00,  1.898752005184166e+00,  9.409073900002337e-01, -2.997249432960462e-01, -2.872363375627975e-02, -3.256671606475105e-02,  2.693531011223836e-02,  6.423278488229164e-04,  1.455024987630904e-13, -8.085148638162645e-03,  2.058126573821891e-03,  3.180389605787371e-04, -2.590617749168271e-02,  3.634419756704099e-03,  7.010115587980993e-04, -4.574739206285047e-02,  5.229223575991875e-03,  1.098516675086350e-03, -6.582160485510934e-02,  6.745540923316347e-03,  1.490655208299500e-03, -8.490788789544404e-02,  8.254797344775331e-03,  1.849298252668805e-03, -1.039052932144719e-01,  9.039720824419414e-03,  2.237941121412689e-03, -1.137853303413836e-01,  1.263258421084375e-03, -5.313359971983672e-03,  5.476146091027016e-03,  1.263258421084406e-03, -5.313359971957028e-03,  5.476146091042335e-03,  1.263258421092518e-03, -5.313359971908212e-03,  5.476146091048496e-03,  1.263258421108780e-03, -5.313359971837212e-03,  5.476146091045498e-03,  1.263258421133273e-03, -5.313359971744092e-03,  5.476146091033231e-03,  1.263258421166069e-03, -5.313359971628822e-03,  5.476146091011526e-03, -4.513147460249518e-02, -5.082160242501815e-02
  3.220000000000000e+00,  1.909768610377111e+00,  9.397557130706651e-01, -2.995718736708942e-01, -2.777183151122928e-02, -3.718749644729378e-02,  2.740424397042230e-02,  5.649052298839217e-04,  9.381237056684784e-14, -8.131566037016981e-03,  1.810051467209602e-03,  4.424561045623511e-04, -2.605490665261595e-02,  3.196347054922850e-03,  9.752479478279868e-04, -4.601003101208545e-02,  4.598922110075765e-03,  1.528257444218253e-03, -6.619949125153475e-02,  5.932471015144884e-03,  2.073800945315230e-03, -8.539534996580012e-02,  7.259810078990122e-03,  2.572745490622759e-03, -1.045018207055351e-01,  7.950123256868077e-03,  3.113425820284800e-03, -1.144385798102576e-01,  1.246606867968872e-03, -5.114827730757977e-03,  5.376421471290394e-03,  1.246606867968507e-03, -5.114827730732258e-03,  5.376421471306714e-03,  1.246606867976735e-03, -5.114827730683535e-03,  5.376421471313154e-03,  1.246606867993636e-03, -5.114827730611823e-03,  5.376421471309544e-03,  1.246606868019297e-03, -5.114827730517168e-03,  5.376421471296111e-03,  1.246606868053796e-03, -5.114827730399592e-03,  5.376421471272574e-03, -4.345598579248986e-02, -5.111251156346099e-02
  3.230000000000000e+00,  1.920859313455449e+00,  9.384781177344598e-01, -2.994379289859940e-01, -2.722014938193201e-02, -4.185329407308446e-02,  2.786088054951069e-02,  4.948297561762086e-04,  5.380563477311735e-14, -8.175630739758414e-03,  1.585517851004640e-03,  5.614233719534588e-04, -2.619609737910820e-02,  2.799845974148469e-03,  1.237471888798011e-03, -4.625935793504054e-02,  4.028434126175796e-03,  1.939174166357782e-03, -6.655822422973748e-02,  5.196558697382634e-03,  2.631402997494600e-03, -8.585810470352331e-02,  6.359243746944208e-03,  3.264503380469175e-03, -1.050681128120778e-01,  6.963924821422331e-03,  3.950561434460455e-03, -1.150587189042290e-01,  1.220679119935796e-03, -4.913821159871454e-03,  5.275369999678285e-03,  1.220679119934997e-03, -4.913821159846672e-03,  5.275369999695492e-03,  1.220679119943303e-03, -4.913821159798193e-03,  5.275369999702098e-03,  1.220679119960795e-03, -4.913821159726076e-03,  5.275369999698043e-03,  1.220679119987549e-03, -4.913821159630330e-03,  5.275369999683447e-03,  1.220679120023659e-03, -4.913821159510977e-03,  5.275369999657856e-03, -4.175629760874299e-02, -5.140671146623967e-02
  3.240000000000000e+00,  1.932042529584864e+00,  9.370813031831312e-01, -2.993182533219761e-01, -2.711040020156086e-02, -4.662349917001077e-02,  2.833674235684763e-02,  4.330126146972704e-04,  2.386248977518834e-14, -8.217117479179786e-03,  1.387445321731055e-03,  6.775239014200214e-04, -2.632902787709666e-02,  2.450072193043502e-03,  1.493377055411099e-03, -4.649409822468093e-02,  3.525177643723591e-03,  2.340189084558251e-03, -6.689596987794522e-02,  4.547372991677420e-03,  3.175568589416278e-03, -8.629378641765183e-02,  5.564808356085191e-03,  3.939592075192405e-03, -1.056012745402437e-01,  6.093948994380398e-03,  4.767524706377351e-03, -1.156425773533038e-01,  1.182121073922266e-03, -4.711471114875894e-03,  5.171477090195433e-03,  1.182121073921017e-03, -4.711471114851868e-03,  5.171477090213695e-03,  1.182121073929350e-03, -4.711471114803727e-03,  5.171477090220523e-03,  1.182121073947352e-03, -4.711471114731474e-03,  5.171477090216138e-03,  1.182121073975101e-03, -4.711471114635148e-03,  5.171477090200317e-03,  1.182121074012680e-03, -4.711471114514833e-03,  5.171477090172672e-03, -4.004074416072066e-02, -5.170850486245744e-02
  3.250000000000000e+00,  1.943337567964327e+00,  9.355734184784272e-01, -2.992072860379144e-01, -2.747870084304426e-02, -5.155852708286830e-02,  2.885358720776868e-02,  3.802052822591343e-04,  3.498513525962356e-15, -8.255468267501382e-03,  1.218241737595409e-03,  7.936402349654159e-04, -2.645191025978624e-02,  2.151277718033388e-03,  1.749317056863534e-03, -4.671109467426347e-02,  3.095270473458053e-03,  2.741258590503038e-03, -6.720818558934359e-02,  3.992805689623684e-03,  3.719808255299583e-03, -8.669653528219798e-02,  4.886161418094758e-03,  4.614772665622293e-03, -1.060941349786686e-01,  5.350771590717821e-03,  5.584599186496339e-03, -1.161823023860360e-01,  1.128719380898728e-03, -4.509156330316699e-03,  5.061360229016926e-03,  1.128719380897024e-03, -4.509156330293023e-03,  5.061360229036022e-03,  1.128719380905332e-03, -4.509156330245142e-03,  5.061360229043405e-03,  1.128719380923728e-03, -4.509156330173094e-03,  5.061360229038631e-03,  1.128719380952298e-03, -4.509156330076858e-03,  5.061360229022033e-03,  1.128719380991121e-03, -4.509156329956532e-03,  5.061360228993167e-03, -3.832016622025353e-02, -5.202775973986208e-02
  3.260000000000000e+00,  1.954761889656661e+00,  9.339650037983839e-01, -2.991001260806476e-01, -2.833895347321592e-02, -5.670305554097837e-02,  2.940984978278880e-02,  3.366083871464740e-04, -6.858682613608280e-15, -8.289627588242910e-03,  1.078549945386974e-03,  9.122587461844238e-04, -2.656136247465849e-02,  1.904597744148103e-03,  2.010772280298035e-03, -4.690437495990295e-02,  2.740345940364216e-03,  3.150970697599533e-03, -6.748627835075013e-02,  3.534963731255555e-03,  4.275775679802742e-03, -8.705526656894806e-02,  4.325881282607300e-03,  5.304502645733118e-03, -1.065331292870945e-01,  4.737216127456147e-03,  6.419280711547868e-03, -1.166630393229060e-01,  1.061412766119452e-03, -4.308353335505484e-03,  4.940463556446372e-03,  1.061412766117349e-03, -4.308353335481554e-03,  4.940463556466134e-03,  1.061412766125571e-03, -4.308353335433748e-03,  4.940463556474016e-03,  1.061412766144207e-03, -4.308353335362156e-03,  4.940463556469630e-03,  1.061412766173333e-03, -4.308353335266757e-03,  4.940463556452811e-03,  1.061412766213020e-03, -4.308353335147609e-03,  4.940463556423611e-03, -3.660736575885180e-02, -5.237796834170366e-02
  3.270000000000000e+00,  1.966328019677397e+00,  9.322705228129873e-01, -2.989940028958653e-01, -2.965843110429262e-02, -6.207155011852336e-02,  2.996974439711521e-02,  3.012968907236806e-04, -6.818350304421961e-15, -8.317965077401618e-03,  9.654059655683369e-04,  1.034884825541686e-03, -2.665216056094865e-02,  1.704798217305990e-03,  2.281060860432551e-03, -4.706471415517477e-02,  2.452873258004498e-03,  3.574525072350525e-03, -6.771697528616701e-02,  3.164132628871528e-03,  4.850526659288227e-03, -8.735285866760258e-02,  3.872079929341564e-03,  6.017535395800459e-03, -1.068973050430416e-01,  4.240264188750675e-03,  7.282162245461880e-03, -1.170618434395339e-01,  9.867136967675269e-04, -4.110549159040821e-03,  4.804073447366113e-03,  9.867136967651460e-04, -4.110549159015946e-03,  4.804073447386597e-03,  9.867136967732636e-04, -4.110549158968037e-03,  4.804073447395090e-03,  9.867136967919503e-04, -4.110549158897144e-03,  4.804073447391317e-03,  9.867136968212756e-04, -4.110549158803221e-03,  4.804073447375217e-03,  9.867136968613271e-04, -4.110549158686370e-03,  4.804073447346684e-03, -3.491721785265896e-02, -5.277335659703210e-02
  3.280000000000000e+00,  1.978041067370421e+00,  9.305105337296365e-01, -2.988896630038527e-01, -3.133025550712221e-02, -6.763854492131435e-02,  3.046221254310985e-02,  2.715800042019609e-04,  3.304224123474917e-15, -8.338399495671037e-03,  8.701880578303244e-04,  1.161673323897736e-03, -2.671763587750361e-02,  1.536654115046970e-03,  2.560524114706316e-03, -4.718033619077944e-02,  2.210946578479703e-03,  4.012456574553099e-03, -6.788333292088841e-02,  2.852054498423759e-03,  5.444786982963119e-03, -8.756745500608037e-02,  3.490177017169140e-03,  6.754771325734621e-03, -1.071599154555187e-01,  3.822047294397380e-03,  8.174333425551829e-03, -1.173494246742181e-01,  9.187924573121197e-04, -3.917347874991804e-03,  4.648470952937302e-03,  9.187924573096809e-04, -3.917347874965558e-03,  4.648470952958175e-03,  9.187924573177142e-04, -3.917347874917370e-03,  4.648470952967389e-03,  9.187924573362923e-04, -3.917347874847251e-03,  4.648470952964447e-03,  9.187924573654931e-04, -3.917347874755214e-03,  4.648470952949793e-03,  9.187924574053727e-04, -3.917347874641312e-03,  4.648470952922925e-03, -3.326825750610131e-02, -5.322554276126853e-02
  3.290000000000000e+00,  1.989897892401815e+00,  9.287139474873221e-01, -2.987924535794051e-01, -3.315218867686701e-02, -7.333508245665664e-02,  3.079337078379729e-02,  2.425192810228575e-04,  2.257011906921622e-14, -8.348748701089748e-03,  7.770726079524082e-04,  1.291306812504601e-03, -2.675079647407484e-02,  1.372222716616497e-03,  2.846258207757477e-03, -4.723889406996420e-02,  1.974361758098089e-03,  4.460214763452553e-03, -6.796758632658251e-02,  2.546867205388659e-03,  6.052381834946905e-03, -8.767613936186713e-02,  3.116706707658617e-03,  7.508549994575321e-03, -1.072929169954911e-01,  3.413064833135040e-03,  9.086523916002646e-03, -1.174950729243602e-01,  8.805176095013276e-04, -3.730687276863243e-03,  4.471942263484680e-03,  8.805176094991490e-04, -3.730687276835618e-03,  4.471942263505553e-03,  8.805176095072387e-04, -3.730687276787075e-03,  4.471942263515322e-03,  8.805176095256665e-04, -3.730687276717649e-03,  4.471942263513656e-03,  8.805176095545013e-04, -3.730687276627324e-03,  4.471942263500556e-03,  8.805176095938048e-04, -3.730687276516135e-03,  4.471942263475742e-03, -3.168477305354706e-02, -5.374054087789081e-02
  3.300000000000000e+00,  2.001888427102299e+00,  9.269191445411271e-01, -2.987127334404830e-01, -3.482342747846643e-02, -7.905384882020602e-02,  3.086779968516767e-02,  2.068827103046678e-04,  5.122696673639647e-14, -8.347166948939923e-03,  6.628870354726806e-04,  1.421204728300209e-03, -2.674572827382135e-02,  1.170583854473665e-03,  3.132575142957034e-03, -4.722994419903262e-02,  1.684242629784909e-03,  4.908886292230562e-03, -6.795470920193661e-02,  2.172622267430316e-03,  6.661216062599306e-03, -8.765952825882851e-02,  2.658727702631284e-03,  8.263866225722154e-03, -1.072725893017505e-01,  2.911538002473317e-03,  1.000057509815638e-02, -1.174728123320322e-01,  9.026822797867808e-04, -3.553043278978638e-03,  4.275300805929103e-03,  9.026822797853601e-04, -3.553043278950017e-03,  4.275300805949753e-03,  9.026822797938151e-04, -3.553043278901120e-03,  4.275300805959690e-03,  9.026822798122154e-04, -3.553043278831933e-03,  4.275300805958802e-03,  9.026822798406215e-04, -3.553043278742483e-03,  4.275300805946811e-03,  9.026822798791186e-04, -3.553043278632806e-03,  4.275300805924218e-03, -3.019811302607299e-02, -5.431711719875214e-02
  3.310000000000000e+00,  2.013998674611966e+00,  9.251728082428839e-01, -2.986652012841421e-01, -3.596810125589542e-02, -8.466194660949154e-02,  3.060894327270824e-02,  1.557315292998138e-04,  8.960306364764442e-14, -8.332470419458485e-03,  4.989900395941638e-04,  1.548041245545039e-03, -2.669863811891435e-02,  8.811602168188522e-04,  3.412144238921562e-03, -4.714678828842406e-02,  1.267818273022310e-03,  5.346983653095340e-03, -6.783506401028463e-02,  1.635447388745007e-03,  7.255701451632471e-03, -8.750518956493152e-02,  2.001364592249624e-03,  9.001381370437073e-03, -1.070837186602970e-01,  2.191668240547309e-03,  1.089308417194892e-02, -1.172659825576385e-01,  1.021056302238591e-03, -3.387597834333960e-03,  4.061784958165796e-03,  1.021056302238676e-03, -3.387597834304985e-03,  4.061784958185335e-03,  1.021056302248016e-03, -3.387597834255615e-03,  4.061784958194772e-03,  1.021056302266670e-03, -3.387597834185874e-03,  4.061784958193718e-03,  1.021056302294711e-03, -3.387597834095793e-03,  4.061784958182282e-03,  1.021056302332197e-03, -3.387597833985360e-03,  4.061784958160300e-03, -2.884692238838986e-02, -5.494692601592509e-02
  3.320000000000000e+00,  2.026214392441955e+00,  9.235262493263171e-01, -2.986669604490818e-01, -3.618550342242977e-02, -9.001636567022418e-02,  2.997090216227043e-02,  7.962147497193055e-05,  1.371896992835098e-13, -8.304224816701834e-03,  2.551206114781534e-04,  1.668390694424792e-03, -2.660813445206002e-02,  4.505142698502275e-04,  3.677414741072175e-03, -4.698696900467891e-02,  6.482024637995606e-04,  5.762674473648193e-03, -6.760511512644087e-02,  8.361616559683164e-04,  7.819781816504426e-03, -8.720856243018088e-02,  1.023245591868571e-03,  9.701176217536472e-03, -1.067207237704222e-01,  1.120542890238495e-03,  1.173994576563271e-02, -1.168684715916540e-01,  1.271771249726629e-03, -3.238370202018176e-03,  3.836369249092999e-03,  1.271771249729394e-03, -3.238370201989682e-03,  3.836369249110373e-03,  1.271771249740361e-03, -3.238370201939758e-03,  3.836369249117923e-03,  1.271771249759618e-03, -3.238370201868384e-03,  3.836369249115703e-03,  1.271771249787232e-03, -3.238370201775611e-03,  3.836369249103547e-03,  1.271771249823264e-03, -3.238370201661332e-03,  3.836369249081509e-03, -2.767655581072859e-02, -5.561637952091374e-02
  3.330000000000000e+00,  2.038524364104687e+00,  9.220302926612248e-01, -2.987347958537497e-01, -3.511435465142877e-02, -9.497759983203129e-02,  2.893968599883562e-02, -2.988140359381957e-05,  1.932526480869796e-13, -8.262606467350553e-03, -9.574504760605546e-05,  1.779283357829715e-03, -2.647478225367352e-02, -1.690749717477308e-04,  3.921840891562858e-03, -4.675148403960284e-02, -2.432660198009861e-04,  6.145701256619041e-03, -6.726629803499345e-02, -3.138058392769175e-04,  8.339538031457658e-03, -8.677149858647099e-02, -3.840171813423679e-04,  1.034598277986720e-02, -1.061858706730219e-01, -4.205322041607397e-04,  1.252026290461120e-02, -1.162827609459179e-01,  1.686079477273415e-03, -3.110308967760071e-03,  3.604631314112834e-03,  1.686079477280635e-03, -3.110308967733346e-03,  3.604631314126213e-03,  1.686079477294240e-03, -3.110308967682903e-03,  3.604631314130376e-03,  1.686079477314348e-03, -3.110308967608754e-03,  3.604631314125657e-03,  1.686079477341026e-03, -3.110308967510833e-03,  3.604631314111946e-03,  1.686079477374345e-03, -3.110308967389192e-03,  3.604631314088965e-03, -2.673806502745230e-02, -5.630990039693935e-02
  3.340000000000000e+00,  2.050922179575019e+00,  9.207305987715234e-01, -2.988826551202799e-01, -3.249062268170592e-02, -9.941993138613943e-02,  2.752734516328369e-02, -1.788289064385715e-04,  2.571422524972930e-13, -8.208176213527206e-03, -5.729979239841280e-04,  1.878546395589262e-03, -2.630037855635489e-02, -1.011849806168033e-03,  4.140633383849263e-03, -4.644350675040203e-02, -1.455855188913885e-03,  6.488558943014665e-03, -6.682317858012872e-02, -1.878009347537155e-03,  8.804785949501494e-03, -8.619988783529130e-02, -2.298197691628308e-03,  1.092316666338556e-02, -1.054863669617141e-01, -2.516726295696001e-03,  1.321874598914434e-02, -1.155167435621541e-01,  2.285608233588975e-03, -3.009199594123657e-03,  3.371656674677668e-03,  2.285608233603213e-03, -3.009199594100931e-03,  3.371656674684162e-03,  2.285608233620741e-03, -3.009199594050740e-03,  3.371656674683219e-03,  2.285608233641627e-03, -3.009199593973097e-03,  3.371656674674836e-03,  2.285608233665973e-03, -3.009199593867892e-03,  3.371656674658960e-03,  2.285608233693879e-03, -3.009199593735164e-03,  3.371656674635201e-03, -2.608593137086845e-02, -5.701317768796791e-02
  3.350000000000001e+00,  2.063405996818232e+00,  9.196647295614764e-01, -2.991200123406988e-01, -2.818512073202958e-02, -1.032390142146934e-01,  2.576408293325886e-02, -3.699734718963783e-04,  3.232249809700175e-13, -8.141721683984674e-03, -1.185457293617859e-03,  1.964899446425111e-03, -2.608744705520121e-02, -2.093384081639601e-03,  4.330970085541401e-03, -4.606749369839760e-02, -3.011972783942522e-03,  6.786825124326079e-03, -6.628216888731149e-02, -3.885354179087597e-03,  9.209524490796969e-03, -8.550200162535852e-02, -4.754668562355245e-03,  1.142528296304682e-02, -1.046323347502860e-01, -5.206775482463885e-03,  1.382638551565678e-02, -1.145815040350528e-01,  3.078997108533617e-03, -2.941027694511214e-03,  3.141698699874387e-03,  3.078997108558417e-03, -2.941027694496667e-03,  3.141698699870335e-03,  3.078997108581290e-03, -2.941027694449199e-03,  3.141698699861730e-03,  3.078997108602389e-03, -2.941027694368683e-03,  3.141698699848963e-03,  3.078997108621804e-03, -2.941027694254973e-03,  3.141698699831644e-03,  3.078997108639640e-03, -2.941027694108163e-03,  3.141698699809495e-03, -2.577178455471305e-02, -5.771429891592572e-02
  3.360000000000000e+00,  2.075976597848352e+00,  9.188610959411116e-01, -2.994512756061930e-01, -2.221924684535024e-02, -1.063570835568081e-01,  2.369165938722429e-02, -6.023511977499221e-04,  3.796832143444262e-13, -8.064229478350044e-03, -1.930034651583387e-03,  2.037807135282587e-03, -2.583914898147241e-02, -3.408223846304048e-03,  4.491670939661926e-03, -4.562902726197406e-02, -4.903771628314240e-03,  7.038650598158609e-03, -6.565130091392209e-02, -6.325717712497201e-03,  9.551244341448680e-03, -8.468820093976849e-02, -7.741042323123162e-03,  1.184921863852526e-02, -1.036364532021229e-01, -8.477114407289621e-03,  1.433941421679864e-02, -1.134909271508954e-01,  4.060026064345379e-03, -2.910753592893867e-03,  2.918820770223345e-03,  4.060026064385389e-03, -2.910753592895297e-03,  2.918820770204193e-03,  4.060026064415479e-03, -2.910753592855888e-03,  2.918820770186040e-03,  4.060026064435789e-03, -2.910753592775611e-03,  2.918820770168832e-03,  4.060026064446475e-03, -2.910753592654342e-03,  2.918820770152568e-03,  4.060026064447653e-03, -2.910753592492018e-03,  2.918820770136802e-03, -2.583374228086549e-02, -5.840198598778164e-02
  3.370000000000000e+00,  2.088634573912007e+00,  9.183393408934379e-01, -2.998763066561909e-01, -1.476094451911734e-02, -1.087262143862382e-01,  2.135955763440004e-02, -8.713216383362561e-04,  4.157143690966171e-13, -7.976960900024017e-03, -2.791861228641336e-03,  2.097142540853290e-03, -2.555952576359348e-02, -4.930112528092487e-03,  4.622456190237028e-03, -4.513524414859893e-02, -7.093473618534783e-03,  7.243596974318232e-03, -6.494084299477519e-02, -9.150367332025731e-03,  9.829350618719803e-03, -8.377173162116533e-02, -1.119768285703159e-02,  1.219423568175861e-02, -1.025149318025275e-01, -1.226243633696231e-02,  1.475693898704692e-02, -1.122627637053887e-01,  5.206717834845702e-03, -2.920983561911387e-03,  2.708009246633962e-03,  5.206717834907007e-03, -2.920983561940618e-03,  2.708009246594549e-03,  5.206717834946920e-03, -2.920983561918652e-03,  2.708009246564739e-03,  5.206717834965641e-03, -2.920983561845352e-03,  2.708009246544755e-03,  5.206717834963324e-03, -2.920983561720622e-03,  2.708009246533820e-03,  5.206717834940196e-03, -2.920983561544174e-03,  2.708009246532209e-03, -2.628528493977836e-02, -5.906229422414765e-02
  3.380000000000000e+00,  2.101377796550368e+00,  9.181115071055157e-01, -3.003919972413445e-01, -6.101736191830289e-03, -1.103309259969463e-01,  1.882518719719108e-02, -1.169049886742921e-03,  4.285582800102809e-13, -7.881580927409546e-03, -3.745832663819016e-03,  2.142753996104458e-03, -2.525391227268459e-02, -6.614718652579671e-03,  4.722991537523980e-03, -4.459556513989119e-02, -9.517294379984411e-03,  7.401140390054317e-03, -6.416434980342239e-02, -1.227702311541124e-02,  1.004313245608249e-02, -8.277007879020097e-02, -1.502390082106105e-02,  1.245945219585271e-02, -1.012891678166131e-01, -1.645247768622455e-02,  1.507789259280845e-02, -1.109204455642183e-01,  6.481443978653049e-03, -2.970883405545069e-03,  2.516129449607520e-03,  6.481443978743092e-03, -2.970883405617081e-03,  2.516129449542683e-03,  6.481443978796645e-03, -2.970883405625237e-03,  2.516129449499718e-03,  6.481443978813874e-03, -2.970883405569293e-03,  2.516129449478679e-03,  6.481443978795107e-03, -2.970883405448919e-03,  2.516129449479178e-03,  6.481443978740474e-03, -2.970883405263879e-03,  2.516129449500495e-03, -2.710658398171421e-02, -5.967554182622115e-02
  3.390000000000000e+00,  2.114200154003188e+00,  9.181830694090505e-01, -3.009942680048155e-01,  3.381203589623713e-03, -1.111910890991385e-01,  1.615742317618472e-02, -1.485371154943920e-03,  4.223624416322946e-13, -7.780265132518789e-03, -4.759379264810079e-03,  2.174050797144467e-03, -2.492927940777525e-02, -8.404527810913682e-03,  4.791974970415875e-03, -4.402230005852207e-02, -1.209248185789406e-02,  7.509240535331202e-03, -6.333953278192059e-02, -1.559893740426040e-02,  1.018982121209932e-02, -8.170608967371334e-02, -1.908906469179187e-02,  1.264143342022304e-02, -9.998712034057361e-02, -2.090418557889851e-02,  1.529811843475114e-02, -1.094945903686865e-01,  7.832867269169796e-03, -3.055371237949062e-03,  2.352385962351969e-03,  7.832867269296089e-03, -3.055371238077741e-03,  2.352385962258044e-03,  7.832867269367664e-03, -3.055371238128981e-03,  2.352385962201312e-03,  7.832867269384845e-03, -3.055371238102218e-03,  2.352385962181716e-03,  7.832867269347933e-03, -3.055371237996912e-03,  2.352385962198813e-03,  7.832867269257176e-03, -3.055371237812832e-03,  2.352385962251772e-03, -2.823881038420157e-02, -6.021449617838644e-02
  3.400000000000000e+00,  2.127091464753959e+00,  9.185530608440254e-01, -3.016793542707007e-01,  1.326881719763669e-02, -1.113650559458202e-01,  1.343796223247579e-02, -1.808877085055242e-03,  4.045909841320477e-13, -7.675663298789503e-03, -5.795946732153246e-03,  2.189808863633280e-03, -2.459411752115708e-02, -1.023498922674545e-02,  4.826708409187724e-03, -4.343044191051684e-02, -1.472616003239707e-02,  7.563669397734030e-03, -6.248796395161903e-02, -1.899630293011821e-02,  1.026367959677573e-02, -8.060759152955886e-02, -2.324656136098612e-02,  1.273306170601277e-02, -9.864284274048903e-02, -2.545700591387928e-02,  1.540900304071726e-02, -1.080224895155324e-01,  9.200276556031294e-03, -3.164886269709768e-03,  2.228090110939532e-03,  9.200276556198874e-03, -3.164886269902110e-03,  2.228090110816352e-03,  9.200276556292162e-03, -3.164886270004599e-03,  2.228090110746852e-03,  9.200276556311567e-03, -3.164886270016543e-03,  2.228090110730865e-03,  9.200276556257386e-03, -3.164886269937257e-03,  2.228090110767447e-03,  9.200276556129983e-03, -3.164886269766075e-03,  2.228090110856154e-03, -2.958395347861356e-02, -6.064454652921392e-02
