Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  8.570000000000000e+00,  1.973117659011158e-01,  2.931114826414278e-01,  9.302748891232735e-01,  1.204237569119798e+00, -1.217866622348601e+00, -1.276427989497418e+00, -4.821333851876113e-04,  4.996004834160336e-16, -2.375775619297088e-03, -1.544836540462943e-03,  2.526283278725495e-03, -7.612385081340677e-03, -2.728007360873315e-03,  5.568354822814742e-03, -1.344261479564907e-02, -3.925072325477645e-03,  8.725862720597548e-03, -1.934130973149011e-02, -5.063225087345434e-03,  1.184074216678025e-02, -2.494970704588594e-02, -6.196077895103202e-03,  1.468955643450163e-02, -3.053198813986810e-02, -6.785244026551930e-03,  1.777666872413608e-02, -3.343518168298954e-02,  2.610617407558912e-02, -6.051469027090168e-04,  4.847997478152113e-02,  2.610617407559096e-02, -6.051469027079620e-04,  4.847997478152436e-02,  2.610617407559213e-02, -6.051469027061299e-04,  4.847997478152658e-02,  2.610617407559352e-02, -6.051469027050751e-04,  4.847997478152858e-02,  2.610617407559396e-02, -6.051469027038538e-04,  4.847997478153047e-02,  2.610617407559435e-02, -6.051469027030209e-04,  4.847997478153152e-02, -2.808567847818596e-02,  7.406910045987004e-02
  8.580000000000000e+00,  1.973138551839929e-01,  2.932917488766475e-01,  9.302570481481629e-01,  1.204557338659160e+00, -1.217419160131625e+00, -1.275713534066767e+00, -4.721844906114767e-04,  5.551116506482874e-16, -2.399567417371371e-03, -1.512958607196399e-03,  2.604049320442694e-03, -7.688618008072774e-03, -2.671714520613212e-03,  5.739764306894678e-03, -1.357723355939450e-02, -3.844077870478714e-03,  8.994469099804081e-03, -1.953499996548476e-02, -4.958744679729579e-03,  1.220523321853926e-02, -2.519956161431523e-02, -6.068220900216904e-03,  1.514174193092321e-02, -3.083774550631500e-02, -6.645229500348349e-03,  1.832388414262625e-02, -3.377001258398522e-02,  2.569802959727021e-02, -8.147020828411198e-04,  4.783012210131447e-02,  2.569802959727226e-02, -8.147020828395652e-04,  4.783012210131708e-02,  2.569802959727348e-02, -8.147020828383995e-04,  4.783012210131981e-02,  2.569802959727470e-02, -8.147020828368449e-04,  4.783012210132169e-02,  2.569802959727481e-02, -8.147020828357900e-04,  4.783012210132330e-02,  2.569802959727587e-02, -8.147020828346796e-04,  4.783012210132469e-02, -2.926527663848148e-02,  7.213985560059612e-02
  8.590000000000000e+00,  1.973146385174940e-01,  2.934711356384631e-01,  9.302396895409974e-01,  1.204851190084615e+00, -1.216986087729388e+00, -1.274983012501462e+00, -4.619836960943356e-04,  6.106228183775826e-16, -2.423257636723285e-03, -1.480273544107920e-03,  2.673478727783058e-03, -7.764525459478379e-03, -2.613996379981367e-03,  5.892798441453313e-03, -1.371127757036667e-02, -3.761032685292905e-03,  9.234280478966307e-03, -1.972786324195823e-02, -4.851618891935257e-03,  1.253065029192641e-02, -2.544834943244768e-02, -5.937126644224890e-03,  1.554545247515616e-02, -3.114219744631534e-02, -6.501669891763117e-03,  1.881243726111402e-02, -3.410341392951891e-02,  2.529394834813755e-02, -1.007439087285681e-03,  4.718597051843854e-02,  2.529394834813910e-02, -1.007439087284127e-03,  4.718597051844110e-02,  2.529394834814043e-02, -1.007439087282961e-03,  4.718597051844375e-02,  2.529394834814138e-02, -1.007439087281739e-03,  4.718597051844553e-02,  2.529394834814199e-02, -1.007439087280241e-03,  4.718597051844727e-02,  2.529394834814232e-02, -1.007439087279297e-03,  4.718597051844864e-02, -3.031751362955994e-02,  7.023319774128541e-02
  8.600000000000000e+00,  1.973142172550385e-01,  2.936493581387442e-01,  9.302228017114336e-01,  1.205119072767590e+00, -1.216567275423615e+00, -1.274238409035749e+00, -4.515379579700140e-04,  2.775558277524500e-16, -2.446828328381235e-03, -1.446803640462651e-03,  2.734865036057920e-03, -7.840049924024820e-03, -2.554892299309259e-03,  6.028104227868515e-03, -1.384464526967545e-02, -3.675993401786712e-03,  9.446310738375280e-03, -1.991975343740899e-02, -4.741920777364774e-03,  1.281836919303755e-02, -2.569588200536782e-02, -5.802884525595151e-03,  1.590239488430723e-02, -3.144511329084713e-02, -6.354663099891192e-03,  1.924439359617200e-02, -3.443513311695521e-02,  2.489388555312360e-02, -1.183889687224892e-03,  4.654865373753030e-02,  2.489388555312511e-02, -1.183889687223560e-03,  4.654865373753297e-02,  2.489388555312639e-02, -1.183889687221839e-03,  4.654865373753487e-02,  2.489388555312728e-02, -1.183889687220395e-03,  4.654865373753714e-02,  2.489388555312777e-02, -1.183889687219562e-03,  4.654865373753824e-02,  2.489388555312838e-02, -1.183889687218341e-03,  4.654865373753996e-02, -3.124684198082989e-02,  6.835203135750925e-02
  8.609999999999999e+00,  1.973127088349398e-01,  2.938261292720299e-01,  9.302063597566087e-01,  1.205360795958205e+00, -1.216162532702505e+00, -1.273481738139209e+00, -4.408483014154897e-04,  0.000000000000000e+00, -2.470266259307699e-03, -1.412552181100783e-03,  2.788542015549450e-03, -7.915149000838022e-03, -2.494408079256362e-03,  6.146417352189220e-03, -1.397726178215115e-02, -3.588968365980319e-03,  9.631712731193212e-03, -2.011056282102178e-02, -4.629661102133190e-03,  1.306995431011561e-02, -2.594202036356767e-02, -5.665507719267735e-03,  1.621450992940645e-02, -3.174632297717775e-02, -6.204223552439333e-03,  1.962210178533954e-02, -3.476498391281567e-02,  2.449772644764570e-02, -1.344660708846103e-03,  4.591934307078523e-02,  2.449772644764715e-02, -1.344660708844437e-03,  4.591934307078767e-02,  2.449772644764792e-02, -1.344660708843272e-03,  4.591934307078979e-02,  2.449772644764903e-02, -1.344660708841550e-03,  4.591934307079139e-02,  2.449772644764970e-02, -1.344660708840607e-03,  4.591934307079305e-02,  2.449772644765037e-02, -1.344660708839330e-03,  4.591934307079450e-02, -3.205827620835348e-02,  6.649936934902567e-02
  8.620000000000001e+00,  1.973102432043279e-01,  2.940011618298911e-01,  9.301903282765904e-01,  1.205576064634557e+00, -1.215771624395784e+00, -1.272715031630449e+00, -4.299112097338681e-04,  1.110223320808409e-16, -2.493561895109649e-03, -1.377507897930483e-03,  2.834875864932751e-03, -7.989792140112837e-03, -2.432523821640472e-03,  6.248544978115843e-03, -1.410907316027834e-02, -3.499928948259375e-03,  9.791751319280746e-03, -2.030021377280862e-02, -4.514802934898459e-03,  1.328712202395190e-02, -2.618666437960069e-02, -5.524951030833779e-03,  1.648392694256513e-02, -3.204570397521038e-02, -6.050301757598070e-03,  1.994813865465670e-02, -3.509283213599114e-02,  2.410530905333436e-02, -1.490419360680886e-03,  4.529922584514652e-02,  2.410530905333580e-02, -1.490419360679054e-03,  4.529922584514846e-02,  2.410530905333697e-02, -1.490419360677832e-03,  4.529922584515018e-02,  2.410530905333758e-02, -1.490419360676333e-03,  4.529922584515229e-02,  2.410530905333814e-02, -1.490419360675390e-03,  4.529922584515340e-02,  2.410530905333869e-02, -1.490419360674002e-03,  4.529922584515473e-02, -3.275728614620777e-02,  6.467827449896520e-02
  8.629999999999999e+00,  1.973069592451951e-01,  2.941741707092917e-01,  9.301746644557426e-01,  1.205764520478274e+00, -1.215394284729025e+00, -1.271940328814769e+00, -4.187201674357375e-04,  2.775558314334406e-16, -2.516708303730058e-03, -1.341649914228134e-03,  2.874257621272067e-03, -8.063957130375426e-03, -2.369202660519173e-03,  6.335349017350752e-03, -1.424004018109662e-02, -3.408822105697069e-03,  9.927777157083898e-03, -2.048864985855266e-02, -4.397277851883733e-03,  1.347170513338410e-02, -2.642974125502744e-02, -5.381130727286860e-03,  1.671291968344788e-02, -3.234316719848406e-02, -5.892806020446562e-03,  2.022525581017182e-02, -3.541858022905973e-02,  2.371644903372970e-02, -1.621878787247186e-03,  4.468948501506044e-02,  2.371644903373075e-02, -1.621878787245354e-03,  4.468948501506245e-02,  2.371644903373185e-02, -1.621878787244576e-03,  4.468948501506376e-02,  2.371644903373213e-02, -1.621878787243188e-03,  4.468948501506527e-02,  2.371644903373319e-02, -1.621878787241745e-03,  4.468948501506682e-02,  2.371644903373380e-02, -1.621878787240690e-03,  4.468948501506809e-02, -3.334969353171076e-02,  6.289180352535778e-02
  8.640000000000001e+00,  1.973030009800837e-01,  2.943448752679422e-01,  9.301593217582848e-01,  1.205925791973347e+00, -1.215030229621568e+00, -1.271159670899788e+00, -4.072675369125741e-04,  1.110223330674033e-16, -2.539699899113882e-03, -1.304953757811971e-03,  2.907095720051474e-03, -8.137626072962267e-03, -2.304401380773312e-03,  6.407729730650028e-03, -1.437013123758106e-02, -3.315585660138773e-03,  1.004120099374038e-02, -2.067582560188940e-02, -4.277005645141525e-03,  1.362561798400059e-02, -2.667119232670659e-02, -5.233948654846378e-03,  1.690386307815095e-02, -3.263864085848813e-02, -5.731628854059578e-03,  2.045632728519138e-02, -3.574214957736163e-02,  2.333097001575272e-02, -1.739783476952187e-03,  4.409127963492431e-02,  2.333097001575356e-02, -1.739783476950355e-03,  4.409127963492581e-02,  2.333097001575472e-02, -1.739783476948800e-03,  4.409127963492724e-02,  2.333097001575483e-02, -1.739783476947579e-03,  4.409127963492841e-02,  2.333097001575584e-02, -1.739783476946580e-03,  4.409127963493009e-02,  2.333097001575617e-02, -1.739783476945359e-03,  4.409127963493086e-02, -3.384157132254987e-02,  6.114295268768800e-02
  8.650000000000000e+00,  1.972985218309275e-01,  2.945129969254000e-01,  9.301442455318022e-01,  1.206059487781096e+00, -1.214679118130953e+00, -1.270375130141740e+00, -3.955432383833553e-04,  1.276756835971786e-15, -2.562532232523704e-03, -1.267387131366408e-03,  2.933821673116558e-03, -8.210784713359474e-03, -2.238062948983608e-03,  6.466638242966586e-03, -1.449932115786246e-02, -3.220137551580234e-03,  1.013351328487555e-02, -2.086170478538884e-02, -4.153880459739901e-03,  1.375088308077664e-02, -2.691097087524270e-02, -5.083275274453504e-03,  1.705926623467961e-02, -3.293206778276070e-02, -5.566628401907856e-03,  2.064438949418910e-02, -3.606347757207471e-02,  2.294869521360323e-02, -1.844917922233158e-03,  4.350575356729281e-02,  2.294869521360773e-02, -1.844917922230271e-03,  4.350575356729981e-02,  2.294869521361123e-02, -1.844917922227995e-03,  4.350575356730587e-02,  2.294869521361350e-02, -1.844917922225163e-03,  4.350575356731080e-02,  2.294869521361512e-02, -1.844917922223054e-03,  4.350575356731481e-02,  2.294869521361612e-02, -1.844917922221111e-03,  4.350575356731758e-02, -3.423931203251353e-02,  5.943468153683215e-02
  8.660000000000000e+00,  1.972936411868222e-01,  2.946782856229495e-01,  9.301294212348198e-01,  1.206165614373872e+00, -1.214340777481668e+00, -1.269588700248781e+00, -3.835554100345561e-04,  6.661340043551796e-16, -2.585193670308422e-03, -1.228976111007611e-03,  2.954823270228222e-03, -8.283395775416794e-03, -2.170233412631323e-03,  6.512929308401816e-03, -1.462754411646409e-02, -3.122544033393668e-03,  1.020605346865159e-02, -2.104619269899238e-02, -4.027987760530751e-03,  1.384931800238079e-02, -2.714895472751729e-02, -4.929215172982873e-03,  1.718138403064723e-02, -3.322329846301753e-02, -5.397919195707819e-03,  2.079217119297129e-02, -3.638240048864075e-02,  2.256973440309141e-02, -1.937980185082134e-03,  4.293388929716093e-02,  2.256973440309368e-02, -1.937980185079691e-03,  4.293388929716504e-02,  2.256973440309652e-02, -1.937980185078248e-03,  4.293388929716888e-02,  2.256973440309752e-02, -1.937980185076139e-03,  4.293388929717182e-02,  2.256973440309901e-02, -1.937980185074306e-03,  4.293388929717432e-02,  2.256973440309934e-02, -1.937980185072807e-03,  4.293388929717625e-02, -3.454876686049384e-02,  5.776950098658715e-02
  8.670000000000000e+00,  1.972884962126751e-01,  2.948404859608759e-01,  9.301148179656553e-01,  1.206244224982176e+00, -1.214014861443298e+00, -1.268802536823067e+00, -3.713087384579694e-04,  3.885781709473925e-16, -2.607671800746031e-03, -1.189735713365800e-03,  2.970534484403731e-03, -8.355419489868938e-03, -2.100939289398282e-03,  6.547559476746925e-03, -1.475472988533941e-02, -3.022843259369497e-03,  1.026032050166015e-02, -2.122918829818583e-02, -3.899376764755663e-03,  1.392295678935046e-02, -2.738501353914730e-02, -4.771828579608062e-03,  1.727273988501226e-02, -3.351217339143976e-02, -5.225567191643100e-03,  2.090272611451133e-02, -3.669874365212087e-02,  2.219421207542415e-02, -2.019742280622242e-03,  4.237669397173054e-02,  2.219421207542548e-02, -2.019742280620799e-03,  4.237669397173249e-02,  2.219421207542665e-02, -2.019742280618967e-03,  4.237669397173511e-02,  2.219421207542776e-02, -2.019742280617856e-03,  4.237669397173643e-02,  2.219421207542842e-02, -2.019742280616524e-03,  4.237669397173838e-02,  2.219421207542870e-02, -2.019742280615580e-03,  4.237669397173966e-02, -3.477640773124188e-02,  5.614998982824913e-02
  8.680000000000000e+00,  1.972831849482979e-01,  2.949993716995879e-01,  9.301004539661284e-01,  1.206296037978445e+00, -1.213701116922542e+00, -1.268018870552729e+00, -3.588336461431133e-04, -1.110223350538212e-16, -2.629941095713019e-03, -1.149763417220672e-03,  2.981354860167234e-03, -8.426774060312288e-03, -2.030352715828426e-03,  6.571409411580178e-03, -1.488073402124943e-02, -2.921282900536188e-03,  1.029769442337881e-02, -2.141048375722757e-02, -3.768366960582864e-03,  1.397367211515889e-02, -2.761887922118395e-02, -4.611506465209947e-03,  1.733565702568383e-02, -3.379836449649687e-02, -5.050000536823220e-03,  2.097886572919452e-02, -3.701214779566558e-02,  2.182269086575130e-02, -2.090891433315982e-03,  4.183502052088005e-02,  2.182269086575146e-02, -2.090891433315038e-03,  4.183502052088122e-02,  2.182269086575201e-02, -2.090891433313760e-03,  4.183502052088160e-02,  2.182269086575240e-02, -2.090891433312928e-03,  4.183502052088227e-02,  2.182269086575279e-02, -2.090891433312373e-03,  4.183502052088316e-02,  2.182269086575313e-02, -2.090891433311041e-03,  4.183502052088366e-02, -3.492829320702291e-02,  5.457828641075619e-02
  8.690000000000000e+00,  1.972478109826946e-01,  2.951649651297288e-01,  9.301232574451377e-01,  1.206954103125037e+00, -1.213401714956206e+00, -1.267449699347690e+00, -3.679634086585233e-04, -1.665335029783125e-16, -2.639555278091707e-03, -1.179016713446819e-03,  2.986279899667166e-03, -8.457579519345332e-03, -2.082010742645076e-03,  6.582265030062812e-03, -1.493513299278879e-02, -2.995608759898160e-03,  1.031470566631165e-02, -2.148875330326577e-02, -3.864245080666430e-03,  1.399675587752790e-02, -2.771984457830769e-02, -4.728836485152498e-03,  1.736429460813089e-02, -3.392191997875414e-02, -5.178487110171655e-03,  2.101352169845405e-02, -3.714745179154013e-02,  2.181912426249138e-02, -2.121694818357108e-03,  4.128673553095910e-02,  2.181912426249199e-02, -2.121694818357996e-03,  4.128673553096121e-02,  2.181912426249238e-02, -2.121694818358940e-03,  4.128673553096155e-02,  2.181912426249244e-02, -2.121694818359273e-03,  4.128673553096127e-02,  2.181912426249249e-02, -2.121694818360050e-03,  4.128673553095927e-02,  2.181912426249199e-02, -2.121694818360383e-03,  4.128673553095637e-02, -3.503550973608163e-02,  5.297179034487855e-02
  8.699999999999999e+00,  1.972390446675444e-01,  2.953175582982584e-01,  9.301130708886285e-01,  1.207023750692499e+00, -1.213112580192620e+00, -1.266699737291406e+00, -3.574267548661082e-04, -1.665335036764453e-16, -2.659982472272177e-03, -1.145255500695610e-03,  2.988265539156186e-03, -8.523031688720907e-03, -2.022392242897723e-03,  6.586641714703598e-03, -1.505071415310221e-02, -2.909829327335324e-03,  1.032156412820294e-02, -2.165505212642824e-02, -3.753592196103991e-03,  1.400606261102984e-02, -2.793436505171825e-02, -4.593425975005754e-03,  1.737584048803167e-02, -3.418443755212325e-02, -5.030200828001965e-03,  2.102749402519112e-02, -3.743493135953626e-02,  2.149412984215777e-02, -2.170734221287960e-03,  4.077542610633841e-02,  2.149412984215766e-02, -2.170734221287183e-03,  4.077542610633880e-02,  2.149412984215760e-02, -2.170734221287072e-03,  4.077542610633891e-02,  2.149412984215805e-02, -2.170734221286794e-03,  4.077542610633919e-02,  2.149412984215799e-02, -2.170734221286794e-03,  4.077542610633886e-02,  2.149412984215782e-02, -2.170734221286184e-03,  4.077542610633952e-02, -3.505513787582838e-02,  5.149098417036471e-02
  8.710000000000001e+00,  1.972301712697885e-01,  2.954660839098784e-01,  9.301030994474185e-01,  1.207073001624390e+00, -1.212834856370367e+00, -1.265960178628611e+00, -3.468087071770631e-04, -2.220446724920991e-16, -2.680075125230236e-03, -1.111233488193970e-03,  2.986938200628187e-03, -8.587411931695139e-03, -1.962313200160514e-03,  6.583716036512599e-03, -1.516440241210472e-02, -2.823387262929414e-03,  1.031697945874979e-02, -2.181862743254430e-02, -3.642084536420723e-03,  1.399984134779752e-02, -2.814537227016426e-02, -4.456969441199603e-03,  1.736812242475023e-02, -3.444265581012374e-02, -4.880769058975133e-03,  2.101815395731633e-02, -3.771770280339329e-02,  2.117474683109537e-02, -2.211924060891443e-03,  4.028243587041357e-02,  2.117474683109554e-02, -2.211924060891332e-03,  4.028243587041341e-02,  2.117474683109549e-02, -2.211924060891055e-03,  4.028243587041381e-02,  2.117474683109537e-02, -2.211924060890999e-03,  4.028243587041396e-02,  2.117474683109565e-02, -2.211924060890777e-03,  4.028243587041375e-02,  2.117474683109554e-02, -2.211924060890277e-03,  4.028243587041402e-02, -3.502260151911191e-02,  5.006506785138826e-02
  8.719999999999999e+00,  1.972212734237053e-01,  2.956103494963225e-01,  9.300933306442773e-01,  1.207102510905857e+00, -1.212568459314429e+00, -1.265232804906767e+00, -3.361296723601815e-04,  0.000000000000000e+00, -2.699811728345700e-03, -1.077016062665541e-03,  2.982653729270387e-03, -8.650651331026894e-03, -1.901889080024662e-03,  6.574272338353903e-03, -1.527607606970850e-02, -2.736448699222003e-03,  1.030218075853545e-02, -2.197930411884429e-02, -3.529936407591843e-03,  1.397975994160849e-02, -2.835264035634532e-02, -4.319729138817699e-03,  1.734320954806239e-02, -3.469629833736514e-02, -4.730478995211868e-03,  2.098800546659662e-02, -3.799546342422147e-02,  2.086129801614962e-02, -2.245908892482856e-03,  3.980826195699970e-02,  2.086129801614962e-02, -2.245908892482744e-03,  3.980826195700019e-02,  2.086129801614990e-02, -2.245908892482634e-03,  3.980826195700005e-02,  2.086129801614968e-02, -2.245908892482412e-03,  3.980826195700032e-02,  2.086129801614974e-02, -2.245908892482412e-03,  3.980826195700032e-02,  2.086129801614990e-02, -2.245908892482023e-03,  3.980826195700015e-02, -3.494328983280822e-02,  4.869524813400298e-02
  8.730000000000000e+00,  1.972124371205674e-01,  2.957501700576405e-01,  9.300837418388889e-01,  1.207112851912683e+00, -1.212313309936730e+00, -1.264519296712893e+00, -3.254055169382401e-04, -7.216451915142254e-16, -2.719173429840594e-03, -1.042654063127676e-03,  2.975763077134730e-03, -8.712689482448469e-03, -1.841209658471011e-03,  6.559084177797045e-03, -1.538562845878101e-02, -2.649142806401271e-03,  1.027838022710186e-02, -2.213692871205684e-02, -3.417314435269978e-03,  1.394746331201929e-02, -2.855597133436448e-02, -4.181908974561614e-03,  1.730314253568088e-02, -3.494512286255583e-02, -4.579553932279360e-03,  2.093951809333649e-02, -3.826794791388845e-02,  2.055402516589766e-02, -2.273334126219620e-03,  3.935334532232553e-02,  2.055402516589726e-02, -2.273334126218620e-03,  3.935334532232680e-02,  2.055402516589788e-02, -2.273334126217511e-03,  3.935334532232748e-02,  2.055402516589794e-02, -2.273334126216290e-03,  3.935334532232827e-02,  2.055402516589838e-02, -2.273334126215457e-03,  3.935334532232876e-02,  2.055402516589866e-02, -2.273334126214402e-03,  3.935334532232915e-02, -3.482252140064019e-02,  4.738258627153007e-02
  8.740000000000000e+00,  1.972037110639484e-01,  2.958853706208489e-01,  9.300743395986431e-01,  1.207105342396610e+00, -1.212069282409858e+00, -1.263821568558150e+00, -3.146723016089543e-04, -8.881787008220818e-16, -2.738127843621062e-03, -1.008263034117176e-03,  2.966634439630932e-03, -8.773422615458477e-03, -1.780478974135397e-03,  6.538963119680462e-03, -1.549287633230059e-02, -2.561763156399692e-03,  1.024684962308899e-02, -2.229123755533776e-02, -3.304597318405708e-03,  1.390467719855042e-02, -2.875502509483353e-02, -4.043972377994253e-03,  1.725006233010265e-02, -3.518871317977465e-02, -4.428501365841716e-03,  2.087528271396456e-02, -3.853470049073154e-02,  2.025346741472869e-02, -2.294855481890621e-03,  3.891807006897443e-02,  2.025346741472885e-02, -2.294855481889455e-03,  3.891807006897531e-02,  2.025346741472912e-02, -2.294855481888400e-03,  3.891807006897603e-02,  2.025346741472919e-02, -2.294855481887235e-03,  3.891807006897676e-02,  2.025346741472996e-02, -2.294855481886735e-03,  3.891807006897765e-02,  2.025346741473007e-02, -2.294855481885735e-03,  3.891807006897759e-02, -3.466591231368683e-02,  4.612796746492800e-02
  8.750000000000000e+00,  1.971951541372899e-01,  2.960157953259558e-01,  9.300651208505231e-01,  1.207080983032914e+00, -1.211836322092314e+00, -1.263141254140576e+00, -3.039580442641836e-04, -5.551116902144323e-16, -2.756649329564071e-03, -9.739327496769295e-04,  2.955593283951231e-03, -8.832768574786064e-03, -1.719855557868925e-03,  6.514626548639881e-03, -1.559767461331108e-02, -2.474537844299523e-03,  1.020871312052306e-02, -2.244202191114666e-02, -3.192079292785858e-03,  1.385292707268982e-02, -2.894953237261139e-02, -3.906279417614550e-03,  1.718586142245571e-02, -3.542673977813656e-02, -4.277715602213303e-03,  2.079758953976134e-02, -3.879536031167791e-02,  1.996004956916016e-02, -2.311065240874350e-03,  3.850270994080486e-02,  1.996004956916010e-02, -2.311065240874073e-03,  3.850270994080458e-02,  1.996004956916021e-02, -2.311065240873572e-03,  3.850270994080551e-02,  1.996004956916054e-02, -2.311065240873295e-03,  3.850270994080596e-02,  1.996004956916048e-02, -2.311065240872684e-03,  3.850270994080612e-02,  1.996004956916082e-02, -2.311065240872184e-03,  3.850270994080646e-02, -3.447843537228156e-02,  4.493199067629240e-02
  8.760000000000000e+00,  1.971868121823170e-01,  2.961413014510014e-01,  9.300560899143008e-01,  1.207040985071688e+00, -1.211614368702592e+00, -1.262479971838694e+00, -2.932959017130246e-04, -1.665335077133005e-16, -2.774709002018355e-03, -9.397694498120934e-04,  2.942956575856986e-03, -8.890634805943185e-03, -1.659527017559044e-03,  6.486773110724618e-03, -1.569985986101102e-02, -2.387736801383520e-03,  1.016506552921760e-02, -2.258904661993997e-02, -3.080108561635702e-03,  1.379369855954497e-02, -2.913918981897000e-02, -3.769256204107850e-03,  1.711238287067938e-02, -3.565883143725721e-02, -4.127663269642462e-03,  2.070866896009074e-02, -3.904952085812733e-02,  1.967426631605085e-02, -2.322537503550460e-03,  3.810746440528191e-02,  1.967426631605085e-02, -2.322537503550071e-03,  3.810746440528218e-02,  1.967426631605058e-02, -2.322537503549628e-03,  3.810746440528279e-02,  1.967426631605119e-02, -2.322537503549406e-03,  3.810746440528308e-02,  1.967426631605141e-02, -2.322537503548906e-03,  3.810746440528352e-02,  1.967426631605141e-02, -2.322537503548629e-03,  3.810746440528352e-02, -3.426494846460491e-02,  4.379504893132636e-02
