Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.155000000000000e+01,  1.761528881342075e-01,  8.841682615764451e-01,  9.328777893521828e-01,  1.191819651583041e+00, -1.203601295415227e+00, -1.282365076365545e+00,  3.861414664310308e-04,  2.220446680378812e-16, -2.583124770683154e-03,  1.237262271094994e-03,  2.501850684931586e-03, -8.276766672688549e-03,  2.184865838209843e-03,  5.514501261485063e-03, -1.461583786757476e-02,  3.143597249564834e-03,  8.641471765256174e-03, -2.102934968228782e-02,  4.055145775324069e-03,  1.172622609250767e-02, -2.712722774323519e-02,  4.962449558622821e-03,  1.454748845328952e-02, -3.319671025397963e-02,  5.434313737617421e-03,  1.760474417014652e-02, -3.635328408797858e-02,  4.593346287749407e-03, -1.312743472322388e-03,  3.147725194662662e-02,  4.593346287749629e-03, -1.312743472323276e-03,  3.147725194662856e-02,  4.593346287749851e-03, -1.312743472324053e-03,  3.147725194663000e-02,  4.593346287749850e-03, -1.312743472324719e-03,  3.147725194663144e-02,  4.593346287749961e-03, -1.312743472325441e-03,  3.147725194663227e-02,  4.593346287750184e-03, -1.312743472325941e-03,  3.147725194663289e-02, -1.410081840461496e-02,  2.522811899966765e-02
  1.156000000000000e+01,  1.762199335563586e-01,  8.841882946580593e-01,  9.328438940150159e-01,  1.192125340193101e+00, -1.203232805129250e+00, -1.282827816722574e+00,  3.950473434835799e-04,  4.440893360650365e-16, -2.581665499712472e-03,  1.265798200606752e-03,  2.469704781963771e-03, -8.272090922809051e-03,  2.235257076193396e-03,  5.443646264607849e-03, -1.460758101984037e-02,  3.216100446034190e-03,  8.530438794927753e-03, -2.101746968335447e-02,  4.148672715170079e-03,  1.157555757802699e-02, -2.711190290240437e-02,  5.076902342092210e-03,  1.436056996328381e-02, -3.317795661259949e-02,  5.559649486860715e-03,  1.737854346149495e-02, -3.633274722009238e-02,  4.621574396593587e-03, -1.257031732955492e-03,  3.177604384420819e-02,  4.621574396593809e-03, -1.257031732956380e-03,  3.177604384420997e-02,  4.621574396593476e-03, -1.257031732956824e-03,  3.177604384421141e-02,  4.621574396594142e-03, -1.257031732957602e-03,  3.177604384421258e-02,  4.621574396594030e-03, -1.257031732958045e-03,  3.177604384421324e-02,  4.621574396594031e-03, -1.257031732957879e-03,  3.177604384421363e-02, -1.367069464847644e-02,  2.610482476089174e-02
  1.157000000000000e+01,  1.762869275019930e-01,  8.842088528574920e-01,  9.328077939363384e-01,  1.192396373211202e+00, -1.202881074110405e+00, -1.283259027875850e+00,  4.037710644953277e-04,  7.771563383136895e-16, -2.581511303173763e-03,  1.293750471495372e-03,  2.436784011677652e-03, -8.271596851137592e-03,  2.284617638777281e-03,  5.371083329351023e-03, -1.460670854490828e-02,  3.287120700944428e-03,  8.416729408259688e-03, -2.101621436151806e-02,  4.240286705067601e-03,  1.142125724434183e-02, -2.711028357504186e-02,  5.189014169611773e-03,  1.416914585932064e-02, -3.317597497475074e-02,  5.682421685800032e-03,  1.714689025282644e-02, -3.633057715435050e-02,  4.653032821596761e-03, -1.200481310187659e-03,  3.208229370531498e-02,  4.653032821597037e-03, -1.200481310187770e-03,  3.208229370531653e-02,  4.653032821597426e-03, -1.200481310188436e-03,  3.208229370531808e-02,  4.653032821597315e-03, -1.200481310188214e-03,  3.208229370531897e-02,  4.653032821597148e-03, -1.200481310188658e-03,  3.208229370531902e-02,  4.653032821597482e-03, -1.200481310188991e-03,  3.208229370531947e-02, -1.323643882110690e-02,  2.700336886952426e-02
  1.158000000000000e+01,  1.763537335733846e-01,  8.842302155040684e-01,  9.327700024408081e-01,  1.192633486295509e+00, -1.202547218877637e+00, -1.283657802939674e+00,  4.122746413652436e-04,  7.771563387157135e-16, -2.582571689734689e-03,  1.320997363491156e-03,  2.403276501134529e-03, -8.274994508212095e-03,  2.332732581670327e-03,  5.297227119517838e-03, -1.461270842467996e-02,  3.356348751242938e-03,  8.300993402100445e-03, -2.102484702225933e-02,  4.329588804990954e-03,  1.126420684689408e-02, -2.712141944740660e-02,  5.298296841777686e-03,  1.397431004211604e-02, -3.318960240221282e-02,  5.802095713640170e-03,  1.691110833568803e-02, -3.634550037228793e-02,  4.687969391323399e-03, -1.143367801894463e-03,  3.239347583643310e-02,  4.687969391323731e-03, -1.143367801894241e-03,  3.239347583643470e-02,  4.687969391324064e-03, -1.143367801894352e-03,  3.239347583643570e-02,  4.687969391323787e-03, -1.143367801894519e-03,  3.239347583643615e-02,  4.687969391324121e-03, -1.143367801894352e-03,  3.239347583643649e-02,  4.687969391323899e-03, -1.143367801894741e-03,  3.239347583643615e-02, -1.280043047179663e-02,  2.791634628603663e-02
  1.159000000000000e+01,  1.764202243110881e-01,  8.842526099432314e-01,  9.327310228341535e-01,  1.192837956662302e+00, -1.202231980439900e+00, -1.284023876702499e+00,  4.205286526736080e-04,  1.054712174766287e-15, -2.584742141720610e-03,  1.347444605407805e-03,  2.369364740827364e-03, -8.281949001803093e-03,  2.379435432577075e-03,  5.222479874959112e-03, -1.462498927719003e-02,  3.423545075652921e-03,  8.183861104408018e-03, -2.104251678188498e-02,  4.416270039708898e-03,  1.110526172240699e-02, -2.714421290515844e-02,  5.404372252823292e-03,  1.377712363747592e-02, -3.321749569893445e-02,  5.918257511691317e-03,  1.667248183884154e-02, -3.637604595744190e-02,  4.726412550959653e-03, -1.085969759194866e-03,  3.270717109821829e-02,  4.726412550959931e-03, -1.085969759194533e-03,  3.270717109821946e-02,  4.726412550959931e-03, -1.085969759194811e-03,  3.270717109822029e-02,  4.726412550960042e-03, -1.085969759194645e-03,  3.270717109822097e-02,  4.726412550959710e-03, -1.085969759194534e-03,  3.270717109822108e-02,  4.726412550959820e-03, -1.085969759194478e-03,  3.270717109822036e-02, -1.236492745630887e-02,  2.883666834667183e-02
  1.160000000000000e+01,  1.764862818941626e-01,  8.842762067385442e-01,  9.326913327153928e-01,  1.193011494808105e+00, -1.201935742850421e+00, -1.284357566926271e+00,  4.285123786352851e-04,  9.436898414909473e-16, -2.587908710808764e-03,  1.373025807567444e-03,  2.335221927561421e-03, -8.292095222300965e-03,  2.424608954800190e-03,  5.147223350675317e-03, -1.464290635998808e-02,  3.488540993356733e-03,  8.065930742455690e-03, -2.106829598132957e-02,  4.500112816046758e-03,  1.094523364790952e-02, -2.717746729604229e-02,  5.506974124983325e-03,  1.357859373129875e-02, -3.325819047207174e-02,  6.030615482648327e-03,  1.643222949427980e-02, -3.642061027232266e-02,  4.768194428589312e-03, -1.028560989928668e-03,  3.302112198615985e-02,  4.768194428589479e-03, -1.028560989928668e-03,  3.302112198616101e-02,  4.768194428589756e-03, -1.028560989928279e-03,  3.302112198616185e-02,  4.768194428589756e-03, -1.028560989928224e-03,  3.302112198616196e-02,  4.768194428589423e-03, -1.028560989928002e-03,  3.302112198616224e-02,  4.768194428589478e-03, -1.028560989927835e-03,  3.302112198616178e-02, -1.193201595186108e-02,  2.975772317241880e-02
  1.161000000000000e+01,  1.765517981269303e-01,  8.843011179316349e-01,  9.326513711132337e-01,  1.193156129631956e+00, -1.201658566333884e+00, -1.284659697047865e+00,  4.362133943355774e-04,  1.165734511417916e-15, -2.591952500069344e-03,  1.397701158451744e-03,  2.301009087109776e-03, -8.305052203923318e-03,  2.468182845682228e-03,  5.071812474651205e-03, -1.466578693040124e-02,  3.551235352495109e-03,  7.947758504377745e-03, -2.110121667465563e-02,  4.580986651150908e-03,  1.078487735453605e-02, -2.721993399895216e-02,  5.605942780995803e-03,  1.337965663867778e-02, -3.331015873234793e-02,  6.138994766026079e-03,  1.619148439021694e-02, -3.647752003581843e-02,  4.812983351745099e-03, -9.714035778299588e-04,  3.333327454025031e-02,  4.812983351745377e-03, -9.714035778292926e-04,  3.333327454025158e-02,  4.812983351745710e-03, -9.714035778290150e-04,  3.333327454025147e-02,  4.812983351745877e-03, -9.714035778288487e-04,  3.333327454025231e-02,  4.812983351745323e-03, -9.714035778284047e-04,  3.333327454025187e-02,  4.812983351745155e-03, -9.714035778282936e-04,  3.333327454025103e-02, -1.150357309523629e-02,  3.067349742570488e-02
  1.162000000000000e+01,  1.766166737963119e-01,  8.843273981239945e-01,  9.326115290174762e-01,  1.193274096083410e+00, -1.201400230792123e+00, -1.284931507278270e+00,  4.436267248622144e-04,  1.498801516643288e-15, -2.596753760308477e-03,  1.421454717604265e-03,  2.266873152797666e-03, -8.320436250094170e-03,  2.510128956172139e-03,  4.996571112743125e-03, -1.469295342348556e-02,  3.611587652055060e-03,  7.829851902551361e-03, -2.114030397761428e-02,  4.658839299936186e-03,  1.062488152183849e-02, -2.727035544256512e-02,  5.701214286388480e-03,  1.318116673149200e-02, -3.337186153773775e-02,  6.243325348018135e-03,  1.595128045071341e-02, -3.654508997260473e-02,  4.860321898981699e-03, -9.147421442667061e-04,  3.364180624186554e-02,  4.860321898982142e-03, -9.147421442665948e-04,  3.364180624186631e-02,  4.860321898982363e-03, -9.147421442664836e-04,  3.364180624186702e-02,  4.860321898981976e-03, -9.147421442657622e-04,  3.364180624186692e-02,  4.860321898982087e-03, -9.147421442659844e-04,  3.364180624186709e-02,  4.860321898981477e-03, -9.147421442654293e-04,  3.364180624186609e-02, -1.108124423995970e-02,  3.157865704994815e-02
  1.163000000000000e+01,  1.766808176130265e-01,  8.843550479721725e-01,  9.325721435012019e-01,  1.193367733129590e+00, -1.201160284699322e+00, -1.285174560706874e+00,  4.507536960152090e-04,  1.498801518808123e-15, -2.602195403968051e-03,  1.444290733109976e-03,  2.232946020147989e-03, -8.337872192562186e-03,  2.550454787909653e-03,  4.921789984947379e-03, -1.472374333436013e-02,  3.669608685438214e-03,  7.712666508300260e-03, -2.118460467445608e-02,  4.733684685564539e-03,  1.046586434686459e-02, -2.732750200727460e-02,  5.792805679510898e-03,  1.298389094143347e-02, -3.344179415188615e-02,  6.343625887099404e-03,  1.571254578348199e-02, -3.662167226553902e-02,  4.909666571745728e-03, -8.587996973510913e-04,  3.394514045615289e-02,  4.909666571746282e-03, -8.587996973507579e-04,  3.394514045615327e-02,  4.909666571746392e-03, -8.587996973503136e-04,  3.394514045615377e-02,  4.909666571746282e-03, -8.587996973503693e-04,  3.394514045615411e-02,  4.909666571745894e-03, -8.587996973497032e-04,  3.394514045615361e-02,  4.909666571745450e-03, -8.587996973498142e-04,  3.394514045615272e-02, -1.066643516706129e-02,  3.246858870395964e-02
  1.164000000000000e+01,  1.767441609001974e-01,  8.843840178850719e-01,  9.325334981843073e-01,  1.193439459166020e+00, -1.200937917002270e+00, -1.285390869667961e+00,  4.576073622545453e-04,  4.996005070462443e-16, -2.608163125596463e-03,  1.466251033658520e-03,  2.199359505638919e-03, -8.356993777414570e-03,  2.589234205650007e-03,  4.847759637036544e-03, -1.475750989985951e-02,  3.725404729670563e-03,  7.596657619934161e-03, -2.123318819870535e-02,  4.805659902199159e-03,  1.030844365619226e-02, -2.739017329035173e-02,  5.880884728158675e-03,  1.278859574059047e-02, -3.351848759233786e-02,  6.440080103593403e-03,  1.547620794004502e-02, -3.670565825111131e-02,  4.960328385632646e-03, -8.038053474052650e-04,  3.424198833265995e-02,  4.960328385632701e-03, -8.038053474055982e-04,  3.424198833266050e-02,  4.960328385632924e-03, -8.038053474053763e-04,  3.424198833266079e-02,  4.960328385632535e-03, -8.038053474050430e-04,  3.424198833266050e-02,  4.960328385632979e-03, -8.038053474052095e-04,  3.424198833266067e-02,  4.960328385632757e-03, -8.038053474048767e-04,  3.424198833266040e-02, -1.026050304996645e-02,  3.333952169048731e-02
  1.165000000000000e+01,  1.768065918307591e-01,  8.844142202636032e-01,  9.324958114853928e-01,  1.193491463608680e+00, -1.200732717737142e+00, -1.285581941543543e+00,  4.641840692549484e-04,  6.106228429494251e-16, -2.614558181536467e-03,  1.487323910173194e-03,  2.166186113086264e-03, -8.377484613348531e-03,  2.626446532483164e-03,  4.774639879658573e-03, -1.479369440857318e-02,  3.778946034695577e-03,  7.482075667931432e-03, -2.128525067324244e-02,  4.874726573162337e-03,  1.015295927670137e-02, -2.745733231452397e-02,  5.965404469205501e-03,  1.259570271623048e-02, -3.360067286712923e-02,  6.532636568791560e-03,  1.524277710715814e-02, -3.679565827278397e-02,  5.011896544496844e-03, -7.498728166008374e-04,  3.453118761273876e-02,  5.011896544496899e-03, -7.498728166005043e-04,  3.453118761273926e-02,  5.011896544497009e-03, -7.498728166006707e-04,  3.453118761273942e-02,  5.011896544496787e-03, -7.498728166002265e-04,  3.453118761273986e-02,  5.011896544496955e-03, -7.498728166003378e-04,  3.453118761273909e-02,  5.011896544496788e-03, -7.498728166001712e-04,  3.453118761273920e-02, -9.864033087787133e-03,  3.418805551906919e-02
  1.166000000000000e+01,  1.768680511989387e-01,  8.844455293859613e-01,  9.324592599758480e-01,  1.193526000803315e+00, -1.200543661165981e+00, -1.285749994664511e+00,  4.705029059544054e-04,  3.330670058157299e-16, -2.621282815331806e-03,  1.507570526828755e-03,  2.133530188261671e-03, -8.399031472220682e-03,  2.662199777452162e-03,  4.702660708508888e-03, -1.483174373487189e-02,  3.830388004532635e-03,  7.369281065902613e-03, -2.133999625780336e-02,  4.941085164959979e-03,  9.999900279190932e-03, -2.752795246981975e-02,  6.046610221802717e-03,  1.240581860676625e-02, -3.368709367118735e-02,  6.621563928495808e-03,  1.501298753352666e-02, -3.689029656727177e-02,  5.063680510930942e-03, -6.971817689450801e-04,  3.481191227956038e-02,  5.063680510931219e-03, -6.971817689449691e-04,  3.481191227956099e-02,  5.063680510931386e-03, -6.971817689445805e-04,  3.481191227956087e-02,  5.063680510930996e-03, -6.971817689446359e-04,  3.481191227956131e-02,  5.063680510930941e-03, -6.971817689443583e-04,  3.481191227956081e-02,  5.063680510931163e-03, -6.971817689446359e-04,  3.481191227956092e-02, -9.477971442428823e-03,  3.501177339485155e-02
  1.167000000000000e+01,  1.769284660760798e-01,  8.844777921614754e-01,  9.324239684378841e-01,  1.193545138691970e+00, -1.200369846941689e+00, -1.285897046001630e+00,  4.765772986415801e-04,  3.885781741371215e-16, -2.628251455102680e-03,  1.527033903713246e-03,  2.101469475551052e-03, -8.421360167320702e-03,  2.696569909189774e-03,  4.631993485340898e-03, -1.487117369590427e-02,  3.879839943277283e-03,  7.258542345431370e-03, -2.139672830738001e-02,  5.004876676582512e-03,  9.849631053216710e-03, -2.760113510515838e-02,  6.124674532245678e-03,  1.221939547177792e-02, -3.377665028802803e-02,  6.707051135901110e-03,  1.478738628218976e-02, -3.698836884940644e-02,  5.115122827541118e-03, -6.458585289375178e-04,  3.508350812462745e-02,  5.115122827541395e-03, -6.458585289369625e-04,  3.508350812462800e-02,  5.115122827541561e-03, -6.458585289366294e-04,  3.508350812462806e-02,  5.115122827541617e-03, -6.458585289366851e-04,  3.508350812462823e-02,  5.115122827541339e-03, -6.458585289364074e-04,  3.508350812462795e-02,  5.115122827541395e-03, -6.458585289364629e-04,  3.508350812462806e-02, -9.102913243201128e-03,  3.580876043506933e-02
  1.168000000000000e+01,  1.769877653194377e-01,  8.845108343192343e-01,  9.323900199954912e-01,  1.193550793712810e+00, -1.200210356057197e+00, -1.286025073248561e+00,  4.824208776324148e-04,  4.996005105035119e-16, -2.635388207417147e-03,  1.545757714652956e-03,  2.070071795714982e-03, -8.444227523314835e-03,  2.729634050753629e-03,  4.562787698557524e-03, -1.491155487141499e-02,  3.927412816019177e-03,  7.150093761575661e-03, -2.145482896969509e-02,  5.066244249654056e-03,  9.702469476086370e-03, -2.767608320971046e-02,  6.199772568857441e-03,  1.203682766802061e-02, -3.386836738254503e-02,  6.789290015552243e-03,  1.456645058671416e-02, -3.708880704244397e-02,  5.165716495999149e-03, -5.960084186744936e-04,  3.534550422726244e-02,  5.165716495999759e-03, -5.960084186740494e-04,  3.534550422726315e-02,  5.165716495999759e-03, -5.960084186739384e-04,  3.534550422726337e-02,  5.165716495999536e-03, -5.960084186737717e-04,  3.534550422726349e-02,  5.165716495999594e-03, -5.960084186733279e-04,  3.534550422726328e-02,  5.165716495999038e-03, -5.960084186732722e-04,  3.534550422726316e-02, -8.739317168549888e-03,  3.657763722757609e-02
  1.169000000000000e+01,  1.770458789217676e-01,  8.845444667092406e-01,  9.323574627020558e-01,  1.193544726298719e+00, -1.200064273701227e+00, -1.286135980440218e+00,  4.880467141745988e-04,  9.992010228248872e-16, -2.642626518966275e-03,  1.563783842127573e-03,  2.039396670383389e-03, -8.467420292194831e-03,  2.761466161886678e-03,  4.495174543881999e-03, -1.495251068943603e-02,  3.973213036452115e-03,  7.044140903939497e-03, -2.151375643088467e-02,  5.125325154634028e-03,  9.558694526917960e-03, -2.775209785990969e-02,  6.272072315176761e-03,  1.185846129537884e-02, -3.396138965306979e-02,  6.868464524029584e-03,  1.435059928227714e-02, -3.719067451669143e-02,  5.215014883395042e-03, -5.477182299962973e-04,  3.559758856455669e-02,  5.215014883395153e-03, -5.477182299956311e-04,  3.559758856455752e-02,  5.215014883395486e-03, -5.477182299956311e-04,  3.559758856455763e-02,  5.215014883395264e-03, -5.477182299955756e-04,  3.559758856455735e-02,  5.215014883395208e-03, -5.477182299956311e-04,  3.559758856455763e-02,  5.215014883394986e-03, -5.477182299950760e-04,  3.559758856455730e-02, -8.387533907849532e-03,  3.731748841563035e-02
  1.170000000000000e+01,  1.771027375769910e-01,  8.845784910069308e-01,  9.323263161819759e-01,  1.193528545428056e+00, -1.199930705586852e+00, -1.286231575311096e+00,  4.934667513938252e-04,  6.106228483977923e-16, -2.649908529170856e-03,  1.581150553922083e-03,  2.009496785477602e-03, -8.490753078925448e-03,  2.792133819187808e-03,  4.429270149976445e-03, -1.499371376321329e-02,  4.017337834165733e-03,  6.940865751367296e-03, -2.157303964504551e-02,  5.182244814765541e-03,  9.418553145715948e-03, -2.782857142072787e-02,  6.341727256810021e-03,  1.168460270619742e-02, -3.405497351149449e-02,  6.944742741417876e-03,  1.414020310329845e-02, -3.729315697851784e-02,  5.262637083762743e-03, -5.010587643993781e-04,  3.583958378601006e-02,  5.262637083762964e-03, -5.010587643990449e-04,  3.583958378601006e-02,  5.262637083763129e-03, -5.010587643991558e-04,  3.583958378601055e-02,  5.262637083763130e-03, -5.010587643989338e-04,  3.583958378601049e-02,  5.262637083762963e-03, -5.010587643989893e-04,  3.583958378601033e-02,  5.262637083762687e-03, -5.010587643986563e-04,  3.583958378601022e-02, -8.047831870897892e-03,  3.802779183798781e-02
  1.171000000000000e+01,  1.771582724825882e-01,  8.846127047546510e-01,  9.322965779670415e-01,  1.193503719181655e+00, -1.199808788925700e+00, -1.286313556278901e+00,  4.986914161500195e-04,  8.326675220619414e-16, -2.657184228363166e-03,  1.597891259451127e-03,  1.980419245415086e-03, -8.514065644109109e-03,  2.821696019921345e-03,  4.365178342931427e-03, -1.503488112801614e-02,  4.059872094756141e-03,  6.840431004016453e-03, -2.163227148093335e-02,  5.237112729910436e-03,  9.282266111866253e-03, -2.790497870512120e-02,  6.408871393267740e-03,  1.151552579810976e-02, -3.414847626471710e-02,  7.018271408831218e-03,  1.393559350889819e-02, -3.739555062309600e-02,  5.308269517982531e-03, -4.560872299221676e-04,  3.607142406654011e-02,  5.308269517982641e-03, -4.560872299217233e-04,  3.607142406654060e-02,  5.308269517982754e-03, -4.560872299217234e-04,  3.607142406654122e-02,  5.308269517982531e-03, -4.560872299216124e-04,  3.607142406654117e-02,  5.308269517982697e-03, -4.560872299214457e-04,  3.607142406654083e-02,  5.308269517982142e-03, -4.560872299210572e-04,  3.607142406654099e-02, -7.720418875169693e-03,  3.870835088070813e-02
  1.172000000000000e+01,  1.772124153187681e-01,  8.846469057132554e-01,  9.322682292413085e-01,  1.193471588626504e+00, -1.199697699413421e+00, -1.286383507227145e+00,  5.037293877573331e-04,  6.106228506189849e-16, -2.664410510602039e-03,  1.614033768698250e-03,  1.952206614620754e-03, -8.537219869053739e-03,  2.850201873385935e-03,  4.302992941922291e-03, -1.507576888178859e-02,  4.100886476957560e-03,  6.742983680759473e-03, -2.169110101089933e-02,  5.290020047708562e-03,  9.150032925708202e-03, -2.798086702699144e-02,  6.473616265684492e-03,  1.135147807008464e-02, -3.424134394204246e-02,  7.089172673511162e-03,  1.373707001167408e-02, -3.749724880434845e-02,  5.351664615424786e-03, -4.128493642723145e-04,  3.629313356839611e-02,  5.351664615425451e-03, -4.128493642719813e-04,  3.629313356839633e-02,  5.351664615425340e-03, -4.128493642718703e-04,  3.629313356839683e-02,  5.351664615425118e-03, -4.128493642719258e-04,  3.629313356839716e-02,  5.351664615425284e-03, -4.128493642719258e-04,  3.629313356839672e-02,  5.351664615425229e-03, -4.128493642717037e-04,  3.629313356839649e-02, -7.405459280070411e-03,  3.935923157639213e-02
  1.173000000000000e+01,  1.772650845258790e-01,  8.846808973376703e-01,  9.322412350245911e-01,  1.193433270565741e+00, -1.199596834129695e+00, -1.286442661259557e+00,  5.085814517095724e-04,  1.276756871765195e-15, -2.671554208091348e-03,  1.629580598518255e-03,  1.924881368800753e-03, -8.560109478558810e-03,  2.877655824065063e-03,  4.242763487201888e-03, -1.511618935449236e-02,  4.140387375519136e-03,  6.648601413400945e-03, -2.174925821423761e-02,  5.340975017193131e-03,  9.021958931343128e-03, -2.805588806776050e-02,  6.535971968744142e-03,  1.119259021140862e-02, -3.433315029162388e-02,  7.157457590013654e-03,  1.354479076617231e-02, -3.759778473944173e-02,  5.392734952295770e-03, -3.713479425804847e-04,  3.650477521207423e-02,  5.392734952296047e-03, -3.713479425807067e-04,  3.650477521207456e-02,  5.392734952296547e-03, -3.713479425808733e-04,  3.650477521207484e-02,  5.392734952296269e-03, -3.713479425806512e-04,  3.650477521207451e-02,  5.392734952296269e-03, -3.713479425803736e-04,  3.650477521207462e-02,  5.392734952295936e-03, -3.713479425807623e-04,  3.650477521207462e-02, -7.102878665514504e-03,  3.998061358411723e-02
  1.174000000000000e+01,  1.773162409273782e-01,  8.847144841348247e-01,  9.322155666420563e-01,  1.193390117122038e+00, -1.199505095460418e+00, -1.286492854566383e+00,  5.132647855176751e-04,  1.110223368711396e-15, -2.678575293660693e-03,  1.644586788548835e-03,  1.898511898499195e-03, -8.582606218826359e-03,  2.904155065758209e-03,  4.184640723074350e-03, -1.515591606436682e-02,  4.178514633424550e-03,  6.557520425055601e-03, -2.180641722771609e-02,  5.390158031601879e-03,  8.898364676674651e-03, -2.812962147367377e-02,  6.596159257110035e-03,  1.103925989196057e-02, -3.442338090918996e-02,  7.223367903888047e-03,  1.335923701535976e-02, -3.769659511097358e-02,  5.431158269031346e-03, -3.316771720881349e-04,  3.670656417268111e-02,  5.431158269031401e-03, -3.316771720882459e-04,  3.670656417268133e-02,  5.431158269031846e-03, -3.316771720887455e-04,  3.670656417268133e-02,  5.431158269031568e-03, -3.316771720881903e-04,  3.670656417268172e-02,  5.431158269031347e-03, -3.316771720880794e-04,  3.670656417268156e-02,  5.431158269031403e-03, -3.316771720884125e-04,  3.670656417268118e-02, -6.813203426388102e-03,  4.057311957163452e-02
