Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  8.779999999999999e+00,  1.618373373929965e-01,  3.943546846283645e-01,  9.143033626523683e-01,  1.064865003271823e+00,  1.224576646156951e+00,  1.012564243151658e+00,  5.611966361165055e-05,  7.049937628047054e-15, -8.539462580774771e-03,  1.798168509057603e-04,  1.604543787067130e-03, -2.736187585416471e-02,  3.175363089182525e-04,  3.536685379013901e-03, -4.831799143943722e-02,  4.568730262147623e-04,  5.542145226951560e-03, -6.952019768773766e-02,  5.893524440376103e-04,  7.520530036346598e-03, -8.967896125758021e-02,  7.212149544736135e-04,  9.329926184573489e-03, -1.097438529629437e-01,  7.897930827053557e-04,  1.129067495970784e-02, -1.201790609114065e-01,  5.831561607344374e-03, -2.694318054840537e-03,  8.090181371961926e-02,  5.831561607333991e-03, -2.694318054850893e-03,  8.090181371961520e-02,  5.831561607320775e-03, -2.694318054860554e-03,  8.090181371961036e-02,  5.831561607304285e-03, -2.694318054869162e-03,  8.090181371960473e-02,  5.831561607285072e-03, -2.694318054877101e-03,  8.090181371959837e-02,  5.831561607263305e-03, -2.694318054883431e-03,  8.090181371959188e-02, -3.019072872866986e-02,  1.697035467023103e-01
  8.789999999999999e+00,  1.623425450406708e-01,  3.958190507137658e-01,  9.147406343128520e-01,  1.068700551622621e+00,  1.221420393153869e+00,  1.014920659242383e+00,  5.401950527973193e-05,  4.329882282103458e-15, -8.319005471346138e-03,  1.730875899771016e-04,  1.643009844136927e-03, -2.665549415832752e-02,  3.056531919107158e-04,  3.621471062475725e-03, -4.707060091276703e-02,  4.397755306628955e-04,  5.675008210380431e-03, -6.772544518614516e-02,  5.672971897076285e-04,  7.700821244291227e-03, -8.736378458359866e-02,  6.942250278074091e-04,  9.553594417215412e-03, -1.069106755383876e-01,  7.602367663214236e-04,  1.156134862458928e-02, -1.170764852947724e-01,  5.714509473193219e-03, -2.714694203331065e-03,  7.983418837442439e-02,  5.714509473190107e-03, -2.714694203334562e-03,  7.983418837442213e-02,  5.714509473185166e-03, -2.714694203338338e-03,  7.983418837441948e-02,  5.714509473179780e-03, -2.714694203341337e-03,  7.983418837441610e-02,  5.714509473173673e-03, -2.714694203344057e-03,  7.983418837441271e-02,  5.714509473166398e-03, -2.714694203346611e-03,  7.983418837440882e-02, -3.012492400028632e-02,  1.665853261104691e-01
  8.800000000000001e+00,  1.628452556813091e-01,  3.972543530248870e-01,  9.151830764896636e-01,  1.072469915715394e+00,  1.218299958190531e+00,  1.017225884383611e+00,  5.258991942669874e-05,  3.219655580784860e-15, -8.103346650150117e-03,  1.685069561848514e-04,  1.680998779615311e-03, -2.596448698585280e-02,  2.975643084656543e-04,  3.705205089403735e-03, -4.585036006297425e-02,  4.281371996906233e-04,  5.806223200671990e-03, -6.596975579225572e-02,  5.522840932690406e-04,  7.878876173434511e-03, -8.509899814207993e-02,  6.758528809333733e-04,  9.774488335280062e-03, -1.041391627248466e-01,  7.401176680970242e-04,  1.182866493342466e-02, -1.140414377887617e-01,  5.599021564700878e-03, -2.734527969440274e-03,  7.877859718055255e-02,  5.599021564700209e-03, -2.734527969441383e-03,  7.877859718055163e-02,  5.599021564699433e-03, -2.734527969441384e-03,  7.877859718054993e-02,  5.599021564698933e-03, -2.734527969441662e-03,  7.877859718054804e-02,  5.599021564697822e-03, -2.734527969442382e-03,  7.877859718054601e-02,  5.599021564697045e-03, -2.734527969442494e-03,  7.877859718054414e-02, -3.006095794964883e-02,  1.635021885337174e-01
  8.810000000000000e+00,  1.633450022431220e-01,  3.986580421640124e-01,  9.156299423534898e-01,  1.076172626205927e+00,  1.215217716091420e+00,  1.019480390323510e+00,  5.178666775719137e-05,  1.998406631627801e-15, -7.892694605135314e-03,  1.659332025769477e-04,  1.718431138108506e-03, -2.528952236722475e-02,  2.930193494266402e-04,  3.787712326696455e-03, -4.465844855666532e-02,  4.215978870760702e-04,  5.935515756369814e-03, -6.425482681701621e-02,  5.438485769434795e-04,  8.054322414694493e-03, -8.288679141302546e-02,  6.655299908131118e-04,  9.992145930205658e-03, -1.014319938795298e-01,  7.288132058757763e-04,  1.209206478334404e-02, -1.110768525224814e-01,  5.485448853334764e-03, -2.753797909261439e-03,  7.773826077826820e-02,  5.485448853335097e-03, -2.753797909260273e-03,  7.773826077826754e-02,  5.485448853335985e-03, -2.753797909259551e-03,  7.773826077826657e-02,  5.485448853336762e-03, -2.753797909258996e-03,  7.773826077826564e-02,  5.485448853337650e-03, -2.753797909258385e-03,  7.773826077826462e-02,  5.485448853338705e-03, -2.753797909257552e-03,  7.773826077826335e-02, -2.999920573911333e-02,  1.604635422333097e-01
  8.820000000000000e+00,  1.638413436066924e-01,  4.000278283238156e-01,  9.160804055503684e-01,  1.079808272443793e+00,  1.212175861869364e+00,  1.021684669038410e+00,  5.156684092025917e-05,  1.054714470457993e-15, -7.687230293884810e-03,  1.652288403685788e-04,  1.755234695034296e-03, -2.463118012101142e-02,  2.917755250837016e-04,  3.868833579183411e-03, -4.349589028813546e-02,  4.198082656185533e-04,  6.062636411472431e-03, -6.258213144529325e-02,  5.415400191615904e-04,  8.226821449956644e-03, -8.072906476054614e-02,  6.627049132024880e-04,  1.020614723837214e-02, -9.879149455657485e-02,  7.257195002636310e-04,  1.235103995245314e-02, -1.081852761799145e-01,  5.374092886513500e-03, -2.772494551507554e-03,  7.671603921364430e-02,  5.374092886514111e-03, -2.772494551506943e-03,  7.671603921364402e-02,  5.374092886515002e-03, -2.772494551505722e-03,  7.671603921364321e-02,  5.374092886516111e-03, -2.772494551504667e-03,  7.671603921364281e-02,  5.374092886517443e-03, -2.772494551503889e-03,  7.671603921364192e-02,  5.374092886519220e-03, -2.772494551502668e-03,  7.671603921364159e-02, -2.994001663599889e-02,  1.574777432567682e-01
  8.830000000000000e+00,  1.643338390525441e-01,  4.013616013152220e-01,  9.165341756374631e-01,  1.083381301110003e+00,  1.209172777863265e+00,  1.023844803002562e+00,  5.190410563451333e-05,  3.030360824578099e-13, -7.487381169044348e-03,  1.663094959890404e-04,  1.791416292179073e-03, -2.399082987725973e-02,  2.936838421398481e-04,  3.948583926945022e-03, -4.236510386972223e-02,  4.225539631956166e-04,  6.187608797088755e-03, -6.095514959004632e-02,  5.450818862053682e-04,  8.396405346120876e-03, -7.863030716748301e-02,  6.670392419398653e-04,  1.041653204236414e-02, -9.622315810982682e-02,  7.304659654127199e-04,  1.260563858421855e-02, -1.053727244610314e-01,  5.265130513061042e-03, -2.790691888594194e-03,  7.571812886376898e-02,  5.265130513087911e-03, -2.790691888530672e-03,  7.571812886359847e-02,  5.265130513130991e-03, -2.790691888465315e-03,  7.571812886339618e-02,  5.265130513189506e-03, -2.790691888400737e-03,  7.571812886316315e-02,  5.265130513264511e-03, -2.790691888336546e-03,  7.571812886290001e-02,  5.265130513355563e-03, -2.790691888275353e-03,  7.571812886260815e-02, -2.988449847434010e-02,  1.545629103932955e-01
  8.840000000000000e+00,  1.648221648880575e-01,  4.026578204999973e-01,  9.169889376054248e-01,  1.086880559715360e+00,  1.206218409167146e+00,  1.025948737055009e+00,  5.272621950353163e-05,  2.167160146639517e-13, -7.292657515399512e-03,  1.689436863202933e-04,  1.826761636912189e-03, -2.336690250642311e-02,  2.983355253005529e-04,  4.026491033691551e-03, -4.126331839555162e-02,  4.292468309785395e-04,  6.309692741105201e-03, -5.936989445648493e-02,  5.537154841122001e-04,  8.562069710715417e-03, -7.658537578879265e-02,  6.776045328124624e-04,  1.062205429731007e-02, -9.372069102732346e-02,  7.420358780397093e-04,  1.285435276804821e-02, -1.026323054233060e-01,  5.158941255751146e-03, -2.808236850952609e-03,  7.473836125576505e-02,  5.158941255814497e-03, -2.808236850840504e-03,  7.473836125565558e-02,  5.158941255905774e-03, -2.808236850726122e-03,  7.473836125552648e-02,  5.158941256024702e-03, -2.808236850611851e-03,  7.473836125537844e-02,  5.158941256171615e-03, -2.808236850499912e-03,  7.473836125521192e-02,  5.158941256345677e-03, -2.808236850392692e-03,  7.473836125502782e-02, -2.983117505269098e-02,  1.517009922769956e-01
  8.850000000000000e+00,  1.653059346592762e-01,  4.039149491896156e-01,  9.174444967397662e-01,  1.090312127434731e+00,  1.203309616175109e+00,  1.028004364158503e+00,  5.401601118123689e-05,  1.520453629151776e-13, -7.103510300260142e-03,  1.730763953664747e-04,  1.861309841185205e-03, -2.276084298341649e-02,  3.056334238531813e-04,  4.102641108268988e-03, -4.019308552847966e-02,  4.397470883716717e-04,  6.429023336606191e-03, -5.783003739137305e-02,  5.672604999371441e-04,  8.723997861405127e-03, -7.459900655112912e-02,  6.941801288331446e-04,  1.082294142690900e-02, -9.128988885823187e-02,  7.601875972511056e-04,  1.309745772281537e-02, -9.997036569681723e-02,  5.055578225692486e-03, -2.825242319278626e-03,  7.378325093344591e-02,  5.055578225759556e-03, -2.825242319160303e-03,  7.378325093337636e-02,  5.055578225854888e-03, -2.825242319038871e-03,  7.378325093329431e-02,  5.055578225978925e-03, -2.825242318916661e-03,  7.378325093320044e-02,  5.055578226130836e-03, -2.825242318796173e-03,  7.378325093309464e-02,  5.055578226311396e-03, -2.825242318678849e-03,  7.378325093297780e-02, -2.978131778449575e-02,  1.489110432197495e-01
  8.859999999999999e+00,  1.657848245645926e-01,  4.051318236506549e-01,  9.178998270937299e-01,  1.093675755813952e+00,  1.200447808297900e+00,  1.030012198363305e+00,  5.573949164764443e-05,  1.046942401290078e-13, -6.920008282033627e-03,  1.785987165174999e-04,  1.895018961655242e-03, -2.217287162175952e-02,  3.153852209669701e-04,  4.176941700474042e-03, -3.915479431737165e-02,  4.537780288297537e-04,  6.545455709957351e-03, -5.633613816040790e-02,  5.853599905749032e-04,  8.881993208869909e-03, -7.267192153538343e-02,  7.163292239740042e-04,  1.101894954356294e-02, -8.893163524279817e-02,  7.844427824949900e-04,  1.333465830622678e-02, -9.738787294446739e-02,  4.955158398893728e-03, -2.841732567426536e-03,  7.285416950801692e-02,  4.955158398950416e-03, -2.841732567322040e-03,  7.285416950797309e-02,  4.955158399031980e-03, -2.841732567213325e-03,  7.285416950792122e-02,  4.955158399138139e-03, -2.841732567103054e-03,  7.285416950786122e-02,  4.955158399268506e-03, -2.841732566993394e-03,  7.285416950779434e-02,  4.955158399423357e-03, -2.841732566885898e-03,  7.285416950771895e-02, -2.973514266597669e-02,  1.461970740967204e-01
  8.869999999999999e+00,  1.662585400423200e-01,  4.063075587592703e-01,  9.183538862997103e-01,  1.096971232242478e+00,  1.197634201978520e+00,  1.031972749446985e+00,  5.786528586260113e-05,  7.105440816639420e-14, -6.742194126388621e-03,  1.854101188055403e-04,  1.927854267684970e-03, -2.160312512944039e-02,  3.274133902525229e-04,  4.249316258122993e-03, -3.814868617314142e-02,  4.710842263818562e-04,  6.658869900441747e-03, -5.488854410696975e-02,  6.076844642158262e-04,  9.035892969895690e-03, -7.080456880405893e-02,  7.436486054910180e-04,  1.120987669933756e-02, -8.664647849363422e-02,  8.143598807858784e-04,  1.356571012957240e-02, -9.488542761624290e-02,  4.857759336560422e-03, -2.857736795735651e-03,  7.195215639131898e-02,  4.857759336603620e-03, -2.857736795650923e-03,  7.195215639129139e-02,  4.857759336666137e-03, -2.857736795562918e-03,  7.195215639125872e-02,  4.857759336747811e-03, -2.857736795473192e-03,  7.195215639122089e-02,  4.857759336849140e-03, -2.857736795382578e-03,  7.195215639117754e-02,  4.857759336970070e-03, -2.857736795293074e-03,  7.195215639112962e-02, -2.969283119905319e-02,  1.435621257115839e-01
  8.879999999999999e+00,  1.667268145121460e-01,  4.074415371529864e-01,  9.188056289050435e-01,  1.100198381893561e+00,  1.194869827080869e+00,  1.033886522121774e+00,  6.036462516874432e-05,  4.735109717236150e-14, -6.570086070317291e-03,  1.934184225619456e-04,  1.959787922551675e-03, -2.105166194085372e-02,  3.415551527809973e-04,  4.319703424384186e-03, -3.717486428435217e-02,  4.914314737838073e-04,  6.769169759138107e-03, -5.348740369934583e-02,  6.339318005712033e-04,  9.185566673184887e-03, -6.899713987677303e-02,  7.757685563016916e-04,  1.139556103228393e-02, -8.443465298121709e-02,  8.495340197905918e-04,  1.379041731447846e-02, -9.246328636819562e-02,  4.763422961124144e-03, -2.873287612101368e-03,  7.107794326908411e-02,  4.763422961154127e-03, -2.873287612037850e-03,  7.107794326906722e-02,  4.763422961198601e-03, -2.873287611971278e-03,  7.107794326904668e-02,  4.763422961257788e-03, -2.873287611902651e-03,  7.107794326902224e-02,  4.763422961331465e-03, -2.873287611832692e-03,  7.107794326899451e-02,  4.763422961420189e-03, -2.873287611763120e-03,  7.107794326896327e-02, -2.965452919847333e-02,  1.410083401728861e-01
  8.890000000000001e+00,  1.671894077301311e-01,  4.085333948360833e-01,  9.192540185604652e-01,  1.103357066287789e+00,  1.192155538615954e+00,  1.035754011288243e+00,  6.321126070136505e-05,  3.108629780962391e-14, -6.403679607596672e-03,  2.025395219720049e-04,  1.990798504013748e-03, -2.051846761730635e-02,  3.576619871418285e-04,  4.388055981024141e-03, -3.623330315389774e-02,  5.146060775917847e-04,  6.876281292948774e-03, -5.213268025215476e-02,  6.638263415358281e-04,  9.330913912252147e-03, -6.724958743049207e-02,  8.123517421878494e-04,  1.157587797868488e-02, -8.229610079439408e-02,  8.895957892272331e-04,  1.400862911929257e-02, -9.012138578257878e-02,  4.672159708535900e-03, -2.888419486393163e-03,  7.023198033598935e-02,  4.672159708555556e-03, -2.888419486348079e-03,  7.023198033597887e-02,  4.672159708585426e-03, -2.888419486300662e-03,  7.023198033596603e-02,  4.672159708626069e-03, -2.888419486251247e-03,  7.023198033595093e-02,  4.672159708677426e-03, -2.888419486200332e-03,  7.023198033593259e-02,  4.672159708739333e-03, -2.888419486148918e-03,  7.023198033591199e-02, -2.962034505815993e-02,  1.385370374255561e-01
  8.900000000000000e+00,  1.676461039571010e-01,  4.095830040396523e-01,  9.196980393692737e-01,  1.106447183129085e+00,  1.189492028636639e+00,  1.037575698093809e+00,  6.638133084113636e-05,  2.020609186523205e-14, -6.242949369691770e-03,  2.126969603640443e-04,  2.020870494184711e-03, -2.000346087374148e-02,  3.755988794552078e-04,  4.454339724002418e-03, -3.532385924152198e-02,  5.404137790741573e-04,  6.980150902603292e-03, -5.082416723887237e-02,  6.971174991953539e-04,  9.471861954440190e-03, -6.556164505221883e-02,  8.530915083618588e-04,  1.175073730682291e-02, -8.023049591256542e-02,  9.342093754524668e-04,  1.422023634947092e-02, -8.785936883849024e-02,  4.583952945780259e-03, -2.903167264866659e-03,  6.941446446595061e-02,  4.583952945792529e-03, -2.903167264836121e-03,  6.941446446594438e-02,  4.583952945811628e-03, -2.903167264803974e-03,  6.941446446593603e-02,  4.583952945838279e-03, -2.903167264769716e-03,  6.941446446592632e-02,  4.583952945872757e-03, -2.903167264733848e-03,  6.941446446591437e-02,  4.583952945914955e-03, -2.903167264698203e-03,  6.941446446590060e-02, -2.959034807939967e-02,  1.361487974447212e-01
  8.910000000000000e+00,  1.680967099879895e-01,  4.105904540567772e-01,  9.201367061454514e-01,  1.109468666583356e+00,  1.186879838710450e+00,  1.039352046324899e+00,  6.985319219231347e-05,  1.321167439780634e-14, -6.087851120874664e-03,  2.238213886371979e-04,  2.049993733139087e-03, -1.950649997144233e-02,  3.952433670120764e-04,  4.518532259129496e-03, -3.444628225261329e-02,  5.686783781941495e-04,  7.080743495397509e-03, -4.956150453420339e-02,  7.335779808118209e-04,  9.608363179970726e-03, -6.393284819116961e-02,  8.977097073027066e-04,  1.192007993986881e-02, -7.823726984572937e-02,  9.830701827556721e-04,  1.442516751277670e-02, -8.567661298994972e-02,  4.498763442604010e-03, -2.917564797554075e-03,  6.862536840183225e-02,  4.498763442610729e-03, -2.917564797534865e-03,  6.862536840182860e-02,  4.498763442622443e-03, -2.917564797514154e-03,  6.862536840182347e-02,  4.498763442639709e-03, -2.917564797491334e-03,  6.862536840181696e-02,  4.498763442662030e-03, -2.917564797467570e-03,  6.862536840180930e-02,  4.498763442689848e-03, -2.917564797443086e-03,  6.862536840180017e-02, -2.956456702372958e-02,  1.338435454193016e-01
  8.920000000000000e+00,  1.685410529763137e-01,  4.115560306898894e-01,  9.205690734112414e-01,  1.112421487076562e+00,  1.184319374033408e+00,  1.041083499463168e+00,  7.360722239720923e-05,  8.604241085168706e-15, -5.938323791713571e-03,  2.358499334410581e-04,  2.078162817346370e-03, -1.902738923366503e-02,  4.164844225521529e-04,  4.580621676115002e-03, -3.360022664407925e-02,  5.992401283043682e-04,  7.178040407371191e-03, -4.834419496880475e-02,  7.730017180204078e-04,  9.740392262389203e-03, -6.236255551386521e-02,  9.459541646342804e-04,  1.208387445796876e-02, -7.631563776758898e-02,  1.035902058276186e-03,  1.462338458625438e-02, -8.357225878392459e-02,  4.416533783084981e-03, -2.931643686147567e-03,  6.786447006962841e-02,  4.416533783088645e-03, -2.931643686136518e-03,  6.786447006962619e-02,  4.416533783095419e-03, -2.931643686123414e-03,  6.786447006962318e-02,  4.416533783106245e-03, -2.931643686109256e-03,  6.786447006961924e-02,  4.416533783120570e-03, -2.931643686093877e-03,  6.786447006961385e-02,  4.416533783138617e-03, -2.931643686078165e-03,  6.786447006960765e-02, -2.954298882010912e-02,  1.316206373111090e-01
  8.930000000000000e+00,  1.689789780769543e-01,  4.124801949630295e-01,  9.209942431034868e-01,  1.115305650512644e+00,  1.181810918901267e+00,  1.042770479252953e+00,  7.762560777105981e-05,  4.996010601028414e-15, -5.794291503888140e-03,  2.487255167239161e-04,  2.105376463539621e-03, -1.856588553350032e-02,  4.392212526615733e-04,  4.640605146421962e-03, -3.278526308117573e-02,  6.319540072742042e-04,  7.272037206079113e-03, -4.717162081343343e-02,  8.152016366405514e-04,  9.867943186996611e-03, -6.084997016818632e-02,  9.975959499483190e-04,  1.224211339931994e-02, -7.446462453725870e-02,  1.092454303315745e-03,  1.481487853995170e-02, -8.154523835635985e-02,  4.337192623484191e-03, -2.945432177513425e-03,  6.713138123099020e-02,  4.337192623486023e-03, -2.945432177506985e-03,  6.713138123098894e-02,  4.337192623489522e-03, -2.945432177499545e-03,  6.713138123098707e-02,  4.337192623496128e-03, -2.945432177490994e-03,  6.713138123098443e-02,  4.337192623505344e-03, -2.945432177481499e-03,  6.713138123098070e-02,  4.337192623516560e-03, -2.945432177471783e-03,  6.713138123097688e-02, -2.952555755628726e-02,  1.294789434911360e-01
  8.940000000000000e+00,  1.694103826728224e-01,  4.133634516411130e-01,  9.214113997988689e-01,  1.118120995574869e+00,  1.179354535933954e+00,  1.044413379626990e+00,  8.189208119999612e-05,  2.897685957077999e-14, -5.655695192145462e-03,  2.623960161113645e-04,  2.131650135622425e-03, -1.812179961593678e-02,  4.633618151796264e-04,  4.698516755096610e-03, -3.200105736087104e-02,  6.666875843702219e-04,  7.362787304356134e-03, -4.604330121488871e-02,  8.600069050161889e-04,  9.991088433487278e-03, -5.939447186798538e-02,  1.052426009408792e-03,  1.239488668177329e-02, -7.268347108493250e-02,  1.152497985484067e-03,  1.499975818828307e-02, -7.959472045982098e-02,  4.260785865508716e-03, -2.958905280357266e-03,  6.642598388097053e-02,  4.260785865580450e-03, -2.958905280235564e-03,  6.642598388095654e-02,  4.260785865697767e-03, -2.958905280012423e-03,  6.642598388093793e-02,  4.260785865868107e-03, -2.958905279689732e-03,  6.642598388091478e-02,  4.260785866097574e-03, -2.958905279272765e-03,  6.642598388088655e-02,  4.260785866391671e-03, -2.958905278764855e-03,  6.642598388085183e-02, -2.951192909389308e-02,  1.274181216584945e-01
  8.949999999999999e+00,  1.698350692009974e-01,  4.142067626256021e-01,  9.218196737516162e-01,  1.120867750123209e+00,  1.176950718513238e+00,  1.046012338182697e+00,  8.639176422940894e-05,  1.126877802252592e-14, -5.522360981835017e-03,  2.768137579783400e-04,  2.156956222134443e-03, -1.769457435730232e-02,  4.888219236311866e-04,  4.754295641857927e-03, -3.124662566549153e-02,  7.033197315107575e-04,  7.450195331343231e-03, -4.495782065077399e-02,  9.072612715786781e-04,  1.010969858632208e-02, -5.799423463200643e-02,  1.110253131695483e-03,  1.254203375324137e-02, -7.096994288184344e-02,  1.215823712431229e-03,  1.517782923867366e-02, -7.771825809101128e-02,  4.186957431735030e-03, -2.972182702357224e-03,  6.574673400342498e-02,  4.186957431775004e-03, -2.972182702354725e-03,  6.574673400341720e-02,  4.186957431863506e-03, -2.972182702280604e-03,  6.574673400340249e-02,  4.186957432006417e-03, -2.972182702137804e-03,  6.574673400338039e-02,  4.186957432207015e-03, -2.972182701929710e-03,  6.574673400335078e-02,  4.186957432470184e-03, -2.972182701661098e-03,  6.574673400331285e-02, -2.950245247672733e-02,  1.254336691900045e-01
  8.960000000000001e+00,  1.702529585339163e-01,  4.150108794826186e-01,  9.222184032778075e-01,  1.123546093298594e+00,  1.174599161812108e+00,  1.047567985629029e+00,  9.111114843643013e-05,  5.717655510901539e-15, -5.394227420425270e-03,  2.919354594362656e-04,  2.181323177624010e-03, -1.728401285334973e-02,  5.155251454529311e-04,  4.808004525291247e-03, -3.052162028431262e-02,  7.417404771548268e-04,  7.534359569911478e-03, -4.391467883294042e-02,  9.568228763328799e-04,  1.022390701252682e-02, -5.664861310360256e-02,  1.170903716743544e-03,  1.268372006804352e-02, -6.932325017838020e-02,  1.282241376528717e-03,  1.534929191643561e-02, -7.591498640545091e-02,  4.115761246836436e-03, -2.985225063544905e-03,  6.509341061922372e-02,  4.115761246859310e-03, -2.985225063601036e-03,  6.509341061922115e-02,  4.115761246926102e-03, -2.985225063606311e-03,  6.509341061921060e-02,  4.115761247040197e-03, -2.985225063563671e-03,  6.509341061919101e-02,  4.115761247204818e-03, -2.985225063476114e-03,  6.509341061916205e-02,  4.115761247421848e-03, -2.985225063346694e-03,  6.509341061912387e-02, -2.949669239422072e-02,  1.235249421739749e-01
  8.970000000000001e+00,  1.706639462756830e-01,  4.157767568521737e-01,  9.226069309639316e-01,  1.126156153771407e+00,  1.172299821829118e+00,  1.049080645994709e+00,  9.603736469155728e-05,  5.995211276061405e-15, -5.271177487832964e-03,  3.077198856071193e-04,  2.204760256727521e-03, -1.688974015202857e-02,  5.433986644864940e-04,  4.859663804186838e-03, -2.982537909424013e-02,  7.818450530037052e-04,  7.615311985884936e-03, -4.291292309495934e-02,  1.008556571333217e-03,  1.033375708879696e-02, -5.535637837177121e-02,  1.234212378429190e-03,  1.281999943905660e-02, -6.774188910533677e-02,  1.351569865615346e-03,  1.551421134360742e-02, -7.418325853560190e-02,  4.047106618011425e-03, -2.998039322130866e-03,  6.446521639016298e-02,  4.047106618025973e-03, -2.998039322209040e-03,  6.446521639016506e-02,  4.047106618075609e-03, -2.998039322252458e-03,  6.446521639015784e-02,  4.047106618165164e-03, -2.998039322260953e-03,  6.446521639014158e-02,  4.047106618294193e-03, -2.998039322238743e-03,  6.446521639011434e-02,  4.047106618465805e-03, -2.998039322187940e-03,  6.446521639007789e-02, -2.949441794678117e-02,  1.216896147218086e-01
