Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.777000000000000e+01,  1.896811627242689e-01,  2.861862689288440e-01,  9.290809520218060e-01,  1.202421170577342e+00, -1.205599799585465e+00, -1.261701598429487e+00, -1.526201394236828e-04, -3.497203980766684e-15, -3.154276090705158e-03, -4.890206225809584e-04,  2.596196746561552e-03, -1.010683166385193e-02, -8.635553491114167e-04,  5.722455908427571e-03, -1.784752655178585e-02, -1.242488290511372e-03,  8.967346060103784e-03, -2.567912152707313e-02, -1.602772474386040e-03,  1.216842804177573e-02, -3.312529338450521e-02, -1.961378948812881e-03,  1.509608164092326e-02, -4.053679118898399e-02, -2.147880485288558e-03,  1.826862802562134e-02, -4.439131091104200e-02,  1.961244953350880e-02,  1.023120136116278e-03,  5.187239567336429e-02,  1.961244953350957e-02,  1.023120136116500e-03,  5.187239567336888e-02,  1.961244953350957e-02,  1.023120136116611e-03,  5.187239567337127e-02,  1.961244953350974e-02,  1.023120136116500e-03,  5.187239567337077e-02,  1.961244953350907e-02,  1.023120136117110e-03,  5.187239567336800e-02,  1.961244953350880e-02,  1.023120136116722e-03,  5.187239567336285e-02, -9.681602737861854e-03,  8.476107387407232e-02
  1.778000000000000e+01,  1.896612664863762e-01,  2.862277282577739e-01,  9.290491841944600e-01,  1.202163332671793e+00, -1.205515189155636e+00, -1.261389845087003e+00, -1.380238497542366e-04, -2.220446984192701e-15, -3.175909522037611e-03, -4.422516529775230e-04,  2.579296634105167e-03, -1.017614882015149e-02, -7.809666156131896e-04,  5.685205207566902e-03, -1.796993284375681e-02, -1.123659156507419e-03,  8.908972534654660e-03, -2.585524038802950e-02, -1.449486470331643e-03,  1.208921686388443e-02, -3.335248141091759e-02, -1.773796527536701e-03,  1.499781271052271e-02, -4.081481057074225e-02, -1.942461424232590e-03,  1.814970719711157e-02, -4.469576630706584e-02,  1.931840633722746e-02,  1.003450370732697e-03,  5.157482208527016e-02,  1.931840633722779e-02,  1.003450370732364e-03,  5.157482208527298e-02,  1.931840633722795e-02,  1.003450370732475e-03,  5.157482208527452e-02,  1.931840633722785e-02,  1.003450370732697e-03,  5.157482208527416e-02,  1.931840633722773e-02,  1.003450370732586e-03,  5.157482208527241e-02,  1.931840633722718e-02,  1.003450370733086e-03,  5.157482208526927e-02, -9.502572345617473e-03,  8.389901390163537e-02
  1.779000000000000e+01,  1.896426573863634e-01,  2.862668445607893e-01,  9.290188765330780e-01,  1.201900351410897e+00, -1.205436777955904e+00, -1.261090650253928e+00, -1.238004549640961e-04, -5.995206889490874e-15, -3.196703069474232e-03, -3.966775013529523e-04,  2.562297980932689e-03, -1.024277484704266e-02, -7.004877961134498e-04,  5.647737306338262e-03, -1.808758690425177e-02, -1.007865778625239e-03,  8.850258646453349e-03, -2.602452171162680e-02, -1.300116500246000e-03,  1.200954382363056e-02, -3.357084922006380e-02, -1.591006318949155e-03,  1.489897079634033e-02, -4.108203628792997e-02, -1.742290252736394e-03,  1.803009296830464e-02, -4.498840170190010e-02,  1.903616158771954e-02,  9.864489030585162e-04,  5.129267016619300e-02,  1.903616158772032e-02,  9.864489030590711e-04,  5.129267016620037e-02,  1.903616158772048e-02,  9.864489030594042e-04,  5.129267016620371e-02,  1.903616158772060e-02,  9.864489030599597e-04,  5.129267016620388e-02,  1.903616158772004e-02,  9.864489030606256e-04,  5.129267016619966e-02,  1.903616158771943e-02,  9.864489030609589e-04,  5.129267016619206e-02, -9.317887204904677e-03,  8.308192565611924e-02
  1.780000000000000e+01,  1.896252180148967e-01,  2.863036500462476e-01,  9.289901040378781e-01,  1.201635708768186e+00, -1.205364455153803e+00, -1.260805090514275e+00, -1.100352833993337e-04, -3.774759912948993e-15, -3.216602142970881e-03, -3.525715740884206e-04,  2.545373411983646e-03, -1.030653482883014e-02, -6.226016954909957e-04,  5.610432699236915e-03, -1.820017985184785e-02, -8.958028192370698e-04,  8.791800647496696e-03, -2.618652107753388e-02, -1.155558657667144e-03,  1.193021801764393e-02, -3.377982352310340e-02, -1.414104909765247e-03,  1.480055965898548e-02, -4.133776678329107e-02, -1.548567828605592e-03,  1.791100004706074e-02, -4.526844882936422e-02,  1.876665287061167e-02,  9.718803065127340e-04,  5.102592910937160e-02,  1.876665287061217e-02,  9.718803065134000e-04,  5.102592910937614e-02,  1.876665287061201e-02,  9.718803065134559e-04,  5.102592910937838e-02,  1.876665287061196e-02,  9.718803065139557e-04,  5.102592910937832e-02,  1.876665287061195e-02,  9.718803065141775e-04,  5.102592910937610e-02,  1.876665287061156e-02,  9.718803065142330e-04,  5.102592910937093e-02, -9.130079685899226e-03,  8.230970351011288e-02
  1.781000000000000e+01,  1.896089323878467e-01,  2.863381763248019e-01,  9.289628581603899e-01,  1.201371166654484e+00, -1.205297980318281e+00, -1.260533676922076e+00, -9.675967476850218e-05, -2.442491720565080e-15, -3.235586163763482e-03, -3.100342888889025e-04,  2.528677515433530e-03, -1.036736282769074e-02, -5.474856401052850e-04,  5.573632124708621e-03, -1.830759524777656e-02, -7.877254165047844e-04,  8.734132490275954e-03, -2.634107095299764e-02, -1.016142063141289e-03,  1.185196400394306e-02, -3.397918820782941e-02, -1.243495058405921e-03,  1.470347818095836e-02, -4.158173759137974e-02, -1.361735207324189e-03,  1.779351622228742e-02, -4.553561807679416e-02,  1.851010691465135e-02,  9.594817119180477e-04,  5.077460735821191e-02,  1.851010691465169e-02,  9.594817119180479e-04,  5.077460735821509e-02,  1.851010691465180e-02,  9.594817119187142e-04,  5.077460735821609e-02,  1.851010691465163e-02,  9.594817119188807e-04,  5.077460735821648e-02,  1.851010691465147e-02,  9.594817119188807e-04,  5.077460735821470e-02,  1.851010691465163e-02,  9.594817119189915e-04,  5.077460735821186e-02, -8.941270636410594e-03,  8.158232175517541e-02
  1.782000000000000e+01,  1.895937457027680e-01,  2.863704612936520e-01,  9.289371541381390e-01,  1.201109021509033e+00, -1.205237156473337e+00, -1.260276978392295e+00, -8.402062652599838e-05, -1.554312920519175e-15, -3.253626023469758e-03, -2.692162335110232e-04,  2.512349254670178e-03, -1.042516557546672e-02, -4.754055509747221e-04,  5.537641881515869e-03, -1.840966839097393e-02, -6.840161790881503e-04,  8.677734158744182e-03, -2.648793436520307e-02, -8.823602703145595e-04,  1.177543310680557e-02, -3.416863758644693e-02, -1.079780746874657e-03,  1.460853439140108e-02, -4.181357462940303e-02, -1.182453801702960e-03,  1.767861933605982e-02, -4.578949979100400e-02,  1.826693579020530e-02,  9.490239653760695e-04,  5.053863555065482e-02,  1.826693579020569e-02,  9.490239653766246e-04,  5.053863555065627e-02,  1.826693579020558e-02,  9.490239653764580e-04,  5.053863555065759e-02,  1.826693579020541e-02,  9.490239653769021e-04,  5.053863555065726e-02,  1.826693579020552e-02,  9.490239653767354e-04,  5.053863555065664e-02,  1.826693579020541e-02,  9.490239653770686e-04,  5.053863555065476e-02, -8.753463638346840e-03,  8.089953179044110e-02
  1.783000000000000e+01,  1.895795775214952e-01,  2.864005459537794e-01,  9.289130194708514e-01,  1.200851863909473e+00, -1.205181812059362e+00, -1.260035564162990e+00, -7.187324320916478e-05, -6.883385822255978e-15, -3.270688903558303e-03, -2.302939721701504e-04,  2.496516336949209e-03, -1.047983791606029e-02, -4.066732206222046e-04,  5.502743458019668e-03, -1.850621358761414e-02, -5.851237158200463e-04,  8.623046757840412e-03, -2.662684413682811e-02, -7.547919710701325e-04,  1.170122389281925e-02, -3.434782700825788e-02, -9.236701443576227e-04,  1.451647086857035e-02, -4.203285613404846e-02, -1.011499118568580e-03,  1.756720802461859e-02, -4.602963210449088e-02,  1.803763183863478e-02,  9.402957906866176e-04,  5.031788602857012e-02,  1.803763183863544e-02,  9.402957906867286e-04,  5.031788602857845e-02,  1.803763183863578e-02,  9.402957906869508e-04,  5.031788602858267e-02,  1.803763183863583e-02,  9.402957906873393e-04,  5.031788602858178e-02,  1.803763183863500e-02,  9.402957906874501e-04,  5.031788602857655e-02,  1.803763183863428e-02,  9.402957906873946e-04,  5.031788602856684e-02, -8.568585021224642e-03,  8.026091877850729e-02
  1.784000000000000e+01,  1.895664308424606e-01,  2.864284787271269e-01,  9.288904194944159e-01,  1.200600891633756e+00, -1.205131670063904e+00, -1.259809527716942e+00, -6.033034844902116e-05, -4.274360569424810e-15, -3.286769056263038e-03, -1.933085939409766e-04,  2.481276947569809e-03, -1.053136143265902e-02, -3.413612077255559e-04,  5.469153271174537e-03, -1.859719831567871e-02, -4.911524245325770e-04,  8.570409422666387e-03, -2.675775347501035e-02, -6.335718354697555e-04,  1.162979655845532e-02, -3.451669611187871e-02, -7.753280521774302e-04,  1.442785852955208e-02, -4.223950823859968e-02, -8.490516297083296e-04,  1.745997318722601e-02, -4.625593412679119e-02,  1.782215878889486e-02,  9.330950453783332e-04,  5.011221272808351e-02,  1.782215878889563e-02,  9.330950453785551e-04,  5.011221272808961e-02,  1.782215878889574e-02,  9.330950453791656e-04,  5.011221272809199e-02,  1.782215878889558e-02,  9.330950453789438e-04,  5.011221272809167e-02,  1.782215878889557e-02,  9.330950453791101e-04,  5.011221272808821e-02,  1.782215878889468e-02,  9.330950453792765e-04,  5.011221272808148e-02, -8.388015406761732e-03,  7.966603584754973e-02
  1.785000000000000e+01,  1.895542222370337e-01,  2.864543088266006e-01,  9.288693747608323e-01,  1.200358516075302e+00, -1.205086550535752e+00, -1.259599235226516e+00, -4.944085012929350e-05, -2.831069999113442e-15, -3.301840246050194e-03, -1.584168079163511e-04,  2.466728785662849e-03, -1.057965206219567e-02, -2.797462428948446e-04,  5.437086666370049e-03, -1.868247412925931e-02, -4.025004667847818e-04,  8.520159609148766e-03, -2.688044879494179e-02, -5.192134799307046e-04,  1.156160902160605e-02, -3.467496937934055e-02, -6.353830039822350e-04,  1.434326546464428e-02, -4.243319378032234e-02, -6.957996341102727e-04,  1.735760230230757e-02, -4.646803663538863e-02,  1.762090291873043e-02,  9.272418798469481e-04,  4.992139077369643e-02,  1.762090291873059e-02,  9.272418798469479e-04,  4.992139077370053e-02,  1.762090291873120e-02,  9.272418798469479e-04,  4.992139077370203e-02,  1.762090291873120e-02,  9.272418798471699e-04,  4.992139077370186e-02,  1.762090291873070e-02,  9.272418798473920e-04,  4.992139077369931e-02,  1.762090291873009e-02,  9.272418798470589e-04,  4.992139077369514e-02, -8.213331202721674e-03,  7.911419767672054e-02
  1.786000000000000e+01,  1.895429032846868e-01,  2.864780903391622e-01,  9.288498773989162e-01,  1.200126475515191e+00, -1.205046225553977e+00, -1.259404793720231e+00, -3.923330599983646e-05, -2.109424713314419e-15, -3.315890258654257e-03, -1.257101179321131e-04,  2.452949746660757e-03, -1.062467066810698e-02, -2.219899116008715e-04,  5.406715338289114e-03, -1.876197191759208e-02, -3.194003326590614e-04,  8.472566370586349e-03, -2.699483065966675e-02, -4.120168096598730e-04,  1.149702637978091e-02, -3.482251853996485e-02, -5.042020061719431e-04,  1.426314461170942e-02, -4.261375578908450e-02, -5.521450356923834e-04,  1.726064349576525e-02, -4.666576773433902e-02,  1.743398867890412e-02,  9.225665564800010e-04,  4.974516307982455e-02,  1.743398867890440e-02,  9.225665564802231e-04,  4.974516307982716e-02,  1.743398867890440e-02,  9.225665564803341e-04,  4.974516307982849e-02,  1.743398867890473e-02,  9.225665564798899e-04,  4.974516307982810e-02,  1.743398867890423e-02,  9.225665564804452e-04,  4.974516307982666e-02,  1.743398867890395e-02,  9.225665564802786e-04,  4.974516307982350e-02, -8.045796583451961e-03,  7.860463638231942e-02
  1.787000000000000e+01,  1.895324582527233e-01,  2.864998800359497e-01,  9.288318916901743e-01,  1.199905846337208e+00, -1.205010417497276e+00, -1.259226069225853e+00, -2.971589793435455e-05, -4.218849441734168e-15, -3.328920987152952e-03, -9.521474010214191e-05,  2.440003524383107e-03, -1.066642331613844e-02, -1.681385085499429e-04,  5.378179678866038e-03, -1.883570239210262e-02, -2.419186312423892e-04,  8.427849707463419e-03, -2.710091448084666e-02, -3.120677483710811e-04,  1.143634716724476e-02, -3.495936347433025e-02, -3.818902071507030e-04,  1.418786633063484e-02, -4.278121859357113e-02, -4.182029810998051e-04,  1.716954496118861e-02, -4.684915406566137e-02,  1.726126787510376e-02,  9.188978106468353e-04,  4.958325199796176e-02,  1.726126787510399e-02,  9.188978106478349e-04,  4.958325199796588e-02,  1.726126787510360e-02,  9.188978106495001e-04,  4.958325199796865e-02,  1.726126787510404e-02,  9.188978106503329e-04,  4.958325199796942e-02,  1.726126787510432e-02,  9.188978106516099e-04,  4.958325199796804e-02,  1.726126787510432e-02,  9.188978106522760e-04,  4.958325199796531e-02, -7.886456198844819e-03,  7.813653228312666e-02
  1.788000000000000e+01,  1.895227830290008e-01,  2.865197419099730e-01,  9.288154433590234e-01,  1.199698959752962e+00, -1.204978959553480e+00, -1.259063205407197e+00, -2.093637354644873e-05, -2.997603560639691e-15, -3.340912126406959e-03, -6.708366579705914e-05,  2.427939398125017e-03, -1.070484494519440e-02, -1.184621992678530e-04,  5.351588307974889e-03, -1.890355066221645e-02, -1.704440782063559e-04,  8.386179832009257e-03, -2.719853495327440e-02, -2.198677275741645e-04,  1.137980235704262e-02, -3.508529094369844e-02, -2.690612293874844e-04,  1.411771716524987e-02, -4.293532124472378e-02, -2.946454402904615e-04,  1.708465346157721e-02, -4.701790986746487e-02,  1.710310122037191e-02,  9.161232169161051e-04,  4.943526516208927e-02,  1.710310122037203e-02,  9.161232169168824e-04,  4.943526516209194e-02,  1.710310122037174e-02,  9.161232169177704e-04,  4.943526516209353e-02,  1.710310122037225e-02,  9.161232169183259e-04,  4.943526516209416e-02,  1.710310122037230e-02,  9.161232169189365e-04,  4.943526516209366e-02,  1.710310122037231e-02,  9.161232169199914e-04,  4.943526516209178e-02, -7.736314876418951e-03,  7.770872657058253e-02
  1.789000000000000e+01,  1.895138764450461e-01,  2.865377398550524e-01,  9.288004784963395e-01,  1.199506338903637e+00, -1.204951543489976e+00, -1.258915809854369e+00, -1.288678199910008e-05, -1.665335316540765e-15, -3.351879171283480e-03, -4.129141920811076e-05,  2.416793397548528e-03, -1.073998520344276e-02, -7.291599634863473e-05,  5.327020641084214e-03, -1.896560440101158e-02, -1.049119454218248e-04,  8.347681191838931e-03, -2.728781822146893e-02, -1.353332499320933e-04,  1.132756082097649e-02, -3.520046367069959e-02, -1.656128937407406e-04,  1.405290661693615e-02, -4.307626287295098e-02, -1.813605182177415e-04,  1.700622252648715e-02, -4.717225320485113e-02,  1.695912085757407e-02,  9.140935823678529e-04,  4.930084543755603e-02,  1.695912085757396e-02,  9.140935823681861e-04,  4.930084543755737e-02,  1.695912085757424e-02,  9.140935823690745e-04,  4.930084543755837e-02,  1.695912085757429e-02,  9.140935823696295e-04,  4.930084543755914e-02,  1.695912085757412e-02,  9.140935823701847e-04,  4.930084543755876e-02,  1.695912085757429e-02,  9.140935823705733e-04,  4.930084543755748e-02, -7.596054885977321e-03,  7.732017743562100e-02
  1.790000000000000e+01,  1.895057062516874e-01,  2.865539426889826e-01,  9.287869626127560e-01,  1.199328827165339e+00, -1.204927896611606e+00, -1.258783531483045e+00, -5.569923355598283e-06, -1.221245902190244e-15, -3.361833113462965e-03, -1.784697221254396e-05,  2.406588612534343e-03, -1.077187931007837e-02, -3.151574311717400e-05,  5.304527572182154e-03, -1.902192580162061e-02, -4.534502835332882e-05,  8.312433540126736e-03, -2.736885376925787e-02, -5.849372090729311e-05,  1.127973078178439e-02, -3.530499708677649e-02, -7.158118488956300e-05,  1.399356894619830e-02, -4.320418473648336e-02, -7.838762123517668e-05,  1.693441463220043e-02, -4.731233876786371e-02,  1.682909620810640e-02,  9.126883997678560e-04,  4.917956751589323e-02,  1.682909620810623e-02,  9.126883997681892e-04,  4.917956751589434e-02,  1.682909620810623e-02,  9.126883997686331e-04,  4.917956751589510e-02,  1.682909620810645e-02,  9.126883997690220e-04,  4.917956751589567e-02,  1.682909620810629e-02,  9.126883997696883e-04,  4.917956751589535e-02,  1.682909620810662e-02,  9.126883997695771e-04,  4.917956751589490e-02, -7.466247066633453e-03,  7.696964418422267e-02
  1.791000000000000e+01,  1.894982446584028e-01,  2.865684228192756e-01,  9.287748542957470e-01,  1.199167010993595e+00, -1.204907737172996e+00, -1.258665911135764e+00,  1.018473795302609e-06, -3.885782425820104e-16, -3.370791393221050e-03,  3.263361514090761e-06,  2.397335731777663e-03, -1.080058314668294e-02,  5.762728934155088e-06,  5.284132660961911e-03, -1.907261354462209e-02,  8.291446783753983e-06,  8.280473795970581e-03, -2.744178357881332e-02,  1.069571663503091e-05,  1.123636233760920e-02, -3.539907434465570e-02,  1.308879069575914e-05,  1.393976630450534e-02, -4.331931096688414e-02,  1.433336384508417e-05,  1.686930499174716e-02, -4.743841200005254e-02,  1.671270342572842e-02,  9.117978259631796e-04,  4.907096611889664e-02,  1.671270342572870e-02,  9.117978259635128e-04,  4.907096611889725e-02,  1.671270342572842e-02,  9.117978259637348e-04,  4.907096611889781e-02,  1.671270342572836e-02,  9.117978259642344e-04,  4.907096611889809e-02,  1.671270342572870e-02,  9.117978259639568e-04,  4.907096611889792e-02,  1.671270342572859e-02,  9.117978259642899e-04,  4.907096611889764e-02, -7.347299563581005e-03,  7.665577276187079e-02
  1.792000000000000e+01,  1.894914679015051e-01,  2.865812562897345e-01,  9.287641053147103e-01,  1.199021217972044e+00, -1.204890776982545e+00, -1.258562387096497e+00,  6.889705522195555e-06, -2.775558881825288e-16, -3.378777966609377e-03,  2.207577647657498e-05,  2.389033682107211e-03, -1.082617347247645e-02,  3.898333522429436e-05,  5.265833541970565e-03, -1.911780317815450e-02,  5.608944185281012e-05,  8.251798252600435e-03, -2.750680267755952e-02,  7.235369072821435e-05,  1.119745045847331e-02, -3.548294702383963e-02,  8.854220304607807e-05,  1.389149245169359e-02, -4.342194943239355e-02,  9.696141082915072e-05,  1.681088605355111e-02, -4.755081004391031e-02,  1.660952675149571e-02,  9.113223026761544e-04,  4.897453673764638e-02,  1.660952675149559e-02,  9.113223026764874e-04,  4.897453673764704e-02,  1.660952675149581e-02,  9.113223026768203e-04,  4.897453673764731e-02,  1.660952675149565e-02,  9.113223026769314e-04,  4.897453673764753e-02,  1.660952675149593e-02,  9.113223026772647e-04,  4.897453673764737e-02,  1.660952675149582e-02,  9.113223026772647e-04,  4.897453673764732e-02, -7.239462003182025e-03,  7.637709754440644e-02
  1.793000000000000e+01,  1.894853383831963e-01,  2.865925184231690e-01,  9.287546695818396e-01,  1.198891741738817e+00, -1.204876745026235e+00, -1.258472370084906e+00,  1.205561597530219e-05, -7.049919573857632e-15, -3.385819789445086e-03,  3.862822332960734e-05,  2.381679732735621e-03, -1.084873665843446e-02,  6.821309233809753e-05,  5.249624196102145e-03, -1.915764722363502e-02,  9.814538069431395e-05,  8.226397477809417e-03, -2.756413051416856e-02,  1.266045852242591e-04,  1.116298234514944e-02, -3.555689820650587e-02,  1.549312658239501e-04,  1.384873150911824e-02, -4.351244655237527e-02,  1.696632069175373e-04,  1.675913860196788e-02, -4.764991225875252e-02,  1.651912319858981e-02,  9.111585944440079e-04,  4.888974679732792e-02,  1.651912319859153e-02,  9.111585944440077e-04,  4.888974679733740e-02,  1.651912319859219e-02,  9.111585944441187e-04,  4.888974679734207e-02,  1.651912319859202e-02,  9.111585944436191e-04,  4.888974679734095e-02,  1.651912319859108e-02,  9.111585944438410e-04,  4.888974679733467e-02,  1.651912319858914e-02,  9.111585944434526e-04,  4.888974679732247e-02, -7.143001085742202e-03,  7.613206907384784e-02
  1.794000000000000e+01,  1.894798758060774e-01,  2.866023023093303e-01,  9.287464660893689e-01,  1.198777917558497e+00, -1.204865300868982e+00, -1.258394965741689e+00,  1.655491823731587e-05, -5.107028361600973e-15, -3.391961395838555e-03,  5.304474530089990e-05,  2.375230901756670e-03, -1.086841539935084e-02,  9.367104664227262e-05,  5.235409883957234e-03, -1.919239766399922e-02,  1.347744284522954e-04,  8.204123010681377e-03, -2.761412964310317e-02,  1.738549536637987e-04,  1.113275654047953e-02, -3.562139557699352e-02,  2.127534954056257e-04,  1.381123355018660e-02, -4.359137465149798e-02,  2.329835757860117e-04,  1.671376018657711e-02, -4.773634538986876e-02,  1.644076407709223e-02,  9.112562779162945e-04,  4.881599241350799e-02,  1.644076407709323e-02,  9.112562779165163e-04,  4.881599241351486e-02,  1.644076407709406e-02,  9.112562779160167e-04,  4.881599241351792e-02,  1.644076407709362e-02,  9.112562779162388e-04,  4.881599241351714e-02,  1.644076407709335e-02,  9.112562779161280e-04,  4.881599241351260e-02,  1.644076407709173e-02,  9.112562779159058e-04,  4.881599241350432e-02, -7.057490055051450e-03,  7.591894663903447e-02
  1.795000000000000e+01,  1.894750430709464e-01,  2.866106902778511e-01,  9.287394377946394e-01,  1.198679606843651e+00, -1.204856174582984e+00, -1.258329434279080e+00,  2.041089578803166e-05, -3.608226565237566e-15, -3.397241418865448e-03,  6.539994658363866e-05,  2.369665886183337e-03, -1.088533348209986e-02,  1.154889407445580e-04,  5.223143650168949e-03, -1.922227309292818e-02,  1.661661371290263e-04,  8.184901270050688e-03, -2.765711457818141e-02,  2.143493124236893e-04,  1.110667319696338e-02, -3.567684484865512e-02,  2.623081165919354e-04,  1.377887470467041e-02, -4.365923021796351e-02,  2.872501946179231e-04,  1.667460090497167e-02, -4.781065313499910e-02,  1.637385539509442e-02,  9.115290527406539e-04,  4.875266565920773e-02,  1.637385539509542e-02,  9.115290527412090e-04,  4.875266565921250e-02,  1.637385539509569e-02,  9.115290527408201e-04,  4.875266565921470e-02,  1.637385539509585e-02,  9.115290527404868e-04,  4.875266565921436e-02,  1.637385539509486e-02,  9.115290527407091e-04,  4.875266565921087e-02,  1.637385539509458e-02,  9.115290527405425e-04,  4.875266565920538e-02, -6.982934793081126e-03,  7.573596447674111e-02
  1.796000000000000e+01,  1.894708616862413e-01,  2.866177705921945e-01,  9.287334834679651e-01,  1.198595569656683e+00, -1.204849016354872e+00, -1.258274732354447e+00,  2.367981225715641e-05, -2.275958297897577e-15, -3.401720483734641e-03,  7.587410530642479e-05,  2.364948116881721e-03, -1.089968516006796e-02,  1.339851255096140e-04,  5.212744890192108e-03, -1.924761654003038e-02,  1.927785517354854e-04,  8.168605944966567e-03, -2.769357887233446e-02,  2.486785257697489e-04,  1.108456091431212e-02, -3.572388268990596e-02,  3.043181944161367e-04,  1.375144233435577e-02, -4.371679236923336e-02,  3.332548824859454e-04,  1.664140343154092e-02, -4.787368869549231e-02,  1.631739061186004e-02,  9.118855813805065e-04,  4.869914956016162e-02,  1.631739061186032e-02,  9.118855813849478e-04,  4.869914956016600e-02,  1.631739061186065e-02,  9.118855813886119e-04,  4.869914956016978e-02,  1.631739061186093e-02,  9.118855813922762e-04,  4.869914956017312e-02,  1.631739061186159e-02,  9.118855813956071e-04,  4.869914956017544e-02,  1.631739061186249e-02,  9.118855813983832e-04,  4.869914956017834e-02, -6.919027833775038e-03,  7.558133939138634e-02
