Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  3.901000000000001e+01,  1.981177890220682e-01,  8.082633695737309e-01,  9.260657592351542e-01,  1.144632467845321e+00, -1.244617085718883e+00, -1.292674991302913e+00, -2.199741137343579e-04,  2.109429967999586e-15, -8.410314783411544e-03, -7.048340961708868e-04, -1.070925163405672e-03, -2.694806456746022e-02, -1.244657639891000e-03, -2.360499849226992e-03, -4.758724730788988e-02, -1.790820408715789e-03, -3.699009544426574e-03, -6.846879892361535e-02, -2.310104392592253e-03, -5.019448470627579e-03, -8.832268851713353e-02, -2.826970264093218e-03, -6.227098820314343e-03, -1.080841259308755e-01, -3.095778236304291e-03, -7.535766878490446e-03, -1.183615155026825e-01,  3.877178376872130e-03, -6.469694932670422e-02,  3.918417533635368e-02,  3.877178376731419e-03, -6.469694932645184e-02,  3.918417533589998e-02,  3.877178376389465e-03, -6.469694932565427e-02,  3.918417533441525e-02,  3.877178375803289e-03, -6.469694932431433e-02,  3.918417533191709e-02,  3.877178374929027e-03, -6.469694932243758e-02,  3.918417532842740e-02,  3.877178373726150e-03, -6.469694932003246e-02,  3.918417532397337e-02, -5.437850220664182e-01,  4.712738094719793e-02
  3.902000000000000e+01,  1.981314477915248e-01,  8.082543165657508e-01,  9.260633175196866e-01,  1.144674345385546e+00, -1.244605135508972e+00, -1.292751031168665e+00, -2.217881448858384e-04,  1.110226297179891e-15, -8.407995611324829e-03, -7.106465574135073e-04, -1.080591129079766e-03, -2.694063354962805e-02, -1.254921791888300e-03, -2.381805269339503e-03, -4.757412496723307e-02, -1.805588528307174e-03, -3.732396097011783e-03, -6.844991842611496e-02, -2.329154822088664e-03, -5.064753052384997e-03, -8.829833324398867e-02, -2.850283062369671e-03, -6.283303423134682e-03, -1.080543213760813e-01, -3.121307777389921e-03, -7.603783268899471e-03, -1.183288769237667e-01,  4.048751143590214e-03, -6.511385641472379e-02,  3.908806576387223e-02,  4.048751143445505e-03, -6.511385641447097e-02,  3.908806576339488e-02,  4.048751143096773e-03, -6.511385641370890e-02,  3.908806576191029e-02,  4.048751142500489e-03, -6.511385641243851e-02,  3.908806575943575e-02,  4.048751141612235e-03, -6.511385641066653e-02,  3.908806575599286e-02,  4.048751140392140e-03, -6.511385640839998e-02,  3.908806575160974e-02, -5.473967419690723e-01,  4.673282861803475e-02
  3.903000000000000e+01,  1.981443616228126e-01,  8.082439223519560e-01,  9.260608565658121e-01,  1.144716311495807e+00, -1.244590947658361e+00, -1.292823857081675e+00, -2.234560746679945e-04,  8.881810364373483e-16, -8.405851667690336e-03, -7.159908852686481e-04, -1.089839067980378e-03, -2.693376399325965e-02, -1.264359273040875e-03, -2.402189287873763e-03, -4.756199410429245e-02, -1.819167229240822e-03, -3.764338771838982e-03, -6.843246447232695e-02, -2.346670937339167e-03, -5.108098333978447e-03, -8.827581816926874e-02, -2.871718256862173e-03, -6.337077329472975e-03, -1.080267687481885e-01, -3.144781179081048e-03, -7.668858135080137e-03, -1.182987044006064e-01,  4.216839716783371e-03, -6.551148176421072e-02,  3.899660112472150e-02,  4.216839716636108e-03, -6.551148176396134e-02,  3.899660112422727e-02,  4.216839716284598e-03, -6.551148176323769e-02,  3.899660112275624e-02,  4.216839715684428e-03, -6.551148176204241e-02,  3.899660112032558e-02,  4.216839714793059e-03, -6.551148176038016e-02,  3.899660111695738e-02,  4.216839713568742e-03, -6.551148175825880e-02,  3.899660111267936e-02, -5.508441705552012e-01,  4.635242447604697e-02
  3.904000000000000e+01,  1.981565313127707e-01,  8.082322396876912e-01,  9.260583773280271e-01,  1.144758352497988e+00, -1.244574637090230e+00, -1.292893503297042e+00, -2.249835213233964e-04,  3.885792029141481e-16, -8.403873876958365e-03, -7.208850815339992e-04, -1.098676573717834e-03, -2.692742681876516e-02, -1.273001872495326e-03, -2.421668642428865e-03, -4.755080336778775e-02, -1.831602249918823e-03, -3.794863797477755e-03, -6.841636317773864e-02, -2.362711739504486e-03, -5.149519906815482e-03, -8.825504798417755e-02, -2.891348049731353e-03, -6.388464693822768e-03, -1.080013514138835e-01, -3.166277509019788e-03, -7.731044910899936e-03, -1.182708702095818e-01,  4.381183249469613e-03, -6.589042319147044e-02,  3.890964583569149e-02,  4.381183249322015e-03, -6.589042319122683e-02,  3.890964583518711e-02,  4.381183248971726e-03, -6.589042319054551e-02,  3.890964583374189e-02,  4.381183248374331e-03, -6.589042318942812e-02,  3.890964583137362e-02,  4.381183247488403e-03, -6.589042318787941e-02,  3.890964582810384e-02,  4.381183246272635e-03, -6.589042318590731e-02,  3.890964582396012e-02, -5.541321514551368e-01,  4.598611108306724e-02
  3.905000000000000e+01,  1.981679600780055e-01,  8.082193257001472e-01,  9.260558812047743e-01,  1.144800449095397e+00, -1.244556320529947e+00, -1.292960004650162e+00, -2.263762221650390e-04,  1.665339438981323e-16, -8.402053416083870e-03, -7.253475295231943e-04, -1.107111486972720e-03, -2.692159375562370e-02, -1.280882053116302e-03, -2.440260615188754e-03, -4.754050283516304e-02, -1.842940298092999e-03, -3.823998255889877e-03, -6.840154271349710e-02, -2.377337480177791e-03, -5.189054520331212e-03, -8.823593003165885e-02, -2.909246173342448e-03, -6.437511107321420e-03, -1.079779559848934e-01, -3.185877510558411e-03, -7.790398768790253e-03, -1.182452501806760e-01,  4.541545573441405e-03, -6.625126030623951e-02,  3.882706288024486e-02,  4.541545573295137e-03, -6.625126030600487e-02,  3.882706287973551e-02,  4.541545572949291e-03, -6.625126030536765e-02,  3.882706287832779e-02,  4.541545572361001e-03, -6.625126030433014e-02,  3.882706287603761e-02,  4.541545571489733e-03, -6.625126030289701e-02,  3.882706287288781e-02,  4.541545570294398e-03, -6.625126030107505e-02,  3.882706286890365e-02, -5.572653958677219e-01,  4.563380688911643e-02
  3.906000000000000e+01,  1.981786534771577e-01,  8.082052417968975e-01,  9.260533700211072e-01,  1.144842576429346e+00, -1.244536116447403e+00, -1.293023397278753e+00, -2.276400124660720e-04, -2.775565728453499e-16, -8.400381724546060e-03, -7.293969264347413e-04, -1.115151873314436e-03, -2.691623737448267e-02, -1.288032832048076e-03, -2.457982984029585e-03, -4.753104406926818e-02, -1.853228879017620e-03, -3.851770005806733e-03, -6.838793338795925e-02, -2.390609439705843e-03, -5.226739978014083e-03, -8.821837441159158e-02, -2.925487618989848e-03, -6.484263468759731e-03, -1.079564724467241e-01, -3.203663305684262e-03, -7.846976463648545e-03, -1.182217238384519e-01,  4.697714295082208e-03, -6.659455524871566e-02,  3.874871438874757e-02,  4.697714294938940e-03, -6.659455524849114e-02,  3.874871438823890e-02,  4.697714294601200e-03, -6.659455524789960e-02,  3.874871438687757e-02,  4.697714294027567e-03, -6.659455524694306e-02,  3.874871438468034e-02,  4.697714293177734e-03, -6.659455524562577e-02,  3.874871438166640e-02,  4.697714292013827e-03, -6.659455524395370e-02,  3.874871437786347e-02, -5.602484875423283e-01,  4.529540771721038e-02
  3.907000000000000e+01,  1.981886193056077e-01,  8.081900535351223e-01,  9.260508460017650e-01,  1.144884704224954e+00, -1.244514145415586e+00, -1.293083719599062e+00, -2.287808118768613e-04, -2.220452580431073e-16, -8.398850502378341e-03, -7.330522398269775e-04, -1.122805992266639e-03, -2.691133108085463e-02, -1.294487703864259e-03, -2.474853954336361e-03, -4.752238010723747e-02, -1.862516184871304e-03, -3.878207575887355e-03, -6.837546763068740e-02, -2.402589784549068e-03, -5.262614992426214e-03, -8.820229396014627e-02, -2.940148462341081e-03, -6.528769804717736e-03, -1.079367941333930e-01, -3.219718203867138e-03, -7.900836115173591e-03, -1.182001743743842e-01,  4.849500108173092e-03, -6.692085365744849e-02,  3.867446229849438e-02,  4.849500108034377e-03, -6.692085365723598e-02,  3.867446229799211e-02,  4.849500107707299e-03, -6.692085365669079e-02,  3.867446229668588e-02,  4.849500107152992e-03, -6.692085365581503e-02,  3.867446229459135e-02,  4.849500106332142e-03, -6.692085365461155e-02,  3.867446229172880e-02,  4.849500105208769e-03, -6.692085365308749e-02,  3.867446228812308e-02, -5.630858898930867e-01,  4.497078841256867e-02
  3.908000000000000e+01,  1.981978674861414e-01,  8.081738304654668e-01,  9.260483117487981e-01,  1.144926796894577e+00, -1.244490531072194e+00, -1.293141013318287e+00, -2.298046176829304e-04, -3.885792012026423e-16, -8.397451705059802e-03, -7.363326860116663e-04, -1.130082255705530e-03, -2.690684909873917e-02, -1.300280602406515e-03, -2.490892067303858e-03, -4.751446543155414e-02, -1.870851039858372e-03, -3.903340021018343e-03, -6.836407995082393e-02, -2.413341496459109e-03, -5.296718990203351e-03, -8.818760419608908e-02, -2.953305776770068e-03, -6.571079027652811e-03, -1.079188176617211e-01, -3.234126607153584e-03, -7.952036915116346e-03, -1.181804885749039e-01,  4.996736216960430e-03, -6.723068579970531e-02,  3.860416904160692e-02,  4.996736216826713e-03, -6.723068579950568e-02,  3.860416904111542e-02,  4.996736216513405e-03, -6.723068579900704e-02,  3.860416903987072e-02,  4.996736215982529e-03, -6.723068579820984e-02,  3.860416903788832e-02,  4.996736215196885e-03, -6.723068579711870e-02,  3.860416903518727e-02,  4.996736214120712e-03, -6.723068579573778e-02,  3.860416903179079e-02, -5.657819545916207e-01,  4.465980457925749e-02
  3.909000000000000e+01,  1.982064099497677e-01,  8.081566459596661e-01,  9.260457702182587e-01,  1.144968813622592e+00, -1.244465401033871e+00, -1.293195324462286e+00, -2.307174955181513e-04, -1.110226288179997e-16, -8.396177535311080e-03, -7.392577003004833e-04, -1.136989192592273e-03, -2.690276644433916e-02, -1.305445848247164e-03, -2.506116122201115e-03, -4.750725592364668e-02, -1.878282824608962e-03, -3.927196800500622e-03, -6.835370687032041e-02, -2.422928274962719e-03, -5.329091946762633e-03, -8.817422323464939e-02, -2.965037514021874e-03, -6.611240730836907e-03, -1.079024428259285e-01, -3.246973879481393e-03, -8.000638879118409e-03, -1.181625567059690e-01,  5.139277732101112e-03, -6.752456774971291e-02,  3.853769822880103e-02,  5.139277731974389e-03, -6.752456774952706e-02,  3.853769822832380e-02,  5.139277731676631e-03, -6.752456774907377e-02,  3.853769822714598e-02,  5.139277731171743e-03, -6.752456774835369e-02,  3.853769822528183e-02,  5.139277730425967e-03, -6.752456774736983e-02,  3.853769822274961e-02,  5.139277729405103e-03, -6.752456774612806e-02,  3.853769821957162e-02, -5.683409305782456e-01,  4.436229441361596e-02
  3.910000000000000e+01,  1.982142605128578e-01,  8.081385770286479e-01,  9.260432247017912e-01,  1.145010708378792e+00, -1.244438887167078e+00, -1.293246704449495e+00, -2.315255584317700e-04, -2.220452574596985e-16, -8.395020431489958e-03, -7.418468699319558e-04, -1.143535431848792e-03, -2.689905888888085e-02, -1.310018030243233e-03, -2.520545138631598e-03, -4.750070879822786e-02, -1.884861305766640e-03, -3.949807718908656e-03, -6.834428682946590e-02, -2.431414317530782e-03, -5.359774306044044e-03, -8.816207166565333e-02, -2.975422235195369e-03, -6.649305088789371e-03, -1.078875724485027e-01, -3.258346052085781e-03, -8.046702726223902e-03, -1.181462723497533e-01,  5.277000918147143e-03, -6.780300248308707e-02,  3.847491523069754e-02,  5.277000918027083e-03, -6.780300248291665e-02,  3.847491523023851e-02,  5.277000917746872e-03, -6.780300248250704e-02,  3.847491522913162e-02,  5.277000917272082e-03, -6.780300248186098e-02,  3.847491522739021e-02,  5.277000916569176e-03, -6.780300248098055e-02,  3.847491522503134e-02,  5.277000915608059e-03, -6.780300247987027e-02,  3.847491522207644e-02, -5.707669723004913e-01,  4.407808045146309e-02
  3.911000000000000e+01,  1.982214347998634e-01,  8.081197041068502e-01,  9.260406788277993e-01,  1.145052429971848e+00, -1.244411125240422e+00, -1.293295210650037e+00, -2.322349374024721e-04,  3.885792002750943e-16, -8.393973059609903e-03, -7.441198395937108e-04, -1.149729708269287e-03, -2.689570293303787e-02, -1.314031838701067e-03, -2.534198369554627e-03, -4.749478255813600e-02, -1.890636395939567e-03, -3.971202946497718e-03, -6.833576012190917e-02, -2.438864009923721e-03, -5.388807008207580e-03, -8.815107246970678e-02, -2.984538731809054e-03, -6.685322891635897e-03, -1.078741122776258e-01, -3.268329408527683e-03, -8.090289920455332e-03, -1.181315322923217e-01,  5.409802285893101e-03, -6.806648083850438e-02,  3.841568756528608e-02,  5.409802285781260e-03, -6.806648083834807e-02,  3.841568756484772e-02,  5.409802285519264e-03, -6.806648083798147e-02,  3.841568756381409e-02,  5.409802285075902e-03, -6.806648083740564e-02,  3.841568756219774e-02,  5.409802284419750e-03, -6.806648083662326e-02,  3.841568756001414e-02,  5.409802283521494e-03, -6.806648083563775e-02,  3.841568755728363e-02, -5.730641467638176e-01,  4.380697097748744e-02
  3.912000000000000e+01,  1.982279502144247e-01,  8.081001107797533e-01,  9.260381365670052e-01,  1.145093922268128e+00, -1.244382254394123e+00, -1.293340906180919e+00, -2.328517530991205e-04,  5.551131428899448e-17, -8.393028312546846e-03, -7.460962209427716e-04, -1.155580882943852e-03, -2.689267580438512e-02, -1.317521905596365e-03, -2.547095346307689e-03, -4.748943698983042e-02, -1.895657923807867e-03, -3.991413089751575e-03, -6.832806888818307e-02, -2.445341629640009e-03, -5.416231585363621e-03, -8.814115100983949e-02, -2.992465662894198e-03, -6.719345663873359e-03, -1.078619709769520e-01, -3.277010087287482e-03, -8.131462814540408e-03, -1.181182365124345e-01,  5.537597633329103e-03, -6.831548236808119e-02,  3.835988511423816e-02,  5.537597633225814e-03, -6.831548236793988e-02,  3.835988511382325e-02,  5.537597632983361e-03, -6.831548236761371e-02,  3.835988511286402e-02,  5.537597632572430e-03, -6.831548236710412e-02,  3.835988511137281e-02,  5.537597631963923e-03, -6.831548236641349e-02,  3.835988510936433e-02,  5.537597631131745e-03, -6.831548236554548e-02,  3.835988510685678e-02, -5.752364396501645e-01,  4.354876107395290e-02
  3.913000000000000e+01,  1.982338258968687e-01,  8.080798834783044e-01,  9.260356022185591e-01,  1.145135124369332e+00, -1.244352416656725e+00, -1.293383859571110e+00, -2.333820902270993e-04,  1.665339427698150e-16, -8.392179312832513e-03, -7.477955103955922e-04, -1.161097958691880e-03, -2.688995546635905e-02, -1.320522659409104e-03, -2.559255912626407e-03, -4.748463317922348e-02, -1.899975425262646e-03, -4.010469244698204e-03, -6.832115713847887e-02, -2.450911076484142e-03, -5.442090233916983e-03, -8.813223506088409e-02, -2.999281225285295e-03, -6.751425754118321e-03, -1.078510601615571e-01, -3.284473720697138e-03, -8.170284758521251e-03, -1.181062882209145e-01,  5.660321076558558e-03, -6.855047605401654e-02,  3.830738018612946e-02,  5.660321076464152e-03, -6.855047605388923e-02,  3.830738018573904e-02,  5.660321076241581e-03, -6.855047605360141e-02,  3.830738018485468e-02,  5.660321075863522e-03, -6.855047605315362e-02,  3.830738018348775e-02,  5.660321075304327e-03, -6.855047605254867e-02,  3.830738018165138e-02,  5.660321074538895e-03, -6.855047605178943e-02,  3.830738017936299e-02, -5.772877603456399e-01,  4.330323332072663e-02
  3.914000000000000e+01,  1.982390826412523e-01,  8.080591111571307e-01,  9.260330803803548e-01,  1.145175970621609e+00, -1.244321756441586e+00, -1.293424144536259e+00, -2.338319722264890e-04,  4.440905138207359e-16, -8.391419416819567e-03, -7.492370080711918e-04, -1.166290083995443e-03, -2.688752063159333e-02, -1.323068181974600e-03, -2.570700233307554e-03, -4.748033353522380e-02, -1.903637937438716e-03, -4.028403010482463e-03, -6.831497078652238e-02, -2.455635606887390e-03, -5.466425832990089e-03, -8.812425485317636e-02, -3.005062828490535e-03, -6.781616357962460e-03, -1.078412944514181e-01, -3.290805078899135e-03, -8.206820127412742e-03, -1.180955939192132e-01,  5.777924121908568e-03, -6.877192098692940e-02,  3.825804750170971e-02,  5.777924121823158e-03, -6.877192098681588e-02,  3.825804750134506e-02,  5.777924121620133e-03, -6.877192098656384e-02,  3.825804750053495e-02,  5.777924121275724e-03, -6.877192098617348e-02,  3.825804749928959e-02,  5.777924120765395e-03, -6.877192098564706e-02,  3.825804749762094e-02,  5.777924120066932e-03, -6.877192098498829e-02,  3.825804749554521e-02, -5.792219467124660e-01,  4.307015830985190e-02
  3.915000000000000e+01,  1.982437427728443e-01,  8.080378849452474e-01,  9.260305759188845e-01,  1.145216390537511e+00, -1.244290420209244e+00, -1.293461839537619e+00, -2.342073408465757e-04,  2.775565710085595e-16, -8.390742222143891e-03, -7.504397523336044e-04, -1.171166545704857e-03, -2.688535078583684e-02, -1.325192092897754e-03, -2.581448778140072e-03, -4.747650183197127e-02, -1.906693832415013e-03, -4.045246464184245e-03, -6.830945771034419e-02, -2.459577619371446e-03, -5.489281910248877e-03, -8.811714315094574e-02, -3.009886832163203e-03, -6.809971475576882e-03, -1.078325915673423e-01, -3.296087782352422e-03, -8.241134269896547e-03, -1.180860635044605e-01,  5.890374854885207e-03, -6.898026713755026e-02,  3.821176421042211e-02,  5.890374854808017e-03, -6.898026713745031e-02,  3.821176421008362e-02,  5.890374854625207e-03, -6.898026713723053e-02,  3.821176420934644e-02,  5.890374854313452e-03, -6.898026713689331e-02,  3.821176420821849e-02,  5.890374853851878e-03, -6.898026713643964e-02,  3.821176420671212e-02,  5.890374853218829e-03, -6.898026713587162e-02,  3.821176420484043e-02, -5.810427707611773e-01,  4.284929521055166e-02
  3.916000000000000e+01,  1.982478299817597e-01,  8.080162977668792e-01,  9.260280939483169e-01,  1.145256308543362e+00, -1.244258556672587e+00, -1.293497027196771e+00, -2.345140434345468e-04,  7.771583985022377e-16, -8.390141580832854e-03, -7.514224790645252e-04, -1.175736740778443e-03, -2.688342622994977e-02, -1.326927477637732e-03, -2.591522259603443e-03, -4.747310328300580e-02, -1.909190713734545e-03, -4.061032063192046e-03, -6.830456785898886e-02, -2.462798521074660e-03, -5.510702509424276e-03, -8.811083538996618e-02, -3.013828382756232e-03, -6.836545747361445e-03, -1.078248724994171e-01, -3.300404122957067e-03, -8.273293309433032e-03, -1.180776104539327e-01,  5.997657187431759e-03, -6.917595613586497e-02,  3.816840991421589e-02,  5.997657187363233e-03, -6.917595613577680e-02,  3.816840991390412e-02,  5.997657187199300e-03, -6.917595613558757e-02,  3.816840991323685e-02,  5.997657186919643e-03, -6.917595613529859e-02,  3.816840991222242e-02,  5.997657186505048e-03, -6.917595613491029e-02,  3.816840991087051e-02,  5.997657185936526e-03, -6.917595613442525e-02,  3.816840990919364e-02, -5.827539444596519e-01,  4.264039235754440e-02
  3.917000000000000e+01,  1.982513691650647e-01,  8.079944439271713e-01,  9.260256398214104e-01,  1.145295643682115e+00, -1.244226317289709e+00, -1.293529793737816e+00, -2.347578223950121e-04,  6.106244557426999e-16, -8.389611614025008e-03, -7.522035879013566e-04, -1.180010137811073e-03, -2.688172812706958e-02, -1.328306827882002e-03, -2.600941548079540e-03, -4.747010462454904e-02, -1.911175330619404e-03, -4.075792512334743e-03, -6.830025337234487e-02, -2.465358617085858e-03, -5.530732010021403e-03, -8.810526983213682e-02, -3.016961278100298e-03, -6.861394230272068e-03, -1.078180616961748e-01, -3.303834915754152e-03, -8.303363873579836e-03, -1.180701520322036e-01,  6.099770095141811e-03, -6.935942197841259e-02,  3.812786665660113e-02,  6.099770095081056e-03, -6.935942197833642e-02,  3.812786665631612e-02,  6.099770094935894e-03, -6.935942197817463e-02,  3.812786665571638e-02,  6.099770094687223e-03, -6.935942197792845e-02,  3.812786665480903e-02,  6.099770094317497e-03, -6.935942197759927e-02,  3.812786665360351e-02,  6.099770093811278e-03, -6.935942197718865e-02,  3.812786665211092e-02, -5.843591249638257e-01,  4.244318779617309e-02
  3.918000000000000e+01,  1.982543863425759e-01,  8.079724186905357e-01,  9.260232191159752e-01,  1.145334309909184e+00, -1.244193856135859e+00, -1.293560228429052e+00, -2.349443002811143e-04,  7.216470838276404e-16, -8.389146716995522e-03, -7.528010944477572e-04, -1.183996262357657e-03, -2.688023851871476e-02, -1.329361957156666e-03, -2.609727639500736e-03, -4.746747414394482e-02, -1.912693456551112e-03, -4.089560713183029e-03, -6.829646862206500e-02, -2.467316953815911e-03, -5.549415058512873e-03, -8.810038761826201e-02, -3.019357775731229e-03, -6.884572312467697e-03, -1.078120871291855e-01, -3.306459289028234e-03, -8.331412990700577e-03, -1.180636093618794e-01,  6.196726916644861e-03, -6.953109177634192e-02,  3.809001892958209e-02,  6.196726916592327e-03, -6.953109177627677e-02,  3.809001892932357e-02,  6.196726916464047e-03, -6.953109177613978e-02,  3.809001892878765e-02,  6.196726916244696e-03, -6.953109177593240e-02,  3.809001892798149e-02,  6.196726915918506e-03, -6.953109177565564e-02,  3.809001892691398e-02,  6.196726915470260e-03, -6.953109177531130e-02,  3.809001892559327e-02, -5.858619202630727e-01,  4.225740986703194e-02
  3.919000000000000e+01,  1.982569086302621e-01,  8.079503179339692e-01,  9.260208375862954e-01,  1.145372217425424e+00, -1.244161328625851e+00, -1.293588423147522e+00, -2.350789601238761e-04,  8.326697118751615e-16, -8.388741546971265e-03, -7.532325672595723e-04, -1.187704717699348e-03, -2.687894028574154e-02, -1.330123889552810e-03, -2.617901701119199e-03, -4.746518161071200e-02, -1.913789729167011e-03, -4.102369835773064e-03, -6.829317011236326e-02, -2.468731112473564e-03, -5.566796665677135e-03, -8.809613264008863e-02, -3.021088340153779e-03, -6.906135834058818e-03, -1.078068801364591e-01, -3.308354407537397e-03, -8.357508236093403e-03, -1.180579072521116e-01,  6.288554746662811e-03, -6.969138661485942e-02,  3.805475373672610e-02,  6.288554746617384e-03, -6.969138661480370e-02,  3.805475373649252e-02,  6.288554746505986e-03, -6.969138661468906e-02,  3.805475373601719e-02,  6.288554746313845e-03, -6.969138661451625e-02,  3.805475373530578e-02,  6.288554746027858e-03, -6.969138661428566e-02,  3.805475373436577e-02,  6.288554745635144e-03, -6.969138661399976e-02,  3.805475373320546e-02, -5.872658958523439e-01,  4.208277790490381e-02
  3.920000000000000e+01,  1.982589642040030e-01,  8.079282378628500e-01,  9.260185010781301e-01,  1.145409274551517e+00, -1.244128889753808e+00, -1.293614472149139e+00, -2.351671270593990e-04,  7.771583975610519e-16, -8.388391001102873e-03, -7.535150689663982e-04, -1.191145216497213e-03, -2.687781707775940e-02, -1.330622755755206e-03, -2.625485141281753e-03, -4.746319815190438e-02, -1.914507500662993e-03, -4.114253427948807e-03, -6.829031630068129e-02, -2.469657016086660e-03, -5.582922354960993e-03, -8.809245130896796e-02, -3.022221406689289e-03, -6.926141271172243e-03, -1.078023751393504e-01, -3.309595213911045e-03, -8.381717954736353e-03, -1.180529738885814e-01,  6.375293813653715e-03, -6.984072240063079e-02,  3.802196065670198e-02,  6.375293813614729e-03, -6.984072240058374e-02,  3.802196065649283e-02,  6.375293813518103e-03, -6.984072240048866e-02,  3.802196065607382e-02,  6.375293813351839e-03, -6.984072240034608e-02,  3.802196065545015e-02,  6.375293813103501e-03, -6.984072240015612e-02,  3.802196065462849e-02,  6.375293812761877e-03, -6.984072239992148e-02,  3.802196065361607e-02, -5.885745813175576e-01,  4.191900298277797e-02
