Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.016000000000000e+01,  1.581270711586582e-01,  8.868072464772396e-01,  9.284218559284940e-01,  1.204312041495317e+00, -1.226499201627159e+00, -1.350256949198493e+00,  8.038328620860645e-05,  8.992809496731993e-15, -2.827126711664307e-03,  2.575615827353632e-04, -2.076086474401237e-03, -9.058589972944652e-03,  4.548247501763916e-04, -4.576045065768728e-03, -1.599644977189950e-02,  6.544044072094434e-04, -7.170868652909626e-03, -2.301578185091357e-02,  8.441619764141041e-04, -9.730660399980861e-03, -2.968966541481829e-02,  1.033035915192130e-03, -1.207180116559833e-02, -3.633247118512292e-02,  1.131264146674007e-03, -1.460877400767742e-02, -3.978721495310545e-02,  3.694274995147751e-03, -8.731548392851923e-03,  6.406089444232069e-02,  3.694274995138864e-03, -8.731548392830317e-03,  6.406089444220940e-02,  3.694274995125646e-03, -8.731548392789277e-03,  6.406089444199552e-02,  3.694274995108097e-03, -8.731548392730191e-03,  6.406089444167908e-02,  3.694274995085989e-03, -8.731548392652661e-03,  6.406089444126206e-02,  3.694274995060106e-03, -8.731548392556807e-03,  6.406089444074620e-02, -7.706497932482113e-02,  1.202497374947956e-01
  1.017000000000000e+01,  1.581928329971608e-01,  8.868786561168354e-01,  9.284237326560136e-01,  1.204345893718979e+00, -1.226213363922553e+00, -1.349966410705892e+00,  8.276751366299219e-05,  8.493208969040895e-15, -2.827010498590441e-03,  2.652010489177594e-04, -2.039374126960076e-03, -9.058217606689170e-03,  4.683151871471220e-04, -4.495124854383444e-03, -1.599579221502589e-02,  6.738145237553692e-04, -7.044063038264612e-03, -2.301483575438753e-02,  8.692004421786470e-04, -9.558588865464332e-03, -2.968844497879337e-02,  1.063676521045050e-03, -1.185833021238862e-02, -3.633097768709689e-02,  1.164818274197715e-03, -1.435044065129901e-02, -3.978557944291105e-02,  3.912529227200480e-03, -8.078222585340002e-03,  6.382009777688420e-02,  3.912529227190818e-03, -8.078222585316345e-03,  6.382009777676702e-02,  3.912529227175822e-03, -8.078222585272085e-03,  6.382009777654013e-02,  3.912529227156494e-03, -8.078222585208444e-03,  6.382009777620523e-02,  3.912529227132387e-03, -8.078222585124419e-03,  6.382009777576322e-02,  3.912529227104837e-03, -8.078222585020904e-03,  6.382009777521676e-02, -7.181953235940525e-02,  1.195529814579311e-01
  1.018000000000000e+01,  1.582577361980512e-01,  8.869480939093557e-01,  9.284254840406132e-01,  1.204381884137573e+00, -1.225932927584717e+00, -1.349681052023325e+00,  8.507261400002258e-05,  8.271164289971138e-15, -2.826869919992590e-03,  2.725869784964269e-04, -2.003721294476345e-03, -9.057767169193811e-03,  4.813579070265938e-04, -4.416539992827578e-03, -1.599499679313452e-02,  6.925804624338550e-04, -6.920917021950055e-03, -2.301369129689930e-02,  8.934079378946263e-04, -9.391483299546272e-03, -2.968696866310159e-02,  1.093300234492185e-03, -1.165102001117893e-02, -3.632917105854150e-02,  1.197258816119825e-03, -1.409956277173284e-02, -3.978360102756169e-02,  4.124007456465245e-03, -7.450100711283459e-03,  6.358463764817392e-02,  4.124007456454359e-03, -7.450100711258022e-03,  6.358463764805071e-02,  4.124007456437586e-03, -7.450100711211266e-03,  6.358463764781228e-02,  4.124007456416482e-03, -7.450100711142963e-03,  6.358463764745968e-02,  4.124007456390820e-03, -7.450100711053943e-03,  6.358463764699551e-02,  4.124007456360937e-03, -7.450100710943267e-03,  6.358463764641974e-02, -6.677721189547160e-02,  1.188742978828432e-01
  1.019000000000000e+01,  1.583216773118005e-01,  8.870155037534904e-01,  9.284271160740225e-01,  1.204419750822183e+00, -1.225658317592552e+00, -1.349401242599572e+00,  8.729725229492927e-05,  8.049119610871808e-15, -2.826710362745162e-03,  2.797150941446531e-04, -1.969152928466962e-03, -9.057255920908657e-03,  4.939453565391496e-04, -4.340345478456068e-03, -1.599409398623572e-02,  7.106913555492246e-04, -6.801516787298721e-03, -2.301239233325844e-02,  9.167704445621467e-04, -9.229460650504787e-03, -2.968529303912640e-02,  1.121889899901252e-03, -1.145001564732754e-02, -3.632712052819844e-02,  1.228566985533767e-03, -1.385631594503429e-02, -3.978135551854816e-02,  4.328582695433625e-03, -6.847169306046071e-03,  6.335491420573595e-02,  4.328582695421519e-03, -6.847169306020084e-03,  6.335491420560710e-02,  4.328582695403638e-03, -6.847169305970441e-03,  6.335491420535876e-02,  4.328582695380198e-03, -6.847169305898694e-03,  6.335491420499095e-02,  4.328582695352982e-03, -6.847169305805068e-03,  6.335491420450570e-02,  4.328582695321654e-03, -6.847169305689396e-03,  6.335491420390488e-02, -6.193785392288016e-02,  1.182145710427241e-01
  1.020000000000000e+01,  1.583845542668498e-01,  8.870808324956094e-01,  9.284286348436964e-01,  1.204459235644211e+00, -1.225389942424517e+00, -1.349127343200281e+00,  8.944021172906672e-05,  7.549519083110799e-15, -2.826536717150504e-03,  2.865814969701190e-04, -1.935692431465956e-03, -9.056699531187760e-03,  5.060706506786825e-04, -4.266592894405948e-03, -1.599311146464621e-02,  7.281372969155223e-04, -6.685943167406827e-03, -2.301097867567226e-02,  9.392751835007850e-04, -9.072630606502981e-03, -2.968346946341526e-02,  1.149429879472890e-03, -1.125545319933722e-02, -3.632488894319943e-02,  1.258725657688061e-03, -1.362086484754861e-02, -3.977891173894411e-02,  4.526145214344419e-03, -6.269364266886910e-03,  6.313129966314024e-02,  4.526145214331312e-03, -6.269364266859143e-03,  6.313129966300743e-02,  4.526145214311985e-03, -6.269364266808724e-03,  6.313129966275002e-02,  4.526145214287214e-03, -6.269364266734257e-03,  6.313129966236969e-02,  4.526145214257997e-03, -6.269364266637412e-03,  6.313129966186683e-02,  4.526145214224670e-03, -6.269364266517189e-03,  6.313129966124439e-02, -5.730088936593044e-02,  1.175746100428771e-01
  1.021000000000000e+01,  1.584462666221765e-01,  8.871440302720701e-01,  9.284300464851077e-01,  1.204500084275275e+00, -1.225128192553939e+00, -1.348859705031564e+00,  9.150042985446947e-05,  6.994407385629864e-15, -2.826353392418657e-03,  2.931827827114100e-04, -1.903361521284817e-03, -9.056112127882066e-03,  5.177277779034341e-04, -4.195330110398497e-03, -1.599207417655778e-02,  7.449096370937179e-04, -6.574271176284337e-03, -2.300948621973956e-02,  9.609109971932541e-04, -8.921094959373389e-03, -2.968154424021152e-02,  1.175906519292624e-03, -1.106745894956769e-02, -3.632253296795965e-02,  1.287719880360118e-03, -1.339336230074971e-02, -3.977633174121112e-02,  4.716601612982442e-03, -5.716574031778641e-03,  6.291413763129634e-02,  4.716601612968671e-03, -5.716574031750877e-03,  6.291413763116056e-02,  4.716601612948009e-03, -5.716574031699068e-03,  6.291413763089669e-02,  4.716601612922126e-03, -5.716574031623104e-03,  6.291413763050580e-02,  4.716601612891244e-03, -5.716574031523539e-03,  6.291413762998944e-02,  4.716601612856472e-03, -5.716574031401486e-03,  6.291413762934997e-02, -5.286536905503436e-02,  1.169551483451234e-01
  1.022000000000000e+01,  1.585067158299139e-01,  8.872050508500907e-01,  9.284313571252358e-01,  1.204542046217535e+00, -1.224873439338381e+00, -1.348598668926530e+00,  9.347702426521294e-05,  6.494806857894619e-15, -2.826164333232786e-03,  2.995161239916750e-04, -1.872180079705324e-03, -9.055506350419296e-03,  5.289117453835410e-04, -4.126600949236831e-03, -1.599100444177822e-02,  7.610011923713818e-04, -6.466569486236647e-03, -2.300794707932605e-02,  9.816686188681410e-04, -8.774946895437849e-03, -2.967955879543195e-02,  1.201308479228367e-03, -1.088614850443450e-02, -3.632010329708862e-02,  1.315537235118291e-03, -1.317394820654268e-02, -3.977367104035474e-02,  4.899874084681064e-03, -5.188642567523829e-03,  6.270374247028344e-02,  4.899874084666070e-03, -5.188642567495954e-03,  6.270374247014493e-02,  4.899874084645072e-03, -5.188642567443366e-03,  6.270374246987619e-02,  4.899874084617193e-03, -5.188642567366572e-03,  6.270374246947800e-02,  4.899874084585645e-03, -5.188642567266345e-03,  6.270374246895279e-02,  4.899874084549206e-03, -5.188642567142516e-03,  6.270374246830127e-02, -4.862998733285137e-02,  1.163568431613898e-01
  1.023000000000000e+01,  1.585658055107166e-01,  8.872638519258338e-01,  9.284325728361911e-01,  1.204584874783290e+00, -1.224626034123327e+00, -1.348344564579069e+00,  9.536931176530810e-05,  5.939695160459519e-15, -2.825973039189206e-03,  3.055793317374398e-04, -1.842165991753016e-03, -9.054893412097576e-03,  5.396186874638586e-04, -4.060444832536395e-03, -1.598992206172656e-02,  7.764064008222626e-04, -6.362899872711204e-03, -2.300638974482334e-02,  1.001540873806223e-03, -8.634270242183517e-03, -2.967754988082685e-02,  1.225626979280617e-03, -1.071162585983273e-02, -3.631764490522064e-02,  1.342168107100329e-03, -1.296274841628446e-02, -3.977097888750929e-02,  5.075899879513747e-03, -4.685372114883290e-03,  6.250039872076828e-02,  5.075899879498530e-03, -4.685372114855304e-03,  6.250039872062872e-02,  5.075899879476426e-03, -4.685372114802942e-03,  6.250039872035758e-02,  5.075899879447767e-03, -4.685372114726092e-03,  6.250039871995626e-02,  5.075899879414886e-03, -4.685372114626087e-03,  6.250039871942555e-02,  5.075899879377779e-03, -4.685372114502703e-03,  6.250039871876778e-02, -4.459310386859542e-02,  1.157802749116345e-01
  1.024000000000000e+01,  1.586234417381113e-01,  8.873203953770172e-01,  9.284336996057818e-01,  1.204628326965666e+00, -1.224386307307079e+00, -1.348097709753153e+00,  9.717682612872182e-05,  5.495605802501375e-15, -2.825782589809285e-03,  3.113709120799200e-04, -1.813334986972328e-03, -9.054283180218455e-03,  5.498459661372737e-04, -3.996896430871202e-03, -1.598884446094857e-02,  7.911214668670280e-04, -6.263316666056402e-03, -2.300483928676695e-02,  1.020522865826575e-03, -8.499138724315255e-03, -2.967554983662929e-02,  1.248856027788957e-03, -1.054398247820664e-02, -3.631519736843791e-02,  1.367605934917325e-03, -1.275987361388570e-02, -3.976829862192577e-02,  5.244630907166238e-03, -4.206525692020618e-03,  6.230436070433914e-02,  5.244630907150801e-03, -4.206525691992522e-03,  6.230436070420015e-02,  5.244630907128140e-03, -4.206525691940716e-03,  6.230436070392916e-02,  5.244630907099147e-03, -4.206525691865032e-03,  6.230436070352734e-02,  5.244630907065265e-03, -4.206525691766249e-03,  6.230436070299666e-02,  5.244630907027381e-03, -4.206525691644257e-03,  6.230436070233897e-02, -4.075276363496760e-02,  1.152259470252799e-01
  1.025000000000000e+01,  1.586795333562564e-01,  8.873746474960185e-01,  9.284347433104126e-01,  1.204672163572681e+00, -1.224154567290879e+00, -1.347858409306097e+00,  9.889933106045709e-05,  5.162538784013380e-15, -2.825595669184876e-03,  3.168901078908019e-04, -1.785700500481780e-03, -9.053684255065713e-03,  5.595922444033475e-04, -3.935985357507351e-03, -1.598778682657637e-02,  8.051444668221472e-04, -6.167866271594754e-03, -2.300331755648652e-02,  1.038612113433954e-03, -8.369615312507885e-03, -2.967358685039876e-02,  1.270992588045649e-03, -1.038329648061125e-02, -3.631279518102117e-02,  1.391847393109952e-03, -1.256541833808470e-02, -3.976566801784109e-02,  5.406033399954149e-03, -3.751829389036613e-03,  6.211585233539487e-02,  5.406033399938155e-03, -3.751829389009627e-03,  6.211585233525702e-02,  5.406033399915163e-03, -3.751829388958877e-03,  6.211585233498861e-02,  5.406033399886059e-03, -3.751829388885027e-03,  6.211585233459047e-02,  5.406033399851954e-03, -3.751829388788356e-03,  6.211585233406489e-02,  5.406033399813402e-03, -3.751829388669139e-03,  6.211585233341263e-02, -3.710671524339412e-02,  1.146942862244892e-01
  1.026000000000000e+01,  1.587339923484588e-01,  8.874265792224171e-01,  9.284357096802459e-01,  1.204716149908146e+00, -1.223931099450653e+00, -1.347626953883376e+00,  1.005368235148987e-04,  4.496404747235960e-15, -2.825414586002532e-03,  3.221369094100871e-04, -1.759273558307277e-03, -9.053104034063364e-03,  5.688575050251764e-04, -3.877735915668484e-03, -1.598676222162703e-02,  8.184753758865807e-04, -6.076586773572497e-03, -2.300184334912585e-02,  1.055808584636119e-03, -8.245751685975460e-03, -2.967168516730237e-02,  1.292036620901265e-03, -1.022963197998236e-02, -3.631046801278501e-02,  1.414892438805845e-03, -1.237946017559499e-02, -3.976311956628203e-02,  5.560087599054299e-03, -3.320974472142517e-03,  6.193506710275781e-02,  5.560087599038418e-03, -3.320974472116088e-03,  6.193506710262243e-02,  5.560087599015202e-03, -3.320974472066837e-03,  6.193506710235883e-02,  5.560087598986210e-03, -3.320974471995376e-03,  6.193506710196831e-02,  5.560087598951661e-03, -3.320974471901982e-03,  6.193506710145190e-02,  5.560087598913447e-03, -3.320974471786935e-03,  6.193506710081206e-02, -3.365242775430684e-02,  1.141856431748066e-01
  1.027000000000000e+01,  1.587867342085202e-01,  8.874761663887324e-01,  9.284366042578730e-01,  1.204760056603648e+00, -1.223716165085695e+00, -1.347403618550490e+00,  1.020895340161121e-04,  3.996804219654618e-15, -2.825241290826040e-03,  3.271120552779193e-04, -1.734062668293183e-03, -9.052548767141530e-03,  5.776430523583119e-04, -3.822166858080627e-03, -1.598578168277338e-02,  8.311160707751969e-04, -5.989507558354379e-03, -2.300043254431169e-02,  1.072114700338971e-03, -8.127587721162116e-03, -2.966986527158125e-02,  1.311991088917138e-03, -1.008303844680654e-02, -3.630824093114186e-02,  1.436744316268081e-03, -1.220205899347005e-02, -3.976068071824463e-02,  5.706787488334894e-03, -2.913619288113995e-03,  6.176216811999578e-02,  5.706787488318790e-03, -2.913619288088565e-03,  6.176216811986383e-02,  5.706787488296352e-03, -2.913619288041869e-03,  6.176216811960791e-02,  5.706787488267136e-03, -2.913619287973184e-03,  6.176216811922786e-02,  5.706787488233365e-03, -2.913619287884289e-03,  6.176216811872585e-02,  5.706787488195259e-03, -2.913619287773683e-03,  6.176216811810332e-02, -3.038710590565067e-02,  1.137002932125834e-01
  1.028000000000000e+01,  1.588376782659427e-01,  8.875233899942416e-01,  9.284374323410357e-01,  1.204803660334442e+00, -1.223510000093195e+00, -1.347188661822433e+00,  1.035579309484119e-04,  3.830270710402734e-15, -2.825077387881560e-03,  3.318170462764039e-04, -1.710073705623084e-03, -9.052023594510978e-03,  5.859515366156842e-04, -3.769291134639474e-03, -1.598485428704979e-02,  8.430703646280009e-04, -5.906648919010320e-03, -2.299909820213135e-02,  1.087535379378466e-03, -8.015150955172903e-03, -2.966814401035577e-02,  1.330862011476806e-03, -9.943550043458689e-03, -3.630613455260861e-02,  1.457409617244254e-03, -1.203325613354381e-02, -3.975837405060745e-02,  5.846140653394579e-03, -2.529390940322479e-03,  6.159728817320877e-02,  5.846140653379584e-03, -2.529390940298159e-03,  6.159728817308231e-02,  5.846140653357146e-03, -2.529390940253851e-03,  6.159728817283584e-02,  5.846140653328820e-03, -2.529390940189166e-03,  6.159728817246996e-02,  5.846140653295604e-03, -2.529390940104269e-03,  6.159728817198672e-02,  5.846140653258720e-03, -2.529390940000049e-03,  6.159728817138724e-02, -2.730770359702180e-02,  1.132384369457883e-01
  1.029000000000000e+01,  1.588867480135950e-01,  8.875682365036051e-01,  9.284381989101473e-01,  1.204846744774890e+00, -1.223312813410010e+00, -1.346982324815835e+00,  1.049427220280732e-04,  3.386181352593455e-15, -2.824924141485822e-03,  3.362541500443960e-04, -1.687309811222949e-03, -9.051532567258642e-03,  5.937869621925627e-04, -3.719115668475673e-03, -1.598398718821833e-02,  8.543440189922523e-04, -5.828021704398771e-03, -2.299785061545888e-02,  1.102078053976778e-03, -7.908456109595292e-03, -2.966653466112215e-02,  1.348658483697552e-03, -9.811185033451910e-03, -3.630416512540791e-02,  1.476898301679027e-03, -1.187307369753540e-02, -3.975621735658633e-02,  5.978168315754972e-03, -2.167886708039435e-03,  6.144052982024805e-02,  5.978168315740533e-03, -2.167886708016781e-03,  6.144052982012748e-02,  5.978168315718875e-03, -2.167886707975083e-03,  6.144052981989267e-02,  5.978168315691549e-03, -2.167886707914563e-03,  6.144052981954424e-02,  5.978168315659332e-03, -2.167886707834442e-03,  6.144052981908309e-02,  5.978168315623336e-03, -2.167886707737275e-03,  6.144052981851205e-02, -2.441093544916044e-02,  1.128002008952559e-01
  1.030000000000000e+01,  1.589338715069557e-01,  8.876106981466951e-01,  9.284389085589629e-01,  1.204889102003976e+00, -1.223124785494845e+00, -1.346784829917873e+00,  1.062448455246839e-04,  2.775558485671588e-15, -2.824782484626605e-03,  3.404263729595567e-04, -1.665771317667594e-03, -9.051078674831473e-03,  6.011546380118599e-04, -3.671641192641948e-03, -1.598318566530678e-02,  8.649446723759928e-04, -5.753627063245099e-03, -2.299669737978807e-02,  1.115752577578870e-03, -7.807504743214795e-03, -2.966504702183961e-02,  1.365392563647892e-03, -9.685945350609265e-03, -3.630234463970676e-02,  1.495223574206232e-03, -1.172151402567330e-02, -3.975422376645743e-02,  6.102905517799655e-03, -1.828675201730054e-03,  6.129196563855120e-02,  6.102905517785770e-03, -1.828675201709400e-03,  6.129196563843774e-02,  6.102905517764997e-03, -1.828675201670477e-03,  6.129196563821556e-02,  6.102905517739004e-03, -1.828675201614122e-03,  6.129196563788668e-02,  6.102905517708012e-03, -1.828675201539999e-03,  6.129196563745200e-02,  6.102905517673685e-03, -1.828675201449330e-03,  6.129196563691290e-02, -2.169328635969742e-02,  1.123856384726742e-01
  1.031000000000000e+01,  1.589789818050727e-01,  8.876507732170519e-01,  9.284395654243621e-01,  1.204930534040658e+00, -1.222946066757859e+00, -1.346596379351535e+00,  1.074654596444105e-04,  2.498002637055459e-15, -2.824653029369204e-03,  3.443374261065711e-04, -1.645455682894286e-03, -9.050663878391518e-03,  6.080611174317186e-04, -3.626862104000805e-03, -1.598245318150508e-02,  8.748817537882906e-04, -5.683456215181061e-03, -2.299564347797712e-02,  1.128571113323388e-03, -7.712284941326761e-03, -2.966368752024373e-02,  1.381079135863076e-03, -9.567816213617271e-03, -3.630068096139086e-02,  1.512401734684534e-03, -1.157855923024794e-02, -3.975240189404982e-02,  6.220401407539212e-03, -1.511297264753289e-03,  6.115163860645149e-02,  6.220401407525664e-03, -1.511297264733967e-03,  6.115163860634498e-02,  6.220401407506335e-03, -1.511297264698100e-03,  6.115163860613821e-02,  6.220401407481787e-03, -1.511297264646519e-03,  6.115163860583109e-02,  6.220401407452235e-03, -1.511297264578115e-03,  6.115163860542471e-02,  6.220401407419906e-03, -1.511297264494942e-03,  6.115163860492137e-02, -1.915101908880019e-02,  1.119947312609040e-01
  1.032000000000000e+01,  1.590220174237852e-01,  8.876884663632509e-01,  9.284401731298576e-01,  1.204970854020361e+00, -1.222776776100489e+00, -1.346417154117357e+00,  1.086059377072990e-04,  1.942890939898489e-15, -2.824536080360414e-03,  3.479917098371225e-04, -1.626357401573903e-03, -9.050289154077993e-03,  6.145141709773619e-04, -3.584766267879747e-03, -1.598179146056661e-02,  8.841664435037125e-04, -5.617490144628878e-03, -2.299469139017122e-02,  1.140548083426602e-03, -7.622770900346161e-03, -2.966245935564851e-02,  1.395735849405324e-03, -9.456765610694778e-03, -3.629917800559357e-02,  1.528452110373897e-03, -1.144417057198090e-02, -3.975075602677403e-02,  6.330719557581064e-03, -1.215266651149370e-03,  6.101956253253441e-02,  6.330719557568068e-03, -1.215266651132047e-03,  6.101956253243560e-02,  6.330719557550072e-03, -1.215266651099400e-03,  6.101956253224421e-02,  6.330719557526855e-03, -1.215266651051817e-03,  6.101956253196068e-02,  6.330719557499861e-03, -1.215266650990188e-03,  6.101956253158548e-02,  6.330719557469089e-03, -1.215266650914179e-03,  6.101956253112020e-02, -1.678018004867355e-02,  1.116273903532779e-01
  1.033000000000000e+01,  1.590629228733347e-01,  8.877237887979197e-01,  9.284407348156863e-01,  1.205009886733359e+00, -1.222617000576161e+00, -1.346247312470248e+00,  1.096678578430696e-04,  2.109424449001177e-15, -2.824431668098400e-03,  3.513942807421166e-04, -1.608467893676721e-03, -9.049954599610617e-03,  6.205227280195489e-04, -3.545334772441674e-03, -1.598120067505308e-02,  8.928115891516018e-04, -5.555699215887849e-03, -2.299384136465350e-02,  1.151700060944120e-03, -7.538922405487062e-03, -2.966136284833118e-02,  1.409382985409156e-03, -9.352743651612290e-03, -3.629783616424987e-02,  1.543396910877989e-03, -1.131828767586332e-02, -3.974928659383405e-02,  6.433938262116180e-03, -9.400705281490713e-04,  6.089572250272009e-02,  6.433938262104519e-03, -9.400705281330813e-04,  6.089572250263040e-02,  6.433938262087857e-03, -9.400705281034884e-04,  6.089572250245540e-02,  6.433938262066749e-03, -9.400705280611807e-04,  6.089572250219653e-02,  6.433938262041088e-03, -9.400705280053818e-04,  6.089572250185343e-02,  6.433938262013425e-03, -9.400705279373680e-04,  6.089572250142834e-02, -1.457660364318173e-02,  1.112834576655250e-01
  1.034000000000000e+01,  1.591016493371614e-01,  8.877567583870785e-01,  9.284412532757642e-01,  1.205047468863035e+00, -1.222466796250212e+00, -1.346086986953104e+00,  1.106529781756267e-04,  1.443290412456269e-15, -2.824339607812539e-03,  3.545507721473894e-04, -1.591775411171840e-03, -9.049659622955652e-03,  6.260967363776980e-04, -3.508541723046925e-03, -1.598067977949878e-02,  9.008315037096473e-04, -5.498042850891410e-03, -2.299309189720150e-02,  1.162045509185978e-03, -7.460684393492675e-03, -2.966039605789064e-02,  1.422043138189605e-03, -9.255682025210413e-03, -3.629665306281311e-02,  1.557260878937240e-03, -1.120082787467226e-02, -3.974799099489339e-02,  6.530150816562615e-03, -6.851698389182510e-04,  6.078007534204641e-02,  6.530150816551954e-03, -6.851698389040377e-04,  6.078007534196495e-02,  6.530150816536848e-03, -6.851698388779429e-04,  6.078007534180728e-02,  6.530150816517409e-03, -6.851698388399111e-04,  6.078007534157314e-02,  6.530150816494633e-03, -6.851698387902196e-04,  6.078007534126356e-02,  6.530150816468747e-03, -6.851698387295351e-04,  6.078007534087947e-02, -1.253591545979698e-02,  1.109627072114855e-01
  1.035000000000000e+01,  1.591381554198241e-01,  8.877873997207464e-01,  9.284417311063480e-01,  1.205083449613274e+00, -1.222326188850154e+00, -1.345936280655192e+00,  1.115632076864687e-04,  1.332268073022684e-15, -2.824259560598806e-03,  3.574673007505757e-04, -1.576264991092214e-03, -9.049403138205193e-03,  6.312469974505998e-04, -3.474354138785761e-03, -1.598022685631262e-02,  9.082417282917702e-04, -5.444469367070315e-03, -2.299244022877615e-02,  1.171604475721513e-03, -7.387986732617730e-03, -2.965955542524787e-02,  1.433740840785569e-03, -9.165493726450135e-03, -3.629562434588971e-02,  1.570070880362128e-03, -1.109168587865614e-02, -3.974686446041861e-02,  6.619465816298433e-03, -4.499995353069550e-04,  6.067255003703953e-02,  6.619465816288770e-03, -4.499995352944074e-04,  6.067255003696689e-02,  6.619465816275554e-03, -4.499995352710889e-04,  6.067255003682612e-02,  6.619465816257336e-03, -4.499995352379986e-04,  6.067255003661696e-02,  6.619465816237340e-03, -4.499995351943039e-04,  6.067255003634061e-02,  6.619465816214230e-03, -4.499995351406710e-04,  6.067255003599821e-02, -1.065353442886338e-02,  1.106648461859699e-01
