Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  3.386000000000000e+01,  1.929405256283586e-01,  8.210143120856235e-01,  9.272142439170366e-01,  1.125347903501137e+00, -1.252545292497555e+00, -1.285306375590808e+00, -1.386889657660288e-04,  3.762000829231818e-13, -8.029959996255876e-03, -4.443827958627013e-04, -1.297203820060010e-04, -2.572934379100544e-02, -7.847299737323522e-04, -2.859256214188518e-04, -4.543512366117662e-02, -1.129073897361916e-03, -4.480583229447881e-04, -6.537231132321918e-02, -1.456471323166139e-03, -6.080021256031667e-04, -8.432831277043111e-02, -1.782344181074726e-03, -7.542839303730110e-04, -1.031960431690590e-01, -1.951821848725092e-03, -9.128019365208284e-04, -1.130086398736260e-01, -1.361612386772587e-03, -4.866623606145360e-02,  3.394719889568427e-02, -1.361612386762705e-03, -4.866623606227539e-02,  3.394719889453603e-02, -1.361612386654775e-03, -4.866623606304844e-02,  3.394719889336634e-02, -1.361612386447021e-03, -4.866623606377694e-02,  3.394719889216943e-02, -1.361612386140110e-03, -4.866623606446190e-02,  3.394719889094044e-02, -1.361612385733152e-03, -4.866623606510826e-02,  3.394719888967462e-02, -4.059283204634951e-01,  3.500367668735991e-02
  3.387000000000000e+01,  1.929547711760571e-01,  8.210014114332379e-01,  9.272260966686845e-01,  1.125397187344010e+00, -1.252386227246594e+00, -1.284943704705082e+00, -1.283003922437628e-04,  1.976202258723617e-14, -8.002782843805342e-03, -4.110960580658295e-04, -9.590286374319751e-05, -2.564226361891996e-02, -7.259493435639773e-04, -2.113861016374680e-04, -4.528134988370337e-02, -1.044499996241091e-03, -3.312515388745647e-04, -6.515106074780692e-02, -1.347373537670190e-03, -4.494987131934861e-04, -8.404290619161352e-02, -1.648836709663696e-03, -5.576455109118788e-04, -1.028467793374612e-01, -1.805619558759583e-03, -6.748385874219656e-04, -1.126261656105027e-01, -1.084095834668130e-03, -4.791563630131349e-02,  3.442602161992563e-02, -1.084095834663134e-03, -4.791563630142510e-02,  3.442602161993447e-02, -1.084095834647700e-03, -4.791563630146342e-02,  3.442602161993408e-02, -1.084095834619274e-03, -4.791563630142778e-02,  3.442602161992282e-02, -1.084095834576524e-03, -4.791563630132072e-02,  3.442602161990053e-02, -1.084095834517672e-03, -4.791563630114136e-02,  3.442602161986665e-02, -3.998371462834647e-01,  3.615124496291205e-02
  3.388000000000000e+01,  1.929694596191114e-01,  8.209864406955912e-01,  9.272385910937992e-01,  1.125447290874035e+00, -1.252224207960490e+00, -1.284572884521070e+00, -1.177473359274207e-04,  2.003957871429196e-14, -7.975215353463849e-03, -3.772822888620952e-04, -6.175367424500448e-05, -2.555393273846789e-02, -6.662380350398500e-04, -1.361155230614794e-04, -4.512536749608279e-02, -9.585870298878218e-04, -2.132991532141095e-04, -6.492663241169154e-02, -1.236548398539211e-03, -2.894407531632124e-04, -8.375340039719750e-02, -1.513215404479043e-03, -3.590785289148450e-04, -1.024924991262632e-01, -1.657102437695052e-03, -4.345413753010522e-04, -1.122381979755809e-01, -8.062672077829071e-04, -4.715268841444091e-02,  3.490279797032689e-02, -8.062672077772445e-04, -4.715268841455141e-02,  3.490279797033607e-02, -8.062672077612552e-04, -4.715268841458962e-02,  3.490279797033562e-02, -8.062672077329406e-04, -4.715268841455465e-02,  3.490279797032420e-02, -8.062672076903015e-04, -4.715268841444793e-02,  3.490279797030214e-02, -8.062672076315613e-04, -4.715268841427026e-02,  3.490279797026856e-02, -3.936460285003071e-01,  3.729935025282381e-02
  3.389000000000000e+01,  1.929845834813496e-01,  8.209692287025394e-01,  9.272513552504857e-01,  1.125502347099372e+00, -1.252057330796521e+00, -1.284197605878827e+00, -1.070414696099538e-04,  2.015060093319356e-14, -7.947102087420551e-03, -3.429788906882952e-04, -2.727845316454067e-05, -2.546385310077948e-02, -6.056620968928528e-04, -6.012631583943510e-05, -4.496629700011578e-02, -8.714300295726540e-04, -9.422064410928444e-05, -6.469776088792831e-02, -1.124118493065253e-03, -1.278546763411519e-04, -8.345816302453196e-02, -1.375630280365891e-03, -1.586157740411211e-04, -1.021312049457709e-01, -1.506434764155452e-03, -1.919499804687053e-04, -1.118425494344370e-01, -5.290372910351250e-04, -4.637835488569993e-02,  3.537497966041344e-02, -5.290372910290182e-04, -4.637835488581066e-02,  3.537497966042279e-02, -5.290372910122513e-04, -4.637835488584841e-02,  3.537497966042222e-02, -5.290372909840476e-04, -4.637835488581454e-02,  3.537497966041100e-02, -5.290372909414087e-04, -4.637835488570846e-02,  3.537497966038883e-02, -5.290372908826691e-04, -4.637835488553149e-02,  3.537497966035527e-02, -3.873624300198920e-01,  3.844142586101437e-02
  3.390000000000000e+01,  1.930001421093741e-01,  8.209497786426498e-01,  9.272643944743677e-01,  1.125562172840157e+00, -1.251885769384619e+00, -1.283817896005581e+00, -9.619118865085540e-05,  2.042815703121552e-14, -7.918460647984868e-03, -3.082127636879511e-04,  7.500824511867850e-06, -2.537208110661520e-02, -5.442690317481420e-04,  1.653308344973591e-05, -4.480423799319482e-02, -7.830973423401098e-04,  2.590808614010428e-05, -6.446458947780638e-02, -1.010171986875943e-03,  3.515652005859939e-05, -8.315737892796406e-02, -1.236189229248690e-03,  4.361497596101558e-05, -1.017631230098921e-01, -1.353734689178877e-03,  5.278096594523027e-05, -1.114394677109681e-01, -2.528621819575329e-04, -4.559350495291124e-02,  3.584167157311909e-02, -2.528621819503156e-04, -4.559350495302152e-02,  3.584167157312843e-02, -2.528621819332158e-04, -4.559350495305929e-02,  3.584167157312772e-02, -2.528621819047901e-04, -4.559350495302619e-02,  3.584167157311684e-02, -2.528621818627067e-04, -4.559350495292169e-02,  3.584167157309462e-02, -2.528621818037454e-04, -4.559350495274744e-02,  3.584167157306178e-02, -3.809932706587950e-01,  3.957531238507959e-02
  3.391000000000000e+01,  1.930161334135693e-01,  8.209281002420267e-01,  9.272777138701542e-01,  1.125626556484993e+00, -1.251709722009627e+00, -1.283433781724276e+00, -8.520521863535749e-05,  2.059469052293533e-14, -7.889310939028421e-03, -2.730118661041323e-04,  4.256108953425057e-05, -2.527868053133230e-02, -4.821082107129650e-04,  9.381182628619783e-05, -4.463930309541905e-02, -6.936600036165926e-04,  1.470073556123895e-04, -6.422728021975635e-02, -8.948005135322209e-04,  1.994847099835898e-04, -8.285125713218991e-02, -1.095004386904811e-03,  2.474795805345974e-04, -1.013885091107889e-01, -1.199125011191120e-03,  2.994891328141299e-04, -1.110292329198341e-01,  2.179733598942512e-05, -4.479906655349464e-02,  3.630199483474261e-02,  2.179733599753088e-05, -4.479906655360347e-02,  3.630199483475150e-02,  2.179733601463068e-05, -4.479906655364110e-02,  3.630199483475095e-02,  2.179733604305633e-05, -4.479906655360913e-02,  3.630199483473979e-02,  2.179733608558375e-05, -4.479906655350662e-02,  3.630199483471878e-02,  2.179733614310126e-05, -4.479906655333537e-02,  3.630199483468595e-02, -3.745459357678464e-01,  4.069885828554851e-02
  3.392000000000000e+01,  1.930325541016170e-01,  8.209042099875119e-01,  9.272913175019583e-01,  1.125695269525847e+00, -1.251529407658497e+00, -1.283045295695393e+00, -7.409266195045859e-05,  2.070571270915599e-14, -7.859674930669813e-03, -2.374053635194120e-04,  7.787809767330789e-05, -2.518372177088919e-02, -4.192311369230135e-04,  1.716564742922511e-04, -4.447161661812361e-02, -6.031921164032231e-04,  2.689934239666478e-04, -6.398601197362530e-02, -7.780996636744635e-04,  3.650162602231955e-04, -8.254002836102570e-02, -9.521927315526404e-04,  4.528370669735093e-04, -1.010076455947369e-01, -1.042733831512882e-03,  5.480039210398235e-04, -1.106121542547537e-01,  2.944788310236544e-04, -4.399602254405299e-02,  3.675509210355118e-02,  2.944788310323155e-04, -4.399602254416027e-02,  3.675509210356030e-02,  2.944788310497485e-04, -4.399602254419793e-02,  3.675509210355954e-02,  2.944788310782851e-04, -4.399602254416706e-02,  3.675509210354883e-02,  2.944788311199240e-04, -4.399602254406743e-02,  3.675509210352809e-02,  2.944788311763309e-04, -4.399602254390002e-02,  3.675509210349570e-02, -3.680282470941371e-01,  4.180993164236826e-02
  3.393000000000000e+01,  1.930493997393973e-01,  8.208781311933424e-01,  9.273052082858153e-01,  1.125768068630576e+00, -1.251345065029131e+00, -1.282652477627857e+00, -6.286299544552704e-05,  2.081673488648858e-14, -7.829576673171031e-03, -2.014236213535471e-04,  1.134264219467248e-04, -2.508728188637456e-02, -3.556914322911228e-04,  2.500109821096923e-04, -4.430131464251198e-02, -5.117708322092815e-04,  3.917784656012339e-04, -6.374098053381527e-02, -6.601689604242830e-04,  5.316319939892100e-04, -8.222394518335220e-02, -8.078760537519652e-04,  6.595395852417364e-04, -1.006208415407182e-01, -8.846945213961626e-04,  7.981464088737234e-04, -1.101885701840869e-01,  5.647217174785215e-04, -4.318540624443014e-02,  3.720013395575333e-02,  5.647217174877379e-04, -4.318540624453609e-02,  3.720013395576190e-02,  5.647217175056147e-04, -4.318540624457327e-02,  3.720013395576133e-02,  5.647217175334852e-04, -4.318540624454397e-02,  3.720013395575096e-02,  5.647217175745688e-04, -4.318540624444735e-02,  3.720013395573062e-02,  5.647217176300871e-04, -4.318540624428487e-02,  3.720013395569973e-02, -3.614484286103547e-01,  4.290643535025325e-02
  3.394000000000000e+01,  1.930666645779139e-01,  8.208498940332756e-01,  9.273193878418877e-01,  1.125844697223695e+00, -1.251156951878078e+00, -1.282255377532018e+00, -5.152606597426124e-05,  2.076122317952438e-14, -7.799042279253415e-03, -1.650981905853300e-04,  1.491795169884987e-04, -2.498944454734377e-02, -2.915448122897267e-04,  3.288168392679051e-04, -4.412854491959773e-02, -4.194763147702574e-04,  5.152707919749354e-04, -6.349239848531386e-02, -5.411118125878611e-04,  6.992074925952696e-04, -8.190328182740245e-02, -6.621808991351474e-04,  8.674327822337320e-04, -1.002284325331595e-01, -7.251456593105278e-04,  1.049729804834653e-03, -1.097588482019596e-01,  8.320707068537648e-04, -4.236829634622168e-02,  3.763632502196153e-02,  8.320707068637586e-04, -4.236829634632430e-02,  3.763632502196948e-02,  8.320707068815245e-04, -4.236829634636183e-02,  3.763632502196904e-02,  8.320707069097280e-04, -4.236829634633396e-02,  3.763632502195910e-02,  8.320707069495901e-04, -4.236829634624090e-02,  3.763632502193938e-02,  8.320707070036645e-04, -4.236829634608386e-02,  3.763632502190998e-02, -3.548150673215560e-01,  4.398632221696155e-02
  3.395000000000000e+01,  1.930843412550386e-01,  8.208195355790726e-01,  9.273338563297606e-01,  1.125924886985829e+00, -1.250965344653046e+00, -1.281854060244127e+00, -4.009208932561813e-05,  2.109429050677981e-14, -7.768099879108702e-03, -1.284618043207383e-04,  1.851098256799060e-04, -2.489029988766685e-02, -2.268490798999690e-04,  4.080133052278951e-04, -4.395346661564388e-02, -3.263917313408007e-04,  6.393752199276118e-04, -6.324049483743749e-02, -4.210355034179506e-04,  8.676135952579131e-04, -8.157833370829527e-02, -5.152385546531456e-04,  1.076356421828566e-03, -9.983078008375806e-02, -5.642310158832532e-04,  1.302560198065578e-03, -1.093233841951116e-01,  1.096079107654544e-03, -4.154581122521848e-02,  3.806290978662102e-02,  1.096079107664982e-03, -4.154581122531921e-02,  3.806290978662902e-02,  1.096079107682748e-03, -4.154581122535619e-02,  3.806290978662803e-02,  1.096079107710396e-03, -4.154581122532976e-02,  3.806290978661887e-02,  1.096079107749147e-03, -4.154581122524092e-02,  3.806290978659981e-02,  1.096079107801556e-03, -4.154581122508978e-02,  3.806290978657181e-02, -3.481370692830734e-01,  4.504760978631341e-02
  3.396000000000000e+01,  1.931024205784903e-01,  8.207870998201350e-01,  9.273486123268162e-01,  1.126008359657862e+00, -1.250770537807547e+00, -1.281448609200568e+00, -2.857165135643647e-05,  2.070571105148496e-14, -7.736779568796343e-03, -9.154838142626586e-05,  2.211888610321152e-04, -2.478994434018523e-02, -1.616641320204652e-04,  4.875375898544149e-04, -4.377625002018980e-02, -2.326032619132922e-04,  7.639933544912271e-04, -6.298551460372971e-02, -3.000512025108652e-04,  1.036716782865465e-03, -8.124941688612435e-02, -3.671850631382115e-04,  1.286144860985072e-03, -9.942827096831858e-02, -4.020995698438513e-04,  1.556437134492030e-03, -1.088826017166782e-01,  1.356311966412786e-03, -4.071910285297994e-02,  3.847917796288675e-02,  1.356311966423668e-03, -4.071910285307756e-02,  3.847917796289427e-02,  1.356311966441434e-03, -4.071910285311409e-02,  3.847917796289355e-02,  1.356311966468082e-03, -4.071910285309021e-02,  3.847917796288459e-02,  1.356311966506057e-03, -4.071910285300504e-02,  3.847917796286678e-02,  1.356311966556800e-03, -4.071910285286094e-02,  3.847917796283998e-02, -3.414236124323609e-01,  4.608839464412529e-02
  3.397000000000000e+01,  1.931208914504940e-01,  8.207526376431877e-01,  9.273636527574022e-01,  1.126094829107984e+00, -1.250572842475617e+00, -1.281039128673304e+00, -1.697570738067969e-05,  2.053917676351183e-14, -7.705113361032829e-03, -5.439302457626507e-05,  2.573872331331783e-04, -2.468848047903488e-02, -9.605195601951079e-05,  5.673249128232153e-04, -4.359707626760780e-02, -1.382000942639120e-04,  8.890236819797179e-04, -6.272771840134402e-02, -1.782739594091678e-04,  1.206379304294491e-03, -8.091686754916892e-02, -2.181612154735900e-04,  1.496627206454842e-03, -9.902131659433822e-02, -2.389054994502365e-04,  1.811153806462441e-03, -1.084369512936406e-01,  1.612349132388251e-03, -3.988935056693110e-02,  3.888446929854503e-02,  1.612349132399577e-03, -3.988935056702572e-02,  3.888446929855182e-02,  1.612349132417343e-03, -3.988935056706169e-02,  3.888446929855126e-02,  1.612349132443325e-03, -3.988935056703959e-02,  3.888446929854298e-02,  1.612349132479411e-03, -3.988935056695963e-02,  3.888446929852610e-02,  1.612349132528156e-03, -3.988935056682232e-02,  3.888446929850076e-02, -3.346840984367832e-01,  4.710686574174413e-02
  3.398000000000000e+01,  1.931397408207965e-01,  8.207162068073344e-01,  9.273789728134330e-01,  1.126184003339375e+00, -1.250372584872260e+00, -1.280625745771949e+00, -5.315576519815909e-06,  2.009508604313747e-14, -7.673135124981779e-03, -1.703200213851786e-05,  2.936746582333837e-04, -2.458601682671749e-02, -3.007659775224313e-05,  6.473085236353429e-04, -4.341613699641314e-02, -4.327437792743602e-05,  1.014361601356847e-03, -6.246738196085629e-02, -5.582264423976829e-05,  1.376459218979793e-03, -8.058104138156616e-02, -6.831247794729976e-05,  1.707627367590098e-03, -9.861035222720349e-02, -7.480810293715262e-05,  2.066497116656086e-03, -1.079869095794414e-01,  1.863788231698670e-03, -3.905775487263455e-02,  3.927817770032207e-02,  1.863788231709996e-03, -3.905775487272574e-02,  3.927817770032842e-02,  1.863788231727762e-03, -3.905775487276093e-02,  3.927817770032797e-02,  1.863788231753078e-03, -3.905775487274095e-02,  3.927817770031981e-02,  1.863788231787610e-03, -3.905775487266599e-02,  3.927817770030437e-02,  1.863788231833912e-03, -3.905775487253617e-02,  3.927817770028053e-02, -3.279281049619209e-01,  4.810131639472574e-02
  3.399000000000000e+01,  1.931589535939378e-01,  8.206778718966868e-01,  9.273945658514219e-01,  1.126275586042875e+00, -1.250170104766317e+00, -1.280208613008629e+00,  6.397073028882971e-06,  1.965099533941143e-14, -7.640880509878960e-03,  2.049729901777713e-05,  3.300199842956842e-04, -2.448266760938523e-02,  3.619592178151601e-05,  7.274197579414237e-04, -4.323363391713067e-02,  5.207889570943310e-05,  1.139899512495344e-03, -6.220479550449908e-02,  6.718020697087553e-05,  1.546810516673848e-03, -8.024231276125675e-02,  8.221119703806576e-05,  1.918964204921564e-03, -9.819583600868054e-02,  9.002840877736192e-05,  2.322247857886036e-03, -1.075329782791487e-01,  2.110247375419812e-03, -3.822553136028469e-02,  3.965975466604543e-02,  2.110247375431472e-03, -3.822553136037266e-02,  3.965975466605107e-02,  2.110247375448904e-03, -3.822553136040685e-02,  3.965975466605045e-02,  2.110247375472888e-03, -3.822553136038918e-02,  3.965975466604306e-02,  2.110247375506308e-03, -3.822553136031933e-02,  3.965975466602888e-02,  2.110247375550722e-03, -3.822553136019707e-02,  3.965975466600683e-02, -3.211653388698593e-01,  4.907015496781834e-02
  3.400000000000000e+01,  1.931785125815083e-01,  8.206377041981752e-01,  9.274104233148616e-01,  1.126369277857367e+00, -1.249965753901451e+00, -1.279787910468757e+00,  1.815024660563303e-05,  1.942894979343617e-14, -7.608386864084126e-03,  5.815644598146795e-05,  3.663912207659366e-04, -2.437855249746925e-02,  1.026977343895812e-04,  8.075881031619270e-04, -4.304977835426384e-02,  1.477620775097657e-04,  1.265526919008509e-03, -6.194026308715906e-02,  1.906086297768867e-04,  1.717283256990663e-03, -7.990107390988575e-02,  2.332556615805602e-04,  2.130451703269720e-03, -9.777824791661389e-02,  2.554352303395240e-04,  2.578180922593449e-03, -1.070756830102347e-01,  2.351367416483078e-03, -3.739390476710760e-02,  4.002871208915521e-02,  2.351367416494959e-03, -3.739390476719143e-02,  4.002871208915999e-02,  2.351367416511615e-03, -3.739390476722507e-02,  4.002871208915943e-02,  2.351367416534932e-03, -3.739390476720909e-02,  4.002871208915283e-02,  2.351367416566577e-03, -3.739390476714435e-02,  4.002871208913933e-02,  2.351367416608104e-03, -3.739390476703068e-02,  4.002871208911948e-02, -3.144055904240294e-01,  5.001191445712184e-02
  3.401000000000000e+01,  1.931983985832124e-01,  8.205957814891939e-01,  9.274265347294863e-01,  1.126464777560787e+00, -1.249759894293639e+00, -1.279363846726894e+00,  2.993164917220399e-05,  1.909588168815646e-14, -7.575693161140557e-03,  9.590604338327340e-05,  4.027555597790320e-04, -2.427379636876673e-02,  1.693592722844169e-04,  8.877412452212276e-04, -4.286479082793866e-02,  2.436750729510487e-04,  1.391130501483798e-03, -6.167410199443196e-02,  3.143335052583221e-04,  1.887723668780475e-03, -7.955773411631765e-02,  3.846629075200837e-04,  2.341899095034209e-03, -9.735808881470989e-02,  4.212393290734308e-04,  2.834065452039182e-03, -1.066155722620067e-01,  2.586813689476250e-03, -3.656410318127557e-02,  4.038462448771044e-02,  2.586813689488242e-03, -3.656410318135530e-02,  4.038462448771500e-02,  2.586813689504676e-03, -3.656410318138829e-02,  4.038462448771412e-02,  2.586813689526771e-03, -3.656410318137473e-02,  4.038462448770806e-02,  2.586813689556528e-03, -3.656410318131431e-02,  4.038462448769588e-02,  2.586813689595946e-03, -3.656410318120888e-02,  4.038462448767779e-02, -3.076586883659974e-01,  5.092526107341702e-02
  3.402000000000000e+01,  1.932185905136393e-01,  8.205521877188279e-01,  9.274428877759682e-01,  1.126561782654336e+00, -1.249552896667009e+00, -1.278936658842041e+00,  4.172871485376825e-05,  1.892934744513846e-14, -7.542839932235039e-03,  1.337058280419954e-04,  4.390793856305608e-04, -2.416852909202531e-02,  2.361094352235881e-04,  9.678050894347609e-04, -4.267890067173909e-02,  3.397155826045537e-04,  1.516594150214028e-03, -6.140664219276774e-02,  4.382228702327420e-04,  2.057974194544401e-03, -7.921271902733350e-02,  5.362714460539910e-04,  2.553110915290184e-03, -9.693587958453491e-02,  5.872638606998334e-04,  3.089664902988051e-03, -1.061532164450691e-01,  2.816277313484546e-03, -3.573735234749696e-02,  4.072713061049285e-02,  2.816277313496539e-03, -3.573735234757248e-02,  4.072713061049687e-02,  2.816277313512417e-03, -3.573735234760456e-02,  4.072713061049636e-02,  2.816277313533513e-03, -3.573735234759279e-02,  4.072713061049080e-02,  2.816277313561494e-03, -3.573735234753794e-02,  4.072713061047942e-02,  2.816277313597691e-03, -3.573735234744056e-02,  4.072713061046315e-02, -3.009344555454873e-01,  5.180900157257548e-02
  3.403000000000000e+01,  1.932390654765427e-01,  8.205070125989432e-01,  9.274594683945180e-01,  1.126659989269147e+00, -1.249345139068775e+00, -1.278506612008346e+00,  5.352863751868457e-05,  1.837423423773239e-14, -7.509869190704424e-03,  1.715147669541852e-04,  4.753282584725970e-04, -2.406288528504643e-02,  3.028757635439117e-04,  1.047703724561782e-03, -4.249234560554282e-02,  4.357793510995354e-04,  1.641798908866782e-03, -6.113822571486196e-02,  5.621422384118728e-04,  2.227873413995772e-03, -7.886646985481154e-02,  6.879167007497624e-04,  2.763886906961081e-03, -9.651216015530702e-02,  7.533285997167987e-04,  3.344736932948902e-03, -1.056892068288611e-01,  3.039476225002335e-03, -3.491487003456149e-02,  4.105593433269075e-02,  3.039476225014551e-03, -3.491487003463291e-02,  4.105593433269403e-02,  3.039476225029762e-03, -3.491487003466343e-02,  4.105593433269353e-02,  3.039476225049749e-03, -3.491487003465411e-02,  4.105593433268831e-02,  3.039476225076063e-03, -3.491487003460413e-02,  4.105593433267875e-02,  3.039476225109706e-03, -3.491487003451479e-02,  4.105593433266347e-02, -2.942426648546561e-01,  5.266208893125929e-02
  3.404000000000000e+01,  1.932597988291538e-01,  8.204603511955663e-01,  9.274762608754815e-01,  1.126759092479562e+00, -1.249137005160516e+00, -1.278073998824080e+00,  6.531839695078062e-05,  1.731951952934507e-14, -7.476824338922009e-03,  2.092911411577800e-04,  5.114668830811800e-04, -2.395700401634367e-02,  3.695845862562328e-04,  1.127359353970284e-03, -4.230537120868316e-02,  5.317603802019193e-04,  1.766622866617201e-03, -6.086920590164215e-02,  6.859548752677160e-04,  2.397255897687971e-03, -7.851944239790384e-02,  8.394313439114977e-04,  2.974021839229718e-03, -9.608748830729567e-02,  9.192503077475739e-04,  3.599033180422935e-03, -1.052241542312753e-01,  3.256156061918731e-03, -3.409786052978580e-02,  4.137080487801556e-02,  3.256156061930502e-03, -3.409786052985343e-02,  4.137080487801857e-02,  3.256156061945492e-03, -3.409786052988274e-02,  4.137080487801823e-02,  3.256156061964147e-03, -3.409786052987498e-02,  4.137080487801374e-02,  3.256156061988684e-03, -3.409786052982977e-02,  4.137080487800478e-02,  3.256156062019996e-03, -3.409786052974832e-02,  4.137080487799157e-02, -2.875929960630296e-01,  5.348362635707789e-02
  3.405000000000000e+01,  1.932807642993455e-01,  8.204123035879142e-01,  9.274932479255475e-01,  1.126858787785544e+00, -1.248928881668030e+00, -1.277639138021045e+00,  7.708478094020710e-05,  1.654236126275731e-14, -7.443750057085348e-03,  2.469926165078906e-04,  5.474590829133975e-04, -2.385102844879158e-02,  4.361611460267608e-04,  1.206692238453183e-03, -4.211823029067455e-02,  6.275511086414540e-04,  1.890941068538954e-03, -6.059994649685610e-02,  8.095220299984828e-04,  2.565952085415045e-03, -7.817210587509189e-02,  9.906455804479066e-04,  3.183305356682879e-03, -9.566243824255835e-02,  1.084843044403297e-03,  3.852299082344779e-03, -1.047586874534893e-01,  3.466090901534683e-03, -3.328750939756909e-02,  4.167157645200209e-02,  3.466090901546343e-03, -3.328750939763217e-02,  4.167157645200466e-02,  3.466090901560556e-03, -3.328750939766048e-02,  4.167157645200378e-02,  3.466090901577988e-03, -3.328750939765459e-02,  4.167157645199977e-02,  3.466090901600861e-03, -3.328750939761429e-02,  4.167157645199238e-02,  3.466090901629618e-03, -3.328750939754015e-02,  4.167157645198004e-02, -2.809949946682969e-01,  5.427286981684197e-02
