Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.273000000000000e+01,  1.947701171487732e-01,  8.173429457401653e-01,  9.331277810673491e-01,  1.103865786945929e+00, -1.274728580312100e+00, -1.263298867276773e+00,  2.719629537366005e-04, -9.436906515178148e-16, -5.235225657982292e-03,  8.714150927767069e-04,  2.980397834584647e-03, -1.677454443617864e-02,  1.538820920663693e-03,  6.569299965637324e-03, -2.962195643265511e-02,  2.214064190658274e-03,  1.029438882661016e-02, -4.262023742599086e-02,  2.856076124347156e-03,  1.396918651639406e-02, -5.497882267369564e-02,  3.495098447239166e-03,  1.733009221772993e-02, -6.727985858631824e-02,  3.827436688632407e-03,  2.097213143820833e-02, -7.367729494504338e-02,  1.507205747757596e-02,  4.343571210813110e-04,  1.990414328665340e-03,  1.507205747757574e-02,  4.343571210810890e-04,  1.990414328665340e-03,  1.507205747757608e-02,  4.343571210808670e-04,  1.990414328665729e-03,  1.507205747757585e-02,  4.343571210809779e-04,  1.990414328665506e-03,  1.507205747757585e-02,  4.343571210805337e-04,  1.990414328665395e-03,  1.507205747757563e-02,  4.343571210804227e-04,  1.990414328665450e-03, -1.167042875958830e-03, -6.094517372313771e-02
  1.274000000000000e+01,  1.947492277594808e-01,  8.172798326728223e-01,  9.331207482710338e-01,  1.104136528063696e+00, -1.274535777113539e+00, -1.263435546352937e+00,  2.683236511705028e-04, -8.881794358505767e-16, -5.233162447657608e-03,  8.597541546229955e-04,  2.973999619928093e-03, -1.676793356292534e-02,  1.518229017064183e-03,  6.555197220413759e-03, -2.961028237496445e-02,  2.184436444007917e-03,  1.027228918987361e-02, -4.260344072616322e-02,  2.817857223475892e-03,  1.393919795148572e-02, -5.495715543678903e-02,  3.448328397956354e-03,  1.729288857707923e-02, -6.725334349261250e-02,  3.776219418144388e-03,  2.092710919413100e-02, -7.364825861202325e-02,  1.510601380870209e-02,  4.415558401376389e-04,  2.724893584237833e-03,  1.510601380870209e-02,  4.415558401376389e-04,  2.724893584237999e-03,  1.510601380870220e-02,  4.415558401371948e-04,  2.724893584238110e-03,  1.510601380870209e-02,  4.415558401373059e-04,  2.724893584238277e-03,  1.510601380870198e-02,  4.415558401369728e-04,  2.724893584237666e-03,  1.510601380870198e-02,  4.415558401370838e-04,  2.724893584238110e-03, -1.253648677726406e-03, -5.879787644432047e-02
  1.275000000000000e+01,  1.947286133943409e-01,  8.172187972223286e-01,  9.331142068845221e-01,  1.104399284787662e+00, -1.274349857575523e+00, -1.263564398362296e+00,  2.647669816827437e-04, -6.106233615624327e-16, -5.231146974775608e-03,  8.483579867659167e-04,  2.967546531914915e-03, -1.676147564847687e-02,  1.498104667992319e-03,  6.540973525049714e-03, -2.959887842529744e-02,  2.155481417440261e-03,  1.025000001882146e-02, -4.258703265927823e-02,  2.780506111250531e-03,  1.390895219401831e-02, -5.493598952467380e-02,  3.402620297520886e-03,  1.725536586482287e-02, -6.722744189078265e-02,  3.726165073977771e-03,  2.088170082333454e-02, -7.361989410594884e-02,  1.513823054840484e-02,  4.489732197383794e-04,  3.430858218394012e-03,  1.513823054840484e-02,  4.489732197379353e-04,  3.430858218394344e-03,  1.513823054840462e-02,  4.489732197377132e-04,  3.430858218394344e-03,  1.513823054840440e-02,  4.489732197374911e-04,  3.430858218394066e-03,  1.513823054840495e-02,  4.489732197377132e-04,  3.430858218394011e-03,  1.513823054840462e-02,  4.489732197377132e-04,  3.430858218394233e-03, -1.333122688608451e-03, -5.673387570942223e-02
  1.276000000000000e+01,  1.947083335214624e-01,  8.171598902689465e-01,  9.331081273082981e-01,  1.104653469219979e+00, -1.274170996041473e+00, -1.263685545336609e+00,  2.613054316317867e-04, -7.771570049018217e-16, -5.229186295603866e-03,  8.372665976010563e-04,  2.961077824011389e-03, -1.675519330230119e-02,  1.478518523767362e-03,  6.526715400810052e-03, -2.958778450942874e-02,  2.127300763032519e-03,  1.022765689617061e-02, -4.257107067076582e-02,  2.744153915788807e-03,  1.387863322579983e-02, -5.491539904022438e-02,  3.358134612833445e-03,  1.721775232773074e-02, -6.720224446358061e-02,  3.677449381340921e-03,  2.083618254023289e-02, -7.359230073231787e-02,  1.516868088700232e-02,  4.565372713778689e-04,  4.107833749082885e-03,  1.516868088700232e-02,  4.565372713780909e-04,  4.107833749082829e-03,  1.516868088700232e-02,  4.565372713776468e-04,  4.107833749082829e-03,  1.516868088700265e-02,  4.565372713779798e-04,  4.107833749082551e-03,  1.516868088700243e-02,  4.565372713777578e-04,  4.107833749082773e-03,  1.516868088700232e-02,  4.565372713773136e-04,  4.107833749082772e-03, -1.405898887261111e-03, -5.475456738611806e-02
  1.277000000000000e+01,  1.946884454346232e-01,  8.171031609170080e-01,  9.331024809783738e-01,  1.104898561076148e+00, -1.273999351651916e+00, -1.263799133335187e+00,  2.579499505421722e-04, -6.661345750304631e-16, -5.227286707006194e-03,  8.265150712438993e-04,  2.954631956044603e-03, -1.674910670061062e-02,  1.459532538989148e-03,  6.512507619647486e-03, -2.957703625627660e-02,  2.099983621409808e-03,  1.020539266338791e-02, -4.255560602371245e-02,  2.708915625813528e-03,  1.384842130883982e-02, -5.489545011127910e-02,  3.315012060347658e-03,  1.718027159781279e-02, -6.717783213437586e-02,  3.630226436985402e-03,  2.079082497465494e-02, -7.356556710925567e-02,  1.519735574963405e-02,  4.641786592021554e-04,  4.755419467404768e-03,  1.519735574963384e-02,  4.641786592018225e-04,  4.755419467405046e-03,  1.519735574963406e-02,  4.641786592018225e-04,  4.755419467404713e-03,  1.519735574963406e-02,  4.641786592020445e-04,  4.755419467404880e-03,  1.519735574963417e-02,  4.641786592019335e-04,  4.755419467404991e-03,  1.519735574963394e-02,  4.641786592016004e-04,  4.755419467404824e-03, -1.472410097618363e-03, -5.286113152106171e-02
  1.278000000000000e+01,  1.946690096778598e-01,  8.170486533023195e-01,  9.330972389539064e-01,  1.105133921072795e+00, -1.273835075990789e+00, -1.263905263645589e+00,  2.547144511662627e-04, -8.881794326051398e-16, -5.225457930224446e-03,  8.161479865003402e-04,  2.948248893596460e-03, -1.674324699189948e-02,  1.441225434806951e-03,  6.498438272450426e-03, -2.956668867057521e-02,  2.073643257004483e-03,  1.018334536286329e-02, -4.254071785923945e-02,  2.674937349031114e-03,  1.381850376265041e-02, -5.487624482749994e-02,  3.273431438104873e-03,  1.714315606257602e-02, -6.715432983451011e-02,  3.584692040312846e-03,  2.074590935195636e-02, -7.353983004744345e-02,  1.522420030733710e-02,  4.718253353316391e-04,  5.373309438735360e-03,  1.522420030733777e-02,  4.718253353316390e-04,  5.373309438735692e-03,  1.522420030733744e-02,  4.718253353311950e-04,  5.373309438735638e-03,  1.522420030733766e-02,  4.718253353311950e-04,  5.373309438735527e-03,  1.522420030733744e-02,  4.718253353308619e-04,  5.373309438735749e-03,  1.522420030733766e-02,  4.718253353309729e-04,  5.373309438735471e-03, -1.533115090214434e-03, -5.105447189942863e-02
  1.279000000000000e+01,  1.946500670447084e-01,  8.169964184066694e-01,  9.330923779984670e-01,  1.105359544738596e+00, -1.273678281371548e+00, -1.264004273531072e+00,  2.515978024855979e-04, -1.221246718814975e-15, -5.223696069852034e-03,  8.061617193922416e-04,  2.941959842936054e-03, -1.673760169463108e-02,  1.423590811683030e-03,  6.484576143103412e-03, -2.955671971133719e-02,  2.048270462126557e-03,  1.016162278203868e-02, -4.252637446464985e-02,  2.642207207798189e-03,  1.378902685165818e-02, -5.485774228046395e-02,  3.233378210943110e-03,  1.710658717682292e-02, -6.713168750265272e-02,  3.540830274055699e-03,  2.070165526092618e-02, -7.351503472537382e-02,  1.524936370002774e-02,  4.794264049761738e-04,  5.961214066394564e-03,  1.524936370002786e-02,  4.794264049760628e-04,  5.961214066395285e-03,  1.524936370002797e-02,  4.794264049759519e-04,  5.961214066395399e-03,  1.524936370002808e-02,  4.794264049759519e-04,  5.961214066395288e-03,  1.524936370002786e-02,  4.794264049756189e-04,  5.961214066395399e-03,  1.524936370002819e-02,  4.794264049756187e-04,  5.961214066395119e-03, -1.588374318524961e-03, -4.933544123011485e-02
  1.280000000000000e+01,  1.946316730765355e-01,  8.169464950367132e-01,  9.330878714796238e-01,  1.105574913051505e+00, -1.273529087344625e+00, -1.264096306932627e+00,  2.486113858764360e-04, -8.881794311581871e-16, -5.222009526933751e-03,  7.965927377694387e-04,  2.935802219666718e-03, -1.673219772716686e-02,  1.406693067734565e-03,  6.471003701913855e-03, -2.954717691335563e-02,  2.023957893147842e-03,  1.014035415560099e-02, -4.251264423327204e-02,  2.610844726044272e-03,  1.376016594357844e-02, -5.484003069550337e-02,  3.194998645235755e-03,  1.707078250072942e-02, -6.711001310379310e-02,  3.498801312611270e-03,  2.065832598352248e-02, -7.349129937409511e-02,  1.527281472131674e-02,  4.869170952159647e-04,  6.518982326919146e-03,  1.527281472131652e-02,  4.869170952158537e-04,  6.518982326919312e-03,  1.527281472131663e-02,  4.869170952157425e-04,  6.518982326919533e-03,  1.527281472131641e-02,  4.869170952155206e-04,  6.518982326919201e-03,  1.527281472131641e-02,  4.869170952152986e-04,  6.518982326919590e-03,  1.527281472131674e-02,  4.869170952155206e-04,  6.518982326919145e-03, -1.638630003527031e-03, -4.770448990581541e-02
  1.281000000000000e+01,  1.946138746474628e-01,  8.168989212754181e-01,  9.330836959252190e-01,  1.105779761746915e+00, -1.273387585771441e+00, -1.264181596795854e+00,  2.457606813374081e-04, -9.436906448899551e-16, -5.220401627674914e-03,  7.874586004675376e-04,  2.929809050174443e-03, -1.672704574722780e-02,  1.390563209887295e-03,  6.457793744611414e-03, -2.953807909696522e-02,  2.000750163008432e-03,  1.011965355773353e-02, -4.249955424390998e-02,  2.580907453118256e-03,  1.373207583376476e-02, -5.482314500346093e-02,  3.158363166501052e-03,  1.703593407251848e-02, -6.708934938424628e-02,  3.458682278045271e-03,  2.061615391613356e-02, -7.346867080453891e-02,  1.529459802147886e-02,  4.942428419211203e-04,  7.046521464807812e-03,  1.529459802147897e-02,  4.942428419210091e-04,  7.046521464807921e-03,  1.529459802147897e-02,  4.942428419205652e-04,  7.046521464808311e-03,  1.529459802147886e-02,  4.942428419211203e-04,  7.046521464808144e-03,  1.529459802147886e-02,  4.942428419204541e-04,  7.046521464808145e-03,  1.529459802147886e-02,  4.942428419205652e-04,  7.046521464807868e-03, -1.684280642331141e-03, -4.616189656223414e-02
  1.282000000000000e+01,  1.945967159204815e-01,  8.168537304006436e-01,  9.330798296811059e-01,  1.105973882196404e+00, -1.273253845967570e+00, -1.264260385684896e+00,  2.430500665725652e-04, -6.661345723844172e-16, -5.218875113993887e-03,  7.787733343883551e-04,  2.924011139067068e-03, -1.672215454038128e-02,  1.375226008071311e-03,  6.445014169751209e-03, -2.952944177649221e-02,  1.978682910821501e-03,  1.009962738853167e-02, -4.248712681866063e-02,  2.552441362403407e-03,  1.370490090405291e-02, -5.480711399916958e-02,  3.123528034268249e-03,  1.700222101146291e-02, -6.706973158144015e-02,  3.420534779435067e-03,  2.057535582119275e-02, -7.344718760475438e-02,  1.531476688696673e-02,  5.013536034134460e-04,  7.543818818143211e-03,  1.531476688696694e-02,  5.013536034133349e-04,  7.543818818143320e-03,  1.531476688696728e-02,  5.013536034133350e-04,  7.543818818143655e-03,  1.531476688696728e-02,  5.013536034133350e-04,  7.543818818143655e-03,  1.531476688696706e-02,  5.013536034130018e-04,  7.543818818143320e-03,  1.531476688696695e-02,  5.013536034133350e-04,  7.543818818143156e-03, -1.725709395764298e-03, -4.470770526771352e-02
  1.283000000000000e+01,  1.945802418041658e-01,  8.168109481712008e-01,  9.330762523957847e-01,  1.106157000154471e+00, -1.273127917396708e+00, -1.264332877769974e+00,  2.404857039399862e-04, -7.771570005882799e-16, -5.217434871141705e-03,  7.705566847661745e-04,  2.918438474953251e-03, -1.671753975979751e-02,  1.360716330144617e-03,  6.432731077291472e-03, -2.952129259366660e-02,  1.957806304659060e-03,  1.008037922960523e-02, -4.247540172860314e-02,  2.525511169200564e-03,  1.367878171167862e-02, -5.479198898612352e-02,  3.090572443328742e-03,  1.696981769205925e-02, -6.705122247758233e-02,  3.384445541961340e-03,  2.053614271920684e-02, -7.342691852671546e-02,  1.533334313500174e-02,  5.082000222169185e-04,  8.010955544289379e-03,  1.533334313500252e-02,  5.082000222168074e-04,  8.010955544289988e-03,  1.533334313500196e-02,  5.082000222162523e-04,  8.010955544289877e-03,  1.533334313500196e-02,  5.082000222164743e-04,  8.010955544290099e-03,  1.533334313500218e-02,  5.082000222162523e-04,  8.010955544289822e-03,  1.533334313500196e-02,  5.082000222159192e-04,  8.010955544289933e-03, -1.763303362864641e-03, -4.334168601017884e-02
  1.284000000000000e+01,  1.945644837922116e-01,  8.167706003564834e-01,  9.330729475862130e-01,  1.106329254340656e+00, -1.273009808741757e+00, -1.264399413808249e+00,  2.380643341870439e-04, -8.881794286766058e-16, -5.216077099597498e-03,  7.627982084036911e-04,  2.913112937547562e-03, -1.671318923116915e-02,  1.347015734598104e-03,  6.420992693814112e-03, -2.951361005003829e-02,  1.938093810773608e-03,  1.006198465417957e-02, -4.246434804164584e-02,  2.500082645774451e-03,  1.365382080731246e-02, -5.477773006285581e-02,  3.059454507786386e-03,  1.693885133807767e-02, -6.703377324359726e-02,  3.350368696926108e-03,  2.049866857090384e-02, -7.340781009834069e-02,  1.535047011959536e-02,  5.147503051218304e-04,  8.448056549225320e-03,  1.535047011959547e-02,  5.147503051216083e-04,  8.448056549225709e-03,  1.535047011959547e-02,  5.147503051213862e-04,  8.448056549225707e-03,  1.535047011959547e-02,  5.147503051216082e-04,  8.448056549225430e-03,  1.535047011959536e-02,  5.147503051211641e-04,  8.448056549225541e-03,  1.535047011959569e-02,  5.147503051210531e-04,  8.448056549225485e-03, -1.797362735895802e-03, -4.206347829819283e-02
  1.285000000000000e+01,  1.945494810660859e-01,  8.167327001934843e-01,  9.330698983644146e-01,  1.106490464309901e+00, -1.272899517643889e+00, -1.264460203484130e+00,  2.357905612580397e-04, -8.881794281459843e-16, -5.214805799495333e-03,  7.555126571163635e-04,  2.908058841958509e-03, -1.670911577160009e-02,  1.334150271476792e-03,  6.409852613924759e-03, -2.950641677916643e-02,  1.919582910115217e-03,  1.004452764741466e-02, -4.245399832308024e-02,  2.476204141423148e-03,  1.363013215637603e-02, -5.476437923761137e-02,  3.030233394676396e-03,  1.690946333436261e-02, -6.701743528671232e-02,  3.318369037377307e-03,  2.046310447413641e-02, -7.338991861501223e-02,  1.536617480602690e-02,  5.209653966497120e-04,  8.855369261353170e-03,  1.536617480602657e-02,  5.209653966491570e-04,  8.855369261353394e-03,  1.536617480602668e-02,  5.209653966492678e-04,  8.855369261353723e-03,  1.536617480602690e-02,  5.209653966489347e-04,  8.855369261353446e-03,  1.536617480602657e-02,  5.209653966489349e-04,  8.855369261353394e-03,  1.536617480602668e-02,  5.209653966488238e-04,  8.855369261353226e-03, -1.828230870005141e-03, -4.087236491352975e-02
  1.286000000000000e+01,  1.945352657684446e-01,  8.166972562193546e-01,  9.330670900859398e-01,  1.106640624696803e+00, -1.272797009300162e+00, -1.264515507149358e+00,  2.336652633724081e-04, -6.106233565107769e-16, -5.213621590596533e-03,  7.487028448635891e-04,  2.903295520930376e-03, -1.670532136690842e-02,  1.322124909916145e-03,  6.399353450254075e-03, -2.949971628778239e-02,  1.902280752304337e-03,  1.002807498522195e-02, -4.244435761841259e-02,  2.453884878941480e-03,  1.360780637184061e-02, -5.475194301894189e-02,  3.002920390314350e-03,  1.688176609484348e-02, -6.700221657170943e-02,  3.288458922812012e-03,  2.042958646740126e-02, -7.337325279886052e-02,  1.538052646078001e-02,  5.268162103590676e-04,  9.233212081405514e-03,  1.538052646078001e-02,  5.268162103591786e-04,  9.233212081405625e-03,  1.538052646078012e-02,  5.268162103588455e-04,  9.233212081405902e-03,  1.538052646078012e-02,  5.268162103590676e-04,  9.233212081405625e-03,  1.538052646078012e-02,  5.268162103588455e-04,  9.233212081405847e-03,  1.538052646077990e-02,  5.268162103584013e-04,  9.233212081405789e-03, -1.856201778019778e-03, -3.976741976246835e-02
  1.287000000000000e+01,  1.945218664818633e-01,  8.166642696669364e-01,  9.330645095522178e-01,  1.106779778620447e+00, -1.272702220637805e+00, -1.264565588117439e+00,  2.316886086642097e-04, -5.551121419966972e-16, -5.212524565672159e-03,  7.423693103800825e-04,  2.898838949198759e-03, -1.670180631434905e-02,  1.310940601259924e-03,  6.389530413818756e-03, -2.949350910080566e-02,  1.886188706140543e-03,  1.001268184484825e-02, -4.243542668289876e-02,  2.433126624039386e-03,  1.358691832762803e-02, -5.474042238110408e-02,  2.977517655471455e-03,  1.685585250767595e-02, -6.698811829082923e-02,  3.260640719463765e-03,  2.039822695994522e-02, -7.335781395549103e-02,  1.539359486356016e-02,  5.322795259592265e-04,  9.581988978293732e-03,  1.539359486355994e-02,  5.322795259591153e-04,  9.581988978293564e-03,  1.539359486356038e-02,  5.322795259590043e-04,  9.581988978294174e-03,  1.539359486356027e-02,  5.322795259587823e-04,  9.581988978293619e-03,  1.539359486356016e-02,  5.322795259586713e-04,  9.581988978293954e-03,  1.539359486356049e-02,  5.322795259586712e-04,  9.581988978293453e-03, -1.881540942714655e-03, -3.874746585979286e-02
  1.288000000000000e+01,  1.945093080126676e-01,  8.166337338950223e-01,  9.330621449205292e-01,  1.106908016380516e+00, -1.272615059382971e+00, -1.264610710859536e+00,  2.298601093182303e-04, -4.440897133868817e-16, -5.211514319763943e-03,  7.365104906213997e-04,  2.894701569525718e-03, -1.669856931637006e-02,  1.300594585348211e-03,  6.380410930564301e-03, -2.948779292690428e-02,  1.871302800289752e-03,  9.998391203987362e-03, -4.242720221975769e-02,  2.413924253814741e-03,  1.356752634321837e-02, -5.472981307135143e-02,  2.954018921042714e-03,  1.683179492367070e-02, -6.697513523980718e-02,  3.234907562115509e-03,  2.036911350760426e-02, -7.334359638578325e-02,  1.540544912910906e-02,  5.373380514298603e-04,  9.902190991825738e-03,  1.540544912910929e-02,  5.373380514299713e-04,  9.902190991826015e-03,  1.540544912910918e-02,  5.373380514299714e-04,  9.902190991825851e-03,  1.540544912910929e-02,  5.373380514295272e-04,  9.902190991825904e-03,  1.540544912910906e-02,  5.373380514296383e-04,  9.902190991825960e-03,  1.540544912910917e-02,  5.373380514295272e-04,  9.902190991825738e-03, -1.904484419781676e-03, -3.781107090604709e-02
  1.289000000000000e+01,  1.944976110683106e-01,  8.166056338572011e-01,  9.330599855430428e-01,  1.107025474718857e+00, -1.272535403407766e+00, -1.264651140336533e+00,  2.281786580214224e-04, -3.330672848957767e-16, -5.210589955562337e-03,  7.311228375682963e-04,  2.890892172391743e-03, -1.669560749783834e-02,  1.291080596779643e-03,  6.372014376194167e-03, -2.948256268891799e-02,  1.857614020057662e-03,  9.985233425237112e-03, -4.241967692394273e-02,  2.396266139584275e-03,  1.354967161977684e-02, -5.472010566639135e-02,  2.932409956525579e-03,  1.680964445675515e-02, -6.696325588697348e-02,  3.211243867131080e-03,  2.034230796625263e-02, -7.333058746155394e-02,  1.541615668784828e-02,  5.419803684184259e-04,  1.019439792079638e-02,  1.541615668784839e-02,  5.419803684184260e-04,  1.019439792079649e-02,  1.541615668784850e-02,  5.419803684183149e-04,  1.019439792079632e-02,  1.541615668784850e-02,  5.419803684180929e-04,  1.019439792079655e-02,  1.541615668784872e-02,  5.419803684184259e-04,  1.019439792079627e-02,  1.541615668784828e-02,  5.419803684179820e-04,  1.019439792079638e-02, -1.925238973507255e-03, -3.695654234535056e-02
  1.290000000000000e+01,  1.944867918657431e-01,  8.165799455923231e-01,  9.330580217746943e-01,  1.107132336150432e+00, -1.272463100378872e+00, -1.264687141951712e+00,  2.266425543966827e-04, -6.106233554018138e-16, -5.209750083263198e-03,  7.262009029269948e-04,  2.887415830104113e-03, -1.669291640558644e-02,  1.282389014480320e-03,  6.364351930929864e-03, -2.947781052305526e-02,  1.845108522588332e-03,  9.973226028508966e-03, -4.241283948098623e-02,  2.380134424480369e-03,  1.353337793131273e-02, -5.471128557090300e-02,  2.912668909734299e-03,  1.678943060082889e-02, -6.695246237142868e-02,  3.189625704466080e-03,  2.031784602813688e-02, -7.331876762356601e-02,  1.542578248856250e-02,  5.462007655339023e-04,  1.045928011485869e-02,  1.542578248856283e-02,  5.462007655342352e-04,  1.045928011485874e-02,  1.542578248856239e-02,  5.462007655339022e-04,  1.045928011485852e-02,  1.542578248856283e-02,  5.462007655337911e-04,  1.045928011485913e-02,  1.542578248856261e-02,  5.462007655337914e-04,  1.045928011485852e-02,  1.542578248856272e-02,  5.462007655336803e-04,  1.045928011485869e-02, -1.943983231608208e-03, -3.618192214214683e-02
  1.291000000000000e+01,  1.944768617385562e-01,  8.165566356779456e-01,  9.330562448066678e-01,  1.107228828379727e+00, -1.272397967417651e+00, -1.264718981191774e+00,  2.252495210386012e-04, -4.996009269695988e-16, -5.208992831850023e-03,  7.217373895104889e-04,  2.884273867653356e-03, -1.669049004456472e-02,  1.274506952438314e-03,  6.357426515275422e-03, -2.947352584273224e-02,  1.833767767416163e-03,  9.962373590364556e-03, -4.240667465885271e-02,  2.365505191860391e-03,  1.351865148808665e-02, -5.470333313601804e-02,  2.894766512883476e-03,  1.677116106030486e-02, -6.694273064804054e-02,  3.170021023352046e-03,  2.029573701680737e-02, -7.330811054031083e-02,  1.543438854357189e-02,  5.499989902766371e-04,  1.069760031451415e-02,  1.543438854357244e-02,  5.499989902766370e-04,  1.069760031451404e-02,  1.543438854357222e-02,  5.499989902767480e-04,  1.069760031451382e-02,  1.543438854357189e-02,  5.499989902763039e-04,  1.069760031451426e-02,  1.543438854357255e-02,  5.499989902763040e-04,  1.069760031451398e-02,  1.543438854357211e-02,  5.499989902765259e-04,  1.069760031451370e-02, -1.960869656098945e-03, -3.548498143481058e-02
  1.292000000000000e+01,  1.944678325597498e-01,  8.165356559255024e-01,  9.330546476009101e-01,  1.107314985301944e+00, -1.272339802916266e+00, -1.264746836808116e+00,  2.240019271684399e-04, -2.053914921339470e-15, -5.208321283629180e-03,  7.177398887021129e-04,  2.881468486681794e-03, -1.668833829099966e-02,  1.267447816184485e-03,  6.351242982025211e-03, -2.946972608825237e-02,  1.823611042493253e-03,  9.952683715350514e-03, -4.240120755074801e-02,  2.352403322603164e-03,  1.350550260925043e-02, -5.469628073121765e-02,  2.878733213733854e-03,  1.675484863706419e-02, -6.693410032868045e-02,  3.152463166735572e-03,  2.027599642455115e-02, -7.329865959022798e-02,  1.544196506625098e-02,  5.533696376866748e-04,  1.091024169412263e-02,  1.544196506625109e-02,  5.533696376862308e-04,  1.091024169412307e-02,  1.544196506625142e-02,  5.533696376858977e-04,  1.091024169412307e-02,  1.544196506625120e-02,  5.533696376857865e-04,  1.091024169412340e-02,  1.544196506625153e-02,  5.533696376858976e-04,  1.091024169412335e-02,  1.544196506625087e-02,  5.533696376851206e-04,  1.091024169412252e-02, -1.976088975251615e-03, -3.486314027067799e-02
