Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.664000000000000e+01,  1.921499853866505e-01,  9.050805519654547e-01,  9.258932953604412e-01,  1.521449782077935e+00,  7.356060826799206e-02, -4.432236513051413e-02,  7.765133097542593e-04,  7.396878404017538e-15, -7.495714346486379e-03,  2.488079382017383e-03,  1.068550877900064e-03, -2.401753078099053e-02,  4.393667997101208e-03,  2.355266523138751e-03, -4.241225465891223e-02,  6.321634211877833e-03,  3.690808686808823e-03, -6.102299041064371e-02,  8.154717742860765e-03,  5.008320145144195e-03, -7.871781978294402e-02,  9.979265285595862e-03,  6.213293083979839e-03, -9.633025091593662e-02,  1.092816315653989e-02,  7.519059770943064e-03, -1.054900003952580e-01,  5.103511758418635e-03,  3.164054413052645e-03,  8.845367562372895e-02,  5.103511758420212e-03,  3.164054413055130e-03,  8.845367562372866e-02,  5.103511758421649e-03,  3.164054413057644e-03,  8.845367562372859e-02,  5.103511758423177e-03,  3.164054413060250e-03,  8.845367562372845e-02,  5.103511758423928e-03,  3.164054413062939e-03,  8.845367562372823e-02,  5.103511758424913e-03,  3.164054413065764e-03,  8.845367562372809e-02,  1.949638139005079e-02,  1.922184950752842e-01
  1.665000000000000e+01,  1.928717195796286e-01,  9.049943791324820e-01,  9.262391979670910e-01,  1.522049923767003e+00,  7.126506874796930e-02, -4.340335658088480e-02,  7.638332763129274e-04,  5.415819041365279e-15, -7.358148504517676e-03,  2.447450419991022e-03,  1.094988704660887e-03, -2.357674666207077e-02,  4.321921825532581e-03,  2.413539956445739e-03, -4.163387954318135e-02,  6.218405416925321e-03,  3.782125780545080e-03, -5.990305991873461e-02,  8.021555706343173e-03,  5.132234787971131e-03, -7.727314317764679e-02,  9.816309395488755e-03,  6.367020875132187e-03, -9.456234041912111e-02,  1.074971228832806e-02,  7.705094524902415e-03, -1.035539846864376e-01,  5.125679203472127e-03,  3.140296415761054e-03,  8.800798239149089e-02,  5.125679203472758e-03,  3.140296415762205e-03,  8.800798239149077e-02,  5.125679203473762e-03,  3.140296415763437e-03,  8.800798239149070e-02,  5.125679203474477e-03,  3.140296415764784e-03,  8.800798239149059e-02,  5.125679203474802e-03,  3.140296415766156e-03,  8.800798239149052e-02,  5.125679203475414e-03,  3.140296415767607e-03,  8.800798239149044e-02,  1.929147739134683e-02,  1.909132981867293e-01
  1.666000000000000e+01,  1.935593068592802e-01,  9.049108206820191e-01,  9.265775236396435e-01,  1.522616701064843e+00,  6.904753004789216e-02, -4.249597138709202e-02,  7.521821568059003e-04, -1.043369076965302e-13, -7.226837449303696e-03,  2.410118271622264e-03,  1.120597877949288e-03, -2.315600393301869e-02,  4.255997455740904e-03,  2.469986897729778e-03, -4.089089526503535e-02,  6.123553063237144e-03,  3.870580679053037e-03, -5.883404996289360e-02,  7.899199026932835e-03,  5.252265514975460e-03, -7.589415253030447e-02,  9.666576467754319e-03,  6.515930302525197e-03, -9.287481254507413e-02,  1.058574171348894e-02,  7.885298302413773e-03, -1.017059949386137e-01,  5.144940259083633e-03,  3.116821349692611e-03,  8.758302223568572e-02,  5.144940259217507e-03,  3.116821349574683e-03,  8.758302223568594e-02,  5.144940259200459e-03,  3.116821349370280e-03,  8.758302223567918e-02,  5.144940259025819e-03,  3.116821349092880e-03,  8.758302223566579e-02,  5.144940258686963e-03,  3.116821348756502e-03,  8.758302223564575e-02,  5.144940258180010e-03,  3.116821348375696e-03,  8.758302223561922e-02,  1.909210205276566e-02,  1.896687218046202e-01
  1.667000000000000e+01,  1.942133974509151e-01,  9.048299858307102e-01,  9.269073650933872e-01,  1.523151359517366e+00,  6.690909601655762e-02, -4.160223789978727e-02,  7.415004491192416e-04, -8.808944523612706e-14, -7.101602644948876e-03,  2.375892281664483e-03,  1.145333293993302e-03, -2.275473053471699e-02,  4.195558211735504e-03,  2.524507930408867e-03, -4.018229163246723e-02,  6.036592739180072e-03,  3.956017592065724e-03, -5.781450707315416e-02,  7.787022827874288e-03,  5.368200923447996e-03, -7.457897290839934e-02,  9.529301814660609e-03,  6.659759101615974e-03, -9.126537286130872e-02,  1.043541403279187e-02,  8.059353722413941e-03, -9.994351854865736e-02,  5.161462407156405e-03,  3.093685923236223e-03,  8.717814366547380e-02,  5.161462407242382e-03,  3.093685923116017e-03,  8.717814366547275e-02,  5.161462407234443e-03,  3.093685922943812e-03,  8.717814366546789e-02,  5.161462407129044e-03,  3.093685922727874e-03,  8.717814366545949e-02,  5.161462406922892e-03,  3.093685922476893e-03,  8.717814366544745e-02,  5.161462406612439e-03,  3.093685922199762e-03,  8.717814366543186e-02,  1.889846677406094e-02,  1.884828686607850e-01
  1.668000000000000e+01,  1.948345129469910e-01,  9.047518061630337e-01,  9.272281240656098e-01,  1.523654580365283e+00,  6.484840276761843e-02, -4.072301632599797e-02,  7.317378122688146e-04, -7.415958090064075e-14, -6.982388305195115e-03,  2.344611149443293e-03,  1.169194377756574e-03, -2.237274771863190e-02,  4.140319254877628e-03,  2.577101787139562e-03, -3.950775299571242e-02,  5.957114617516847e-03,  4.038434533590482e-03, -5.684397709087757e-02,  7.684498444570739e-03,  5.480038318351069e-03, -7.332701846098715e-02,  9.403838487595949e-03,  6.798503928693594e-03, -8.973330443782569e-02,  1.029802078102301e-02,  8.227256738369812e-03, -9.826577041592650e-02,  5.175412258149719e-03,  3.070997408044898e-03,  8.679343750888679e-02,  5.175412258204601e-03,  3.070997407933105e-03,  8.679343750888521e-02,  5.175412258201134e-03,  3.070997407790299e-03,  8.679343750888180e-02,  5.175412258138203e-03,  3.070997407621579e-03,  8.679343750887662e-02,  5.175412258013717e-03,  3.070997407432236e-03,  8.679343750886957e-02,  5.175412257824869e-03,  3.070997407227751e-03,  8.679343750886076e-02,  1.871117436376745e-02,  1.873560164417140e-01
  1.669000000000000e+01,  1.954233353449472e-01,  9.046762779771492e-01,  9.275391726070090e-01,  1.524127345792139e+00,  6.286502456278902e-02, -3.985972118917059e-02,  7.228408564888654e-04, -6.233220784146918e-14, -6.869077958929215e-03,  2.316103805139298e-03,  1.192167026914467e-03, -2.200968229170739e-02,  4.089978495127482e-03,  2.627737384018456e-03, -3.886662033786051e-02,  5.884684049393875e-03,  4.117782793753519e-03, -5.592151181882872e-02,  7.591065193087436e-03,  5.587711601804558e-03, -7.213706604219150e-02,  9.289500354444381e-03,  6.932082783113130e-03, -8.827711046044077e-02,  1.017281058387113e-02,  8.388908116633731e-03, -9.667111139874411e-02,  5.186960017465182e-03,  3.048837353957386e-03,  8.642861076648647e-02,  5.186960017499118e-03,  3.048837353858796e-03,  8.642861076648500e-02,  5.186960017498517e-03,  3.048837353741984e-03,  8.642861076648253e-02,  5.186960017460895e-03,  3.048837353609822e-03,  8.642861076647938e-02,  5.186960017386459e-03,  3.048837353465680e-03,  8.642861076647537e-02,  5.186960017272904e-03,  3.048837353312810e-03,  8.642861076647068e-02,  1.853063673872279e-02,  1.862873179759078e-01
  1.670000000000000e+01,  1.959806161107112e-01,  9.046033998192610e-01,  9.278399518656137e-01,  1.524570700374246e+00,  6.095850585878525e-02, -3.901377452392334e-02,  7.147567849410953e-04, -5.238181097968229e-14, -6.761547060625511e-03,  2.290201078787703e-03,  1.214239503557089e-03, -2.166513518911007e-02,  4.044237197371342e-03,  2.676388848711237e-03, -3.825818895535596e-02,  5.818871213046492e-03,  4.194021829443709e-03, -5.504609732557039e-02,  7.506168616291928e-03,  5.691165757987447e-03, -7.100780771099488e-02,  9.185608903086664e-03,  7.060427412568202e-03, -8.689519034764918e-02,  1.005904041157883e-02,  8.544225261204710e-03, -9.515778872119569e-02,  5.196275262410538e-03,  3.027281188505867e-03,  8.608329657873626e-02,  5.196275262432068e-03,  3.027281188422053e-03,  8.608329657873491e-02,  5.196275262432261e-03,  3.027281188327468e-03,  8.608329657873316e-02,  5.196275262410475e-03,  3.027281188223846e-03,  8.608329657873129e-02,  5.196275262365536e-03,  3.027281188113212e-03,  8.608329657872915e-02,  5.196275262297525e-03,  3.027281187997532e-03,  8.608329657872685e-02,  1.835722716556178e-02,  1.852757093418390e-01
  1.671000000000000e+01,  1.965071632952406e-01,  9.045331718563470e-01,  9.281299729222809e-01,  1.524985730803653e+00,  5.912836141473346e-02, -3.818658423959733e-02,  7.074338157041680e-04, -4.417308114360208e-14, -6.659664337073982e-03,  2.266737052388231e-03,  1.235402331671519e-03, -2.133868578937358e-02,  4.002802369101748e-03,  2.723035294486264e-03, -3.768171607805679e-02,  5.759254549207703e-03,  4.267118910213531e-03, -5.421666490924697e-02,  7.429264915422608e-03,  5.790356372635459e-03, -6.993786487418976e-02,  9.091498664493809e-03,  7.183482716981468e-03, -8.558585705793988e-02,  9.955981517703605e-03,  8.693141492343355e-03, -9.372395492614265e-02,  5.203525906369411e-03,  3.006397733713820e-03,  8.575706744731705e-02,  5.203525906383137e-03,  3.006397733644154e-03,  8.575706744731590e-02,  5.203525906383667e-03,  3.006397733568029e-03,  8.575706744731471e-02,  5.203525906371105e-03,  3.006397733486632e-03,  8.575706744731358e-02,  5.203525906344019e-03,  3.006397733401055e-03,  8.575706744731247e-02,  5.203525906303668e-03,  3.006397733312572e-03,  8.575706744731154e-02,  1.819127637186113e-02,  1.843199485045865e-01
  1.672000000000000e+01,  1.970038295690186e-01,  9.044655954049055e-01,  9.284088168379951e-01,  1.525373548630573e+00,  5.737407701153181e-02, -3.737952600212090e-02,  7.008215287885261e-04, -3.762275104472760e-14, -6.563292967329169e-03,  2.245550171799609e-03,  1.255648210074496e-03, -2.102989569515298e-02,  3.965388723898278e-03,  2.767660628303358e-03, -3.713642754562134e-02,  5.705423586171054e-03,  4.337048817545238e-03, -5.343210070360700e-02,  7.359824594341097e-03,  5.885249224954244e-03, -6.892580067785817e-02,  9.006521672346245e-03,  7.301206242234865e-03, -8.434735225376169e-02,  9.862924322791585e-03,  8.835605433905439e-03, -9.236768448108333e-02,  5.208877260561252e-03,  2.986248819936018e-03,  8.544944701489547e-02,  5.208877260569946e-03,  2.986248819878957e-03,  8.544944701489446e-02,  5.208877260570305e-03,  2.986248819817839e-03,  8.544944701489360e-02,  5.208877260563032e-03,  2.986248819753607e-03,  8.544944701489293e-02,  5.208877260547207e-03,  2.986248819686905e-03,  8.544944701489247e-02,  5.208877260522698e-03,  2.986248819618426e-03,  8.544944701489217e-02,  1.803306937179417e-02,  1.834186497463855e-01
  1.673000000000000e+01,  1.974715014208573e-01,  9.044006724438544e-01,  9.286761340632422e-01,  1.525735276103393e+00,  5.569510935101942e-02, -3.659392769478256e-02,  6.948711297310585e-04, -3.259204220977998e-14, -6.472291626133951e-03,  2.226484091348715e-03,  1.274971962491509e-03, -2.073831207653030e-02,  3.931720172908750e-03,  2.810253440779756e-03, -3.662152371140931e-02,  5.656981085741549e-03,  4.403793672422818e-03, -5.269125417256942e-02,  7.297335227738864e-03,  5.975820053639364e-03, -6.797013096510626e-02,  8.930050850606511e-03,  7.413567889895654e-03, -8.317785971095602e-02,  9.779182124060393e-03,  8.971580662064736e-03, -9.108698846264830e-02,  5.212491166772304e-03,  2.966888973415692e-03,  8.515992057751576e-02,  5.212491166777532e-03,  2.966888973368973e-03,  8.515992057751494e-02,  5.212491166778348e-03,  2.966888973319986e-03,  8.515992057751422e-02,  5.212491166774465e-03,  2.966888973268953e-03,  8.515992057751383e-02,  5.212491166764825e-03,  2.966888973216430e-03,  8.515992057751365e-02,  5.212491166749950e-03,  2.966888973162805e-03,  8.515992057751369e-02,  1.788284285706806e-02,  1.825703143986047e-01
  1.674000000000000e+01,  1.979110897167818e-01,  9.043384051209638e-01,  9.289316433240313e-01,  1.526072035549648e+00,  5.409088407093560e-02, -3.583105603518966e-02,  6.895356209393649e-04, -2.889360389242266e-14, -6.386515403797813e-03,  2.209388222836502e-03,  1.293370532051598e-03, -2.046347061845967e-02,  3.901530794331224e-03,  2.850806994055672e-03, -3.613618464733782e-02,  5.613544438137628e-03,  4.467342916316823e-03, -5.199294559899952e-02,  7.241303260519262e-03,  6.062054531073595e-03, -6.706933393636003e-02,  8.861482215494489e-03,  7.520549885205267e-03, -8.207551714046006e-02,  9.704093506759454e-03,  9.101045666574664e-03, -8.987982750239278e-02,  5.214525222062715e-03,  2.948365156998150e-03,  8.488794427497327e-02,  5.214525222065886e-03,  2.948365156959981e-03,  8.488794427497265e-02,  5.214525222066963e-03,  2.948365156920392e-03,  8.488794427497212e-02,  5.214525222064279e-03,  2.948365156879473e-03,  8.488794427497183e-02,  5.214525222058948e-03,  2.948365156837576e-03,  8.488794427497177e-02,  5.214525222049766e-03,  2.948365156794959e-03,  8.488794427497195e-02,  1.774078297233160e-02,  1.817733577139357e-01
  1.675000000000000e+01,  1.983235215429197e-01,  9.042787952792684e-01,  9.291751300509392e-01,  1.526384941661060e+00,  5.256079212792589e-02, -3.509210550328695e-02,  6.847699009544844e-04, -2.623600183119004e-14, -6.305816602054337e-03,  2.194118053598569e-03,  1.310843018129372e-03, -2.020489807082810e-02,  3.874565395073552e-03,  2.889319303000436e-03, -3.567957464700180e-02,  5.574746470102132e-03,  4.527693438438021e-03, -5.133597256382381e-02,  7.191255050241227e-03,  6.143948436006625e-03, -6.622185850722817e-02,  8.800236151169892e-03,  7.622146991305429e-03, -8.103842641616940e-02,  9.637023741147508e-03,  9.223994110015009e-03, -8.874412298719545e-02,  5.215132120813287e-03,  2.930716552371137e-03,  8.463295292249193e-02,  5.215132120816092e-03,  2.930716552339757e-03,  8.463295292249126e-02,  5.215132120816288e-03,  2.930716552307384e-03,  8.463295292249080e-02,  5.215132120815245e-03,  2.930716552274110e-03,  8.463295292249055e-02,  5.215132120811666e-03,  2.930716552240202e-03,  8.463295292249051e-02,  5.215132120806047e-03,  2.930716552205790e-03,  8.463295292249078e-02,  1.760702336000337e-02,  1.810261317706289e-01
  1.676000000000000e+01,  1.987097331642623e-01,  9.042218439909759e-01,  9.294064443891538e-01,  1.526675095573870e+00,  5.110418566417863e-02, -3.437818942646747e-02,  6.805308205376848e-04, -2.445270213479550e-14, -6.230045404564385e-03,  2.180535326204358e-03,  1.327390735687904e-03, -1.996211439686141e-02,  3.850579828086102e-03,  2.925793266014252e-03, -3.525084601951656e-02,  5.540235901488293e-03,  4.584849780709885e-03, -5.071911540463255e-02,  7.146737456092189e-03,  6.221507931696412e-03, -6.542613134993493e-02,  8.745758130484699e-03,  7.718366854298759e-03, -8.006466219183027e-02,  9.577365571782712e-03,  9.340435245370329e-03, -8.767776649550511e-02,  5.214459140853853e-03,  2.913974431079075e-03,  8.439436660739022e-02,  5.214459140855819e-03,  2.913974431052950e-03,  8.439436660738973e-02,  5.214459140856609e-03,  2.913974431026117e-03,  8.439436660738933e-02,  5.214459140855392e-03,  2.913974430998643e-03,  8.439436660738908e-02,  5.214459140853556e-03,  2.913974430970643e-03,  8.439436660738903e-02,  5.214459140849947e-03,  2.913974430942296e-03,  8.439436660738911e-02,  1.748164384056609e-02,  1.803269447734466e-01
  1.677000000000000e+01,  1.990706640387466e-01,  9.041675510704571e-01,  9.296254988537895e-01,  1.526943579990876e+00,  4.972037382830325e-02, -3.369033274730424e-02,  6.767772151791689e-04, -2.323145395277793e-14, -6.159050430237630e-03,  2.168508142641102e-03,  1.343017282736157e-03, -1.973463454605874e-02,  3.829341176329229e-03,  2.960236813715939e-03, -3.484914222032091e-02,  5.509677609951128e-03,  4.638824370768915e-03, -5.014114172029606e-02,  7.107318180340399e-03,  6.294749882084422e-03, -6.468056270413948e-02,  8.697519132828485e-03,  7.809230395493802e-03, -7.915227901197973e-02,  9.524539675101648e-03,  9.450394390707622e-03, -8.667862758443785e-02,  5.212647809038399e-03,  2.898162180290321e-03,  8.417159620989208e-02,  5.212647809039463e-03,  2.898162180268152e-03,  8.417159620989144e-02,  5.212647809040177e-03,  2.898162180245519e-03,  8.417159620989111e-02,  5.212647809039727e-03,  2.898162180222383e-03,  8.417159620989079e-02,  5.212647809038179e-03,  2.898162180198839e-03,  8.417159620989063e-02,  5.212647809035837e-03,  2.898162180175087e-03,  8.417159620989077e-02,  1.736467023560763e-02,  1.796740772210196e-01
  1.678000000000000e+01,  1.994072518829775e-01,  9.041159145442015e-01,  9.298322657051454e-01,  1.527191455077356e+00,  4.840861829887936e-02, -3.302946626769398e-02,  6.734699212456798e-04, -2.232245663679948e-14, -6.092679180682734e-03,  2.157911016031764e-03,  1.357728614254182e-03, -1.952196988789888e-02,  3.810627844112488e-03,  2.992663071886405e-03, -3.447360038294076e-02,  5.482752762363908e-03,  4.689637777304571e-03, -4.960081001368114e-02,  7.072585937854518e-03,  6.363702198284418e-03, -6.398355107593059e-02,  8.655015851580385e-03,  7.894772241257215e-03, -7.829931706229948e-02,  9.477994886592173e-03,  9.553913449364819e-03, -8.574456008691463e-02,  5.209833709829920e-03,  2.883295458588377e-03,  8.396404798758622e-02,  5.209833709830299e-03,  2.883295458569282e-03,  8.396404798758565e-02,  5.209833709831238e-03,  2.883295458549851e-03,  8.396404798758529e-02,  5.209833709831252e-03,  2.883295458530002e-03,  8.396404798758499e-02,  5.209833709830316e-03,  2.883295458509860e-03,  8.396404798758483e-02,  5.209833709828731e-03,  2.883295458489453e-03,  8.396404798758487e-02,  1.725607517405427e-02,  1.790657953451081e-01
  1.679000000000000e+01,  1.997204287007901e-01,  9.040669300525482e-01,  9.300267740985486e-01,  1.527419755319294e+00,  4.716812822256316e-02, -3.239642239656049e-02,  6.705717691070678e-04, -2.158693205295085e-14, -6.030778394615316e-03,  2.148624848624513e-03,  1.371533116326901e-03, -1.932362934742273e-02,  3.794229518216816e-03,  3.023090524872203e-03, -3.412335332430004e-02,  5.459158758885490e-03,  4.737318966119887e-03, -4.909687257690332e-02,  7.042150383954003e-03,  6.428404186049301e-03, -6.333348695971483e-02,  8.617770605813597e-03,  7.975041154079281e-03, -7.750380672424446e-02,  9.437208104106681e-03,  9.651051431608080e-03, -8.487340709937574e-02,  5.206146370615543e-03,  2.869382415201946e-03,  8.377112738577337e-02,  5.206146370615878e-03,  2.869382415185271e-03,  8.377112738577294e-02,  5.206146370616535e-03,  2.869382415168312e-03,  8.377112738577257e-02,  5.206146370616378e-03,  2.869382415151000e-03,  8.377112738577221e-02,  5.206146370616152e-03,  2.869382415133412e-03,  8.377112738577208e-02,  5.206146370615171e-03,  2.869382415115560e-03,  8.377112738577193e-02,  1.715577940597455e-02,  1.785003622907620e-01
  1.680000000000000e+01,  2.000111176437664e-01,  9.040205901691859e-01,  9.302091070671175e-01,  1.527629487524765e+00,  4.599805432013275e-02, -3.179193224807409e-02,  6.680475476852454e-04, -2.083059085418762e-14, -5.973194325588473e-03,  2.140536818197283e-03,  1.384441676029296e-03, -1.913912029512880e-02,  3.779946967302671e-03,  3.051543169624376e-03, -3.379753111617585e-02,  5.438608944344164e-03,  4.781905541517457e-03, -4.862807775234540e-02,  7.015641742098782e-03,  6.488906873324832e-03, -6.272875575486243e-02,  8.585330884687856e-03,  8.050100438935268e-03, -7.676377214426311e-02,  9.401683788930359e-03,  9.741884946392543e-03, -8.406300489038768e-02,  5.201709235978255e-03,  2.856423954680519e-03,  8.359224216829532e-02,  5.201709235978717e-03,  2.856423954665773e-03,  8.359224216829486e-02,  5.201709235979359e-03,  2.856423954650726e-03,  8.359224216829444e-02,  5.201709235979484e-03,  2.856423954635396e-03,  8.359224216829420e-02,  5.201709235979070e-03,  2.856423954619785e-03,  8.359224216829390e-02,  5.201709235978551e-03,  2.856423954604002e-03,  8.359224216829378e-02,  1.706365345320216e-02,  1.779760473127374e-01
  1.681000000000000e+01,  2.002802306624906e-01,  9.039768837122306e-01,  9.303793984038639e-01,  1.527821629659593e+00,  4.489748210950101e-02, -3.121662342650393e-02,  6.658639524097141e-04, -1.994934947139911e-14, -5.919772957915713e-03,  2.133540211297296e-03,  1.396467743373300e-03, -1.896794923882658e-02,  3.767591747432443e-03,  3.078050652239486e-03, -3.349526230693359e-02,  5.420832184542965e-03,  4.823443960265327e-03, -4.819317169049699e-02,  6.992710257341294e-03,  6.545273300595306e-03, -6.216774003326768e-02,  8.557268678610772e-03,  8.120028303486262e-03, -7.607723400870449e-02,  9.370953233345242e-03,  9.826508637262463e-03, -8.331118593940681e-02,  5.196639743473857e-03,  2.844414051560701e-03,  8.342680488560265e-02,  5.196639743474597e-03,  2.844414051547528e-03,  8.342680488560222e-02,  5.196639743474914e-03,  2.844414051534025e-03,  8.342680488560185e-02,  5.196639743475226e-03,  2.844414051520313e-03,  8.342680488560150e-02,  5.196639743475178e-03,  2.844414051506313e-03,  8.342680488560120e-02,  5.196639743474435e-03,  2.844414051492292e-03,  8.342680488560106e-02,  1.697951961880077e-02,  1.774911330371571e-01
  1.682000000000000e+01,  2.005286669441341e-01,  9.039357951534343e-01,  9.305378294871860e-01,  1.527997130150798e+00,  4.386542453886470e-02, -3.067101773261119e-02,  6.639895310670558e-04, -1.890157448185435e-14, -5.870360169715281e-03,  2.127534249738053e-03,  1.407627371854476e-03, -1.880962234605821e-02,  3.756985895673880e-03,  3.102648357331895e-03, -3.321567484406501e-02,  5.405572425415589e-03,  4.861989671647317e-03, -4.779089967730710e-02,  6.973025627648157e-03,  6.597578710927715e-03, -6.164882125159331e-02,  8.533179783326702e-03,  8.184918093847015e-03, -7.544221163916297e-02,  9.344573798546989e-03,  9.905035467666825e-03, -8.261578123136441e-02,  5.191049465051906e-03,  2.833340120110631e-03,  8.327423474626351e-02,  5.191049465052508e-03,  2.833340120098748e-03,  8.327423474626312e-02,  5.191049465052738e-03,  2.833340120086591e-03,  8.327423474626271e-02,  5.191049465053132e-03,  2.833340120074247e-03,  8.327423474626243e-02,  5.191049465052895e-03,  2.833340120061698e-03,  8.327423474626215e-02,  5.191049465052787e-03,  2.833340120048899e-03,  8.327423474626197e-02,  1.690315444259327e-02,  1.770439209814834e-01
  1.683000000000000e+01,  2.007573120545778e-01,  9.038973041176468e-01,  9.306846260593705e-01,  1.528156907757931e+00,  4.290081433164241e-02, -3.015552875690125e-02,  6.623946241849478e-04, -1.766644917701728e-14, -5.824801844968993e-03,  2.122423899576247e-03,  1.417939227353682e-03, -1.866364580315347e-02,  3.747961592787246e-03,  3.125377427653983e-03, -3.295789670823847e-02,  5.392588207695732e-03,  4.897607148208922e-03, -4.742000704645970e-02,  6.956276377837245e-03,  6.645910591692948e-03, -6.117038092807882e-02,  8.512683033776378e-03,  8.244878346345467e-03, -7.485672443258667e-02,  9.322128075653855e-03,  9.977596783596207e-03, -8.197462183371099e-02,  5.185044318484424e-03,  2.823183464163798e-03,  8.313395898159612e-02,  5.185044318485465e-03,  2.823183464153057e-03,  8.313395898159581e-02,  5.185044318485180e-03,  2.823183464142093e-03,  8.313395898159541e-02,  5.185044318485440e-03,  2.823183464130925e-03,  8.313395898159509e-02,  5.185044318485454e-03,  2.823183464119625e-03,  8.313395898159485e-02,  5.185044318485767e-03,  2.823183464108104e-03,  8.313395898159462e-02,  1.683429180106635e-02,  1.766327355964637e-01
