Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.714000000000000e+01,  1.921274420803720e-01,  8.234895808884841e-01,  9.350133777191201e-01,  1.117137920420803e+00, -1.272637739819697e+00, -1.255900717505234e+00,  2.751156532581851e-04, -1.337820232861615e-14, -5.159638341057626e-03,  8.815168728557808e-04,  2.968945701699517e-03, -1.653234994650294e-02,  1.556659526685955e-03,  6.544057531487443e-03, -2.919426823827709e-02,  2.239730477269634e-03,  1.025483279580284e-02, -4.200487724780210e-02,  2.889184861065816e-03,  1.391551013199716e-02, -5.418502657680983e-02,  3.535614977339935e-03,  1.726350160486953e-02, -6.630845748044588e-02,  3.871805811892547e-03,  2.089154634560555e-02, -7.261352627354185e-02,  2.664593110931950e-15,  3.108691962753941e-15,  2.282706846745270e-02,  2.442543685020953e-15,  2.664593110931950e-15,  2.282706846745320e-02,  2.442543685020954e-15,  2.886642536842946e-15,  2.282706846745293e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745320e-02,  2.553568397976452e-15,  3.330741388664937e-15,  2.282706846745326e-02,  2.664593110931950e-15,  2.775617823887448e-15,  2.282706846745282e-02,  5.551115123125784e-17, -2.220446049250313e-16
  1.715000000000000e+01,  1.920984255914065e-01,  8.233378430369154e-01,  9.349825188468832e-01,  1.117520677001837e+00, -1.272411214939800e+00, -1.256274606260301e+00,  2.746467985019048e-04, -1.282309017677505e-14, -5.155667445467976e-03,  8.800145832795885e-04,  2.957222624075306e-03, -1.651962652847421e-02,  1.554006652472448e-03,  6.518217889362342e-03, -2.917180011486904e-02,  2.235913506939968e-03,  1.021434091316908e-02, -4.197254998554491e-02,  2.884261084297137e-03,  1.386056382382262e-02, -5.414332538210716e-02,  3.529589548119207e-03,  1.719533553187881e-02, -6.625742600421534e-02,  3.865207443000659e-03,  2.080905469902923e-02, -7.255764237002682e-02,  2.498056041498703e-15,  2.886642536842945e-15,  2.282706846745298e-02,  2.664593110931949e-15,  3.330741388664936e-15,  2.282706846745309e-02,  2.553568397976451e-15,  2.886642536842945e-15,  2.282706846745309e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745293e-02,  2.775617823887447e-15,  3.108691962753941e-15,  2.282706846745320e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745320e-02, -5.551115123125783e-17,  0.000000000000000e+00
  1.716000000000000e+01,  1.920688954419181e-01,  8.231898311710175e-01,  9.349524215554880e-01,  1.117893947020386e+00, -1.272191259336250e+00, -1.256640416809839e+00,  2.741921651696849e-04, -1.215695560142895e-14, -5.151725360481391e-03,  8.785578615376643e-04,  2.945712087679035e-03, -1.650699542446913e-02,  1.551434245922940e-03,  6.492846723981502e-03, -2.914949500763010e-02,  2.232212313936573e-03,  1.017458315468735e-02, -4.194045727186839e-02,  2.879486656793319e-03,  1.380661370079175e-02, -5.410192674800997e-02,  3.523746883768496e-03,  1.712840532043122e-02, -6.620676478390755e-02,  3.858809217533603e-03,  2.072805863888083e-02, -7.250216392894046e-02,  2.609080754454200e-15,  3.219716675709438e-15,  2.282706846745314e-02,  2.775617823887447e-15,  2.886642536842945e-15,  2.282706846745292e-02,  2.664593110931950e-15,  2.997667249798443e-15,  2.282706846745298e-02,  2.553568397976452e-15,  2.775617823887448e-15,  2.282706846745304e-02,  2.442543685020953e-15,  2.997667249798443e-15,  2.282706846745304e-02,  2.220494259109957e-15,  3.330741388664936e-15,  2.282706846745303e-02,  0.000000000000000e+00,  0.000000000000000e+00
  1.717000000000000e+01,  1.920389330818734e-01,  8.230456664158080e-01,  9.349231121258939e-01,  1.118257336256783e+00, -1.271978057255064e+00, -1.256997768653825e+00,  2.737511934752786e-04, -1.099122011427100e-14, -5.147820831388960e-03,  8.771449139854653e-04,  2.934429544830021e-03, -1.649448465587094e-02,  1.548939139662512e-03,  6.467978094869578e-03, -2.912740239916832e-02,  2.228622341023717e-03,  1.013561289316624e-02, -4.190867030262648e-02,  2.874855699856501e-03,  1.375373218825377e-02, -5.406092251502571e-02,  3.518079790283103e-03,  1.706280082099604e-02, -6.615658620854972e-02,  3.852603257429311e-03,  2.064866689833146e-02, -7.244721402603833e-02,  2.387031328543205e-15,  3.219716675709439e-15,  2.282706846745320e-02,  2.442543685020953e-15,  3.108691962753941e-15,  2.282706846745293e-02,  2.664593110931950e-15,  3.108691962753941e-15,  2.282706846745320e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745293e-02,  2.331518972065456e-15,  2.886642536842946e-15,  2.282706846745310e-02,  2.664593110931950e-15,  2.775617823887448e-15,  2.282706846745299e-02, -1.110223024625157e-16,  1.110223024625156e-16
  1.718000000000000e+01,  1.920086219157306e-01,  8.229054636050156e-01,  9.348946156413412e-01,  1.118610466630680e+00, -1.271771779654757e+00, -1.257346291954438e+00,  2.733234258244627e-04, -1.038059675731306e-14, -5.143962542708691e-03,  8.757742744106039e-04,  2.923390213915337e-03, -1.648212204933966e-02,  1.546518744526405e-03,  6.443645545918506e-03, -2.910557142823083e-02,  2.225139862896729e-03,  1.009748269339262e-02, -4.187725977892640e-02,  2.870363407955937e-03,  1.370199061509783e-02, -5.402040388545184e-02,  3.512582386936076e-03,  1.699861052378461e-02, -6.610700188616396e-02,  3.846583122780614e-03,  2.057098656442237e-02, -7.239291488180961e-02,  2.442543685020953e-15,  3.219716675709438e-15,  2.282706846745281e-02,  2.664593110931949e-15,  2.886642536842945e-15,  2.282706846745309e-02,  2.775617823887447e-15,  3.108691962753940e-15,  2.282706846745320e-02,  2.331518972065456e-15,  2.886642536842945e-15,  2.282706846745309e-02,  2.664593110931949e-15,  2.886642536842945e-15,  2.282706846745309e-02,  2.442543685020953e-15,  3.330741388664936e-15,  2.282706846745303e-02, -1.110223024625156e-16, -2.220446049250313e-16
  1.719000000000000e+01,  1.919780470404092e-01,  8.227693309821238e-01,  9.348669557814007e-01,  1.118952979350534e+00, -1.271572582719974e+00, -1.257685631165985e+00,  2.729085135397668e-04, -9.658950977602066e-15, -5.140159028885775e-03,  8.744448255931515e-04,  2.912608998070081e-03, -1.646993495067385e-02,  1.544171087629126e-03,  6.419881926155028e-03, -2.908405038442079e-02,  2.221762040956362e-03,  1.006024403127294e-02, -4.184629518011806e-02,  2.866006119384366e-03,  1.365145883263345e-02, -5.398046048555843e-02,  3.507250192744850e-03,  1.693592108592624e-02, -6.605812149612329e-02,  3.840743906521705e-03,  2.049512250588136e-02, -7.233938660470370e-02,  2.442543685020953e-15,  3.108691962753941e-15,  2.282706846745287e-02,  2.442543685020953e-15,  2.997667249798443e-15,  2.282706846745298e-02,  2.664593110931950e-15,  2.997667249798443e-15,  2.282706846745310e-02,  2.664593110931950e-15,  2.886642536842945e-15,  2.282706846745309e-02,  2.664593110931949e-15,  3.108691962753940e-15,  2.282706846745298e-02,  2.442543685020953e-15,  2.997667249798442e-15,  2.282706846745314e-02, -5.551115123125783e-17,  0.000000000000000e+00
  1.720000000000000e+01,  1.919472950070409e-01,  8.226373699106158e-01,  9.348401546515426e-01,  1.119284538128386e+00, -1.271380606313025e+00, -1.258015447855513e+00,  2.725062166989252e-04, -8.826282775660713e-15, -5.136418597501857e-03,  8.731557987812870e-04,  2.902100386837441e-03, -1.645794997876283e-02,  1.541894811441092e-03,  6.396719172977111e-03, -2.906288627369669e-02,  2.218486921982078e-03,  1.002394695414615e-02, -4.181584413864059e-02,  2.861781314545524e-03,  1.360220475364484e-02, -5.394117955915551e-02,  3.502080124375535e-03,  1.687481675963062e-02, -6.601005180228436e-02,  3.835082232134260e-03,  2.042117668110503e-02, -7.228674611042649e-02,  2.609080754454201e-15,  3.219716675709439e-15,  2.282706846745298e-02,  2.331518972065455e-15,  2.775617823887447e-15,  2.282706846745298e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745315e-02,  2.664593110931949e-15,  2.997667249798442e-15,  2.282706846745320e-02,  2.442543685020953e-15,  2.775617823887447e-15,  2.282706846745309e-02,  2.442543685020953e-15,  2.997667249798443e-15,  2.282706846745287e-02, -2.220446049250313e-16,  0.000000000000000e+00
  1.721000000000000e+01,  1.919164536215172e-01,  8.225096745615793e-01,  9.348142326496254e-01,  1.119604832498984e+00, -1.271195972616891e+00, -1.258335422429796e+00,  2.721163905524989e-04, -8.160148213670294e-15, -5.132749267844681e-03,  8.719067301757752e-04,  2.891878330427783e-03, -1.644619282875357e-02,  1.539689096945390e-03,  6.374188035004309e-03, -2.904212447079544e-02,  2.215313327567249e-03,  9.988639646483652e-03, -4.178597193992029e-02,  2.857687473330188e-03,  1.355429376305995e-02, -5.390264532247647e-02,  3.497070321607765e-03,  1.681537866106198e-02, -6.596289586353489e-02,  3.829596062515437e-03,  2.034924725338369e-02, -7.223510625742072e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745326e-02,  2.664593110931950e-15,  2.997667249798443e-15,  2.282706846745298e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745304e-02,  2.664593110931950e-15,  3.219716675709439e-15,  2.282706846745299e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745326e-02,  2.331518972065456e-15,  2.997667249798443e-15,  2.282706846745304e-02,  5.551115123125781e-17,  0.000000000000000e+00
  1.722000000000000e+01,  1.918856117781149e-01,  8.223863315722704e-01,  9.347892083803354e-01,  1.119913581124234e+00, -1.271018784709039e+00, -1.258645254729721e+00,  2.717389617286546e-04, -7.549524866298544e-15, -5.129158725255109e-03,  8.706973846772028e-04,  2.881956078259823e-03, -1.643468812577508e-02,  1.537553528983494e-03,  6.352317716191686e-03, -2.902180846092120e-02,  2.212240660379603e-03,  9.954367872199332e-03, -4.175674115071294e-02,  2.853723825199668e-03,  1.350778796118002e-02, -5.386493848475071e-02,  3.492219841500099e-03,  1.675768383149496e-02, -6.591675244709704e-02,  3.824284365062330e-03,  2.027942745474946e-02, -7.218457520438148e-02,  2.442543685020953e-15,  2.997667249798443e-15,  2.282706846745315e-02,  2.775617823887447e-15,  3.108691962753941e-15,  2.282706846745304e-02,  2.331518972065456e-15,  2.664593110931950e-15,  2.282706846745309e-02,  2.442543685020953e-15,  3.108691962753941e-15,  2.282706846745315e-02,  2.553568397976452e-15,  3.330741388664937e-15,  2.282706846745304e-02,  2.664593110931950e-15,  2.886642536842945e-15,  2.282706846745326e-02,  1.110223024625156e-16, -1.110223024625157e-16
  1.723000000000000e+01,  1.918548593218437e-01,  8.222674196728120e-01,  9.347650986285581e-01,  1.120210534688634e+00, -1.270849124960275e+00, -1.258944663766180e+00,  2.713739063910544e-04, -6.938901521076841e-15, -5.125654291408823e-03,  8.695276859111093e-04,  2.872345995465125e-03, -1.642345932970895e-02,  1.535487972687368e-03,  6.331135471375857e-03, -2.900197967158351e-02,  2.209268726369795e-03,  9.921174340848337e-03, -4.172821137715291e-02,  2.849890119833946e-03,  1.346274530363084e-02, -5.382813593609709e-02,  3.487528377727636e-03,  1.670180417034475e-02, -6.587171564658702e-02,  3.819146804321799e-03,  2.021180429478006e-02, -7.213525599200107e-02,  2.442543685020953e-15,  3.108691962753941e-15,  2.282706846745287e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745315e-02,  2.664593110931950e-15,  3.108691962753941e-15,  2.282706846745309e-02,  2.442543685020953e-15,  2.997667249798443e-15,  2.282706846745298e-02,  2.775617823887448e-15,  2.886642536842946e-15,  2.282706846745299e-02,  2.664593110931950e-15,  3.219716675709439e-15,  2.282706846745315e-02,  5.551115123125783e-17,  1.110223024625157e-16
  1.724000000000000e+01,  1.918242869126398e-01,  8.221530092962743e-01,  9.347419183747899e-01,  1.120495478090986e+00, -1.270687053681645e+00, -1.259233387172218e+00,  2.710212378330983e-04, -6.605834238390140e-15, -5.122242908768834e-03,  8.683976764735915e-04,  2.863059397931150e-03, -1.641252868537327e-02,  1.533492503275003e-03,  6.310666242685251e-03, -2.898267738462586e-02,  2.206397633762124e-03,  9.889098137868996e-03, -4.170043913817628e-02,  2.846186496839744e-03,  1.341921882821571e-02, -5.379231058424225e-02,  3.482996101132160e-03,  1.664780547600502e-02, -6.582787468220444e-02,  3.814183567380757e-03,  2.014645739985738e-02, -7.208724632415466e-02,  2.664593110931950e-15,  2.664593110931950e-15,  2.282706846745315e-02,  2.664593110931950e-15,  3.219716675709439e-15,  2.282706846745287e-02,  2.331518972065455e-15,  2.886642536842945e-15,  2.282706846745303e-02,  2.664593110931949e-15,  2.997667249798442e-15,  2.282706846745314e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745314e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745309e-02,  1.110223024625157e-16, -1.110223024625157e-16
  1.725000000000000e+01,  1.917939857916714e-01,  8.220431622207126e-01,  9.347196808043395e-01,  1.120768232001779e+00, -1.270532608503233e+00, -1.259511181382536e+00,  2.706809987831801e-04, -5.773166048877548e-15, -5.118931128397088e-03,  8.673074932745860e-04,  2.854106447389183e-03, -1.640191718347448e-02,  1.531567362514601e-03,  6.290932428289715e-03, -2.896393866727200e-02,  2.203627730415199e-03,  9.858174362201187e-03, -4.167347776631349e-02,  2.842613404944194e-03,  1.337725616317624e-02, -5.375753122654309e-02,  3.478623560839282e-03,  1.659574683579847e-02, -6.578531374412065e-02,  3.809395255579394e-03,  2.008345827491527e-02, -7.204063839639994e-02,  2.553568397976452e-15,  3.219716675709439e-15,  2.282706846745331e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745282e-02,  2.664593110931949e-15,  2.997667249798442e-15,  2.282706846745320e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745293e-02,  2.664593110931950e-15,  3.108691962753941e-15,  2.282706846745315e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745304e-02, -5.551115123125781e-17,  0.000000000000000e+00
  1.726000000000000e+01,  1.917640176123626e-01,  8.219379760687144e-01,  9.346988019246449e-01,  1.121023817956991e+00, -1.270387922669098e+00, -1.259774259721868e+00,  2.703704251364583e-04, -2.067848155802742e-12, -5.115859003288788e-03,  8.663123616070695e-04,  2.845498289122715e-03, -1.639207357742276e-02,  1.529810071626909e-03,  6.271958598133238e-03, -2.894655596751214e-02,  2.201099330421061e-03,  9.828441519475704e-03, -4.164846744017817e-02,  2.839351845482860e-03,  1.333690956286830e-02, -5.372526865904792e-02,  3.474632256591064e-03,  1.654569307747716e-02, -6.574583270622265e-02,  3.805024432386206e-03,  2.002288537034947e-02, -7.199740322696786e-02,  2.442543685020953e-15,  3.108691962753941e-15,  2.282706846745293e-02,  2.997667249798443e-15,  2.886642536842945e-15,  2.282706846745287e-02,  2.331518972065456e-15,  2.775617823887447e-15,  2.282706846745298e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745315e-02,  2.664593110931950e-15,  3.219716675709439e-15,  2.282706846745315e-02,  2.442543685020953e-15,  3.108691962753941e-15,  2.282706846745276e-02,  2.220446049250313e-16, -3.330669073875469e-16
  1.727000000000000e+01,  1.917345328688720e-01,  8.218374017241267e-01,  9.346784690588177e-01,  1.121271948579745e+00, -1.270248677797570e+00, -1.260029676079017e+00,  2.700549668261917e-04, -1.944335706664838e-12, -5.112760033846025e-03,  8.653015800776606e-04,  2.837238431812292e-03, -1.638214395757249e-02,  1.528025145262383e-03,  6.253752477981542e-03, -2.892902137706847e-02,  2.198531168303295e-03,  9.799911709241558e-03, -4.162323857288560e-02,  2.836038993654045e-03,  1.329819543913085e-02, -5.369272418006648e-02,  3.470578182774262e-03,  1.649766455878012e-02, -6.570600668163208e-02,  3.800584868996073e-03,  1.996476332508386e-02, -7.195379026726952e-02,  2.775617823887447e-15,  3.108691962753941e-15,  2.282706846745282e-02,  2.442543685020953e-15,  3.108691962753941e-15,  2.282706846745315e-02,  2.664593110931950e-15,  2.997667249798443e-15,  2.282706846745293e-02,  2.331518972065455e-15,  2.775617823887447e-15,  2.282706846745309e-02,  2.775617823887447e-15,  2.886642536842945e-15,  2.282706846745315e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745293e-02,  0.000000000000000e+00, -2.220446049250313e-16
  1.728000000000000e+01,  1.917055933784966e-01,  8.217415220858250e-01,  9.346591003897692e-01,  1.121507653873869e+00, -1.270117008261590e+00, -1.260273615703557e+00,  2.697517977292966e-04, -1.794899522039551e-12, -5.109775685769398e-03,  8.643301752660541e-04,  2.829335361473783e-03, -1.637258160387766e-02,  1.526309753752470e-03,  6.236332776501916e-03, -2.891213533729740e-02,  2.196063053332161e-03,  9.772614252434085e-03, -4.159894284394782e-02,  2.832855199633496e-03,  1.326115358315016e-02, -5.366138342146281e-02,  3.466682042325714e-03,  1.645171064580713e-02, -6.566765369944449e-02,  3.796318256344804e-03,  1.990915187835777e-02, -7.191179041708864e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745320e-02,  2.442543685020953e-15,  2.997667249798443e-15,  2.282706846745287e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745304e-02,  2.442543685020953e-15,  2.664593110931950e-15,  2.282706846745309e-02,  2.664593110931950e-15,  3.108691962753941e-15,  2.282706846745282e-02,  2.553568397976452e-15,  3.219716675709439e-15,  2.282706846745320e-02, -5.551115123125783e-17, -3.330669073875470e-16
  1.729000000000000e+01,  1.916772859503854e-01,  8.216503604172249e-01,  9.346407071643279e-01,  1.121730826420891e+00, -1.269992892856869e+00, -1.260505892647915e+00,  2.694614281695328e-04, -1.646906629387582e-12, -5.106912540373620e-03,  8.633997823394251e-04,  2.821794814101119e-03, -1.636340760397697e-02,  1.524666784618781e-03,  6.219712136844037e-03, -2.889593508659210e-02,  2.193699140088221e-03,  9.746568961488036e-03, -4.157563383217164e-02,  2.829805822706443e-03,  1.322581087986761e-02, -5.363131549828076e-02,  3.462950393631536e-03,  1.640786469187240e-02, -6.563085833859239e-02,  3.792231776459155e-03,  1.985609139288464e-02, -7.187149629770306e-02,  2.775617823887447e-15,  3.219716675709439e-15,  2.282706846745326e-02,  2.442543685020953e-15,  2.553568397976452e-15,  2.282706846745304e-02,  2.442543685020953e-15,  3.219716675709439e-15,  2.282706846745304e-02,  2.775617823887448e-15,  3.219716675709439e-15,  2.282706846745304e-02,  2.220494259109958e-15,  2.664593110931950e-15,  2.282706846745315e-02,  2.553568397976452e-15,  3.219716675709439e-15,  2.282706846745287e-02, -1.110223024625157e-16, -1.110223024625157e-16
  1.730000000000000e+01,  1.916496966865654e-01,  8.215639307731036e-01,  9.346232921741461e-01,  1.121941471946723e+00, -1.269876262653006e+00, -1.260726395902495e+00,  2.691839769986556e-04, -1.502521965937456e-12, -5.104174781752640e-03,  8.625107821175465e-04,  2.814621188900435e-03, -1.635463536441508e-02,  1.523096910346317e-03,  6.203900255602922e-03, -2.888044429940057e-02,  2.191440396145167e-03,  9.721791031404395e-03, -4.155334560048671e-02,  2.826892111012956e-03,  1.319218794846030e-02, -5.360256435067212e-02,  3.459384764093649e-03,  1.636615227700978e-02, -6.559567437045634e-02,  3.788327101980201e-03,  1.980561282451982e-02, -7.183296679344953e-02,  2.664593110931950e-15,  2.997667249798443e-15,  2.282706846745293e-02,  2.664593110931950e-15,  3.219716675709439e-15,  2.282706846745320e-02,  2.442543685020953e-15,  2.997667249798443e-15,  2.282706846745276e-02,  2.553568397976452e-15,  3.219716675709439e-15,  2.282706846745293e-02,  2.664593110931949e-15,  3.330741388664936e-15,  2.282706846745303e-02,  2.664593110931950e-15,  2.886642536842945e-15,  2.282706846745309e-02, -2.775557561562891e-16,  0.000000000000000e+00
  1.731000000000000e+01,  1.916229089106347e-01,  8.214822368148532e-01,  9.346068556476558e-01,  1.122139634893506e+00, -1.269767029392835e+00, -1.260935048674073e+00,  2.689195412071532e-04, -1.361634509231760e-12, -5.101566028757259e-03,  8.616634853739451e-04,  2.807817830288947e-03, -1.634627648059483e-02,  1.521600679725703e-03,  6.188904504440961e-03, -2.886568345189880e-02,  2.189287611106316e-03,  9.698292013911557e-03, -4.153210761013086e-02,  2.824115083117370e-03,  1.316030046428815e-02, -5.357516798274710e-02,  3.455986400171684e-03,  1.632659284798167e-02, -6.556214830223704e-02,  3.784605597890416e-03,  1.975773970689793e-02, -7.179625283375632e-02,  2.886642536842946e-15,  3.330741388664937e-15,  2.282706846745299e-02,  2.331518972065456e-15,  3.108691962753941e-15,  2.282706846745298e-02,  2.664593110931949e-15,  2.997667249798442e-15,  2.282706846745314e-02,  2.331518972065455e-15,  2.886642536842945e-15,  2.282706846745303e-02,  2.886642536842945e-15,  3.219716675709439e-15,  2.282706846745304e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745304e-02,  0.000000000000000e+00,  0.000000000000000e+00
  1.732000000000000e+01,  1.915970025675751e-01,  8.214052714909188e-01,  9.345913952824515e-01,  1.122325397009251e+00, -1.269665086412556e+00, -1.261131809597396e+00,  2.686682032523970e-04, -1.225521017102070e-12, -5.099089353781639e-03,  8.608581563132897e-04,  2.801387077791563e-03, -1.633834079698826e-02,  1.520178559311916e-03,  6.174730040066614e-03, -2.885166992831661e-02,  2.187241456253046e-03,  9.676079989805460e-03, -4.151194487362977e-02,  2.821475604953873e-03,  1.313015939275739e-02, -5.354915865991012e-02,  3.452756361545451e-03,  1.628920000840731e-02, -6.553031961844415e-02,  3.781068424632948e-03,  1.971248850253503e-02, -7.176139765759516e-02,  2.331518972065456e-15,  2.664593110931950e-15,  2.282706846745304e-02,  2.553568397976451e-15,  3.108691962753940e-15,  2.282706846745309e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745276e-02,  2.553568397976452e-15,  3.219716675709439e-15,  2.282706846745326e-02,  2.331518972065456e-15,  2.997667249798443e-15,  2.282706846745293e-02,  2.664593110931949e-15,  2.997667249798442e-15,  2.282706846745309e-02,  0.000000000000000e+00, -1.110223024625156e-16
  1.733000000000000e+01,  1.915720536927770e-01,  8.213330166566613e-01,  9.345769061865588e-01,  1.122498877002253e+00, -1.269570308966500e+00, -1.261316673900134e+00,  2.684300351983348e-04, -1.095180691317707e-12, -5.096747277018773e-03,  8.600950258397204e-04,  2.795330277857755e-03, -1.633083638871453e-02,  1.518830956854706e-03,  6.161379830283306e-03, -2.883841798840375e-02,  2.185302518258493e-03,  9.655159609766503e-03, -4.149287790799282e-02,  2.818974433310864e-03,  1.310177104470919e-02, -5.352456284848679e-02,  3.449695574329453e-03,  1.625398158747873e-02, -6.550022070701310e-02,  3.777716596384133e-03,  1.966986868598278e-02, -7.172843673257108e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745287e-02,  2.886642536842946e-15,  2.997667249798443e-15,  2.282706846745304e-02,  2.331518972065456e-15,  2.775617823887447e-15,  2.282706846745309e-02,  2.553568397976452e-15,  3.330741388664937e-15,  2.282706846745293e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745293e-02,  2.442543685020953e-15,  2.997667249798442e-15,  2.282706846745303e-02,  5.551115123125781e-17,  0.000000000000000e+00
