Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.012000000000000e+01,  2.036198763501109e-01,  9.824617947135339e-01,  8.979269066688900e-01,  1.471909038911764e+00, -9.466097271912913e-01, -1.463388580099177e+00,  3.648376770514698e-03, -8.881879315124372e-16, -1.561127113527224e-02,  1.169001343115172e-02,  4.800036198053357e-03, -5.002114110679614e-02,  2.064324726505815e-02,  1.058009010240715e-02, -8.833170213442694e-02,  2.970162020461025e-02,  1.657947755536520e-02, -1.270921495604183e-01,  3.831419553179122e-02,  2.249786929716365e-02, -1.639450452624654e-01,  4.688666529886959e-02,  2.791072688196081e-02, -2.006263307355916e-01,  5.134497516492526e-02,  3.377635994951751e-02, -2.197032760463295e-01, -2.557196686787098e-02, -1.213501438568050e-02,  1.079248887002392e-01, -2.557196686784721e-02, -1.213501438566750e-02,  1.079248887002449e-01, -2.557196686781863e-02, -1.213501438565750e-02,  1.079248887002507e-01, -2.557196686778542e-02, -1.213501438565017e-02,  1.079248887002576e-01, -2.557196686774804e-02, -1.213501438564706e-02,  1.079248887002645e-01, -2.557196686770639e-02, -1.213501438564695e-02,  1.079248887002718e-01, -6.017821204215347e-02,  2.511738255757838e-01
  2.013000000000000e+01,  2.038412753710917e-01,  9.815277397804413e-01,  8.984655467497443e-01,  1.465392789825023e+00, -9.528261975347940e-01, -1.460398942128331e+00,  3.577270005744890e-03, -7.771641975142160e-16, -1.538619574553095e-02,  1.146217538494838e-02,  4.708884329682479e-03, -4.929996166328054e-02,  2.024091093312374e-02,  1.037917599664357e-02, -8.705818045178303e-02,  2.912273642861410e-02,  1.626463610554477e-02, -1.252597994047214e-01,  3.756745289516344e-02,  2.207063859802215e-02, -1.615813687470282e-01,  4.597284545789421e-02,  2.738070694087934e-02, -1.977338020496598e-01,  5.034426298501134e-02,  3.313495263733526e-02, -2.165357056380623e-01, -2.550981444002830e-02, -1.193896112977663e-02,  1.075081123494780e-01, -2.550981444000413e-02, -1.193896112976296e-02,  1.075081123494840e-01, -2.550981443997587e-02, -1.193896112975286e-02,  1.075081123494905e-01, -2.550981443994333e-02, -1.193896112974608e-02,  1.075081123494970e-01, -2.550981443990688e-02, -1.193896112974219e-02,  1.075081123495043e-01, -2.550981443986717e-02, -1.193896112974286e-02,  1.075081123495114e-01, -5.875276267541283e-02,  2.498998542683785e-01
  2.014000000000000e+01,  2.040556195795993e-01,  9.805572779893582e-01,  8.989994460866803e-01,  1.458979239732660e+00, -9.590077387500909e-01, -1.457509595635377e+00,  3.506323090738404e-03, -9.992107982184290e-16, -1.515660810244216e-02,  1.123484952430146e-02,  4.626261021909973e-03, -4.856432420033403e-02,  1.983947906320162e-02,  1.019706027819327e-02, -8.575912753499358e-02,  2.854515399764468e-02,  1.597925257503616e-02, -1.233907147658201e-01,  3.682238895442803e-02,  2.168338143943461e-02, -1.591703058546001e-01,  4.506107990649354e-02,  2.690027794364146e-02, -1.947832846948585e-01,  4.934580043079657e-02,  3.255355815020741e-02, -2.133046325954328e-01, -2.544153495984839e-02, -1.175166627855256e-02,  1.070524213025546e-01, -2.544153495982495e-02, -1.175166627853901e-02,  1.070524213025606e-01, -2.544153495979745e-02, -1.175166627852845e-02,  1.070524213025671e-01, -2.544153495976674e-02, -1.175166627852201e-02,  1.070524213025737e-01, -2.544153495973314e-02, -1.175166627851846e-02,  1.070524213025806e-01, -2.544153495969676e-02, -1.175166627851979e-02,  1.070524213025876e-01, -5.742288262620542e-02,  2.485151771844719e-01
  2.015000000000000e+01,  2.042626050617216e-01,  9.795502997268684e-01,  8.995299397490165e-01,  1.452665457757096e+00, -9.651592038147386e-01, -1.454713595816434e+00,  3.435374747555872e-03, -8.881870977969253e-16, -1.492288972105244e-02,  1.100751908753538e-02,  4.551255118191464e-03, -4.781545115640051e-02,  1.943803911236952e-02,  1.003173460421657e-02, -8.443670207268779e-02,  2.796755993981716e-02,  1.572017980018423e-02, -1.214880015770479e-01,  3.607731001539581e-02,  2.133182721176917e-02, -1.567158631456392e-01,  4.414929600105659e-02,  2.646414179657003e-02, -1.917796816648848e-01,  4.834731777731648e-02,  3.202576496327954e-02, -2.100154261228404e-01, -2.536373008738524e-02, -1.157103895413093e-02,  1.065557188691181e-01, -2.536373008736301e-02, -1.157103895411827e-02,  1.065557188691241e-01, -2.536373008733784e-02, -1.157103895410838e-02,  1.065557188691304e-01, -2.536373008730979e-02, -1.157103895410205e-02,  1.065557188691366e-01, -2.536373008727964e-02, -1.157103895409916e-02,  1.065557188691431e-01, -2.536373008724771e-02, -1.157103895410050e-02,  1.065557188691494e-01, -5.617700533064272e-02,  2.470130195663945e-01
  2.016000000000000e+01,  2.044618916340629e-01,  9.785068347926130e-01,  9.000583672238133e-01,  1.446448580559511e+00, -9.712865575577562e-01, -1.452003546182195e+00,  3.364250071254790e-03,  8.881868197344033e-16, -1.468545764501264e-02,  1.077962364977086e-02,  4.483039889044599e-03, -4.705467880955141e-02,  1.903560143341038e-02,  9.881376723365349e-03, -8.309326378146198e-02,  2.738853034517261e-02,  1.548456223107413e-02, -1.195550550119219e-01,  3.533037927712827e-02,  2.101210101675683e-02, -1.542224202917442e-01,  4.323524597233764e-02,  2.606749132320998e-02, -1.887283525449724e-01,  4.734635352178429e-02,  3.154575563855601e-02, -2.066739554321000e-01, -2.527291621695853e-02, -1.139506759908308e-02,  1.060156205977133e-01, -2.527291621699223e-02, -1.139506759915629e-02,  1.060156205977107e-01, -2.527291621690469e-02, -1.139506759920371e-02,  1.060156205977059e-01, -2.527291621669480e-02, -1.139506759923825e-02,  1.060156205976983e-01, -2.527291621636182e-02, -1.139506759927379e-02,  1.060156205976868e-01, -2.527291621590582e-02, -1.139506759932209e-02,  1.060156205976709e-01, -5.500433782697872e-02,  2.453858042230236e-01
  2.017000000000000e+01,  2.046532004786424e-01,  9.774270138186044e-01,  9.005859962717049e-01,  1.440325814624000e+00, -9.773941636908328e-01, -1.449372351002571e+00,  3.292822794447752e-03,  1.221256496059500e-15, -1.444469942109668e-02,  1.055075862903718e-02,  4.420874617926812e-03, -4.628324892490117e-02,  1.863145158010537e-02,  9.744353971341668e-03, -8.173100547865675e-02,  2.680703726443395e-02,  1.526984140925049e-02, -1.175950301083300e-01,  3.458027071596814e-02,  2.072073110062716e-02, -1.516940471967390e-01,  4.231730711033752e-02,  2.570601948588615e-02, -1.856342778447002e-01,  4.634113065571149e-02,  3.110831798454019e-02, -2.032856746142762e-01, -2.516632627312532e-02, -1.122224826141327e-02,  1.054329927196609e-01, -2.516632627315993e-02, -1.122224826148492e-02,  1.054329927196591e-01, -2.516632627308733e-02, -1.122224826153390e-02,  1.054329927196542e-01, -2.516632627290482e-02, -1.122224826157155e-02,  1.054329927196455e-01, -2.516632627261267e-02, -1.122224826160864e-02,  1.054329927196331e-01, -2.516632627221144e-02, -1.122224826165751e-02,  1.054329927196156e-01, -5.389608125969914e-02,  2.436355947203625e-01
  2.018000000000000e+01,  2.048361852833657e-01,  9.763111421011091e-01,  9.011141315677558e-01,  1.434294219770243e+00, -9.834885658091687e-01, -1.446812048297665e+00,  3.220931310893327e-03,  1.110232833728137e-15, -1.420107031916405e-02,  1.032040621172892e-02,  4.364086033228159e-03, -4.550262026372996e-02,  1.822467515195111e-02,  9.619182343856317e-03, -8.035250317242254e-02,  2.622176505303732e-02,  1.507369183317238e-02, -1.156116332412942e-01,  3.382528719007602e-02,  2.045456182535454e-02, -1.491355249727903e-01,  4.139340255242258e-02,  2.537581141825174e-02, -1.825033084087249e-01,  4.532937483391318e-02,  3.070871439851279e-02, -1.998569908529660e-01, -2.504083349113708e-02, -1.105094072802592e-02,  1.048065115628178e-01, -2.504083349117185e-02, -1.105094072809323e-02,  1.048065115628164e-01, -2.504083349111347e-02, -1.105094072814066e-02,  1.048065115628117e-01, -2.504083349096095e-02, -1.105094072817798e-02,  1.048065115628029e-01, -2.504083349071257e-02, -1.105094072821440e-02,  1.048065115627903e-01, -2.504083349037077e-02, -1.105094072826049e-02,  1.048065115627729e-01, -5.284338951057065e-02,  2.417580355529485e-01
  2.019000000000000e+01,  2.050105276732518e-01,  9.751596541332667e-01,  9.016440436177531e-01,  1.428350697524780e+00, -9.895758173025443e-01, -1.444314543516290e+00,  3.148439615957411e-03,  9.992092427099625e-16, -1.395502847210731e-02,  1.008813061610155e-02,  4.312070919688834e-03, -4.471426076096081e-02,  1.781450260746116e-02,  9.504532252643182e-03, -7.896034907052336e-02,  2.563160649036570e-02,  1.489402997816003e-02, -1.136085940939161e-01,  3.306400041820291e-02,  2.021076590849058e-02, -1.465516647987725e-01,  4.046178445177227e-02,  2.507335961000942e-02, -1.793413318755691e-01,  4.430917201214897e-02,  3.034270024253005e-02, -1.963943516242641e-01, -2.489374578770138e-02, -1.087980169649197e-02,  1.041363340153890e-01, -2.489374578773504e-02, -1.087980169655307e-02,  1.041363340153885e-01, -2.489374578769039e-02, -1.087980169659694e-02,  1.041363340153841e-01, -2.489374578756664e-02, -1.087980169663159e-02,  1.041363340153763e-01, -2.489374578736303e-02, -1.087980169666491e-02,  1.041363340153641e-01, -2.489374578708066e-02, -1.087980169670633e-02,  1.041363340153474e-01, -5.183860911275197e-02,  2.397531826195206e-01
  2.020000000000000e+01,  2.051759204315735e-01,  9.739731333029664e-01,  9.021769761448198e-01,  1.422491943574776e+00, -9.956619515580307e-01, -1.441871476629377e+00,  3.075225879617844e-03,  1.110232153494959e-15, -1.370704812196678e-02,  9.853541478248963e-03,  4.264289417732110e-03, -4.391968996793534e-02,  1.740024460793746e-02,  9.399213756059887e-03, -7.755722652950828e-02,  2.503556975202668e-02,  1.472899115208484e-02, -1.115897734946816e-01,  3.229513097675251e-02,  1.998681301699688e-02, -1.439474470271536e-01,  3.952088712483024e-02,  2.479552494458694e-02, -1.761544429084773e-01,  4.327880763079330e-02,  3.000647669287461e-02, -1.929044311143366e-01, -2.472264890367358e-02, -1.070767377866545e-02,  1.034231307867249e-01, -2.472264890370469e-02, -1.070767377871799e-02,  1.034231307867247e-01, -2.472264890367259e-02, -1.070767377875620e-02,  1.034231307867214e-01, -2.472264890357561e-02, -1.070767377878685e-02,  1.034231307867143e-01, -2.472264890341382e-02, -1.070767377881628e-02,  1.034231307867031e-01, -2.472264890318738e-02, -1.070767377885104e-02,  1.034231307866881e-01, -5.087489092384188e-02,  2.376226493072774e-01
  2.021000000000000e+01,  2.053320723729057e-01,  9.727523188811457e-01,  9.027141351002781e-01,  1.416714428950391e+00, -1.001752807917972e+00, -1.439474290232329e+00,  3.001185248032563e-03,  7.771622734670581e-16, -1.345761641816031e-02,  9.616302828810083e-03,  4.220260854662649e-03, -4.312046879340728e-02,  1.698130786932381e-02,  9.302167370337620e-03, -7.614589193845424e-02,  2.443280121758475e-02,  1.457691509618029e-02, -1.095591373516904e-01,  3.151757772107220e-02,  1.978045022796766e-02, -1.413279875599409e-01,  3.856936305535315e-02,  2.453951245882298e-02, -1.729489020482683e-01,  4.223680604239782e-02,  2.969666140546790e-02, -1.893940851597177e-01, -2.452543385306961e-02, -1.053358264669987e-02,  1.026680516598314e-01, -2.452543385309789e-02, -1.053358264674330e-02,  1.026680516598318e-01, -2.452543385307551e-02, -1.053358264677551e-02,  1.026680516598287e-01, -2.452543385300226e-02, -1.053358264680128e-02,  1.026680516598229e-01, -2.452543385287762e-02, -1.053358264682604e-02,  1.026680516598136e-01, -2.452543385270183e-02, -1.053358264685391e-02,  1.026680516598009e-01, -4.994613669932253e-02,  2.353695031119743e-01
  2.022000000000000e+01,  2.054786662406643e-01,  9.714980320313391e-01,  9.032568849749354e-01,  1.411013511805282e+00, -1.007855958456264e+00, -1.437113003850807e+00,  2.926204739770588e-03, -6.772412088367095e-15, -1.320728849410493e-02,  9.376052656274546e-03,  4.179554706003628e-03, -4.231837597831934e-02,  1.655705312010282e-02,  9.212444146855576e-03, -7.472948635358069e-02,  2.382238109966250e-02,  1.443631476521589e-02, -1.075212050343233e-01,  3.073015415322841e-02,  1.958965966421211e-02, -1.386991162475642e-01,  3.760576027678542e-02,  2.430281878585229e-02, -1.697318435239818e-01,  4.118157721722147e-02,  2.941022491341978e-02, -1.858711263614497e-01, -2.430019895463411e-02, -1.035679471000962e-02,  1.018743064057906e-01, -2.430019895438569e-02, -1.035679470988489e-02,  1.018743064058766e-01, -2.430019895413667e-02, -1.035679470980248e-02,  1.018743064059566e-01, -2.430019895389049e-02, -1.035679470976205e-02,  1.018743064060292e-01, -2.430019895365241e-02, -1.035679470976361e-02,  1.018743064060931e-01, -2.430019895342576e-02, -1.035679470980415e-02,  1.018743064061478e-01, -4.904719644863367e-02,  2.330028865332368e-01
  2.023000000000000e+01,  2.056155537806262e-01,  9.702115163075370e-01,  9.038058850851746e-01,  1.405387013523999e+00, -1.013971923322442e+00, -1.434781639897101e+00,  2.850279489819682e-03, -3.885809081014940e-15, -1.295644475583309e-02,  9.132775372289292e-03,  4.141808857542295e-03, -4.151463040762595e-02,  1.612745283291019e-02,  9.129245924749438e-03, -7.331016218840528e-02,  2.320426979157902e-02,  1.430593940520570e-02, -1.054790734471708e-01,  2.993280918163032e-02,  1.941274408896250e-02, -1.360648280035895e-01,  3.663001626618861e-02,  2.408333834365878e-02, -1.665081560765057e-01,  4.011305268745868e-02,  2.914461913222808e-02, -1.823409083159894e-01, -2.404575511586500e-02, -1.017655503000231e-02,  1.010404119577825e-01, -2.404575511568151e-02, -1.017655502991090e-02,  1.010404119578507e-01, -2.404575511550147e-02, -1.017655502985136e-02,  1.010404119579124e-01, -2.404575511532736e-02, -1.017655502982259e-02,  1.010404119579679e-01, -2.404575511516248e-02, -1.017655502982393e-02,  1.010404119580153e-01, -2.404575511501037e-02, -1.017655502985448e-02,  1.010404119580547e-01, -4.817281982434127e-02,  2.305182700709974e-01
  2.024000000000000e+01,  2.057424656550622e-01,  9.688939380858909e-01,  9.043623531088739e-01,  1.399829992435123e+00, -1.020106979039157e+00, -1.432470396306869e+00,  2.773340180038706e-03, -2.220461696516097e-15, -1.270564436858232e-02,  8.886248869876240e-03,  4.106691665325732e-03, -4.071102374090327e-02,  1.569211479187876e-02,  9.051841704766632e-03, -7.189108331199996e-02,  2.257790297101736e-02,  1.418464350739519e-02, -1.034372947828784e-01,  2.912481484756715e-02,  1.924814908010120e-02, -1.334309950194759e-01,  3.564124019040887e-02,  2.387914272506192e-02, -1.632850257493446e-01,  3.903025691321980e-02,  2.889751038645092e-02, -1.788113003657127e-01, -2.376089546248767e-02, -9.992483259091628e-03,  1.001705598207832e-01, -2.376089546235710e-02, -9.992483259027320e-03,  1.001705598208353e-01, -2.376089546223159e-02, -9.992483258985777e-03,  1.001705598208824e-01, -2.376089546211280e-02, -9.992483258965675e-03,  1.001705598209231e-01, -2.376089546200352e-02, -9.992483258968232e-03,  1.001705598209572e-01, -2.376089546190606e-02, -9.992483258990116e-03,  1.001705598209845e-01, -4.731918439983016e-02,  2.279277658626639e-01
  2.025000000000000e+01,  2.058592154731300e-01,  9.675467392922067e-01,  9.049271867531345e-01,  1.394338300036150e+00, -1.026264196522062e+00, -1.430171117841173e+00,  2.695373718501753e-03, -1.554322752136288e-15, -1.245537959674554e-02,  8.636431200301144e-03,  4.073922117950890e-03, -3.990913327614612e-02,  1.525096492026923e-02,  8.979612090335183e-03, -7.047503505499876e-02,  2.194317405594942e-02,  1.407145644946912e-02, -1.013998765908205e-01,  2.830603366343260e-02,  1.909455753134588e-02, -1.308027869132193e-01,  3.463926380017779e-02,  2.368859793560435e-02, -1.600687788177954e-01,  3.793300564692626e-02,  2.866692128635109e-02, -1.752892303321210e-01, -2.344490274567263e-02, -9.804284878374850e-03,  9.926738027534893e-02, -2.344490274558322e-02, -9.804284878331643e-03,  9.926738027538791e-02, -2.344490274549870e-02, -9.804284878303765e-03,  9.926738027542262e-02, -2.344490274542128e-02, -9.804284878291327e-03,  9.926738027545191e-02, -2.344490274535198e-02, -9.804284878292996e-03,  9.926738027547592e-02, -2.344490274529211e-02, -9.804284878308100e-03,  9.926738027549382e-02, -4.648277464761505e-02,  2.252389668534286e-01
  2.026000000000000e+01,  2.059656517361966e-01,  9.661715572898304e-01,  9.055011603613977e-01,  1.388907815295766e+00, -1.032445453763441e+00, -1.427876141321970e+00,  2.616394188717132e-03, -6.661381400883974e-16, -1.220612994353366e-02,  8.383367489493665e-03,  4.043259999595671e-03, -3.911049542237258e-02,  1.480408290539079e-02,  8.912027605230424e-03, -6.906473054270534e-02,  2.130019770092437e-02,  1.396554851834404e-02, -9.937072253093578e-02,  2.747661353014285e-02,  1.895084354615233e-02, -1.281852392885724e-01,  3.362426808796153e-02,  2.351030719452647e-02, -1.568655775583846e-01,  3.682149709106454e-02,  2.845116150799155e-02, -1.717814464438037e-01, -2.309742660166321e-02, -9.611815511970091e-03,  9.833375010733110e-02, -2.309742660160424e-02, -9.611815511941993e-03,  9.833375010735985e-02, -2.309742660155047e-02, -9.611815511924441e-03,  9.833375010738436e-02, -2.309742660150166e-02, -9.611815511916446e-03,  9.833375010740487e-02, -2.309742660146001e-02, -9.611815511918335e-03,  9.833375010742076e-02, -2.309742660142530e-02, -9.611815511927998e-03,  9.833375010743231e-02, -4.566062799885443e-02,  2.224602310443846e-01
  2.027000000000000e+01,  2.060616607440881e-01,  9.647702315447398e-01,  9.060849059125684e-01,  1.383534559385986e+00, -1.038651263496456e+00, -1.425578471782124e+00,  2.536443475545238e-03, -1.110229937450966e-16, -1.195835615494537e-02,  8.127191943599836e-03,  4.014502069704930e-03, -3.831658648733773e-02,  1.435170574018526e-02,  8.848640272959151e-03, -6.766277676836459e-02,  2.064931489271882e-02,  1.386621771468521e-02, -9.735358355975866e-02,  2.663699431037018e-02,  1.881605453181959e-02, -1.255831907664976e-01,  3.259679133189997e-02,  2.334308872081961e-02, -1.536813431916527e-01,  3.569632070699938e-02,  2.824880091087530e-02, -1.682944329520848e-01, -2.271848058907913e-02, -9.415070537953213e-03,  9.737274283821612e-02, -2.271848058904237e-02, -9.415070537935999e-03,  9.737274283823630e-02, -2.271848058900943e-02, -9.415070537925669e-03,  9.737274283825349e-02, -2.271848058898073e-02, -9.415070537921228e-03,  9.737274283826718e-02, -2.271848058895635e-02, -9.415070537922229e-03,  9.737274283827763e-02, -2.271848058893807e-02, -9.415070537928779e-03,  9.737274283828486e-02, -4.485030162286635e-02,  2.196005334660888e-01
  2.028000000000000e+01,  2.061471693137136e-01,  9.633448087930664e-01,  9.066788951823760e-01,  1.378214825937498e+00, -1.044880630830325e+00, -1.423271956582090e+00,  2.455591210432987e-03,  0.000000000000000e+00, -1.171249439064696e-02,  7.868127673499146e-03,  3.987478165157647e-03, -3.752880400004472e-02,  1.389422741333951e-02,  8.789075025276890e-03, -6.627164161081528e-02,  1.999109250447084e-02,  1.377287628966435e-02, -9.535201047523544e-02,  2.578790725339105e-02,  1.868939293026602e-02, -1.230012217694045e-01,  3.155772839196987e-02,  2.318595306852623e-02, -1.505216809698949e-01,  3.455845644421037e-02,  2.805864211010782e-02, -1.648343280955894e-01, -2.230843377953672e-02, -9.214173612574433e-03,  9.638758028754679e-02, -2.230843377951506e-02, -9.214173612564104e-03,  9.638758028756078e-02, -2.230843377949612e-02, -9.214173612558330e-03,  9.638758028757244e-02, -2.230843377948007e-02, -9.214173612556218e-03,  9.638758028758150e-02, -2.230843377946719e-02, -9.214173612556997e-03,  9.638758028758813e-02, -2.230843377945787e-02, -9.214173612560665e-03,  9.638758028759192e-02, -4.404984014359502e-02,  2.166693216602894e-01
  2.029000000000000e+01,  2.062221474208256e-01,  9.618975461043068e-01,  9.072834240926863e-01,  1.372945320557061e+00, -1.051130949817015e+00, -1.420951448402452e+00,  2.373933996430978e-03, -1.110229370148548e-16, -1.146895082949462e-02,  7.606484211630724e-03,  3.962047250049857e-03, -3.674844942593558e-02,  1.343219452428417e-02,  8.733020995239704e-03, -6.489362331146480e-02,  1.932631698651366e-02,  1.368503710078382e-02, -9.336931000002191e-02,  2.493036685644993e-02,  1.857019770327868e-02, -1.204435978699301e-01,  3.050832075039626e-02,  2.303808015745134e-02, -1.473918108507213e-01,  3.340926383367757e-02,  2.787969267994580e-02, -1.614068481817616e-01, -2.186799702698524e-02, -9.009364322053728e-03,  9.538158641142731e-02, -2.186799702697347e-02, -9.009364322048507e-03,  9.538158641143660e-02, -2.186799702696364e-02, -9.009364322045620e-03,  9.538158641144404e-02, -2.186799702695481e-02, -9.009364322044288e-03,  9.538158641144992e-02, -2.186799702694920e-02, -9.009364322045400e-03,  9.538158641145394e-02, -2.186799702694454e-02, -9.009364322047176e-03,  9.538158641145600e-02, -4.325774426660663e-02,  2.136763774229981e-01
  2.030000000000000e+01,  2.062866108240819e-01,  9.604309111433347e-01,  9.078986002367043e-01,  1.367723301799325e+00, -1.057397946596050e+00, -1.418612947575226e+00,  2.291593910366420e-03, -3.330687298473322e-16, -1.122809697656264e-02,  7.342652712701105e-03,  3.938093450404852e-03, -3.597671312981774e-02,  1.296629780818149e-02,  8.680222777043715e-03, -6.353082392051208e-02,  1.865598217248229e-02,  1.360229991565131e-02, -9.140850657575994e-02,  2.406565513500555e-02,  1.845792574712792e-02, -1.179142205067046e-01,  2.945013726250588e-02,  2.289879621624197e-02, -1.442965071859012e-01,  3.225046090839092e-02,  2.771113725130571e-02, -1.580172215409053e-01, -2.139820426126043e-02, -8.800985218629091e-03,  9.435814433698760e-02, -2.139820426125454e-02, -8.800985218626206e-03,  9.435814433699344e-02, -2.139820426124988e-02, -8.800985218625651e-03,  9.435814433699834e-02, -2.139820426124628e-02, -8.800985218624876e-03,  9.435814433700181e-02, -2.139820426124333e-02, -8.800985218625320e-03,  9.435814433700423e-02, -2.139820426124161e-02, -8.800985218626652e-03,  9.435814433700518e-02, -4.247294031739869e-02,  2.106316875192629e-01
  2.031000000000000e+01,  2.063405929421597e-01,  9.589474977064035e-01,  9.085245947723093e-01,  1.362544906581033e+00, -1.063677998935803e+00, -1.416251746062616e+00,  2.208700145196811e-03, -2.664549210893508e-15, -1.099034866489662e-02,  7.077047132741397e-03,  3.915528144631187e-03, -3.521492751078641e-02,  1.249726826485332e-02,  8.630485033739867e-03, -6.218559630473117e-02,  1.798113982918127e-02,  1.352435863247250e-02, -8.947298552042098e-02,  2.319512883673315e-02,  1.835216169056887e-02, -1.154174566379884e-01,  2.838483823663142e-02,  2.276758593767477e-02, -1.412411140028477e-01,  3.108386585022591e-02,  2.755235222142146e-02, -1.546713003476658e-01, -2.090025831582578e-02, -8.589416419636224e-03,  9.332056688861007e-02, -2.090025831594856e-02, -8.589416419734408e-03,  9.332056688861765e-02, -2.090025831597078e-02, -8.589416419804489e-03,  9.332056688861720e-02, -2.090025831588947e-02, -8.589416419855911e-03,  9.332056688860851e-02, -2.090025831570415e-02, -8.589416419897668e-03,  9.332056688859165e-02, -2.090025831541421e-02, -8.589416419940092e-03,  9.332056688856619e-02, -4.169452876287099e-02,  2.075450469305588e-01
