Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  8.310000000000000e+00,  1.907917037963829e-01,  1.135457210376297e+00,  5.754859474204341e-01,  1.115512274234621e+00, -1.296374722784255e+00, -1.158014337929720e+00, -1.234480583752057e-04,  3.663746862746838e-15, -8.441909951472789e-03, -3.955483633673559e-04,  1.787901040093979e-03, -2.704930080546301e-02, -6.984938656027469e-04,  3.940835718290863e-03, -4.776601910363856e-02, -1.004996900219560e-03,  6.175467005330493e-03, -6.872601678826083e-02, -1.296415733534722e-03,  8.379929287339587e-03, -8.865449181584248e-02, -1.586477537732107e-03,  1.039609193830198e-02, -1.084901673470404e-01, -1.737330843553747e-03,  1.258090285004033e-02, -1.188061661575915e-01,  3.834021782204915e-03,  1.623430570739295e-03,  7.186692061892037e-02,  3.834021782206082e-03,  1.623430570738850e-03,  7.186692061892060e-02,  3.834021782207082e-03,  1.623430570737740e-03,  7.186692061892111e-02,  3.834021782207747e-03,  1.623430570737351e-03,  7.186692061892137e-02,  3.834021782208192e-03,  1.623430570736019e-03,  7.186692061892150e-02,  3.834021782208081e-03,  1.623430570735686e-03,  7.186692061892161e-02,  9.067375446006607e-03,  1.435820389614873e-01
  8.320000000000000e+00,  1.907707766420561e-01,  1.135579030425576e+00,  5.755559541478267e-01,  1.114896135144597e+00, -1.296870748135120e+00, -1.157516372570078e+00, -1.242472860802945e-04,  2.164941314626841e-15, -8.433121665422053e-03, -3.981092234980773e-04,  1.794199251880925e-03, -2.702114165731775e-02, -7.030160562050390e-04,  3.954718040306921e-03, -4.771629321911629e-02, -1.011503453476433e-03,  6.197221228976183e-03, -6.865447090609023e-02, -1.304808991273378e-03,  8.409449136721269e-03, -8.856219978260879e-02, -1.596748714271669e-03,  1.043271409317341e-02, -1.083772257698530e-01, -1.748578674912533e-03,  1.262522140506651e-02, -1.186824853106204e-01,  3.833201409540206e-03,  1.610783482254393e-03,  7.165788052405690e-02,  3.833201409541039e-03,  1.610783482253615e-03,  7.165788052405751e-02,  3.833201409542149e-03,  1.610783482252949e-03,  7.165788052405768e-02,  3.833201409542593e-03,  1.610783482252227e-03,  7.165788052405778e-02,  3.833201409543092e-03,  1.610783482251727e-03,  7.165788052405793e-02,  3.833201409543148e-03,  1.610783482250783e-03,  7.165788052405783e-02,  8.972019209738641e-03,  1.429696913445465e-01
  8.330000000000000e+00,  1.907516771280587e-01,  1.135691321347110e+00,  5.756232743362892e-01,  1.114324578798272e+00, -1.297329640887698e+00, -1.157057008030857e+00, -1.249783871698241e-04,  1.942896040299055e-15, -8.424838737280243e-03, -4.004517944808731e-04,  1.800160081730446e-03, -2.699460176099704e-02, -7.071527727548179e-04,  3.967856715579590e-03, -4.766942675096623e-02, -1.017455384499664e-03,  6.217810124693000e-03, -6.858703916826960e-02, -1.312486803034924e-03,  8.437387669962163e-03, -8.847521487168009e-02, -1.606144369985535e-03,  1.046737447636338e-02, -1.082707787376698e-01, -1.758867734843601e-03,  1.266716590846846e-02, -1.185659165551121e-01,  3.832683196745924e-03,  1.598728209867206e-03,  7.146218540603005e-02,  3.832683196747034e-03,  1.598728209866984e-03,  7.146218540603037e-02,  3.832683196748200e-03,  1.598728209866317e-03,  7.146218540603076e-02,  3.832683196748255e-03,  1.598728209865596e-03,  7.146218540603054e-02,  3.832683196748978e-03,  1.598728209864541e-03,  7.146218540603111e-02,  3.832683196748923e-03,  1.598728209864097e-03,  7.146218540603062e-02,  8.880655378858236e-03,  1.423964270668872e-01
  8.340000000000000e+00,  1.907343298410830e-01,  1.135794445364763e+00,  5.756876351995760e-01,  1.113796249210742e+00, -1.297752564101239e+00, -1.156634776280498e+00, -1.256435474600546e-04,  1.221248932962627e-15, -8.417064703673033e-03, -4.025830800392170e-04,  1.805778237420715e-03, -2.696969244844554e-02, -7.109163830376936e-04,  3.980240079154365e-03, -4.762543971012652e-02, -1.022870488129742e-03,  6.237215412972135e-03, -6.852375036664923e-02, -1.319472123626614e-03,  8.463720082302452e-03, -8.839357422367516e-02, -1.614692595621962e-03,  1.050004231522688e-02, -1.081708717010036e-01, -1.768228785158602e-03,  1.270669912051800e-02, -1.184565096633284e-01,  3.832426327492625e-03,  1.587288649884566e-03,  7.127971952594821e-02,  3.832426327493458e-03,  1.587288649884455e-03,  7.127971952594814e-02,  3.832426327494456e-03,  1.587288649883677e-03,  7.127971952594840e-02,  3.832426327494568e-03,  1.587288649883066e-03,  7.127971952594858e-02,  3.832426327495068e-03,  1.587288649882345e-03,  7.127971952594880e-02,  3.832426327495123e-03,  1.587288649881956e-03,  7.127971952594903e-02,  8.793538316576609e-03,  1.418619082062613e-01
  8.350000000000000e+00,  1.907186559359357e-01,  1.135888770068209e+00,  5.757488014225292e-01,  1.113309760724101e+00, -1.298140728501476e+00, -1.156248200490329e+00, -1.262452243753026e-04,  6.661357782277261e-16, -8.409800980268988e-03, -4.045109541761590e-04,  1.811049747262464e-03, -2.694641825570248e-02, -7.143207916579171e-04,  3.991859376760069e-03, -4.758434010673237e-02, -1.027768770387027e-03,  6.255423375474152e-03, -6.846461602625575e-02, -1.325790760213475e-03,  8.488427758354643e-03, -8.831729270553194e-02, -1.622424972475580e-03,  1.053069451562220e-02, -1.080775228531406e-01, -1.776696410120052e-03,  1.274379309367837e-02, -1.183542845585001e-01,  3.832391620331403e-03,  1.576485921954606e-03,  7.111032612569367e-02,  3.832391620332125e-03,  1.576485921954051e-03,  7.111032612569361e-02,  3.832391620332680e-03,  1.576485921953496e-03,  7.111032612569411e-02,  3.832391620333180e-03,  1.576485921953274e-03,  7.111032612569389e-02,  3.832391620333513e-03,  1.576485921952330e-03,  7.111032612569422e-02,  3.832391620333568e-03,  1.576485921951997e-03,  7.111032612569461e-02,  8.710898544600627e-03,  1.413656767031769e-01
  8.359999999999999e+00,  1.907046154019452e-01,  1.135974684633862e+00,  5.758062625625151e-01,  1.112866133913071e+00, -1.298495226801170e+00, -1.155897343838972e+00, -1.268069289119319e-04,  8.271185873563903e-15, -8.402987434777173e-03, -4.063107502257132e-04,  1.815985689245366e-03, -2.692458650882346e-02, -7.174990289005759e-04,  4.002739026183002e-03, -4.754578770032333e-02, -1.032341636121378e-03,  6.272472276044289e-03, -6.840914660724125e-02, -1.331689619437896e-03,  8.511562621142566e-03, -8.824573882563805e-02, -1.629643650552319e-03,  1.055939549305999e-02, -1.079899594117258e-01, -1.784601490303812e-03,  1.277852578080335e-02, -1.182583949767774e-01,  3.832570857260848e-03,  1.566331067074759e-03,  7.095368902225181e-02,  3.832570857276172e-03,  1.566331067078313e-03,  7.095368902225375e-02,  3.832570857287665e-03,  1.566331067080644e-03,  7.095368902225486e-02,  3.832570857296216e-03,  1.566331067081200e-03,  7.095368902225598e-02,  3.832570857300491e-03,  1.566331067081977e-03,  7.095368902225653e-02,  3.832570857302379e-03,  1.566331067081588e-03,  7.095368902225692e-02,  8.632852767898843e-03,  1.409068076865249e-01
  8.369999999999999e+00,  1.906920349924629e-01,  1.136052531632373e+00,  5.758604977363225e-01,  1.112458895245333e+00, -1.298817688627688e+00, -1.155577542718075e+00, -1.272885468985708e-04,  4.996018291079255e-15, -8.396743178448561e-03, -4.078539353331001e-04,  1.820557334806860e-03, -2.690457886022982e-02, -7.202241200079553e-04,  4.012815704766590e-03, -4.751045644603800e-02, -1.036262512510420e-03,  6.288262885078132e-03, -6.835831179996743e-02, -1.336747431875975e-03,  8.532990018768763e-03, -8.818016345525612e-02, -1.635833104747266e-03,  1.058597819895130e-02, -1.079097121195543e-01, -1.791379480795703e-03,  1.281069502693427e-02, -1.181705172145729e-01,  3.832869138069090e-03,  1.556852598282787e-03,  7.080981187612000e-02,  3.832869138082138e-03,  1.556852598285675e-03,  7.080981187612138e-02,  3.832869138092243e-03,  1.556852598287118e-03,  7.080981187612288e-02,  3.832869138100017e-03,  1.556852598288007e-03,  7.080981187612349e-02,  3.832869138103960e-03,  1.556852598287840e-03,  7.080981187612423e-02,  3.832869138105514e-03,  1.556852598287452e-03,  7.080981187612428e-02,  8.559750555777824e-03,  1.404853125983806e-01
  8.380000000000001e+00,  1.906808732869147e-01,  1.136122709667752e+00,  5.759110544448739e-01,  1.112089115349166e+00, -1.299109282485055e+00, -1.155288901706626e+00, -1.277150246248442e-04,  1.831873366046264e-15, -8.391001104165239e-03, -4.092204417626411e-04,  1.824779274101132e-03, -2.688618028745972e-02, -7.226372164645339e-04,  4.022121571701697e-03, -4.747796663845113e-02, -1.039734489239666e-03,  6.302845597552881e-03, -6.831156528217484e-02, -1.341226177268286e-03,  8.552778335861426e-03, -8.811986185517467e-02, -1.641313930651085e-03,  1.061052747098669e-02, -1.078359185581599e-01, -1.797381461694293e-03,  1.284040349896594e-02, -1.180897068487016e-01,  3.833283945962218e-03,  1.548053501562222e-03,  7.067829193863638e-02,  3.833283945973544e-03,  1.548053501563888e-03,  7.067829193863803e-02,  3.833283945982206e-03,  1.548053501565220e-03,  7.067829193863931e-02,  3.833283945988314e-03,  1.548053501565664e-03,  7.067829193864003e-02,  3.833283945992367e-03,  1.548053501564943e-03,  7.067829193864032e-02,  3.833283945993421e-03,  1.548053501564609e-03,  7.067829193864042e-02,  8.491637737347062e-03,  1.401000129323657e-01
  8.390000000000001e+00,  1.906710439832321e-01,  1.136185603465760e+00,  5.759578396111761e-01,  1.111755302123568e+00, -1.299371390972522e+00, -1.155029899384763e+00, -1.280900345871791e-04, -9.436923366265905e-16, -8.385753612527531e-03, -4.104220368079992e-04,  1.828653347818241e-03, -2.686936644075404e-02, -7.247590979875028e-04,  4.030660684177892e-03, -4.744827527863259e-02, -1.042787464287058e-03,  6.316226771267575e-03, -6.826884518676225e-02, -1.345164423111484e-03,  8.570936199768814e-03, -8.806475421869979e-02, -1.646133324909823e-03,  1.063305401220492e-02, -1.077684810647920e-01, -1.802659117432751e-03,  1.286766414925220e-02, -1.180158569299626e-01,  3.833785475386074e-03,  1.539939886152644e-03,  7.055880808937319e-02,  3.833785475395625e-03,  1.539939886154087e-03,  7.055880808937476e-02,  3.833785475403121e-03,  1.539939886155087e-03,  7.055880808937566e-02,  3.833785475408673e-03,  1.539939886154754e-03,  7.055880808937642e-02,  3.833785475411394e-03,  1.539939886154532e-03,  7.055880808937687e-02,  3.833785475412338e-03,  1.539939886154032e-03,  7.055880808937659e-02,  8.428614388642600e-03,  1.397499690524656e-01
  8.400000000000000e+00,  1.906624574126338e-01,  1.136241600913158e+00,  5.760007967067603e-01,  1.111455895065738e+00, -1.299605429223031e+00, -1.154799004068701e+00, -1.284169749916178e-04, -2.386986490592900e-15, -8.380991322660507e-03, -4.114696088948546e-04,  1.832183329449993e-03, -2.685410726221332e-02, -7.266089923110280e-04,  4.038441359610225e-03, -4.742132928771729e-02, -1.045449102623462e-03,  6.328419439984735e-03, -6.823007514355985e-02, -1.348597856385641e-03,  8.587481296929433e-03, -8.801474203061024e-02, -1.650334959157272e-03,  1.065357976429864e-02, -1.077072790823041e-01, -1.807260272247540e-03,  1.289250353068464e-02, -1.179488354377964e-01,  3.834346362902141e-03,  1.532513437696980e-03,  7.045099996037020e-02,  3.834346362909858e-03,  1.532513437698201e-03,  7.045099996037126e-02,  3.834346362916189e-03,  1.532513437698313e-03,  7.045099996037195e-02,  3.834346362920796e-03,  1.532513437698812e-03,  7.045099996037242e-02,  3.834346362923350e-03,  1.532513437698146e-03,  7.045099996037298e-02,  3.834346362923961e-03,  1.532513437697646e-03,  7.045099996037286e-02,  8.370742361246653e-03,  1.394341262835766e-01
  8.410000000000000e+00,  1.906550230831587e-01,  1.136291092804120e+00,  5.760399032787761e-01,  1.111189291252149e+00, -1.299812847335029e+00, -1.154594670194841e+00, -1.286993299771550e-04, -3.719258009100221e-15, -8.376702725654019e-03, -4.123743217925956e-04,  1.835374687239861e-03, -2.684036587535085e-02, -7.282066133945397e-04,  4.045475650927876e-03, -4.739706354598135e-02, -1.047747768805484e-03,  6.339442491189162e-03, -6.819516145794408e-02, -1.351563066514192e-03,  8.602439257109823e-03, -8.796970442766594e-02, -1.653963609383162e-03,  1.067213652341036e-02, -1.076521647053481e-01, -1.811233959739931e-03,  1.291496012158612e-02, -1.178884804029885e-01,  3.834942132411896e-03,  1.525771279683461e-03,  7.035446769588978e-02,  3.834942132418838e-03,  1.525771279684572e-03,  7.035446769589064e-02,  3.834942132424112e-03,  1.525771279685016e-03,  7.035446769589135e-02,  3.834942132427498e-03,  1.525771279684350e-03,  7.035446769589156e-02,  3.834942132429553e-03,  1.525771279684017e-03,  7.035446769589195e-02,  3.834942132430052e-03,  1.525771279683517e-03,  7.035446769589161e-02,  8.318043678665950e-03,  1.391513142015866e-01
  8.420000000000000e+00,  1.906486502567135e-01,  1.136334472526673e+00,  5.760751703549752e-01,  1.110953844070302e+00, -1.299995128470269e+00, -1.154415337300192e+00, -1.289406460096749e-04, -4.163348506536075e-15, -8.372874184075174e-03, -4.131475389747069e-04,  1.838234602902241e-03, -2.682809858353594e-02, -7.295720278532096e-04,  4.051779387843532e-03, -4.737540089009716e-02, -1.049712334791820e-03,  6.349320730752640e-03, -6.816399310688422e-02, -1.354097297455348e-03,  8.615843741158632e-03, -8.792949819350034e-02, -1.657064852558159e-03,  1.068876604899357e-02, -1.076029626741361e-01, -1.814630090657159e-03,  1.293508445744945e-02, -1.178345999008322e-01,  3.835551162285474e-03,  1.519705894622748e-03,  7.026877252186853e-02,  3.835551162290470e-03,  1.519705894622969e-03,  7.026877252186922e-02,  3.835551162294689e-03,  1.519705894623302e-03,  7.026877252186961e-02,  3.835551162297688e-03,  1.519705894623191e-03,  7.026877252187028e-02,  3.835551162299131e-03,  1.519705894622525e-03,  7.026877252187039e-02,  3.835551162299910e-03,  1.519705894621915e-03,  7.026877252187040e-02,  8.270499945478708e-03,  1.389002482931153e-01
  8.430000000000000e+00,  1.906432484626470e-01,  1.136372135805897e+00,  5.761066418587446e-01,  1.110747861447304e+00, -1.300153786848884e+00, -1.154259430086173e+00, -1.291444951768835e-04, -4.274371123295229e-15, -8.369489925137943e-03, -4.138007060135826e-04,  1.840772019412136e-03, -2.681725484810812e-02, -7.307254472791202e-04,  4.057372282184571e-03, -4.735625207448035e-02, -1.051371881134579e-03,  6.358085047996343e-03, -6.813644168333240e-02, -1.356238062243317e-03,  8.627736664986322e-03, -8.789395768688839e-02, -1.659684594935125e-03,  1.070352034168746e-02, -1.075594702866521e-01, -1.817498936335576e-03,  1.295293946720828e-02, -1.177869719549957e-01,  3.836154617010919e-03,  1.514305057239478e-03,  7.019343733163355e-02,  3.836154617015083e-03,  1.514305057239811e-03,  7.019343733163433e-02,  3.836154617018247e-03,  1.514305057239811e-03,  7.019343733163437e-02,  3.836154617020913e-03,  1.514305057239811e-03,  7.019343733163455e-02,  3.836154617021635e-03,  1.514305057239090e-03,  7.019343733163529e-02,  3.836154617022190e-03,  1.514305057238923e-03,  7.019343733163499e-02,  8.228051887351994e-03,  1.386795316635233e-01
  8.440000000000000e+00,  1.906387279818247e-01,  1.136404480503611e+00,  5.761343940393803e-01,  1.110569603897682e+00, -1.300290366009937e+00, -1.154125358904315e+00, -1.293144396605258e-04, -4.052325861785955e-15, -8.366532033094846e-03, -4.143452367373537e-04,  1.842997694576553e-03, -2.680777726399296e-02, -7.316870272074146e-04,  4.062278045972274e-03, -4.733951572823600e-02, -1.052755407731504e-03,  6.365772600726373e-03, -6.811236133427426e-02, -1.358022769874484e-03,  8.638168450657518e-03, -8.786289476183512e-02, -1.661868615449069e-03,  1.071646195481218e-02, -1.075214573008623e-01, -1.819890628689466e-03,  1.296860085019958e-02, -1.177453444304332e-01,  3.836736412284928e-03,  1.509551777174673e-03,  7.012794734556718e-02,  3.836736412288483e-03,  1.509551777174895e-03,  7.012794734556770e-02,  3.836736412290869e-03,  1.509551777174784e-03,  7.012794734556801e-02,  3.836736412292369e-03,  1.509551777174506e-03,  7.012794734556840e-02,  3.836736412293645e-03,  1.509551777174118e-03,  7.012794734556818e-02,  3.836736412294091e-03,  1.509551777173896e-03,  7.012794734556821e-02,  8.190598918483710e-03,  1.384876569623175e-01
  8.449999999999999e+00,  1.906350003046237e-01,  1.136431906453318e+00,  5.761585349309284e-01,  1.110417282374509e+00, -1.300406437354523e+00, -1.154011520337699e+00, -1.294539990804254e-04, -3.441701410742640e-15, -8.363980445516728e-03, -4.147924086037526e-04,  1.844924246239882e-03, -2.679960154779059e-02, -7.324766823580658e-04,  4.066524491067525e-03, -4.732507833411761e-02, -1.053891567992562e-03,  6.372426971378840e-03, -6.809158873045881e-02, -1.359488382384695e-03,  8.647198238271753e-03, -8.783609872852446e-02, -1.663662146070512e-03,  1.072766425723535e-02, -1.074886658869273e-01, -1.821854700660611e-03,  1.298215739426665e-02, -1.177094349810527e-01,  3.837283181367274e-03,  1.505424270933722e-03,  7.007175083587643e-02,  3.837283181369828e-03,  1.505424270933278e-03,  7.007175083587654e-02,  3.837283181371605e-03,  1.505424270933945e-03,  7.007175083587684e-02,  3.837283181373104e-03,  1.505424270933500e-03,  7.007175083587734e-02,  3.837283181373603e-03,  1.505424270933278e-03,  7.007175083587722e-02,  3.837283181373825e-03,  1.505424270932834e-03,  7.007175083587716e-02,  8.157998940316108e-03,  1.383230085008136e-01
  8.460000000000001e+00,  1.906319785937634e-01,  1.136454815319667e+00,  5.761792038559664e-01,  1.110289056132147e+00, -1.300503598852968e+00, -1.153916297695151e+00, -1.295666209570402e-04, -3.108633527591726e-15, -8.361812954086490e-03, -4.151532680464178e-04,  1.846566183156510e-03, -2.679265654031671e-02, -7.331139194895905e-04,  4.070143597213850e-03, -4.731281423301865e-02, -1.054808428353103e-03,  6.378098273654496e-03, -6.807394307285712e-02, -1.360671104628924e-03,  8.654894030664249e-03, -8.781333636165531e-02, -1.665109492178330e-03,  1.073721161288202e-02, -1.074608106374024e-01, -1.823439670489420e-03,  1.299371119299926e-02, -1.176789310608868e-01,  3.837784221161699e-03,  1.501895965678580e-03,  7.002425978615624e-02,  3.837784221163698e-03,  1.501895965679135e-03,  7.002425978615663e-02,  3.837784221164863e-03,  1.501895965678691e-03,  7.002425978615678e-02,  3.837784221165808e-03,  1.501895965678747e-03,  7.002425978615669e-02,  3.837784221166640e-03,  1.501895965678469e-03,  7.002425978615691e-02,  3.837784221166640e-03,  1.501895965677914e-03,  7.002425978615680e-02,  8.130068424914318e-03,  1.381838641807357e-01
  8.470000000000001e+00,  1.906295781737604e-01,  1.136473610486679e+00,  5.761965709745281e-01,  1.110183030822657e+00, -1.300583473680455e+00, -1.153838061340222e+00, -1.296556537749431e-04, -2.442497768605149e-15, -8.360005207130419e-03, -4.154385441754258e-04,  1.847939922939774e-03, -2.678686421470651e-02, -7.336176850025154e-04,  4.073171551601918e-03, -4.730258563828425e-02, -1.055533248999445e-03,  6.382843214509502e-03, -6.805922611325482e-02, -1.361606101426858e-03,  8.661332777526650e-03, -8.779435192700109e-02, -1.666253686416006e-03,  1.074519948509538e-02, -1.074375785997403e-01, -1.824692662662887e-03,  1.300337777202660e-02, -1.176534899596864e-01,  3.838231426151154e-03,  1.498935521313038e-03,  6.998485041751391e-02,  3.838231426152264e-03,  1.498935521312927e-03,  6.998485041751414e-02,  3.838231426153208e-03,  1.498935521312927e-03,  6.998485041751447e-02,  3.838231426154152e-03,  1.498935521312816e-03,  6.998485041751436e-02,  3.838231426154319e-03,  1.498935521312761e-03,  6.998485041751470e-02,  3.838231426154263e-03,  1.498935521312427e-03,  6.998485041751443e-02,  8.106582663912412e-03,  1.380683970334713e-01
  8.480000000000000e+00,  1.906277370728519e-01,  1.136488563440706e+00,  5.762110167901922e-01,  1.110096049114695e+00, -1.300647498535450e+00, -1.153773988029679e+00, -1.297116496711278e-04, -1.554316760316742e-14, -8.358597830648979e-03, -4.156179647224563e-04,  1.849039883173778e-03, -2.678235474353385e-02, -7.339345216058434e-04,  4.075596049691124e-03, -4.729462242003878e-02, -1.055989115375921e-03,  6.386642512232030e-03, -6.804776859009903e-02, -1.362194155407580e-03,  8.666488314200737e-03, -8.777957206722091e-02, -1.666973312446455e-03,  1.075159541419102e-02, -1.074194918742194e-01, -1.825480715786701e-03,  1.301111784998384e-02, -1.176336834226523e-01,  3.838593674136486e-03,  1.496526961126979e-03,  6.995327396449828e-02,  3.838593674137096e-03,  1.496526961125647e-03,  6.995327396449917e-02,  3.838593674137541e-03,  1.496526961124981e-03,  6.995327396450041e-02,  3.838593674137651e-03,  1.496526961123981e-03,  6.995327396450123e-02,  3.838593674138096e-03,  1.496526961123037e-03,  6.995327396450261e-02,  3.838593674138151e-03,  1.496526961122204e-03,  6.995327396450295e-02,  8.087455001668607e-03,  1.379758781527524e-01
  8.490000000000000e+00,  1.906263426567541e-01,  1.136500311000848e+00,  5.762223107629895e-01,  1.110029175841908e+00, -1.300697533779060e+00, -1.153725304123877e+00, -1.297658324602269e-04, -9.714479744013546e-15, -8.357419644937492e-03, -4.157915753865902e-04,  1.849934106133630e-03, -2.677857963813647e-02, -7.342410984337251e-04,  4.077567068033898e-03, -4.728795600902595e-02, -1.056430219797345e-03,  6.389731186693308e-03, -6.803817692045058e-02, -1.362763166785148e-03,  8.670679555669046e-03, -8.776719910223837e-02, -1.667669635167505e-03,  1.075679504416292e-02, -1.074043505653620e-01, -1.826243249688092e-03,  1.301741021832111e-02, -1.176171023729581e-01,  3.838923032867010e-03,  1.494595432539446e-03,  6.992806577051729e-02,  3.838923032866899e-03,  1.494595432538890e-03,  6.992806577051783e-02,  3.838923032867342e-03,  1.494595432538779e-03,  6.992806577051859e-02,  3.838923032867177e-03,  1.494595432538169e-03,  6.992806577051940e-02,  3.838923032867622e-03,  1.494595432537503e-03,  6.992806577051985e-02,  3.838923032867899e-03,  1.494595432537059e-03,  6.992806577052035e-02,  8.072065766558910e-03,  1.379020180360009e-01
  8.500000000000000e+00,  1.906252536289898e-01,  1.136509776847223e+00,  5.762315838907976e-01,  1.109974875603758e+00, -1.300737910334999e+00, -1.153685984055357e+00, -1.298074013225919e-04, -6.827891472661181e-15, -8.356460063125863e-03, -4.159247689623282e-04,  1.850665117769563e-03, -2.677550497644579e-02, -7.344763032627826e-04,  4.079178341076485e-03, -4.728252650272484e-02, -1.056768633807282e-03,  6.392256124086240e-03, -6.803036491626059e-02, -1.363199710647729e-03,  8.674105822331397e-03, -8.775712185210477e-02, -1.668203851928634e-03,  1.076104565081223e-02, -1.073920186176930e-01, -1.826828263479630e-03,  1.302255411948508e-02, -1.176035978180325e-01,  3.839202120997189e-03,  1.493012610267457e-03,  6.990758096313941e-02,  3.839202120997466e-03,  1.493012610267235e-03,  6.990758096313980e-02,  3.839202120997356e-03,  1.493012610266569e-03,  6.990758096314026e-02,  3.839202120997799e-03,  1.493012610266402e-03,  6.990758096314063e-02,  3.839202120997689e-03,  1.493012610265792e-03,  6.990758096314098e-02,  3.839202120998078e-03,  1.493012610265570e-03,  6.990758096314131e-02,  8.059436436798203e-03,  1.378419968914180e-01
