Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.348000000000000e+01,  1.887022258932082e-01,  1.211844069751258e+00,  5.780261693803447e-01,  9.896606553016062e-01, -1.269391241196695e+00, -1.052188663284828e+00,  1.103837276191192e-03,  0.000000000000000e+00, -9.471712983785968e-03,  3.536880480318710e-03,  6.582317298494536e-03, -3.034896310362288e-02,  6.245732627441727e-03,  1.450853852496792e-02, -5.359285113537061e-02,  8.986395212821581e-03,  2.273553311054679e-02, -7.710969546924523e-02,  1.159217917871512e-02,  3.085145781067762e-02, -9.946918482066001e-02,  1.418582897782519e-02,  3.827414060818436e-02, -1.217245543461284e-01,  1.553471614834432e-02,  4.631771703430712e-02, -1.332989706140301e-01,  5.745025953928427e-03,  1.231594013945659e-02,  5.761722393853078e-02,  5.745025953928537e-03,  1.231594013945659e-02,  5.761722393853073e-02,  5.745025953928592e-03,  1.231594013945648e-02,  5.761722393853067e-02,  5.745025953928481e-03,  1.231594013945648e-02,  5.761722393853101e-02,  5.745025953928706e-03,  1.231594013945682e-02,  5.761722393853064e-02,  5.745025953928595e-03,  1.231594013945643e-02,  5.761722393853064e-02,  9.719906086811397e-02,  1.026511813295453e-01
  2.349000000000000e+01,  1.886579232366875e-01,  1.211865744294294e+00,  5.780206459783302e-01,  9.894775104976551e-01, -1.269924117793099e+00, -1.052284914156020e+00,  1.083220991158058e-03, -1.110227227218140e-16, -9.469689187147875e-03,  3.470822432014204e-03,  6.412875720380328e-03, -3.034247851845875e-02,  6.129081553169549e-03,  1.413506068239018e-02, -5.358140008822356e-02,  8.818556991440725e-03,  2.215027651551725e-02, -7.709321963824126e-02,  1.137567292796537e-02,  3.005728161686775e-02, -9.944793149487217e-02,  1.392088132661867e-02,  3.728889020296530e-02, -1.216985457725732e-01,  1.524457543382570e-02,  4.512540941480961e-02, -1.332704889646151e-01,  5.632115547076145e-03,  1.171782916819282e-02,  5.754426337071161e-02,  5.632115547075812e-03,  1.171782916819282e-02,  5.754426337071161e-02,  5.632115547075813e-03,  1.171782916819271e-02,  5.754426337071167e-02,  5.632115547076312e-03,  1.171782916819271e-02,  5.754426337071145e-02,  5.632115547075979e-03,  1.171782916819293e-02,  5.754426337071179e-02,  5.632115547075867e-03,  1.171782916819243e-02,  5.754426337071167e-02,  9.231759104224205e-02,  1.023810148732629e-01
  2.350000000000000e+01,  1.886154685900205e-01,  1.211887204092001e+00,  5.780144080152950e-01,  9.892836496972703e-01, -1.270428636193825e+00, -1.052392258710368e+00,  1.063435168772033e-03,  5.551136117980283e-17, -9.467797393520692e-03,  3.407425325852785e-03,  6.245570077648758e-03, -3.033641689316608e-02,  6.017129403064080e-03,  1.376629080197608e-02, -5.357069594057784e-02,  8.657479608564516e-03,  2.157239750917251e-02, -7.707781845043830e-02,  1.116788795526850e-02,  2.927311659653401e-02, -9.942806442644879e-02,  1.366660626397537e-02,  3.631605960181714e-02, -1.216742336194739e-01,  1.496612213173499e-02,  4.394813170745197e-02, -1.332438650430988e-01,  5.519793804531453e-03,  1.113442252480347e-02,  5.747438757090219e-02,  5.519793804531619e-03,  1.113442252480347e-02,  5.747438757090196e-02,  5.519793804531340e-03,  1.113442252480375e-02,  5.747438757090245e-02,  5.519793804531286e-03,  1.113442252480342e-02,  5.747438757090229e-02,  5.519793804531340e-03,  1.113442252480342e-02,  5.747438757090222e-02,  5.519793804531563e-03,  1.113442252480347e-02,  5.747438757090229e-02,  8.755801818739682e-02,  1.021225126990932e-01
  2.351000000000000e+01,  1.885748516790276e-01,  1.211908397257745e+00,  5.780073845340772e-01,  9.890796415362321e-01, -1.270904842251504e+00, -1.052510926437950e+00,  1.044467475208247e-03,  0.000000000000000e+00, -9.466039198307838e-03,  3.346649642181478e-03,  6.080392736098382e-03, -3.033078333968551e-02,  5.909806389868275e-03,  1.340221205665584e-02, -5.356074771954603e-02,  8.503062653895348e-03,  2.100186972273620e-02, -7.706350489409662e-02,  1.096869473436460e-02,  2.849892696801403e-02, -9.940960036985344e-02,  1.342284528325564e-02,  3.535560441421436e-02, -1.216516383899611e-01,  1.469918266352046e-02,  4.278583019273103e-02, -1.332191213021910e-01,  5.408602532811385e-03,  1.056578603196228e-02,  5.740793175851779e-02,  5.408602532811274e-03,  1.056578603196251e-02,  5.740793175851801e-02,  5.408602532811274e-03,  1.056578603196240e-02,  5.740793175851796e-02,  5.408602532811385e-03,  1.056578603196262e-02,  5.740793175851800e-02,  5.408602532811329e-03,  1.056578603196223e-02,  5.740793175851772e-02,  5.408602532811440e-03,  1.056578603196223e-02,  5.740793175851783e-02,  8.292033891658702e-02,  1.018766580744456e-01
  2.352000000000000e+01,  1.885360531231343e-01,  1.211929275371205e+00,  5.779995064397692e-01,  9.888661069225793e-01, -1.271352887954186e+00, -1.052641059000489e+00,  1.026303956011955e-03, -1.110227217044962e-16, -9.464415773883085e-03,  3.288450668577713e-03,  5.917345343968654e-03, -3.032558161450095e-02,  5.807033556479814e-03,  1.304282807942722e-02, -5.355156205865512e-02,  8.355192523509893e-03,  2.043869884927975e-02, -7.705028851357290e-02,  1.077794671961442e-02,  2.773472045663987e-02, -9.939255163701892e-02,  1.318941905050082e-02,  3.440753422415969e-02, -1.216307751506554e-01,  1.444356064290440e-02,  4.163851646879547e-02, -1.331962742411514e-01,  5.299065441144544e-03,  1.001195148165204e-02,  5.734518667205950e-02,  5.299065441144600e-03,  1.001195148165227e-02,  5.734518667205956e-02,  5.299065441144488e-03,  1.001195148165204e-02,  5.734518667205960e-02,  5.299065441144377e-03,  1.001195148165221e-02,  5.734518667205945e-02,  5.299065441144543e-03,  1.001195148165188e-02,  5.734518667205966e-02,  5.299065441144266e-03,  1.001195148165193e-02,  5.734518667205984e-02,  7.840429065631493e-02,  1.016442856713288e-01
  2.353000000000000e+01,  1.884990452900669e-01,  1.211949793851236e+00,  5.779907080111309e-01,  9.886437061383371e-01, -1.271773024522145e+00, -1.052782712023401e+00,  1.008929516649260e-03, -1.110227214106417e-16, -9.462927875215642e-03,  3.232780039614867e-03,  5.756439803185830e-03, -3.032081413666012e-02,  5.708725495000532e-03,  1.268816510414645e-02, -5.354314322967027e-02,  8.213746332045179e-03,  1.988292599843731e-02, -7.703817545510583e-02,  1.059548539260047e-02,  2.698055284699023e-02, -9.937692615640895e-02,  1.296613358016870e-02,  3.347191823768097e-02, -1.216116536039461e-01,  1.419904363885230e-02,  4.050627428579896e-02, -1.331753344849401e-01,  5.191682078349483e-03,  9.472915470870303e-03,  5.728639737871591e-02,  5.191682078349594e-03,  9.472915470870414e-03,  5.728639737871608e-02,  5.191682078349374e-03,  9.472915470870417e-03,  5.728639737871621e-02,  5.191682078349873e-03,  9.472915470870194e-03,  5.728639737871598e-02,  5.191682078349263e-03,  9.472915470870306e-03,  5.728639737871627e-02,  5.191682078349762e-03,  9.472915470870138e-03,  5.728639737871603e-02,  7.400934733602478e-02,  1.014260790662631e-01
  2.354000000000000e+01,  1.884637932808063e-01,  1.211969912221270e+00,  5.779809283763776e-01,  9.884131256418216e-01, -1.272165594259082e+00, -1.052935858486993e+00,  9.923284169351314e-04,  0.000000000000000e+00, -9.461575825806178e-03,  3.179587321089224e-03,  5.597699045717131e-03, -3.031648194271505e-02,  5.614793144307058e-03,  1.233827367673927e-02, -5.353549306302775e-02,  8.078595937855702e-03,  1.933463037794960e-02, -7.702716835233706e-02,  1.042114545445866e-02,  2.623653162166820e-02, -9.936272732534182e-02,  1.275278658920598e-02,  3.254888979707381e-02, -1.215942779072709e-01,  1.396541013383165e-02,  3.938926500884856e-02, -1.331563065863133e-01,  5.086922101306384e-03,  8.948638600445376e-03,  5.723176222446379e-02,  5.086922101306551e-03,  8.948638600444599e-03,  5.723176222446395e-02,  5.086922101306331e-03,  8.948638600444935e-03,  5.723176222446408e-02,  5.086922101306385e-03,  8.948638600444821e-03,  5.723176222446433e-02,  5.086922101306441e-03,  8.948638600444711e-03,  5.723176222446396e-02,  5.086922101306884e-03,  8.948638600444488e-03,  5.723176222446379e-02,  6.973471770900250e-02,  1.012225688991627e-01
  2.355000000000000e+01,  1.884302560540593e-01,  1.211989594310935e+00,  5.779701129618364e-01,  9.881750651479486e-01, -1.272531021512674e+00, -1.053100393362636e+00,  9.764847648011600e-04,  1.665340813317340e-16, -9.460359486001263e-03,  3.128821592137366e-03,  5.441157598030373e-03, -3.031258458519134e-02,  5.525146583888908e-03,  1.199322989937006e-02, -5.352861076853639e-02,  7.949611962805653e-03,  1.879393124333560e-02, -7.701726606833650e-02,  1.025476001129113e-02,  2.550281860694818e-02, -9.934995367721033e-02,  1.254917384264750e-02,  3.163864966308062e-02, -1.215786462658837e-01,  1.374243647279873e-02,  3.828773158994935e-02, -1.331391885798672e-01,  4.985219757662673e-03,  8.439045052032067e-03,  5.718143193959702e-02,  4.985219757662617e-03,  8.439045052032178e-03,  5.718143193959769e-02,  4.985219757662561e-03,  8.439045052031843e-03,  5.718143193959768e-02,  4.985219757662561e-03,  8.439045052031566e-03,  5.718143193959762e-02,  4.985219757662673e-03,  8.439045052031734e-03,  5.718143193959763e-02,  4.985219757663173e-03,  8.439045052031012e-03,  5.718143193959763e-02,  6.557934657723627e-02,  1.010341316771041e-01
  2.356000000000000e+01,  1.883983876601991e-01,  1.212008808432914e+00,  5.779582149387456e-01,  9.879302253073093e-01, -1.272869803079905e+00, -1.053276139363451e+00,  9.613829999067422e-04,  0.000000000000000e+00, -9.459278209642345e-03,  3.080432994809160e-03,  5.286861914092749e-03, -3.030911999368784e-02,  5.439697770220801e-03,  1.165313616442388e-02, -5.352249269010074e-02,  7.826667729376032e-03,  1.826098904807203e-02, -7.700846334269242e-02,  1.009616565291294e-02,  2.477963153353469e-02, -9.933859842624361e-02,  1.235509536869452e-02,  3.074146795115923e-02, -1.215647503757557e-01,  1.352990366924707e-02,  3.720200091119853e-02, -1.331239713719681e-01,  4.886968561084197e-03,  7.944022529414219e-03,  5.713550896684838e-02,  4.886968561084252e-03,  7.944022529413775e-03,  5.713550896684894e-02,  4.886968561083975e-03,  7.944022529413442e-03,  5.713550896684916e-02,  4.886968561084252e-03,  7.944022529413387e-03,  5.713550896684949e-02,  4.886968561084363e-03,  7.944022529413165e-03,  5.713550896684916e-02,  4.886968561084695e-03,  7.944022529412608e-03,  5.713550896684887e-02,  6.154191884954219e-02,  1.008609893760463e-01
  2.357000000000000e+01,  1.883681385654779e-01,  1.212027527530598e+00,  5.779451966680029e-01,  9.876792959036697e-01, -1.273182498013236e+00, -1.053462853773911e+00,  9.470083673900051e-04,  1.665340806719957e-16, -9.458330795940818e-03,  3.034374252043024e-03,  5.134870441970358e-03, -3.030608432067628e-02,  5.358363217335912e-03,  1.131812130130625e-02, -5.351713203342113e-02,  7.709643117488528e-03,  1.773600567363824e-02, -7.700075039972830e-02,  9.945207428041824e-03,  2.406724434873063e-02, -9.932864896211269e-02,  1.217036154705384e-02,  2.985768451875325e-02, -1.215525748051048e-01,  1.332760407246868e-02,  3.613248425344043e-02, -1.331106380634735e-01,  4.792516265887790e-03,  7.463422585387507e-03,  5.709404712069576e-02,  4.792516265887346e-03,  7.463422585386841e-03,  5.709404712069665e-02,  4.792516265887458e-03,  7.463422585386619e-03,  5.709404712069682e-02,  4.792516265887291e-03,  7.463422585386396e-03,  5.709404712069704e-02,  4.792516265888011e-03,  7.463422585385840e-03,  5.709404712069680e-02,  4.792516265888012e-03,  7.463422585385508e-03,  5.709404712069632e-02,  5.762086652367995e-02,  1.007032101308324e-01
  2.358000000000000e+01,  1.883394570286905e-01,  1.212045729247000e+00,  5.779310310959772e-01,  9.874229444321700e-01, -1.273469716689103e+00, -1.053660236105324e+00,  9.333473773577946e-04,  1.110227202578213e-16, -9.457515442513567e-03,  2.990602139948835e-03,  4.985253394833645e-03, -3.030347179101912e-02,  5.281066596711847e-03,  1.098834007169761e-02, -5.351251860025241e-02,  7.598428305235558e-03,  1.721922363855571e-02, -7.699411256615200e-02,  9.801743669723707e-03,  2.336598614312148e-02, -9.932008635671279e-02,  1.199479901401885e-02,  2.898770763374367e-02, -1.215420963908275e-01,  1.313534783413012e-02,  3.507967568488871e-02, -1.330991632887708e-01,  4.702160308678099e-03,  6.997061385068872e-03,  5.705705167902822e-02,  4.702160308678042e-03,  6.997061385068537e-03,  5.705705167902898e-02,  4.702160308677709e-03,  6.997061385067982e-03,  5.705705167902959e-02,  4.702160308678042e-03,  6.997061385067426e-03,  5.705705167902959e-02,  4.702160308678208e-03,  6.997061385066871e-03,  5.705705167902936e-02,  4.702160308678875e-03,  6.997061385066373e-03,  5.705705167902927e-02,  5.381437886864484e-02,  1.005607102865099e-01
  2.359000000000000e+01,  1.883122904428441e-01,  1.212063395888599e+00,  5.779157029853447e-01,  9.871618056143456e-01, -1.273732109472976e+00, -1.053867936334284e+00,  9.203882206574132e-04,  0.000000000000000e+00, -9.456829698474757e-03,  2.949078820014016e-03,  4.838092212114009e-03, -3.030127455166318e-02,  5.207741089797309e-03,  1.066397198185145e-02, -5.350863852298892e-02,  7.492927153709775e-03,  1.671092423720633e-02, -7.698852988917460e-02,  9.665650361664028e-03,  2.267623862501051e-02, -9.931288487154674e-02,  1.182825600571970e-02,  2.813201084125122e-02, -1.215332836356601e-01,  1.295296875960038e-02,  3.404414826945736e-02, -1.330895125556180e-01,  4.616144004172128e-03,  6.544720994937489e-03,  5.702447997525090e-02,  4.616144004172016e-03,  6.544720994936933e-03,  5.702447997525194e-02,  4.616144004172294e-03,  6.544720994936156e-03,  5.702447997525256e-02,  4.616144004172016e-03,  6.544720994935600e-03,  5.702447997525289e-02,  4.616144004172460e-03,  6.544720994934934e-03,  5.702447997525283e-02,  4.616144004172904e-03,  6.544720994934545e-03,  5.702447997525217e-02,  5.012041628561802e-02,  1.004332579938561e-01
  2.360000000000000e+01,  1.882865865729215e-01,  1.212080514303713e+00,  5.778992098390949e-01,  9.868964728169137e-01, -1.273970355474941e+00, -1.054085563674267e+00,  9.081210983557706e-04,  0.000000000000000e+00, -9.456270415926697e-03,  2.909772894807607e-03,  4.693478669249465e-03, -3.029948251621618e-02,  5.138331252264115e-03,  1.034521932032978e-02, -5.350547399019624e-02,  7.393059889300964e-03,  1.621142446487364e-02, -7.698397674160457e-02,  9.536824598307280e-03,  2.199843194778705e-02, -9.930701144830968e-02,  1.167060659237466e-02,  2.729112778708840e-02, -1.215260960847887e-01,  1.278032894481769e-02,  3.302654780233352e-02, -1.330816415624760e-01,  4.534653953787021e-03,  6.106151371245091e-03,  5.699624263014987e-02,  4.534653953787078e-03,  6.106151371244871e-03,  5.699624263015155e-02,  4.534653953786910e-03,  6.106151371244093e-03,  5.699624263015204e-02,  4.534653953787077e-03,  6.106151371243537e-03,  5.699624263015237e-02,  4.534653953787466e-03,  6.106151371242706e-03,  5.699624263015233e-02,  4.534653953788020e-03,  6.106151371242315e-03,  5.699624263015137e-02,  4.653672885367072e-02,  1.003204787481601e-01
  2.361000000000000e+01,  1.882622946686207e-01,  1.212097075678221e+00,  5.778815624105229e-01,  9.866274919388855e-01, -1.274185151913991e+00, -1.054312695545912e+00,  8.965384244018383e-04,  0.000000000000000e+00, -9.455833712682177e-03,  2.872660057344746e-03,  4.551513555846288e-03, -3.029808324549490e-02,  5.072794160714414e-03,  1.003230424443515e-02, -5.350300303567988e-02,  7.298764753582801e-03,  1.572107245205382e-02, -7.698042151835631e-02,  9.415186713144107e-03,  2.133303851441851e-02, -9.930242531739296e-02,  1.152175328278137e-02,  2.646564453165184e-02, -1.215204838467569e-01,  1.261732162844015e-02,  3.202758350857506e-02, -1.330754956738627e-01,  4.457819171144072e-03,  5.681073276412985e-03,  5.697220569358759e-02,  4.457819171143572e-03,  5.681073276412429e-03,  5.697220569358903e-02,  4.457819171143962e-03,  5.681073276411431e-03,  5.697220569358999e-02,  4.457819171143851e-03,  5.681073276410487e-03,  5.697220569359016e-02,  4.457819171144572e-03,  5.681073276410097e-03,  5.697220569359003e-02,  4.457819171144627e-03,  5.681073276409375e-03,  5.697220569358970e-02,  4.306088097156476e-02,  1.002218636452376e-01
  2.362000000000000e+01,  1.882393664109454e-01,  1.212113075232050e+00,  5.778627846970610e-01,  9.863553580881252e-01, -1.274377205140218e+00, -1.054548885939578e+00,  8.856348537186641e-04,  1.665340795219802e-16, -9.455514970841182e-03,  2.837723181097713e-03,  4.412304849624253e-03, -3.029706194297088e-02,  5.011099571629002e-03,  9.725464755294717e-03, -5.350119953043533e-02,  7.209998232009856e-03,  1.524024115722914e-02, -7.697782662487246e-02,  9.300680573721730e-03,  2.068056441872856e-02, -9.929907798294993e-02,  1.138162738533668e-02,  2.565618893202025e-02, -1.215163875751925e-01,  1.246387158718836e-02,  3.104801519378624e-02, -1.330710099003398e-01,  4.385712409095869e-03,  5.269182318958949e-03,  5.695219399726219e-02,  4.385712409095979e-03,  5.269182318958282e-03,  5.695219399726362e-02,  4.385712409095702e-03,  5.269182318957282e-03,  5.695219399726462e-02,  4.385712409096035e-03,  5.269182318956782e-03,  5.695219399726496e-02,  4.385712409096589e-03,  5.269182318956004e-03,  5.695219399726478e-02,  4.385712409096701e-03,  5.269182318955283e-03,  5.695219399726451e-02,  3.969028324564359e-02,  1.001367812043846e-01
  2.363000000000000e+01,  1.882177565872528e-01,  1.212128511819516e+00,  5.778429133115841e-01,  9.860805151937495e-01, -1.274547224256229e+00, -1.054793672395287e+00,  8.754070925258502e-04, -2.775567989499302e-16, -9.455308895466424e-03,  2.804951712239952e-03,  4.275965342026779e-03, -3.029640164277395e-02,  4.953228848139486e-03,  9.424949464287544e-03, -5.350003351464590e-02,  7.126733509750326e-03,  1.476932016562433e-02, -7.697614895479998e-02,  9.193271589714353e-03,  2.004153831654637e-02, -9.929691383908387e-02,  1.125018657042883e-02,  2.486341683556719e-02, -1.215137392228594e-01,  1.231993246645779e-02,  3.008863653621892e-02, -1.330681097242687e-01,  4.318354213902797e-03,  4.870154225169838e-03,  5.693599595095590e-02,  4.318354213902686e-03,  4.870154225169172e-03,  5.693599595095696e-02,  4.318354213902630e-03,  4.870154225167950e-03,  5.693599595095805e-02,  4.318354213902965e-03,  4.870154225167341e-03,  5.693599595095857e-02,  4.318354213903298e-03,  4.870154225166342e-03,  5.693599595095857e-02,  4.318354213903685e-03,  4.870154225165674e-03,  5.693599595095800e-02,  3.642223200176796e-02,  1.000644933948791e-01
  2.364000000000000e+01,  1.881974115811742e-01,  1.212143386269782e+00,  5.778219777292262e-01,  9.858034287801993e-01, -1.274696011522124e+00, -1.055046489034151e+00,  8.658444888946260e-04, -2.775567987363700e-16, -9.455212897454851e-03,  2.774311520198513e-03,  4.142587916226916e-03, -3.029609404897653e-02,  4.899121719495736e-03,  9.130963101611126e-03, -5.349949033863731e-02,  7.048883868911165e-03,  1.430863029867637e-02, -7.697536743010458e-02,  9.092847897651914e-03,  1.941639555324059e-02, -9.929590569575972e-02,  1.112729394610249e-02,  2.408786832924146e-02, -1.215125055161769e-01,  1.218535435765634e-02,  2.915010112584137e-02, -1.330667587081631e-01,  4.255846056445040e-03,  4.483707064681507e-03,  5.692342241855905e-02,  4.255846056443986e-03,  4.483707064676843e-03,  5.692342241856677e-02,  4.255846056444042e-03,  4.483707064671625e-03,  5.692342241857162e-02,  4.255846056445208e-03,  4.483707064667239e-03,  5.692342241857400e-02,  4.255846056446985e-03,  4.483707064663519e-03,  5.692342241857366e-02,  4.255846056449705e-03,  4.483707064659688e-03,  5.692342241857161e-02,  3.325429366412511e-02,  1.000043381946209e-01
  2.365000000000000e+01,  1.881783165844754e-01,  1.212157705443803e+00,  5.778000729274477e-01,  9.855243099071566e-01, -1.274824081617717e+00, -1.055307042817608e+00,  8.569647266906453e-04, -4.996022374074864e-16, -9.455214112886412e-03,  2.745859267056316e-03,  4.012330201256003e-03, -3.029609794342449e-02,  4.848878244557182e-03,  8.843853108256276e-03, -5.349949721579423e-02,  6.976593274741444e-03,  1.385871601206134e-02, -7.697537732499643e-02,  8.999595208369057e-03,  1.880587493934319e-02, -9.929591845987285e-02,  1.101317677438794e-02,  2.333045997713407e-02, -1.215125211361513e-01,  1.206038613246371e-02,  2.823351814906267e-02, -1.330667758133953e-01,  4.197869209011946e-03,  4.109383276747069e-03,  5.691410204134224e-02,  4.197869209011114e-03,  4.109383276741962e-03,  5.691410204134914e-02,  4.197869209011226e-03,  4.109383276737854e-03,  5.691410204135387e-02,  4.197869209012281e-03,  4.109383276733969e-03,  5.691410204135577e-02,  4.197869209013725e-03,  4.109383276730581e-03,  5.691410204135577e-02,  4.197869209016056e-03,  4.109383276726972e-03,  5.691410204135382e-02,  3.018299236581911e-02,  9.995509790623386e-02
  2.366000000000000e+01,  1.881604232559020e-01,  1.212171474490854e+00,  5.777772435065577e-01,  9.852435476416052e-01, -1.274932237551012e+00, -1.055574751312889e+00,  8.487578221618747e-04, -5.551135968374205e-16, -9.455309628120388e-03,  2.719562963192740e-03,  3.885277319114898e-03, -3.029640399031678e-02,  4.802441933254561e-03,  8.563807107484797e-03, -5.350003766014101e-02,  6.909780449012321e-03,  1.341987131987791e-02, -7.697615491936038e-02,  8.913408675399470e-03,  1.821037544344449e-02, -9.929692153318449e-02,  1.090770675032664e-02,  2.259168673737396e-02, -1.215137486384393e-01,  1.194488728579704e-02,  2.733948658289337e-02, -1.330681200351321e-01,  4.144475202247794e-03,  3.746900516887297e-03,  5.690781217040953e-02,  4.144475202247072e-03,  3.746900516883411e-03,  5.690781217041536e-02,  4.144475202247183e-03,  3.746900516879747e-03,  5.690781217041897e-02,  4.144475202247905e-03,  3.746900516876082e-03,  5.690781217042102e-02,  4.144475202249016e-03,  3.746900516872863e-03,  5.690781217042142e-02,  4.144475202250792e-03,  3.746900516870476e-03,  5.690781217041947e-02,  2.720593825571810e-02,  9.991602235148134e-02
  2.367000000000000e+01,  1.881436961729676e-01,  1.212184700765790e+00,  5.777535558075839e-01,  9.849614432883084e-01, -1.275021194585180e+00, -1.055849118407192e+00,  8.412218101395381e-04, -3.330681579739378e-16, -9.455493401892532e-03,  2.695416311874197e-03,  3.761526842637205e-03, -3.029699283242365e-02,  4.759801666267246e-03,  8.291040166293622e-03, -5.350107748899047e-02,  6.848429393181942e-03,  1.299243324179334e-02, -7.697765103095476e-02,  8.834267661105063e-03,  1.763035439143863e-02, -9.929885147208262e-02,  1.081085861878932e-02,  2.187211596582712e-02, -1.215161103844714e-01,  1.183883016109272e-02,  2.646869301697650e-02, -1.330707063523877e-01,  4.095579717457692e-03,  3.395931997980666e-03,  5.690427413099820e-02,  4.095579717457582e-03,  3.395931997977447e-03,  5.690427413100332e-02,  4.095579717456972e-03,  3.395931997974671e-03,  5.690427413100649e-02,  4.095579717458193e-03,  3.395931997971451e-03,  5.690427413100799e-02,  4.095579717458804e-03,  3.395931997969452e-03,  5.690427413100799e-02,  4.095579717460579e-03,  3.395931997966787e-03,  5.690427413100670e-02,  2.432050637719809e-02,  9.988619447906165e-02
