Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.089000000000000e+01,  1.833940303536668e-01,  8.171080178256355e-01,  9.349332765714577e-01,  1.132245119260530e+00, -1.259115350380795e+00, -1.242931331656319e+00,  1.014967597048198e-04, -2.736702652280894e-14, -5.039025524855084e-03,  3.252127063973488e-04,  3.801801968509837e-03, -1.614588617646078e-02,  5.742890160453088e-04,  8.379813342854576e-03, -2.851181674146988e-02,  8.262902644141113e-04,  1.313154480651318e-02, -4.102296219801985e-02,  1.065889555424736e-03,  1.781912474270441e-02, -5.291838573521884e-02,  1.304373121664045e-03,  2.210630337480528e-02, -6.475841670915963e-02,  1.428401979784711e-03,  2.675209653609548e-02, -7.091609685731998e-02,  2.775617823887447e-15,  3.219716675709439e-15,  2.282706846745304e-02,  2.720105467409698e-15,  2.997667249798443e-15,  2.282706846745337e-02,  2.442543685020953e-15,  3.219716675709439e-15,  2.282706846745315e-02,  2.775617823887447e-15,  2.997667249798443e-15,  2.282706846745326e-02,  2.498056041498703e-15,  2.886642536842945e-15,  2.282706846745282e-02,  2.664593110931949e-15,  2.886642536842945e-15,  2.282706846745303e-02,  5.551115123125781e-17, -1.110223024625157e-16
  2.090000000000000e+01,  1.833818758928908e-01,  8.168402626046352e-01,  9.348972659697690e-01,  1.132696205139306e+00, -1.258634027969567e+00, -1.243293802460258e+00,  1.014165534540847e-04, -6.666896300708812e-14, -5.032400533101603e-03,  3.249557121060656e-04,  3.789438992772034e-03, -1.612465858746003e-02,  5.738351930745366e-04,  8.352563257335103e-03, -2.847433120980764e-02,  8.256373013640472e-04,  1.308884269564452e-02, -4.096902780434894e-02,  1.065047252739611e-03,  1.776117921910870e-02, -5.284881199174145e-02,  1.303342361028943e-03,  2.203441649251079e-02, -6.467327644251254e-02,  1.427273207281928e-03,  2.666510212632693e-02, -7.082286086263836e-02,  2.498056041498703e-15,  3.219716675709439e-15,  2.282706846745304e-02,  2.498056041498702e-15,  2.886642536842945e-15,  2.282706846745303e-02,  2.498056041498702e-15,  2.997667249798442e-15,  2.282706846745326e-02,  2.775617823887447e-15,  2.997667249798443e-15,  2.282706846745293e-02,  2.387031328543205e-15,  3.108691962753941e-15,  2.282706846745315e-02,  2.442543685020953e-15,  3.108691962753941e-15,  2.282706846745315e-02,  0.000000000000000e+00,  0.000000000000000e+00
  2.091000000000000e+01,  1.833454270503790e-01,  8.165928541856214e-01,  9.348375448484086e-01,  1.133636928484506e+00, -1.257753440913018e+00, -1.243859452151643e+00,  9.905110188004144e-05, -6.944452299166027e-14, -5.015009194354245e-03,  3.173764071162362e-04,  3.775725622421777e-03, -1.606893381000369e-02,  5.604509940386109e-04,  8.322336674077620e-03, -2.837592752817331e-02,  8.063800405754705e-04,  1.304147627878818e-02, -4.082744403405184e-02,  1.040205966302227e-03,  1.769690436779939e-02, -5.266617319216105e-02,  1.272943051656868e-03,  2.195467748270974e-02, -6.444977379165370e-02,  1.393983320374870e-03,  2.656860540973608e-02, -7.057810602703851e-02,  2.498056041498703e-15,  2.775617823887447e-15,  2.282706846745337e-02,  2.498056041498703e-15,  3.108691962753941e-15,  2.282706846745293e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745282e-02,  2.276006615587707e-15,  2.997667249798443e-15,  2.282706846745315e-02,  2.775617823887447e-15,  3.108691962753941e-15,  2.282706846745326e-02,  2.553568397976452e-15,  2.775617823887447e-15,  2.282706846745315e-02,  0.000000000000000e+00,  0.000000000000000e+00
  2.092000000000000e+01,  1.833236434318734e-01,  8.162946472972946e-01,  9.347803278246350e-01,  1.134175127888065e+00, -1.257016028158216e+00, -1.244400824613399e+00,  1.025529904367883e-04, -6.616936124711120e-14, -5.000872563959095e-03,  3.285970476661127e-04,  3.749507570527983e-03, -1.602363766610214e-02,  5.802653816952959e-04,  8.264547661664210e-03, -2.829593963900303e-02,  8.348890929935780e-04,  1.295091829437954e-02, -4.071235700948643e-02,  1.076981785405652e-03,  1.757401981426140e-02, -5.251771439657768e-02,  1.317947142193352e-03,  2.180222761443263e-02, -6.426809862497918e-02,  1.443266712485596e-03,  2.638411714317853e-02, -7.037915592338996e-02,  2.720105467409698e-15,  2.997667249798443e-15,  2.282706846745293e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745304e-02,  2.498056041498702e-15,  2.664593110931949e-15,  2.282706846745303e-02,  2.442543685020953e-15,  3.219716675709438e-15,  2.282706846745303e-02,  2.387031328543205e-15,  3.108691962753941e-15,  2.282706846745326e-02,  2.609080754454200e-15,  3.108691962753940e-15,  2.282706846745292e-02,  2.775557561562892e-16,  0.000000000000000e+00
  2.093000000000000e+01,  1.833299756997899e-01,  8.159408504086294e-01,  9.347864961263774e-01,  1.134234681624556e+00, -1.255982818042567e+00, -1.243995300643270e+00,  1.130345471142412e-04, -1.383244963805340e-11, -5.004272256694049e-03,  3.621817306682885e-04,  3.700212304913471e-03, -1.603453086015483e-02,  6.395721568283751e-04,  8.155892594722646e-03, -2.831517579556131e-02,  9.202200224594955e-04,  1.278065092413892e-02, -4.074003410111602e-02,  1.187056122774028e-03,  1.734297194913168e-02, -5.255341701215385e-02,  1.452649665488504e-03,  2.151559096588363e-02, -6.431178939262440e-02,  1.590777677868835e-03,  2.603724182089010e-02, -7.042700111445752e-02,  2.387031328543205e-15,  2.997667249798443e-15,  2.282706846745282e-02,  2.498056041498702e-15,  2.997667249798442e-15,  2.282706846745292e-02,  2.442543685020953e-15,  2.997667249798442e-15,  2.282706846745303e-02,  2.553568397976451e-15,  3.108691962753940e-15,  2.282706846745292e-02,  2.442543685020953e-15,  2.997667249798443e-15,  2.282706846745326e-02,  2.331518972065456e-15,  2.886642536842945e-15,  2.282706846745282e-02,  1.110223024625156e-16, -2.220446049250313e-16
  2.094000000000000e+01,  1.832955227207105e-01,  8.158624495411768e-01,  9.347439855315393e-01,  1.134757825114294e+00, -1.256426623454064e+00, -1.244368030992158e+00,  1.020318521157593e-04, -9.214860752725924e-14, -5.011844138623441e-03,  3.269272325388556e-04,  3.703455715262910e-03, -1.605879243864262e-02,  5.773166760963919e-04,  8.163041598394490e-03, -2.835801900845870e-02,  8.306464786639560e-04,  1.279185372292868e-02, -4.080167715527729e-02,  1.071508940551085e-03,  1.735817381264153e-02, -5.263293469462917e-02,  1.311249795558424e-03,  2.153445030976173e-02, -6.440909846790079e-02,  1.435932535616607e-03,  2.606006457854696e-02, -7.053356301088839e-02,  2.775617823887447e-15,  2.997667249798442e-15,  2.282706846745314e-02,  2.109469546154460e-15,  2.775617823887447e-15,  2.282706846745326e-02,  2.942154893320694e-15,  3.330741388664937e-15,  2.282706846745304e-02,  2.387031328543205e-15,  2.775617823887447e-15,  2.282706846745293e-02,  2.387031328543205e-15,  3.219716675709439e-15,  2.282706846745337e-02,  2.720105467409698e-15,  3.219716675709439e-15,  2.282706846745304e-02,  0.000000000000000e+00,  0.000000000000000e+00
  2.095000000000000e+01,  1.832527655414594e-01,  8.156973974499206e-01,  9.346780074714736e-01,  1.135996523472605e+00, -1.256246508686783e+00, -1.245560398605448e+00,  9.432736519682487e-05, -2.741143492797973e-13, -4.990030980402725e-03,  3.022407591363629e-04,  3.693645928999701e-03, -1.598889940712194e-02,  5.337231439864700e-04,  8.141419173767254e-03, -2.823459578569391e-02,  7.679238594780009e-04,  1.275797041031050e-02, -4.062409512857631e-02,  9.905986506845742e-04,  1.731219514227192e-02, -5.240385922847310e-02,  1.212236528263854e-03,  2.147740943664782e-02, -6.412876934808329e-02,  1.327504399124066e-03,  2.599103616976164e-02, -7.022657825084876e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745315e-02,  2.609080754454201e-15,  3.108691962753941e-15,  2.282706846745293e-02,  2.720105467409698e-15,  2.997667249798443e-15,  2.282706846745326e-02,  2.387031328543205e-15,  3.108691962753941e-15,  2.282706846745293e-02,  2.609080754454200e-15,  3.108691962753940e-15,  2.282706846745314e-02,  2.609080754454200e-15,  2.997667249798442e-15,  2.282706846745292e-02,  5.551115123125783e-17, -1.110223024625157e-16
  2.096000000000000e+01,  1.832291303653462e-01,  8.155537623848781e-01,  9.346132440593066e-01,  1.136796672383023e+00, -1.255750414463441e+00, -1.246407182692699e+00,  9.509830165387613e-05, -1.411650034400995e-13, -4.978856302144056e-03,  3.047109696962726e-04,  3.670439108546615e-03, -1.595309385648424e-02,  5.380852578627364e-04,  8.090267423571339e-03, -2.817136721541199e-02,  7.742000936485615e-04,  1.267781331446331e-02, -4.053312150618128e-02,  9.986948039498891e-04,  1.720342429212878e-02, -5.228650599540496e-02,  1.222144125896048e-03,  2.134246894730803e-02, -6.398515934439135e-02,  1.338354079891642e-03,  2.582773699963621e-02, -7.006931281036700e-02,  2.664593110931950e-15,  2.886642536842945e-15,  2.282706846745293e-02,  2.498056041498703e-15,  3.108691962753941e-15,  2.282706846745326e-02,  2.609080754454201e-15,  3.108691962753941e-15,  2.282706846745282e-02,  2.720105467409697e-15,  3.219716675709438e-15,  2.282706846745314e-02,  2.442543685020953e-15,  2.997667249798443e-15,  2.282706846745315e-02,  2.664593110931950e-15,  2.997667249798443e-15,  2.282706846745304e-02, -5.551115123125781e-17,  0.000000000000000e+00
  2.097000000000000e+01,  1.832195724239670e-01,  8.154376188884382e-01,  9.345991934603479e-01,  1.136840340463968e+00, -1.255431792297965e+00, -1.246460453513452e+00,  9.865417004230192e-05,  1.498802641115609e-15, -4.993609341453129e-03,  3.161045707189228e-04,  3.637637803653119e-03, -1.600036507832498e-02,  5.582050742277454e-04,  8.017967809951286e-03, -2.825484286980295e-02,  8.031485985887039e-04,  1.256451656443215e-02, -4.065322674695412e-02,  1.036037503538548e-03,  1.704968389414492e-02, -5.244143813876229e-02,  1.267841931472461e-03,  2.115173949623311e-02, -6.417475621440100e-02,  1.388397150219763e-03,  2.559692442997798e-02, -7.027693786794216e-02,  2.387031328543204e-15,  2.886642536842945e-15,  2.282706846745281e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745315e-02,  2.442543685020953e-15,  3.108691962753941e-15,  2.282706846745315e-02,  2.387031328543205e-15,  2.997667249798443e-15,  2.282706846745293e-02,  2.720105467409698e-15,  2.997667249798443e-15,  2.282706846745337e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745293e-02,  0.000000000000000e+00,  0.000000000000000e+00
  2.098000000000000e+01,  1.832435073259713e-01,  8.152331588212909e-01,  9.345874964848400e-01,  1.137437518408529e+00, -1.255116280755962e+00, -1.246239375975991e+00,  9.627220368143689e-05, -4.757310615923600e-14, -4.999009735580885e-03,  3.084723494490384e-04,  3.602527388243943e-03, -1.601766885034569e-02,  5.447274309301996e-04,  7.940578527273225e-03, -2.828539938255629e-02,  7.837568896010835e-04,  1.244324407409870e-02, -4.069719162927792e-02,  1.011022782908343e-03,  1.688512064857852e-02, -5.249815151287008e-02,  1.237230383481489e-03,  2.094758328297485e-02, -6.424415871530675e-02,  1.354874843616252e-03,  2.534986337082408e-02, -7.035293964077799e-02,  2.609080754454201e-15,  2.886642536842945e-15,  2.282706846745298e-02,  2.498056041498702e-15,  3.108691962753940e-15,  2.282706846745314e-02,  2.276006615587707e-15,  3.108691962753941e-15,  2.282706846745304e-02,  2.609080754454201e-15,  2.886642536842945e-15,  2.282706846745337e-02,  2.831130180365196e-15,  3.108691962753941e-15,  2.282706846745282e-02,  2.442543685020953e-15,  3.108691962753940e-15,  2.282706846745314e-02,  5.551115123125781e-17, -1.110223024625156e-16
  2.099000000000000e+01,  1.832263853536708e-01,  8.149819151781581e-01,  9.345382209491344e-01,  1.138365658224154e+00, -1.254503120922794e+00, -1.246603220991574e+00,  9.488436703372348e-05, -3.397285976551954e-14, -4.986620443338690e-03,  3.040254871697550e-04,  3.574433641485966e-03, -1.597797147207882e-02,  5.368747729077367e-04,  7.878655166769699e-03, -2.821529828299645e-02,  7.724584410649790e-04,  1.234620738018167e-02, -4.059632977317155e-02,  9.964481245238225e-04,  1.675344467459131e-02, -5.236804275616994e-02,  1.219394771317583e-03,  2.078422682920080e-02, -6.408493924995740e-02,  1.335343297501275e-03,  2.515217642375376e-02, -7.017858048255471e-02,  2.609080754454201e-15,  2.886642536842945e-15,  2.282706846745298e-02,  2.664593110931950e-15,  3.108691962753941e-15,  2.282706846745315e-02,  2.442543685020953e-15,  2.775617823887447e-15,  2.282706846745292e-02,  2.664593110931949e-15,  2.997667249798442e-15,  2.282706846745326e-02,  2.442543685020953e-15,  2.997667249798442e-15,  2.282706846745281e-02,  2.442543685020953e-15,  3.108691962753941e-15,  2.282706846745304e-02,  5.551115123125783e-17, -1.110223024625157e-16
  2.100000000000000e+01,  1.831896983205542e-01,  8.148026425073057e-01,  9.344610399675946e-01,  1.139218535177402e+00, -1.253373437189660e+00, -1.247697927187728e+00,  1.079610943703383e-04, -1.385004647599275e-13, -4.966956389442595e-03,  3.459255234289563e-04,  3.545333688847431e-03, -1.591496453266771e-02,  6.108655185728995e-04,  7.814513958804638e-03, -2.810403512342765e-02,  8.789167420148138e-04,  1.224569521952323e-02, -4.043624371373343e-02,  1.133776126711873e-03,  1.661705259331932e-02, -5.216153656082489e-02,  1.387448726038602e-03,  2.061501960006878e-02, -6.383222908001031e-02,  1.519376989793504e-03,  2.494740912065139e-02, -6.990184087403194e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745326e-02,  2.387031328543205e-15,  2.886642536842945e-15,  2.282706846745304e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745304e-02,  2.720105467409698e-15,  3.219716675709439e-15,  2.282706846745337e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745304e-02,  2.387031328543205e-15,  2.997667249798443e-15,  2.282706846745326e-02,  0.000000000000000e+00, -2.220446049250313e-16
  2.101000000000000e+01,  1.831457666587017e-01,  8.146341748210867e-01,  9.343901325193537e-01,  1.140111293465537e+00, -1.252656390064507e+00, -1.248448792542125e+00,  1.119801010092524e-04, -1.174617162499472e-13, -4.955408483426072e-03,  3.588030971563362e-04,  3.521563888762473e-03, -1.587796309752065e-02,  6.336058634755969e-04,  7.762121306644268e-03, -2.803869475582228e-02,  9.116356779857753e-04,  1.216359357455113e-02, -4.034223162553890e-02,  1.175982568607727e-03,  1.650564304659484e-02, -5.204026379845323e-02,  1.439098494088373e-03,  2.047680555890748e-02, -6.368382258628126e-02,  1.575937976613911e-03,  2.478014843893559e-02, -6.973932285986706e-02,  2.664593110931950e-15,  2.886642536842945e-15,  2.282706846745287e-02,  2.553568397976452e-15,  2.886642536842945e-15,  2.282706846745337e-02,  2.498056041498703e-15,  2.997667249798443e-15,  2.282706846745293e-02,  2.720105467409698e-15,  3.330741388664937e-15,  2.282706846745315e-02,  2.331518972065456e-15,  2.886642536842945e-15,  2.282706846745293e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745304e-02,  0.000000000000000e+00,  0.000000000000000e+00
  2.102000000000000e+01,  1.831228806744332e-01,  8.143971315044128e-01,  9.343509752211070e-01,  1.141024635173262e+00, -1.252151783450816e+00, -1.248558507092908e+00,  1.098941920242987e-04, -8.121289721590077e-14, -4.950311558007237e-03,  3.521194935058304e-04,  3.480815451677964e-03, -1.586163169035048e-02,  6.218033720324538e-04,  7.672304872253462e-03, -2.800985532991651e-02,  8.946541868682627e-04,  1.202284717782279e-02, -4.030073729746209e-02,  1.154076956402728e-03,  1.631465427575873e-02, -5.198673736496365e-02,  1.412291690595132e-03,  2.023986599133148e-02, -6.361832007641718e-02,  1.546582196008954e-03,  2.449341437585700e-02, -6.966759191629410e-02,  2.720105467409699e-15,  3.219716675709439e-15,  2.282706846745332e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745282e-02,  2.498056041498703e-15,  2.886642536842945e-15,  2.282706846745315e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745326e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745315e-02,  2.331518972065456e-15,  3.219716675709439e-15,  2.282706846745304e-02,  1.110223024625157e-16, -1.110223024625157e-16
  2.103000000000000e+01,  1.831004921669347e-01,  8.141499820120619e-01,  9.343166189456463e-01,  1.141981095143191e+00, -1.251509583710688e+00, -1.248729219062012e+00,  1.099260120088910e-04,  7.993613918694510e-15, -4.942834846265606e-03,  3.522214502937044e-04,  3.436311730443482e-03, -1.583767504706771e-02,  6.219834163078131e-04,  7.574211157595532e-03, -2.796755059570201e-02,  8.949132356044298e-04,  1.186912991025135e-02, -4.023986900805822e-02,  1.154411121455377e-03,  1.610606441013219e-02, -5.190821910481464e-02,  1.412700622127623e-03,  1.998109060715827e-02, -6.352223403488552e-02,  1.547030011514623e-03,  2.418025554760481e-02, -6.956236934643666e-02,  2.609080754454201e-15,  2.997667249798443e-15,  2.282706846745293e-02,  2.387031328543205e-15,  2.997667249798443e-15,  2.282706846745304e-02,  2.164981902632208e-15,  2.886642536842945e-15,  2.282706846745303e-02,  2.720105467409697e-15,  3.108691962753940e-15,  2.282706846745281e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745304e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745304e-02,  5.551115123125781e-17,  0.000000000000000e+00
  2.104000000000000e+01,  1.830567654015591e-01,  8.139845763642389e-01,  9.342600618923826e-01,  1.142766308018551e+00, -1.250950251666181e+00, -1.249352834247062e+00,  1.136360485909408e-04, -6.566975857590627e-14, -4.934815298611041e-03,  3.641090320932091e-04,  3.400068563535338e-03, -1.581197906619920e-02,  6.429755470778173e-04,  7.494325099422283e-03, -2.792217438720652e-02,  9.251168314204892e-04,  1.174394486032520e-02, -4.017458146419262e-02,  1.193372850506716e-03,  1.593619193493178e-02, -5.182400013948692e-02,  1.460379701074831e-03,  1.977034779433328e-02, -6.341917180467449e-02,  1.599242748574904e-03,  2.392522366943537e-02, -6.944950724337406e-02,  2.331518972065455e-15,  2.664593110931949e-15,  2.282706846745303e-02,  2.609080754454200e-15,  3.219716675709438e-15,  2.282706846745314e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745304e-02,  2.775617823887447e-15,  3.219716675709439e-15,  2.282706846745293e-02,  2.387031328543205e-15,  3.219716675709439e-15,  2.282706846745315e-02,  2.442543685020953e-15,  2.775617823887447e-15,  2.282706846745314e-02,  1.665334536937735e-16, -1.110223024625156e-16
  2.105000000000000e+01,  1.830310222508714e-01,  8.137431324561650e-01,  9.342114566525267e-01,  1.143693466246867e+00, -1.250332094528036e+00, -1.249545682348122e+00,  1.130421360146487e-04, -4.596327974660437e-14, -4.927640703989473e-03,  3.622060361237042e-04,  3.349815677379345e-03, -1.578899045708641e-02,  6.396150704433216e-04,  7.383559254821969e-03, -2.788157909235279e-02,  9.202817586802982e-04,  1.157036979461694e-02, -4.011617272578074e-02,  1.187135752212389e-03,  1.570065561425639e-02, -5.174865462606997e-02,  1.452747105937480e-03,  1.947814279344005e-02, -6.332696838451736e-02,  1.590884393255175e-03,  2.357160975845488e-02, -6.934853648147495e-02,  2.609080754454201e-15,  2.886642536842945e-15,  2.282706846745309e-02,  2.720105467409698e-15,  3.219716675709439e-15,  2.282706846745304e-02,  2.331518972065456e-15,  2.886642536842945e-15,  2.282706846745315e-02,  2.609080754454201e-15,  3.108691962753941e-15,  2.282706846745326e-02,  2.442543685020953e-15,  3.219716675709439e-15,  2.282706846745304e-02,  2.720105467409698e-15,  2.886642536842945e-15,  2.282706846745304e-02, -1.110223024625157e-16,  1.110223024625156e-16
  2.106000000000000e+01,  1.829583181551330e-01,  8.135669333748041e-01,  9.341605333188212e-01,  1.144684780666315e+00, -1.249513850538553e+00, -1.250114166840150e+00,  1.153980804761566e-04, -2.116087218429006e-13, -4.917733902328454e-03,  3.697548786976904e-04,  3.296631743002711e-03, -1.575724739662089e-02,  6.529454762892909e-04,  7.266332885417123e-03, -2.782552442227073e-02,  9.394616215613495e-04,  1.138667079583735e-02, -4.003552095136333e-02,  1.211877197743903e-03,  1.545138141074397e-02, -5.164461626606750e-02,  1.483024235960383e-03,  1.916889465445910e-02, -6.319965234154928e-02,  1.624040483270389e-03,  2.319737097587101e-02, -6.920911434462529e-02,  2.331518972065456e-15,  2.886642536842945e-15,  2.282706846745304e-02,  2.609080754454201e-15,  2.886642536842945e-15,  2.282706846745304e-02,  2.442543685020954e-15,  2.886642536842946e-15,  2.282706846745293e-02,  2.720105467409698e-15,  3.108691962753941e-15,  2.282706846745315e-02,  2.498056041498702e-15,  3.108691962753940e-15,  2.282706846745303e-02,  2.609080754454201e-15,  2.997667249798443e-15,  2.282706846745304e-02,  1.110223024625157e-16, -1.110223024625157e-16
  2.107000000000000e+01,  1.828468868290927e-01,  8.133464716983040e-01,  9.340754924561800e-01,  1.146080293687616e+00, -1.248621128292623e+00, -1.250909040943671e+00,  1.135992421070323e-04, -1.022516427908986e-13, -4.896974693378184e-03,  3.639910976923038e-04,  3.260646549130930e-03, -1.569073139603465e-02,  6.427672880636477e-04,  7.187015443124695e-03, -2.770806465585099e-02,  9.248171870222464e-04,  1.126237679249011e-02, -3.986651917919096e-02,  1.192986318083468e-03,  1.528271805975522e-02, -5.142660906986257e-02,  1.459906685242507e-03,  1.895965187401272e-02, -6.293286792135375e-02,  1.598724755123722e-03,  2.294415437172718e-02, -6.891696220838751e-02,  2.387031328543204e-15,  3.108691962753940e-15,  2.282706846745298e-02,  2.664593110931950e-15,  3.219716675709439e-15,  2.282706846745309e-02,  2.664593110931950e-15,  3.108691962753941e-15,  2.282706846745304e-02,  2.387031328543204e-15,  3.108691962753940e-15,  2.282706846745303e-02,  2.442543685020953e-15,  3.108691962753941e-15,  2.282706846745326e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745315e-02,  5.551115123125781e-17,  0.000000000000000e+00
  2.108000000000000e+01,  1.827772857636685e-01,  8.130507292019155e-01,  9.340071192103561e-01,  1.147401457999816e+00, -1.247896913630250e+00, -1.250955150949700e+00,  1.095247015632421e-04,  2.448044205017853e-14, -4.885405004789903e-03,  3.509355839556907e-04,  3.209712378745507e-03, -1.565366016583238e-02,  6.197127210797195e-04,  7.074747932888610e-03, -2.764260103804164e-02,  8.916461464406825e-04,  1.108644854897270e-02, -3.977232975793196e-02,  1.150196674705335e-03,  1.504398854502556e-02, -5.130510755321568e-02,  1.407543229281840e-03,  1.866348541492059e-02, -6.278418149160483e-02,  1.541382217922181e-03,  2.258574647455027e-02, -6.875413763997458e-02,  2.498056041498703e-15,  2.886642536842945e-15,  2.282706846745270e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745320e-02,  2.609080754454201e-15,  3.219716675709439e-15,  2.282706846745304e-02,  2.498056041498703e-15,  2.886642536842945e-15,  2.282706846745315e-02,  2.775617823887447e-15,  2.997667249798443e-15,  2.282706846745293e-02,  2.442543685020953e-15,  2.997667249798443e-15,  2.282706846745326e-02,  5.551115123125783e-17,  2.220446049250313e-16
