Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.750000000000000e+00,  2.018956428028541e-01,  8.562578604489515e-01,  9.952358628670893e-01,  1.348214948606685e+00, -1.099192459071558e+00, -1.286524750142912e+00, -9.475349239234680e-05, -3.719247416689813e-14,  1.350893199281891e-03, -3.036061459815204e-04, -1.846820232449803e-03,  4.328489253614299e-03, -5.361342649781588e-04, -4.070703564699719e-03,  7.643624575275359e-03, -7.713929949799486e-04, -6.378975767914422e-03,  1.099769000527798e-02, -9.950737318618198e-04, -8.656084764885792e-03,  1.418668888634342e-02, -1.217712870457456e-03, -1.073868883089098e-02,  1.736083778563166e-02, -1.333501470959392e-03, -1.299549885851107e-02,  1.901162685095396e-02, -1.131997622883938e-02, -1.116126617358865e-02,  2.243233524151360e-02, -1.131997622921105e-02, -1.116126617279510e-02,  2.243233524187000e-02, -1.131997622948257e-02, -1.116126617215665e-02,  2.243233524247543e-02, -1.131997622965362e-02, -1.116126617167765e-02,  2.243233524332626e-02, -1.131997622972269e-02, -1.116126617136651e-02,  2.243233524441912e-02, -1.131997622968963e-02, -1.116126617122970e-02,  2.243233524574948e-02, -8.688779127669767e-02,  4.276552099849446e-04
  2.760000000000000e+00,  2.018520911155703e-01,  8.561974970262707e-01,  9.951940320148547e-01,  1.348459838252387e+00, -1.099270829166659e+00, -1.286683124445147e+00, -9.688512748334924e-05,  1.332267731620176e-15,  1.352531930248928e-03, -3.104362634767603e-04, -1.844450024111562e-03,  4.333740023548295e-03, -5.481954832149437e-04, -4.065479225444549e-03,  7.652896843671290e-03, -7.887467435214044e-04, -6.370788993100216e-03,  1.101103099716292e-02, -1.017459544791965e-03, -8.644975549356206e-03,  1.420389836407020e-02, -1.245107315343257e-03, -1.072490680218344e-02,  1.738189773510027e-02, -1.363500769920497e-03, -1.297882044082712e-02,  1.903468932668410e-02, -1.130618354193897e-02, -1.114182947577673e-02,  2.261462047463253e-02, -1.130618354229226e-02, -1.114182947500738e-02,  2.261462047497611e-02, -1.130618354257788e-02, -1.114182947439136e-02,  2.261462047553081e-02, -1.130618354279417e-02, -1.114182947393589e-02,  2.261462047629347e-02, -1.130618354294219e-02, -1.114182947364441e-02,  2.261462047726188e-02, -1.130618354302093e-02, -1.114182947352314e-02,  2.261462047843125e-02, -8.670553024009779e-02,  9.551916690271413e-04
  2.770000000000000e+00,  2.018102488431142e-01,  8.561392334515957e-01,  9.951537160536802e-01,  1.348693058470268e+00, -1.099347464852446e+00, -1.286836456110263e+00, -9.891807087103626e-05,  3.175238094297466e-14,  1.354068004506727e-03, -3.169501561419517e-04, -1.841982852508630e-03,  4.338661864097614e-03, -5.596982840148559e-04, -4.060041162774229e-03,  7.661588259815271e-03, -8.052970379156246e-04, -6.362267304065238e-03,  1.102353625556172e-02, -1.038808926070784e-03, -8.633411864958270e-03,  1.422002977077126e-02, -1.271233435962233e-03, -1.071056096201760e-02,  1.740163840447822e-02, -1.392111143529810e-03, -1.296145972278104e-02,  1.905630707601194e-02, -1.129030396787202e-02, -1.112341340459419e-02,  2.278926213685442e-02, -1.129030396820599e-02, -1.112341340385254e-02,  2.278926213718467e-02, -1.129030396849810e-02, -1.112341340326261e-02,  2.278926213769008e-02, -1.129030396874887e-02, -1.112341340282835e-02,  2.278926213836970e-02, -1.129030396895784e-02, -1.112341340255402e-02,  2.278926213921897e-02, -1.129030396912606e-02, -1.112341340244435e-02,  2.278926214023534e-02, -8.653430088930128e-02,  1.460334676295017e-03
  2.780000000000000e+00,  2.017701603016862e-01,  8.560831451769711e-01,  9.951149676190317e-01,  1.348914538179628e+00, -1.099422213596665e+00, -1.286984519645304e+00, -1.008505250380099e-04,  5.484502163853995e-14,  1.355502670743696e-03, -3.231420644300257e-04, -1.839433856216683e-03,  4.343258776271093e-03, -5.706324966654942e-04, -4.054422744666894e-03,  7.669705889037095e-03, -8.210292444854101e-04, -6.353462989936278e-03,  1.103521594611194e-02, -1.059102998694504e-03, -8.621464666516554e-03,  1.423509621981102e-02, -1.296068131745563e-03, -1.069573933654154e-02,  1.742007584113224e-02, -1.419307294657214e-03, -1.294352322982737e-02,  1.907649767220133e-02, -1.127271551660956e-02, -1.110601596212465e-02,  2.295616037997340e-02, -1.127271551692299e-02, -1.110601596141464e-02,  2.295616038028945e-02, -1.127271551721622e-02, -1.110601596085164e-02,  2.295616038074867e-02, -1.127271551749035e-02, -1.110601596043897e-02,  2.295616038134812e-02, -1.127271551774495e-02, -1.110601596018029e-02,  2.295616038208614e-02, -1.127271551798190e-02, -1.110601596007756e-02,  2.295616038295940e-02, -8.637388068469430e-02,  1.942837749350272e-03
  2.790000000000000e+00,  2.017318647026343e-01,  8.560293029883681e-01,  9.950778347178345e-01,  1.349124243779463e+00, -1.099494915099527e+00, -1.287127098049500e+00, -1.026810924659477e-04,  7.160939061284207e-14,  1.356837514250919e-03, -3.290075104567457e-04, -1.836818721803910e-03,  4.347535839610542e-03, -5.809902137300086e-04, -4.048658546967306e-03,  7.677258701236454e-03, -8.359319859665765e-04, -6.344430232617894e-03,  1.104608297475423e-02, -1.078327086336970e-03, -8.609207477302774e-03,  1.424911435946615e-02, -1.319593442664638e-03, -1.068053313830152e-02,  1.743723041824742e-02, -1.445069555509614e-03, -1.292512134346330e-02,  1.909528342565816e-02, -1.125377643058397e-02, -1.108963269528697e-02,  2.311523261863900e-02, -1.125377643087592e-02, -1.108963269461232e-02,  2.311523261894056e-02, -1.125377643116576e-02, -1.108963269407790e-02,  2.311523261935514e-02, -1.125377643145310e-02, -1.108963269368699e-02,  2.311523261988031e-02, -1.125377643173957e-02, -1.108963269344136e-02,  2.311523262051463e-02, -1.125377643202659e-02, -1.108963269334362e-02,  2.311523262125532e-02, -8.622403187448274e-02,  2.402501503234624e-03
  2.800000000000000e+00,  2.016953959016130e-01,  8.559777723758233e-01,  9.950423603720729e-01,  1.349322179836121e+00, -1.099565403597575e+00, -1.287263983942898e+00, -1.044088018307628e-04,  8.326673328363894e-14,  1.358074449702984e-03, -3.345433819412173e-04, -1.834153685779100e-03,  4.351499189052460e-03, -5.907659392702600e-04, -4.042784357682661e-03,  7.684257530020468e-03, -8.499973547728140e-04, -6.335225113531156e-03,  1.105615292894487e-02, -1.096470988447937e-03, -8.596716398173920e-03,  1.426210429708378e-02, -1.341796885886481e-03, -1.066503677758266e-02,  1.745312674201608e-02, -1.469384256299622e-03, -1.290636831495205e-02,  1.911269128230391e-02, -1.123382426251989e-02, -1.107425639487315e-02,  2.326641416064201e-02, -1.123382426279085e-02, -1.107425639423581e-02,  2.326641416092802e-02, -1.123382426307197e-02, -1.107425639373187e-02,  2.326641416130041e-02, -1.123382426336453e-02, -1.107425639336272e-02,  2.326641416175720e-02, -1.123382426367064e-02, -1.107425639312957e-02,  2.326641416229625e-02, -1.123382426399052e-02, -1.107425639303444e-02,  2.326641416291636e-02, -8.608449998399986e-02,  2.839175433410895e-03
  2.810000000000000e+00,  2.016607821256156e-01,  8.559286129114397e-01,  9.950085823013766e-01,  1.349508389364590e+00, -1.099633510625206e+00, -1.287394981194114e+00, -1.060331320932249e-04,  9.003909427029167e-14,  1.359215713376322e-03, -3.397480093831826e-04, -1.831455510624858e-03,  4.355155990004070e-03, -5.999567251373273e-04, -4.036837124156447e-03,  7.690715028691213e-03, -8.632211090910755e-04, -6.325905530824918e-03,  1.106544401432521e-02, -1.113529233218255e-03, -8.584069995239243e-03,  1.427408951739450e-02, -1.362671765331021e-03, -1.064934772304536e-02,  1.746779355167354e-02, -1.492244064238735e-03, -1.288738209667212e-02,  1.912875271410048e-02, -1.121317502996315e-02, -1.105987684384556e-02,  2.340965883629348e-02, -1.121317503021240e-02, -1.105987684324791e-02,  2.340965883656388e-02, -1.121317503048181e-02, -1.105987684277550e-02,  2.340965883689675e-02, -1.121317503077287e-02, -1.105987684242806e-02,  2.340965883729058e-02, -1.121317503108720e-02, -1.105987684220718e-02,  2.340965883774426e-02, -1.121317503142640e-02, -1.105987684211299e-02,  2.340965883825545e-02, -8.595501266043881e-02,  3.252759707907142e-03
  2.820000000000000e+00,  2.016280456625659e-01,  8.558818776906781e-01,  9.949765325883528e-01,  1.349682953895210e+00, -1.099699067859824e+00, -1.287519907719566e+00, -1.075540309814003e-04,  9.314771899231720e-14,  1.360263866279200e-03, -3.446212252977023e-04, -1.828741409132358e-03,  4.358514448369564e-03, -6.085622755720668e-04, -4.030854786287108e-03,  7.696645687951808e-03, -8.756028233821227e-04, -6.316530938030726e-03,  1.107397708020070e-02, -1.129501271714834e-03, -8.571348945210800e-03,  1.428509691537448e-02, -1.382217409245092e-03, -1.063356606175362e-02,  1.748126375971450e-02, -1.513648243699555e-03, -1.286828380968023e-02,  1.914350376309016e-02, -1.119212238485519e-02, -1.104648062831689e-02,  2.354493962188482e-02, -1.119212238508285e-02, -1.104648062776115e-02,  2.354493962213884e-02, -1.119212238533733e-02, -1.104648062732044e-02,  2.354493962243529e-02, -1.119212238562078e-02, -1.104648062699547e-02,  2.354493962277238e-02, -1.119212238593488e-02, -1.104648062678631e-02,  2.354493962314889e-02, -1.119212238628030e-02, -1.104648062669334e-02,  2.354493962356382e-02, -8.583527901773062e-02,  3.643206948045938e-03
  2.830000000000000e+00,  2.015972025163279e-01,  8.558376128336254e-01,  9.949462372724007e-01,  1.349845993478040e+00, -1.099761909773572e+00, -1.287638599473114e+00, -1.089719226490825e-04,  9.237056282600445e-14,  1.361221815474343e-03, -3.491643887440671e-04, -1.826028908100681e-03,  4.361583878865329e-03, -6.165849905201459e-04, -4.024875976099378e-03,  7.702065956542311e-03, -8.871459507009286e-04, -6.307161873270533e-03,  1.108177579311201e-02, -1.144391558274618e-03, -8.558635396563530e-03,  1.429515702014719e-02, -1.400439268586252e-03, -1.061779370663224e-02,  1.749357472588947e-02, -1.533602763954247e-03, -1.284919678460972e-02,  1.915698534144844e-02, -1.117093690052564e-02, -1.103405102695465e-02,  2.367224919634775e-02, -1.117093690073199e-02, -1.103405102644194e-02,  2.367224919658563e-02, -1.117093690096998e-02, -1.103405102603425e-02,  2.367224919684800e-02, -1.117093690124050e-02, -1.103405102573204e-02,  2.367224919713401e-02, -1.117093690154627e-02, -1.103405102553459e-02,  2.367224919744278e-02, -1.117093690188869e-02, -1.103405102544239e-02,  2.367224919777378e-02, -8.572498955604184e-02,  4.010523834001344e-03
  2.840000000000000e+00,  2.015682620978642e-01,  8.557958569911165e-01,  9.949177159098879e-01,  1.349997666496507e+00, -1.099821875958308e+00, -1.287750914511719e+00, -1.102876990824998e-04,  8.970602736981426e-14,  1.362092838352518e-03, -3.533803577971252e-04, -1.823335664752911e-03,  4.364374782805169e-03, -6.240299170208823e-04, -4.018939613093207e-03,  7.706994378600834e-03, -8.978577527557603e-04, -6.297859325153739e-03,  1.108886683446706e-02, -1.158209460282686e-03, -8.546012109066728e-03,  1.430430424992654e-02, -1.417348806610963e-03, -1.060213332897388e-02,  1.750476856919075e-02, -1.552120178265853e-03, -1.283024526983879e-02,  1.916924357313296e-02, -1.114986570098373e-02, -1.102256803023352e-02,  2.379160048361362e-02, -1.114986570116926e-02, -1.102256802976471e-02,  2.379160048383385e-02, -1.114986570138870e-02, -1.102256802939033e-02,  2.379160048406501e-02, -1.114986570164323e-02, -1.102256802911105e-02,  2.379160048430594e-02, -1.114986570193469e-02, -1.102256802892603e-02,  2.379160048455588e-02, -1.114986570226511e-02, -1.102256802883456e-02,  2.379160048481404e-02, -8.562381693613909e-02,  4.354772722527020e-03
  2.850000000000000e+00,  2.015412270050248e-01,  8.557566407371311e-01,  9.948909812217239e-01,  1.350138168870636e+00, -1.099878813671838e+00, -1.287856735801698e+00, -1.115027043090567e-04,  8.482104568989787e-14,  1.362880580045270e-03, -3.572734389490268e-04, -1.820679251057920e-03,  4.366898839804707e-03, -6.309046598537143e-04, -4.013084428857666e-03,  7.711451579012223e-03, -9.077491713464793e-04, -6.288683987824089e-03,  1.109527987946860e-02, -1.170969092332348e-03, -8.533561442911510e-03,  1.431257688483043e-02, -1.432963295929595e-03, -1.058668710435640e-02,  1.751489213457970e-02, -1.569219401645990e-03, -1.281155291385459e-02,  1.918032975744965e-02, -1.112913242022488e-02, -1.101200850741220e-02,  2.390302731656264e-02, -1.112913242039053e-02, -1.101200850698658e-02,  2.390302731676494e-02, -1.112913242059027e-02, -1.101200850664596e-02,  2.390302731696790e-02, -1.112913242082571e-02, -1.101200850638988e-02,  2.390302731716865e-02, -1.112913242109851e-02, -1.101200850621730e-02,  2.390302731736829e-02, -1.112913242141061e-02, -1.101200850612804e-02,  2.390302731756537e-02, -8.553141773850628e-02,  4.676073674173848e-03
  2.860000000000000e+00,  2.015160928454290e-01,  8.557199857023983e-01,  9.948660389114138e-01,  1.350267732349494e+00, -1.099932581258456e+00, -1.287955972304576e+00, -1.126187260466242e-04,  7.860379627474690e-14,  1.363589012232695e-03, -3.608493603455124e-04, -1.818076924322048e-03,  4.369168775794131e-03, -6.372193342791173e-04, -4.007348461409631e-03,  7.715460030337460e-03, -9.168347603679826e-04, -6.279695468567201e-03,  1.110104726176275e-02, -1.182689228507455e-03, -8.521364283452283e-03,  1.432001663428713e-02, -1.447305711166845e-03, -1.057155537868321e-02,  1.752399646361008e-02, -1.584925593305735e-03, -1.279324115094993e-02,  1.919029978933721e-02, -1.110893730679552e-02, -1.100234646533784e-02,  2.400658524625910e-02, -1.110893730694202e-02, -1.100234646495608e-02,  2.400658524644346e-02, -1.110893730712166e-02, -1.100234646464882e-02,  2.400658524661955e-02, -1.110893730733606e-02, -1.100234646441600e-02,  2.400658524678633e-02, -1.110893730758710e-02, -1.100234646425668e-02,  2.400658524694288e-02, -1.110893730787588e-02, -1.100234646416976e-02,  2.400658524708901e-02, -8.544743484396532e-02,  4.974606927844148e-03
  2.870000000000000e+00,  2.014928480347695e-01,  8.556859035135832e-01,  9.948428876033113e-01,  1.350386622126438e+00, -1.099983051953171e+00, -1.288048559027114e+00, -1.136379913572373e-04,  7.138734605760775e-14,  1.364222368283259e-03, -3.641152578708648e-04, -1.815545417525509e-03,  4.371198155200459e-03, -6.429865414660914e-04, -4.001768593060419e-03,  7.719043685827180e-03, -9.251326504515352e-04, -6.270951563626012e-03,  1.110620344542102e-02, -1.193393256778804e-03, -8.509499058511507e-03,  1.432666795591246e-02, -1.460404673148159e-03, -1.055683544905927e-02,  1.753213596090350e-02, -1.599270095537669e-03, -1.277542772589195e-02,  1.919921324658588e-02, -1.108945741666295e-02, -1.099355331433461e-02,  2.410235245253796e-02, -1.108945741679096e-02, -1.099355331399565e-02,  2.410235245270467e-02, -1.108945741695101e-02, -1.099355331372130e-02,  2.410235245285689e-02, -1.108945741714314e-02, -1.099355331351224e-02,  2.410235245299391e-02, -1.108945741737008e-02, -1.099355331336591e-02,  2.410235245311482e-02, -1.108945741763255e-02, -1.099355331328298e-02,  2.410235245321952e-02, -8.537149976637033e-02,  5.250615674304940e-03
  2.880000000000000e+00,  2.014714735627514e-01,  8.556543948207425e-01,  9.948215187717421e-01,  1.350495134364826e+00, -1.100030117334638e+00, -1.288134457173828e+00, -1.145631540489475e-04,  6.372680659416666e-14,  1.364785071936871e-03, -3.670796347728862e-04, -1.813100771181518e-03,  4.373001152432946e-03, -6.482212971913541e-04, -3.996380179811985e-03,  7.722227575891542e-03, -9.326644463814193e-04, -6.262507677447638e-03,  1.111078444433753e-02, -1.203109046666436e-03, -8.498040950314612e-03,  1.433257730654450e-02, -1.472294286957723e-03, -1.054262058611927e-02,  1.753936747761449e-02, -1.612290256375826e-03, -1.275822551078748e-02,  1.920713238615277e-02, -1.107084695781112e-02, -1.098559807631582e-02,  2.419043078814772e-02, -1.107084695792242e-02, -1.098559807601766e-02,  2.419043078829727e-02, -1.107084695806232e-02, -1.098559807577629e-02,  2.419043078842739e-02, -1.107084695823241e-02, -1.098559807558916e-02,  2.419043078853943e-02, -1.107084695843393e-02, -1.098559807545743e-02,  2.419043078863103e-02, -1.107084695866853e-02, -1.098559807537871e-02,  2.419043078870264e-02, -8.530323435034526e-02,  5.504409220316848e-03
  2.890000000000000e+00,  2.014519427664133e-01,  8.556254485799258e-01,  9.948019165868417e-01,  1.350593593985649e+00, -1.100073690609622e+00, -1.288213655037447e+00, -1.153972714653868e-04,  5.595524481799827e-14,  1.365281665800405e-03, -3.697522872953092e-04, -1.810758204872505e-03,  4.374592322766929e-03, -6.529409005195734e-04, -3.991216768192492e-03,  7.725037403507311e-03, -9.394550381496330e-04, -6.254416378953053e-03,  1.111482724010215e-02, -1.211868705510488e-03, -8.487061293358855e-03,  1.433779239132022e-02, -1.483013843675282e-03, -1.052899928702994e-02,  1.754574939248971e-02, -1.624029102967506e-03, -1.274174160109826e-02,  1.921412113784108e-02, -1.105323781585598e-02, -1.097844749962580e-02,  2.427094698239780e-02, -1.105323781595107e-02, -1.097844749936689e-02,  2.427094698252992e-02, -1.105323781607220e-02, -1.097844749915600e-02,  2.427094698264073e-02, -1.105323781622037e-02, -1.097844749899168e-02,  2.427094698273089e-02, -1.105323781639624e-02, -1.097844749887372e-02,  2.427094698279907e-02, -1.105323781660164e-02, -1.097844749880100e-02,  2.427094698284571e-02, -8.524225151430209e-02,  5.736366617569843e-03
  2.900000000000000e+00,  2.014342211398792e-01,  8.555990415211621e-01,  9.947840577055337e-01,  1.350682352662175e+00, -1.100113710053919e+00, -1.288286169829768e+00, -1.161437767653268e-04,  4.785061610699390e-14,  1.365716745350697e-03, -3.721442158550356e-04, -1.808532001785297e-03,  4.375986390884938e-03, -6.571647769473962e-04, -3.986309840759279e-03,  7.727499170806913e-03, -9.455323752693719e-04, -6.246727002725994e-03,  1.111836924472691e-02, -1.219708287341149e-03, -8.476627033241944e-03,  1.434236147060806e-02, -1.492607464109218e-03, -1.051605460411343e-02,  1.755134076374008e-02, -1.634534951436087e-03, -1.272607650316871e-02,  1.922024417552491e-02, -1.103674010943022e-02, -1.097206610219474e-02,  2.434405393160903e-02, -1.103674010951116e-02, -1.097206610197319e-02,  2.434405393172421e-02, -1.103674010961425e-02, -1.097206610179183e-02,  2.434405393181770e-02, -1.103674010974104e-02, -1.097206610164944e-02,  2.434405393188932e-02, -1.103674010989226e-02, -1.097206610154513e-02,  2.434405393193938e-02, -1.103674011006913e-02, -1.097206610147847e-02,  2.434405393196681e-02, -8.518815532185994e-02,  5.946940530177679e-03
  2.910000000000000e+00,  2.014182661657075e-01,  8.555751376771599e-01,  9.947679110606912e-01,  1.350761786867745e+00, -1.100150142467442e+00, -1.288352050625599e+00, -1.168064514708010e-04,  4.007905432825860e-14,  1.366094907369999e-03, -3.742675370876274e-04, -1.806435359621185e-03,  4.377198085650518e-03, -6.609143230886531e-04, -3.981688487471829e-03,  7.729638887304281e-03, -9.509272433094507e-04, -6.239485134044267e-03,  1.112144788084816e-02, -1.226667504615442e-03, -8.466800027861494e-03,  1.434633281848240e-02, -1.501123746033689e-03, -1.050386327791924e-02,  1.755620066634388e-02, -1.643861020568851e-03, -1.271132308510889e-02,  1.922556619144299e-02, -1.102144256905198e-02, -1.096641621912869e-02,  2.440993196008460e-02, -1.102144256911993e-02, -1.096641621894178e-02,  2.440993196018370e-02, -1.102144256920620e-02, -1.096641621878818e-02,  2.440993196026141e-02, -1.102144256931250e-02, -1.096641621866621e-02,  2.440993196031825e-02, -1.102144256944041e-02, -1.096641621857606e-02,  2.440993196035391e-02, -1.102144256958897e-02, -1.096641621851656e-02,  2.440993196036779e-02, -8.514054116232216e-02,  6.136660989275692e-03
  2.920000000000000e+00,  2.014040271705671e-01,  8.555536879556812e-01,  9.947534376539913e-01,  1.350832296082755e+00, -1.100182986079654e+00, -1.288411381899051e+00, -1.173893961580463e-04,  3.319567103784493e-14,  1.366420712909315e-03, -3.761353899265138e-04, -1.804480193255234e-03,  4.378242021441181e-03, -6.642127408205820e-04, -3.977378970728536e-03,  7.731482360344649e-03, -9.556730252608469e-04, -6.232731927267158e-03,  1.112410028021789e-02, -1.232789420386045e-03, -8.457636122486725e-03,  1.434975433378546e-02, -1.508615387487657e-03, -1.049249458976837e-02,  1.756038771609561e-02, -1.652065019300950e-03, -1.269756518818960e-02,  1.923015137498630e-02, -1.100741278922293e-02, -1.096145812016800e-02,  2.446878997062126e-02, -1.100741278927828e-02, -1.096145812001340e-02,  2.446878997070503e-02, -1.100741278934967e-02, -1.096145811988521e-02,  2.446878997076887e-02, -1.100741278943749e-02, -1.096145811978296e-02,  2.446878997081350e-02, -1.100741278954308e-02, -1.096145811970586e-02,  2.446878997083805e-02, -1.100741278966632e-02, -1.096145811965406e-02,  2.446878997084304e-02, -8.509899657022249e-02,  6.306138814827441e-03
  2.930000000000000e+00,  2.013914452551775e-01,  8.555346298400208e-01,  9.947405903420808e-01,  1.350894301554431e+00, -1.100212272198376e+00, -1.288464286389346e+00, -1.178969976242628e-04,  2.653433236901518e-14,  1.366698654454493e-03, -3.777618304126476e-04, -1.802676922226835e-03,  4.379132592937283e-03, -6.670848515268101e-04, -3.973404256952067e-03,  7.733055009311320e-03, -9.598054342700908e-04, -6.226503371814122e-03,  1.112636301638878e-02, -1.238120103535629e-03, -8.449184153715407e-03,  1.435267319529733e-02, -1.515138764868914e-03, -1.048200912606072e-02,  1.756395964762059e-02, -1.659208684689010e-03, -1.268487613146494e-02,  1.923406295058729e-02, -1.099469753449948e-02, -1.095715021401077e-02,  2.452086646879340e-02, -1.099469753454411e-02, -1.095715021388565e-02,  2.452086646886273e-02, -1.099469753460196e-02, -1.095715021378051e-02,  2.452086646891458e-02, -1.099469753467307e-02, -1.095715021369640e-02,  2.452086646894888e-02, -1.099469753475789e-02, -1.095715021363229e-02,  2.452086646896555e-02, -1.099469753485815e-02, -1.095715021358743e-02,  2.452086646896477e-02, -8.506310271842502e-02,  6.456068682981200e-03
  2.940000000000000e+00,  2.013804532984207e-01,  8.555178872270593e-01,  9.947293136285854e-01,  1.350948245768054e+00, -1.100238065695269e+00, -1.288510926791937e+00, -1.183338967052980e-04,  2.076117218895268e-14,  1.366933122414968e-03, -3.791617285596865e-04, -1.801034259683197e-03,  4.379883867748679e-03, -6.695569139794437e-04, -3.969783551390277e-03,  7.734381676021164e-03, -9.633622516052112e-04, -6.220829563173903e-03,  1.112827183190596e-02, -1.242708290763849e-03, -8.441484960248959e-03,  1.435513550982554e-02, -1.520753519289491e-03, -1.047245755105507e-02,  1.756697288372344e-02, -1.665357328937368e-03, -1.267331722663832e-02,  1.923736270612459e-02, -1.098332314638589e-02, -1.095344932307817e-02,  2.456643045663214e-02, -1.098332314642153e-02, -1.095344932297853e-02,  2.456643045668810e-02, -1.098332314646666e-02, -1.095344932289493e-02,  2.456643045672918e-02, -1.098332314652295e-02, -1.095344932282715e-02,  2.456643045675482e-02, -1.098332314659035e-02, -1.095344932277463e-02,  2.456643045676649e-02, -1.098332314666906e-02, -1.095344932273761e-02,  2.456643045676249e-02, -8.503243642016592e-02,  6.587231829569180e-03
