Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  4.300000000000001e+00,  1.831111963183456e-01,  4.200836005214477e-01,  9.677132393106680e-01,  1.479046775775527e+00, -1.036607789135575e+00, -1.402787002177668e+00,  3.401435496756121e-05,  3.008704594013607e-14, -1.253998593819102e-03,  1.089877200172102e-04, -4.839186152204923e-04, -4.018022623907777e-03,  1.924600400034766e-04, -1.066638321091502e-03, -7.095375469886181e-03,  2.769125873844533e-04, -1.671470274193841e-03, -1.020886611054122e-02,  3.572088978535750e-04, -2.268136594631793e-03, -1.316912981927273e-02,  4.371312982751847e-04, -2.813837176655972e-03, -1.611560868089530e-02,  4.786967789632405e-04, -3.405184598783857e-03, -1.764799271208523e-02,  9.010004356978593e-04, -1.072353899825716e-02,  8.883917164599854e-02,  9.010004357076326e-04, -1.072353899832546e-02,  8.883917164600182e-02,  9.010004357239583e-04, -1.072353899837055e-02,  8.883917164600265e-02,  9.010004357477250e-04, -1.072353899839354e-02,  8.883917164600194e-02,  9.010004357820424e-04, -1.072353899839543e-02,  8.883917164599887e-02,  9.010004358279097e-04, -1.072353899837710e-02,  8.883917164599336e-02, -9.153613243962375e-02,  1.929740224930916e-01
  4.310000000000000e+00,  1.830962093397092e-01,  4.193945463349018e-01,  9.681667387896353e-01,  1.477888372884214e+00, -1.037624255190580e+00, -1.401626640522505e+00,  3.179351327702624e-05,  2.386979660055268e-14, -1.256451759700031e-03,  1.018717693582676e-04, -4.846448436767171e-04, -4.025882980412480e-03,  1.798940725049943e-04, -1.068239051198501e-03, -7.109255974287933e-03,  2.588326027178672e-04, -1.673978690339768e-03, -1.022883745829798e-02,  3.338862621576108e-04, -2.271540442451175e-03, -1.319489225639553e-02,  4.085904246244484e-04, -2.818059970624746e-03, -1.614713524043511e-02,  4.474420407601132e-04, -3.410294842217145e-03, -1.768251703592572e-02,  8.779452182211977e-04, -1.072445714606210e-02,  8.865974635521302e-02,  8.779452182303602e-04, -1.072445714610808e-02,  8.865974635521452e-02,  8.779452182436316e-04, -1.072445714613729e-02,  8.865974635521506e-02,  8.779452182627337e-04, -1.072445714614978e-02,  8.865974635521384e-02,  8.779452182893880e-04, -1.072445714614645e-02,  8.865974635521140e-02,  8.779452183244826e-04, -1.072445714612818e-02,  8.865974635520761e-02, -9.150413556066013e-02,  1.924527814575912e-01
  4.320000000000000e+00,  1.830821613062945e-01,  4.187826414305892e-01,  9.685658619129414e-01,  1.476855888717608e+00, -1.038524092846075e+00, -1.400598391878061e+00,  2.987567843909307e-05, -4.465317299929750e-13, -1.258592761380354e-03,  9.572669785731805e-05, -4.852747451691300e-04, -4.032743111401351e-03,  1.690425657884107e-04, -1.069627459783540e-03, -7.121370193587391e-03,  2.432193923498005e-04, -1.676154388804050e-03, -1.024626746549438e-02,  3.137456898699620e-04, -2.274492801849277e-03, -1.321737644103819e-02,  3.839435731907004e-04, -2.821722650636376e-03, -1.617465006698967e-02,  4.204515928842706e-04, -3.414727259163095e-03, -1.771264816324720e-02,  8.574892275763275e-04, -1.072506131772423e-02,  8.850183105166801e-02,  8.574892275741630e-04, -1.072506131804887e-02,  8.850183105178913e-02,  8.574892275199667e-04, -1.072506131832875e-02,  8.850183105185561e-02,  8.574892274179038e-04, -1.072506131856014e-02,  8.850183105186669e-02,  8.574892272711390e-04, -1.072506131873850e-02,  8.850183105182169e-02,  8.574892270832265e-04, -1.072506131886072e-02,  8.850183105172141e-02, -9.147413661165110e-02,  1.919940542024507e-01
  4.330000000000000e+00,  1.830690860117492e-01,  4.182446868353318e-01,  9.689131569371461e-01,  1.475951059663605e+00, -1.039310281565285e+00, -1.399701450101414e+00,  2.820233935694851e-05, -3.754774517862608e-13, -1.260196722608009e-03,  9.036503890419274e-05, -4.857492647295960e-04, -4.037882472985712e-03,  1.595744803860566e-04, -1.070673381091824e-03, -7.130445727272646e-03,  2.295966581675624e-04, -1.677793394621548e-03, -1.025932539429241e-02,  2.961727732994211e-04, -2.276716885137412e-03, -1.323422077584653e-02,  3.624388686503025e-04, -2.824481835531624e-03, -1.619526317594838e-02,  3.969020722586277e-04, -3.418066306051299e-03, -1.773522130982115e-02,  8.393290447475497e-04, -1.072554029486168e-02,  8.836168265395390e-02,  8.393290447508823e-04, -1.072554029510202e-02,  8.836168265403846e-02,  8.393290447113454e-04, -1.072554029530804e-02,  8.836168265408062e-02,  8.393290446316053e-04, -1.072554029547679e-02,  8.836168265408036e-02,  8.393290445145489e-04, -1.072554029560518e-02,  8.836168265403785e-02,  8.393290443636194e-04, -1.072554029568952e-02,  8.836168265395231e-02, -9.144710853047407e-02,  1.915869376104234e-01
  4.340000000000000e+00,  1.830571582518200e-01,  4.177768626783798e-01,  9.692123437138321e-01,  1.475164578264445e+00, -1.039991067076157e+00, -1.398925251086518e+00,  2.676297660621704e-05, -3.037570396865226e-13, -1.261456673025730e-03,  8.575307935543446e-05, -4.861282729544047e-04, -4.041919566051828e-03,  1.514302796382781e-04, -1.071508779297149e-03, -7.137574778900753e-03,  2.178787366252516e-04, -1.679102501262612e-03, -1.026958271377803e-02,  2.810570076308721e-04, -2.278493304834104e-03, -1.324745240900166e-02,  3.439410812550771e-04, -2.826685651562545e-03, -1.621145527251846e-02,  3.766453872299772e-04, -3.420733269438890e-03, -1.775295306343573e-02,  8.235212455711652e-04, -1.072585123393552e-02,  8.823987251707915e-02,  8.235212455776627e-04, -1.072585123411400e-02,  8.823987251713919e-02,  8.235212455487321e-04, -1.072585123426682e-02,  8.823987251716725e-02,  8.235212454876496e-04, -1.072585123439049e-02,  8.823987251716348e-02,  8.235212453953595e-04, -1.072585123448261e-02,  8.823987251712703e-02,  8.235212452756934e-04, -1.072585123454124e-02,  8.823987251705916e-02, -9.142276223921209e-02,  1.912330960861139e-01
  4.350000000000001e+00,  1.830464623687826e-01,  4.173752328879116e-01,  9.694668160200727e-01,  1.474490062221098e+00, -1.040573144923771e+00, -1.398262147146589e+00,  2.553584544103671e-05, -2.379208099826215e-13, -1.262420444173383e-03,  8.182114540416546e-05, -4.864237248465409e-04, -4.045007650894040e-03,  1.444869274550891e-04, -1.072160005233200e-03, -7.143027988890827e-03,  2.078886027094529e-04, -1.680123001666234e-03, -1.027742882290578e-02,  2.681700359336795e-04, -2.279878094255734e-03, -1.325757365342404e-02,  3.281707611889543e-04, -2.828403613333171e-03, -1.622384105779369e-02,  3.593755159722915e-04, -3.422812272904877e-03, -1.776651657523368e-02,  8.099480559512429e-04, -1.072603721473503e-02,  8.813537272153321e-02,  8.099480559580180e-04, -1.072603721486220e-02,  8.813537272157441e-02,  8.099480559378610e-04, -1.072603721497104e-02,  8.813537272159248e-02,  8.099480558922716e-04, -1.072603721505778e-02,  8.813537272158639e-02,  8.099480558223041e-04, -1.072603721512186e-02,  8.813537272155671e-02,  8.099480557304028e-04, -1.072603721516067e-02,  8.813537272150415e-02, -9.140122796595575e-02,  1.909295410888153e-01
  4.360000000000000e+00,  1.830370495199309e-01,  4.170356185549788e-01,  9.696800223445559e-01,  1.473920553904814e+00, -1.041063428216384e+00, -1.397704190457733e+00,  2.450123381161468e-05, -1.795230750209794e-13, -1.263134045303493e-03,  7.850607630853654e-05, -4.866486620640700e-04, -4.047294148914157e-03,  1.386328890748234e-04, -1.072655804914667e-03, -7.147065686835519e-03,  1.994657795770668e-04, -1.680899942128421e-03, -1.028323828535815e-02,  2.573048479117867e-04, -2.280932379913211e-03, -1.326506768498260e-02,  3.148745813934605e-04, -2.829711554041842e-03, -1.623301181406220e-02,  3.448150433434856e-04, -3.424395086519677e-03, -1.777655935073089e-02,  7.984829624458201e-04, -1.072613096689828e-02,  8.804708406830541e-02,  7.984829624526501e-04, -1.072613096698569e-02,  8.804708406833285e-02,  7.984829624392679e-04, -1.072613096705932e-02,  8.804708406834394e-02,  7.984829624061169e-04, -1.072613096711857e-02,  8.804708406833750e-02,  7.984829623546966e-04, -1.072613096716033e-02,  8.804708406831421e-02,  7.984829622868950e-04, -1.072613096718476e-02,  8.804708406827443e-02, -9.138253926218547e-02,  1.906730771269452e-01
  4.370000000000000e+00,  1.830289400121190e-01,  4.167535987055113e-01,  9.698554652407763e-01,  1.473448551048052e+00, -1.041469048211926e+00, -1.397243140527819e+00,  2.364138029460845e-05, -1.298961025265305e-13, -1.263641253682456e-03,  7.575096147747146e-05, -4.868151070356900e-04, -4.048919329837739e-03,  1.337676668038298e-04, -1.073022677800050e-03, -7.149935573276108e-03,  1.924656705807743e-04, -1.681474848492554e-03, -1.028736749406385e-02,  2.482749182469346e-04, -2.281712511168002e-03, -1.327039423982303e-02,  3.038242831255452e-04, -2.830679380381124e-03, -1.623953013945274e-02,  3.327140061856635e-04, -3.425566308353671e-03, -1.778369748379362e-02,  7.889834022674160e-04, -1.072616001888094e-02,  8.797383893894620e-02,  7.889834022728026e-04, -1.072616001893847e-02,  8.797383893896454e-02,  7.889834022641955e-04, -1.072616001898667e-02,  8.797383893897076e-02,  7.889834022410399e-04, -1.072616001902427e-02,  8.797383893896439e-02,  7.889834022051121e-04, -1.072616001905075e-02,  8.797383893894697e-02,  7.889834021570238e-04, -1.072616001906485e-02,  8.797383893891782e-02, -9.136666576535439e-02,  1.904603109890136e-01
  4.380000000000001e+00,  1.830221709112585e-01,  4.165262462801675e-01,  9.699955956134961e-01,  1.473069002515139e+00, -1.041794841041983e+00, -1.396873358128907e+00,  2.294480190291363e-05, -8.781864709571672e-14, -1.263977802477055e-03,  7.351900751047605e-05, -4.869327273206955e-04, -4.049997688745935e-03,  1.298262876498811e-04, -1.073281932822112e-03, -7.151839833628533e-03,  1.867947922222335e-04, -1.681881112814713e-03, -1.029010735453421e-02,  2.409596560472510e-04, -2.282263800069394e-03, -1.327392857729103e-02,  2.948722943256300e-04, -2.831363306216455e-03, -1.624385525434240e-02,  3.229108002802072e-04, -3.426393966010088e-03, -1.778843386066356e-02,  7.813518993230495e-04, -1.072614644089611e-02,  8.791485163790433e-02,  7.813518993274365e-04, -1.072614644093087e-02,  8.791485163791513e-02,  7.813518993220502e-04, -1.072614644096030e-02,  8.791485163791830e-02,  7.813518993073347e-04, -1.072614644098273e-02,  8.791485163791372e-02,  7.813518992835681e-04, -1.072614644099811e-02,  8.791485163790118e-02,  7.813518992514165e-04, -1.072614644100516e-02,  8.791485163788150e-02, -9.135361319187955e-02,  1.902889595501673e-01
  4.390000000000001e+00,  1.830166300381568e-01,  4.163457986125298e-01,  9.701058558748974e-01,  1.472768538763215e+00, -1.042052558909448e+00, -1.396581268626014e+00,  2.238827052759831e-05, -5.762057881625033e-14, -1.264191282981011e-03,  7.173578761448628e-05, -4.870138014899987e-04, -4.050681716158198e-03,  1.266773222687168e-04, -1.073460634021297e-03, -7.153047748979773e-03,  1.822640432156362e-04, -1.682161145662035e-03, -1.029184530991276e-02,  2.351151263449560e-04, -2.282643796522590e-03, -1.327617048737225e-02,  2.877201016865480e-04, -2.831834727628202e-03, -1.624659877240326e-02,  3.150785275984573e-04, -3.426964459946702e-03, -1.779143825148765e-02,  7.753203273209023e-04, -1.072610955983777e-02,  8.786809005176130e-02,  7.753203273239564e-04, -1.072610955985831e-02,  8.786809005176813e-02,  7.753203273206801e-04, -1.072610955987541e-02,  8.786809005176952e-02,  7.753203273115735e-04, -1.072610955988852e-02,  8.786809005176625e-02,  7.753203272966358e-04, -1.072610955989707e-02,  8.786809005175740e-02,  7.753203272760344e-04, -1.072610955990062e-02,  8.786809005174429e-02, -9.134308148792294e-02,  1.901531202546218e-01
  4.400000000000000e+00,  1.830120091435933e-01,  4.161989991452300e-01,  9.701949107621386e-01,  1.472524606188288e+00, -1.042261659267635e+00, -1.396344567720735e+00,  2.193306309036617e-05, -3.885780845080167e-14, -1.264330314159765e-03,  7.027722653444301e-05, -4.870712719919392e-04, -4.051127195427205e-03,  1.241016677352369e-04, -1.073587308735691e-03, -7.153834415185961e-03,  1.785581770433502e-04, -1.682359650655984e-03, -1.029297716966121e-02,  2.303346706294937e-04, -2.282913162041282e-03, -1.327763055235109e-02,  2.818700603743413e-04, -2.832168900939464e-03, -1.624838551428680e-02,  3.086722237856037e-04, -3.427368862123832e-03, -1.779339488920608e-02,  7.704327706768097e-04, -1.072606247891121e-02,  8.783010417198001e-02,  7.704327706786421e-04, -1.072606247892399e-02,  8.783010417198407e-02,  7.704327706768651e-04, -1.072606247893454e-02,  8.783010417198479e-02,  7.704327706704794e-04, -1.072606247894209e-02,  8.783010417198223e-02,  7.704327706606507e-04, -1.072606247894753e-02,  8.783010417197634e-02,  7.704327706469350e-04, -1.072606247894931e-02,  8.783010417196724e-02, -9.133440548544551e-02,  1.900427723553310e-01
