Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.750000000000000e+00,  1.766861739806664e-01,  8.074766238763857e-01,  5.924049951264216e-01,  1.108820148641448e+00, -1.223100821269144e+00, -1.139535230270291e+00,  1.029620209958441e-03, -8.493247568693472e-15, -1.077092188491703e-02,  3.299076504285353e-03, -1.890870976204912e-03, -3.451184716383453e-02,  5.825797585632267e-03, -4.167798840410529e-03, -6.094403558835604e-02,  8.382190314110622e-03, -6.531128436603566e-03, -8.768662098261550e-02,  1.081277305640600e-02, -8.862551515196467e-03, -1.131131001846444e-01,  1.323203747888830e-02, -1.099483029041538e-02, -1.384211777296657e-01,  1.449023152754318e-02, -1.330547022459789e-02, -1.515832249430150e-01,  1.235914585050470e-02, -5.825161400840509e-03,  9.989276401319448e-02,  1.235914585049898e-02, -5.825161400919702e-03,  9.989276401320830e-02,  1.235914585048060e-02, -5.825161400987233e-03,  9.989276401322043e-02,  1.235914585045034e-02, -5.825161401041990e-03,  9.989276401322944e-02,  1.235914585041047e-02, -5.825161401082477e-03,  9.989276401323686e-02,  1.235914585036171e-02, -5.825161401108633e-03,  9.989276401324146e-02, -6.825840525105741e-02,  2.241980785708130e-01
  2.760000000000000e+00,  1.767564613583403e-01,  8.076500437002110e-01,  5.925657776912649e-01,  1.108032181303453e+00, -1.223402706606656e+00, -1.138964010679891e+00,  1.028345667868402e-03, -8.548758797745686e-15, -1.074586647991011e-02,  3.294992656876992e-03, -1.904899695663539e-03, -3.443156542775975e-02,  5.818585971019197e-03, -4.198720506368746e-03, -6.080226708326700e-02,  8.371814202470483e-03, -6.579584079397821e-03, -8.748264366058596e-02,  1.079938818488951e-02, -8.928304414504833e-03, -1.128499755824681e-01,  1.321565785816674e-02, -1.107640295802957e-02, -1.380991812742304e-01,  1.447229441869266e-02, -1.340418595474281e-02, -1.512306108276475e-01,  1.238574545433729e-02, -5.798690456031360e-03,  1.000016169651761e-01,  1.238574545433274e-02, -5.798690456095671e-03,  1.000016169651871e-01,  1.238574545431847e-02, -5.798690456150429e-03,  1.000016169651970e-01,  1.238574545429509e-02, -5.798690456194858e-03,  1.000016169652051e-01,  1.238574545426377e-02, -5.798690456228511e-03,  1.000016169652111e-01,  1.238574545422567e-02, -5.798690456249947e-03,  1.000016169652155e-01, -6.809600773961361e-02,  2.245169275309737e-01
  2.770000000000000e+00,  1.768240322928384e-01,  8.078091786281866e-01,  5.927195684581583e-01,  1.107301463330374e+00, -1.223673181184519e+00, -1.138443946351347e+00,  1.027216370308642e-03, -7.938133000614310e-15, -1.072221343660689e-02,  3.291374197395096e-03, -1.917996932854256e-03, -3.435577709468930e-02,  5.812196179072623e-03, -4.227589028156674e-03, -6.066843342186467e-02,  8.362620533903178e-03, -6.624822352836894e-03, -8.729008303625581e-02,  1.078752862932483e-02, -8.989691437085768e-03, -1.126015781764853e-01,  1.320114482964534e-02, -1.115255934415805e-02, -1.377952070977211e-01,  1.445640139059504e-02, -1.349634713423901e-02, -1.508977326746872e-01,  1.241023057016834e-02, -5.774022402797369e-03,  1.001043309203304e-01,  1.241023057016485e-02, -5.774022402849907e-03,  1.001043309203402e-01,  1.241023057015351e-02, -5.774022402893778e-03,  1.001043309203481e-01,  1.241023057013541e-02, -5.774022402930320e-03,  1.001043309203548e-01,  1.241023057011097e-02, -5.774022402957642e-03,  1.001043309203605e-01,  1.241023057008110e-02, -5.774022402975360e-03,  1.001043309203641e-01, -6.794450733725146e-02,  2.248178341662139e-01
  2.780000000000000e+00,  1.768887911187136e-01,  8.079547095696994e-01,  5.928661665388798e-01,  1.106625778138394e+00, -1.223914178598751e+00, -1.137972265096310e+00,  1.026220097513319e-03, -7.993644260594026e-15, -1.069993981222423e-02,  3.288181971651198e-03, -1.930186287931820e-03, -3.428440865208482e-02,  5.806559067906786e-03, -4.254456424505444e-03, -6.054240478928594e-02,  8.354509826672662e-03, -6.666924772611186e-03, -8.710875233127086e-02,  1.077706606126899e-02, -9.046823197361142e-03, -1.123676670282417e-01,  1.318834135250115e-02, -1.122343667641650e-02, -1.375089603537888e-01,  1.444238046989713e-02, -1.358211983003719e-02, -1.505842676017474e-01,  1.243269780075483e-02, -5.751094420556143e-03,  1.002011233396531e-01,  1.243269780075238e-02, -5.751094420597794e-03,  1.002011233396610e-01,  1.243269780074339e-02, -5.751094420634226e-03,  1.002011233396678e-01,  1.243269780072923e-02, -5.751094420663550e-03,  1.002011233396735e-01,  1.243269780071035e-02, -5.751094420685652e-03,  1.002011233396782e-01,  1.243269780068680e-02, -5.751094420700480e-03,  1.002011233396812e-01, -6.780354959892214e-02,  2.251014289798610e-01
  2.790000000000000e+00,  1.769506552040000e-01,  8.080873185202359e-01,  5.930054159976951e-01,  1.106002900579225e+00, -1.224127606301592e+00, -1.137546235813719e+00,  1.025345253299259e-03, -7.494041354095784e-15, -1.067902033568575e-02,  3.285378823521281e-03, -1.941493052198010e-03, -3.421737912716259e-02,  5.801609023991084e-03, -4.279378441709527e-03, -6.042403819671199e-02,  8.347387675664055e-03, -6.705978695676859e-03, -8.693844581251452e-02,  1.076787870096647e-02, -9.099818236181507e-03, -1.121479767482148e-01,  1.317709839981331e-02, -1.128918201589934e-02, -1.372401162743015e-01,  1.443006845916129e-02, -1.366168200914337e-02, -1.502898599594861e-01,  1.245324282626104e-02, -5.729842600041268e-03,  1.002921984016271e-01,  1.245324282625915e-02, -5.729842600074923e-03,  1.002921984016329e-01,  1.245324282625232e-02, -5.729842600104246e-03,  1.002921984016386e-01,  1.245324282624122e-02, -5.729842600128181e-03,  1.002921984016432e-01,  1.245324282622611e-02, -5.729842600145842e-03,  1.002921984016470e-01,  1.245324282620823e-02, -5.729842600158115e-03,  1.002921984016499e-01, -6.767276855166179e-02,  2.253683043011503e-01
  2.800000000000000e+00,  1.770095551741105e-01,  8.082076869404621e-01,  5.931372039618199e-01,  1.105430597300188e+00, -1.224315341603663e+00, -1.137163169597307e+00,  1.024580900922049e-03, -6.716881392520587e-15, -1.065942754501960e-02,  3.282929709838424e-03, -1.951944147917198e-03, -3.415460052714127e-02,  5.797284165038626e-03, -4.302414420985585e-03, -6.031317825880098e-02,  8.341165044293690e-03, -6.742077112390334e-03, -8.677893991068307e-02,  1.075985169390622e-02, -9.148802738761544e-03, -1.119422189387356e-01,  1.316727541936770e-02, -1.134995190725409e-02, -1.369883219351080e-01,  1.441931144149229e-02, -1.373522311514928e-02, -1.500141232652709e-01,  1.247196038053954e-02, -5.710202171064597e-03,  1.003777480606085e-01,  1.247196038053776e-02, -5.710202171091699e-03,  1.003777480606133e-01,  1.247196038053276e-02, -5.710202171115022e-03,  1.003777480606178e-01,  1.247196038052388e-02, -5.710202171134183e-03,  1.003777480606217e-01,  1.247196038051244e-02, -5.710202171148789e-03,  1.003777480606248e-01,  1.247196038049811e-02, -5.710202171158285e-03,  1.003777480606274e-01, -6.755178863560565e-02,  2.256190173167225e-01
  2.810000000000000e+00,  1.770654349662565e-01,  8.083164940863888e-01,  5.932614587980782e-01,  1.104906627027322e+00, -1.224479228044666e+00, -1.136820421449928e+00,  1.023916786738265e-03, -6.106255711883897e-15, -1.064113191791984e-02,  3.280801776199499e-03, -1.961568047842756e-03, -3.409597825758252e-02,  5.793526473872926e-03, -4.323627121088720e-03, -6.020965793242732e-02,  8.335758457123811e-03, -6.775318368548276e-03, -8.662999428318877e-02,  1.075287735928718e-02, -9.193910157486147e-03, -1.117500835651053e-01,  1.315874063771406e-02, -1.140591191074271e-02, -1.367531979339258e-01,  1.440996511350644e-02, -1.380294350195460e-02, -1.497566420406163e-01,  1.248894425283846e-02, -5.692107696240886e-03,  1.004579532020248e-01,  1.248894425283685e-02, -5.692107696263100e-03,  1.004579532020291e-01,  1.248894425283291e-02, -5.692107696281761e-03,  1.004579532020327e-01,  1.248894425282597e-02, -5.692107696296922e-03,  1.004579532020355e-01,  1.248894425281731e-02, -5.692107696308753e-03,  1.004579532020383e-01,  1.248894425280643e-02, -5.692107696316638e-03,  1.004579532020402e-01, -6.744022642745034e-02,  2.258540933876491e-01
  2.820000000000000e+00,  1.771182516684229e-01,  8.084144152823152e-01,  5.933781483877062e-01,  1.104428740826008e+00, -1.224621072893983e+00, -1.136515392082624e+00,  1.023343334180813e-03, -5.606652886945318e-15, -1.062410200069409e-02,  3.278964337674384e-03, -1.970394667538954e-03, -3.404141153556110e-02,  5.790281764364166e-03, -4.343082480973792e-03, -6.011329924629379e-02,  8.331089950844788e-03, -6.805805793460281e-03, -8.649135286392926e-02,  1.074685512678860e-02, -9.235280707227386e-03, -1.115712403097630e-01,  1.315137098279381e-02, -1.145723597612435e-02, -1.365343400474989e-01,  1.440189470059752e-02, -1.386505367606911e-02, -1.495169736259102e-01,  1.250428737818161e-02, -5.675493228796955e-03,  1.005329848041037e-01,  1.250428737818105e-02, -5.675493228814503e-03,  1.005329848041071e-01,  1.250428737817800e-02, -5.675493228829165e-03,  1.005329848041102e-01,  1.250428737817228e-02, -5.675493228841606e-03,  1.005329848041124e-01,  1.250428737816573e-02, -5.675493228850602e-03,  1.005329848041149e-01,  1.250428737815718e-02, -5.675493228856880e-03,  1.005329848041162e-01, -6.733769220954573e-02,  2.260740293803657e-01
  2.830000000000000e+00,  1.771677966832915e-01,  8.085021180536598e-01,  5.934868352830065e-01,  1.103995079743182e+00, -1.224741802329813e+00, -1.136248212749926e+00,  1.022869968186594e-03, -3.680406744348240e-13, -1.060825826091946e-02,  3.277447592866682e-03, -1.978377900136064e-03, -3.399064552575200e-02,  5.787603363796176e-03, -4.360678872700243e-03, -6.002365218990212e-02,  8.327236253252842e-03, -6.833380131054022e-03, -8.636236817527525e-02,  1.074188397331688e-02, -9.272698281455778e-03, -1.114048539460989e-01,  1.314528757712620e-02, -1.150365600202429e-02, -1.363307261745643e-01,  1.439523284270114e-02, -1.392122919141095e-02, -1.492939987315039e-01,  1.251805408411416e-02, -5.660362233647193e-03,  1.006026169895994e-01,  1.251805408430320e-02, -5.660362233356190e-03,  1.006026169896029e-01,  1.251805408433363e-02, -5.660362232995211e-03,  1.006026169896008e-01,  1.251805408421256e-02, -5.660362232548653e-03,  1.006026169895935e-01,  1.251805408394999e-02, -5.660362232002297e-03,  1.006026169895811e-01,  1.251805408355612e-02, -5.660362231341258e-03,  1.006026169895642e-01, -6.724426432869497e-02,  2.262781551958666e-01
  2.840000000000000e+00,  1.772144201164856e-01,  8.085802684954830e-01,  5.935884856866764e-01,  1.103602543207947e+00, -1.224844907646204e+00, -1.136010809979537e+00,  1.022450279113696e-03, -3.185244890800070e-13, -1.059366195007394e-02,  3.276102838448454e-03, -1.985711504840092e-03, -3.394387648829801e-02,  5.785228678925019e-03, -4.376843375581628e-03, -5.994106333658824e-02,  8.323819543277341e-03, -6.858710634943224e-03, -8.624353886887920e-02,  1.073747652029926e-02, -9.307071039313660e-03, -1.112515677196620e-01,  1.313989399457859e-02, -1.154629864730500e-02, -1.361431434811453e-01,  1.438932640084052e-02, -1.397283348493865e-02, -1.490885793724165e-01,  1.253038969423196e-02, -5.646501473635169e-03,  1.006678218742876e-01,  1.253038969439062e-02, -5.646501473420359e-03,  1.006678218742907e-01,  1.253038969441583e-02, -5.646501473148016e-03,  1.006678218742890e-01,  1.253038969431442e-02, -5.646501472803252e-03,  1.006678218742815e-01,  1.253038969409405e-02, -5.646501472375630e-03,  1.006678218742698e-01,  1.253038969376372e-02, -5.646501471852153e-03,  1.006678218742535e-01, -6.715854360600612e-02,  2.264693262670939e-01
  2.850000000000000e+00,  1.772579299057901e-01,  8.086495182309557e-01,  5.936826930291057e-01,  1.103249322875056e+00, -1.224931144866134e+00, -1.135803624922503e+00,  1.022096255109654e-03, -2.706736476641923e-13, -1.058022624951293e-02,  3.274968485978779e-03, -1.992345319200421e-03, -3.390082624160432e-02,  5.783225540205682e-03, -4.391465422406197e-03, -5.986504144897104e-02,  8.320937415997626e-03, -6.881624040740085e-03, -8.613415814964191e-02,  1.073375866286096e-02, -9.338163865285505e-03, -1.111104698860931e-01,  1.313534429865549e-02, -1.158487222799296e-02, -1.359704762280443e-01,  1.438434408820089e-02, -1.401951357166796e-02, -1.488994937173320e-01,  1.254136088478484e-02, -5.633921068295645e-03,  1.007283140040841e-01,  1.254136088491640e-02, -5.633921068142592e-03,  1.007283140040868e-01,  1.254136088493700e-02, -5.633921067940332e-03,  1.007283140040854e-01,  1.254136088485192e-02, -5.633921067679483e-03,  1.007283140040784e-01,  1.254136088466710e-02, -5.633921067348382e-03,  1.007283140040674e-01,  1.254136088439108e-02, -5.633921066938418e-03,  1.007283140040523e-01, -6.708065885985158e-02,  2.266466974113079e-01
  2.860000000000000e+00,  1.772983336791301e-01,  8.087105095762505e-01,  5.937695647761015e-01,  1.102933158866261e+00, -1.225002144222736e+00, -1.135624275230588e+00,  1.021800943889630e-03, -2.279853689226911e-13, -1.056791276158572e-02,  3.274022259157444e-03, -1.998313356336984e-03, -3.386137175313401e-02,  5.781554610199391e-03, -4.404619983826880e-03, -5.979536926544478e-02,  8.318533272486158e-03, -6.902237830827706e-03, -8.603391342034290e-02,  1.073065739009372e-02, -9.366136179548101e-03, -1.109811572043931e-01,  1.313154914289337e-02, -1.161957451983296e-02, -1.358122309525824e-01,  1.438018806264127e-02, -1.406150879128517e-02, -1.487262013817117e-01,  1.255105592488258e-02, -5.622555268280119e-03,  1.007842375046708e-01,  1.255105592499060e-02, -5.622555268174157e-03,  1.007842375046731e-01,  1.255105592500693e-02, -5.622555268027655e-03,  1.007842375046717e-01,  1.255105592493484e-02, -5.622555267832060e-03,  1.007842375046656e-01,  1.255105592478145e-02, -5.622555267579095e-03,  1.007842375046557e-01,  1.255105592455141e-02, -5.622555267260099e-03,  1.007842375046414e-01, -6.701021353688767e-02,  2.268106883995643e-01
  2.870000000000000e+00,  1.773356536132826e-01,  8.087638724267163e-01,  5.938492400110166e-01,  1.102651803199183e+00, -1.225059483797652e+00, -1.135470426122574e+00,  1.021557801112720e-03, -1.903486297276693e-13, -1.055668158582647e-02,  3.273243188812064e-03, -2.003651169615640e-03, -3.382538517507182e-02,  5.780178859706883e-03, -4.416385425463928e-03, -5.973182102116594e-02,  8.316553834923078e-03, -6.920674807662393e-03, -8.594247984925764e-02,  1.072810397521408e-02, -9.391154621465893e-03, -1.108632106514202e-01,  1.312842442348516e-02, -1.165061225466357e-02, -1.356678948788124e-01,  1.437676622318211e-02, -1.409906932176305e-02, -1.485681408313115e-01,  1.255956350739229e-02, -5.612337720486525e-03,  1.008357323033127e-01,  1.255956350748043e-02, -5.612337720415885e-03,  1.008357323033152e-01,  1.255956350749320e-02, -5.612337720312478e-03,  1.008357323033137e-01,  1.255956350743289e-02, -5.612337720168308e-03,  1.008357323033088e-01,  1.255956350730549e-02, -5.612337719976655e-03,  1.008357323032994e-01,  1.255956350711483e-02, -5.612337719731133e-03,  1.008357323032870e-01, -6.694680656811876e-02,  2.269617069276869e-01
  2.880000000000000e+00,  1.773699255716002e-01,  8.088102225220225e-01,  5.939218870499597e-01,  1.102403020591717e+00, -1.225104685604937e+00, -1.135339800773105e+00,  1.021360777384268e-03, -1.570417814714098e-13, -1.054649134182650e-02,  3.272611891662175e-03, -2.008395188154051e-03, -3.379273391762410e-02,  5.779064060039507e-03, -4.426842043244366e-03, -5.967416257749145e-02,  8.314949854876448e-03, -6.937060798577625e-03, -8.585952055638824e-02,  1.072603488922848e-02, -9.413389935075287e-03, -1.107561956621241e-01,  1.312589239737471e-02, -1.167819725655318e-02, -1.355369362115161e-01,  1.437399343441691e-02, -1.413245150347278e-02, -1.484247297041277e-01,  1.256697132329516e-02, -5.603202314031665e-03,  1.008829359599506e-01,  1.256697132336647e-02, -5.603202313988015e-03,  1.008829359599533e-01,  1.256697132337596e-02, -5.603202313916709e-03,  1.008829359599518e-01,  1.256697132332620e-02, -5.603202313812634e-03,  1.008829359599475e-01,  1.256697132322079e-02, -5.603202313669797e-03,  1.008829359599396e-01,  1.256697132306401e-02, -5.603202313482531e-03,  1.008829359599279e-01, -6.689003759035057e-02,  2.271001539902865e-01
  2.890000000000000e+00,  1.774011990506415e-01,  8.088501597620270e-01,  5.939877019696370e-01,  1.102184592287699e+00, -1.225139213289564e+00, -1.135230182928652e+00,  1.021204268956673e-03, -1.280093125287770e-13, -1.053729924406990e-02,  3.272110412357160e-03, -2.012582521175249e-03, -3.376328088879219e-02,  5.778178504067244e-03, -4.436071632160025e-03, -5.962215184538752e-02,  8.313675711950496e-03, -6.951523980008452e-03, -8.578468722267389e-02,  1.072439128319936e-02, -9.433016052077145e-03, -1.106596629154060e-01,  1.312388104868457e-02, -1.170254530416678e-02, -1.354188050978855e-01,  1.437179083269803e-02, -1.416191646246710e-02, -1.482953658635281e-01,  1.257336588263374e-02, -5.595083346760683e-03,  1.009259852284848e-01,  1.257336588269089e-02, -5.595083346735694e-03,  1.009259852284874e-01,  1.257336588269800e-02, -5.595083346688489e-03,  1.009259852284865e-01,  1.257336588265612e-02, -5.595083346615125e-03,  1.009259852284826e-01,  1.257336588257015e-02, -5.595083346509885e-03,  1.009259852284756e-01,  1.257336588244253e-02, -5.595083346369214e-03,  1.009259852284658e-01, -6.683950830274656e-02,  2.272264284193057e-01
  2.900000000000000e+00,  1.774295370937976e-01,  8.088842665377415e-01,  5.940469071423876e-01,  1.101994320141972e+00, -1.225164469159770e+00, -1.135139421109153e+00,  1.021083079485888e-03, -1.028626428439490e-13, -1.052906115191243e-02,  3.271722100933241e-03, -2.016250742422812e-03, -3.373688465452084e-02,  5.777492789829104e-03, -4.444157011085312e-03, -5.957553906824105e-02,  8.312689102438134e-03, -6.964194132860259e-03, -8.571762049689609e-02,  1.072311858661702e-02, -9.450209081388166e-03, -1.105731488590167e-01,  1.312232359722529e-02, -1.172387487721449e-02, -1.353129342698667e-01,  1.437008528791425e-02, -1.418772859348695e-02, -1.481794281016720e-01,  1.257883232691337e-02, -5.587915670093069e-03,  1.009650175824954e-01,  1.257883232695830e-02, -5.587915670081852e-03,  1.009650175824977e-01,  1.257883232696297e-02, -5.587915670052197e-03,  1.009650175824971e-01,  1.257883232692954e-02, -5.587915670001327e-03,  1.009650175824939e-01,  1.257883232685933e-02, -5.587915669925574e-03,  1.009650175824879e-01,  1.257883232675609e-02, -5.587915669821001e-03,  1.009650175824795e-01, -6.679482362519666e-02,  2.273409313247164e-01
  2.910000000000000e+00,  1.774550161909547e-01,  8.089131061194009e-01,  5.940997497734941e-01,  1.101830031327073e+00, -1.225181790423652e+00, -1.135065434119747e+00,  1.020992393255459e-03, -8.171279508456668e-14, -1.052173159278155e-02,  3.271431527023150e-03, -2.019437669193348e-03, -3.371339951303338e-02,  5.776979669034794e-03, -4.451181535727889e-03, -5.953406695312154e-02,  8.311950821344928e-03, -6.975201879281217e-03, -8.565795018453852e-02,  1.072216622622123e-02, -9.465146273469550e-03, -1.104961759531807e-01,  1.312115815440571e-02, -1.174240587159676e-02, -1.352187393422911e-01,  1.436880902667668e-02, -1.421015400508582e-02, -1.480762764659884e-01,  1.258345412504880e-02, -5.581634844920232e-03,  1.010001726557710e-01,  1.258345412508390e-02, -5.581634844917234e-03,  1.010001726557729e-01,  1.258345412508718e-02, -5.581634844900573e-03,  1.010001726557729e-01,  1.258345412505963e-02, -5.581634844866807e-03,  1.010001726557700e-01,  1.258345412500387e-02, -5.581634844812716e-03,  1.010001726557651e-01,  1.258345412492135e-02, -5.581634844736686e-03,  1.010001726557578e-01, -6.675559275843107e-02,  2.274440703012992e-01
  2.920000000000000e+00,  1.774777260301800e-01,  8.089372210865192e-01,  5.941465004853255e-01,  1.101689583165514e+00, -1.225192445278186e+00, -1.135006217677087e+00,  1.020927747835115e-03, -6.378260938815835e-14, -1.051526376969932e-02,  3.271224392250576e-03, -2.022181108661003e-03, -3.369267551893053e-02,  5.776613892359681e-03, -4.457228539480396e-03, -5.949747071334144e-02,  8.311424539801658e-03, -6.984677806451695e-03, -8.560529530902825e-02,  1.072148733886276e-02, -9.478004831330121e-03, -1.104282527495912e-01,  1.312032737185299e-02, -1.175835812434623e-02, -1.351356189095441e-01,  1.436789924753098e-02, -1.422945873457673e-02, -1.479852523650397e-01,  1.258731285106468e-02, -5.576177300398149e-03,  1.010315935821400e-01,  1.258731285109190e-02, -5.576177300400483e-03,  1.010315935821415e-01,  1.258731285109367e-02, -5.576177300392595e-03,  1.010315935821418e-01,  1.258731285107190e-02, -5.576177300370826e-03,  1.010315935821396e-01,  1.258731285102747e-02, -5.576177300333339e-03,  1.010315935821355e-01,  1.258731285096266e-02, -5.576177300279136e-03,  1.010315935821293e-01, -6.672143037896881e-02,  2.275362633308217e-01
  2.930000000000000e+00,  1.774977690917956e-01,  8.089571318156077e-01,  5.941874519895830e-01,  1.101570867731424e+00, -1.225197629621378e+00, -1.134959851679403e+00,  1.020884997566510e-03, -4.835043733829905e-14, -1.050960957558987e-02,  3.271087413225565e-03, -2.024518582474905e-03, -3.367455852904187e-02,  5.776372002834557e-03, -4.462380726393689e-03, -5.946547814941964e-02,  8.311076507786376e-03, -6.992751515340386e-03, -8.555926422822026e-02,  1.072103838803098e-02, -9.488960619721780e-03, -1.103688740416773e-01,  1.311977797213942e-02, -1.177194981225977e-02, -1.350629547294578e-01,  1.436729760706103e-02, -1.424590681012884e-02, -1.479056787698964e-01,  1.259048808493488e-02, -5.571480445181173e-03,  1.010594283976001e-01,  1.259048808495543e-02, -5.571480445186285e-03,  1.010594283976014e-01,  1.259048808495637e-02, -5.571480445183507e-03,  1.010594283976014e-01,  1.259048808493938e-02, -5.571480445170622e-03,  1.010594283976001e-01,  1.259048808490517e-02, -5.571480445146020e-03,  1.010594283975968e-01,  1.259048808485513e-02, -5.571480445107089e-03,  1.010594283975915e-01, -6.669195763780959e-02,  2.276179428589752e-01
  2.940000000000000e+00,  1.775152602235636e-01,  8.089733350711952e-01,  5.942229178521174e-01,  1.101471816572932e+00, -1.225198464304987e+00, -1.134924507600012e+00,  1.020860270896928e-03, -3.613792717841239e-14, -1.050471962562402e-02,  3.271008184842838e-03, -2.026487071579643e-03, -3.365889030606113e-02,  5.776232094438823e-03, -4.466719608713016e-03, -5.943780983209154e-02,  8.310875206795647e-03, -6.999550739307849e-03, -8.551945489771957e-02,  1.072077871580408e-02, -9.498186969102013e-03, -1.103175212042789e-01,  1.311946020048317e-02, -1.178339596810592e-02, -1.350001121389766e-01,  1.436694961945519e-02, -1.425975845514114e-02, -1.478368606693312e-01,  1.259305727601280e-02, -5.567482703557045e-03,  1.010838316484523e-01,  1.259305727602808e-02, -5.567482703563710e-03,  1.010838316484537e-01,  1.259305727602836e-02, -5.567482703564044e-03,  1.010838316484538e-01,  1.259305727601502e-02, -5.567482703556991e-03,  1.010838316484527e-01,  1.259305727598914e-02, -5.567482703540884e-03,  1.010838316484499e-01,  1.259305727595104e-02, -5.567482703514393e-03,  1.010838316484460e-01, -6.666680251047877e-02,  2.276895604933397e-01
