Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.740000000000000e+00,  1.920406693088409e-01,  8.339806313961434e-01,  6.048332470872847e-01,  1.134157908020110e+00, -1.099222087990505e+00, -1.039955193236923e+00,  2.699993639455645e-03, -1.387785357588825e-15, -1.031735416317243e-02,  8.651234204852731e-03,  5.361207682205359e-03, -3.305853981863181e-02,  1.527710535924689e-02,  1.181700678808566e-02, -5.837765847892038e-02,  2.198078506641840e-02,  1.851778169356897e-02, -8.399410317146187e-02,  2.835455073411531e-02,  2.512809169192018e-02, -1.083498634168513e-01,  3.469863614563633e-02,  3.117376561372982e-02, -1.325922079451937e-01,  3.799802352754818e-02,  3.772514892945689e-02, -1.451999962166846e-01, -2.092199601625541e-02,  1.271658802652916e-02,  8.984684591151955e-02, -2.092199601625080e-02,  1.271658802652782e-02,  8.984684591151715e-02, -2.092199601624291e-02,  1.271658802651927e-02,  8.984684591150309e-02, -2.092199601623213e-02,  1.271658802650444e-02,  8.984684591147703e-02, -2.092199601621980e-02,  1.271658802648245e-02,  8.984684591143964e-02, -2.092199601620558e-02,  1.271658802645357e-02,  8.984684591139112e-02,  1.359485650073952e-01,  1.916518319267999e-01
  2.750000000000000e+00,  1.919452371054941e-01,  8.341488902498544e-01,  6.046942813941799e-01,  1.132775216173961e+00, -1.101058148837764e+00, -1.040782493047016e+00,  2.691146652619827e-03, -9.436940531509114e-16, -1.033196835900452e-02,  8.622886969509018e-03,  5.168506073804076e-03, -3.310536616259410e-02,  1.522704733391345e-02,  1.139225991209511e-02, -5.846034852907549e-02,  2.190876129818290e-02,  1.785218421481093e-02, -8.411307808044159e-02,  2.826164224225156e-02,  2.422489525333436e-02, -1.085033374662339e-01,  3.458494018253475e-02,  3.005326532167268e-02, -1.327800204853137e-01,  3.787351656240896e-02,  3.636916772021993e-02, -1.454056672778841e-01, -2.088628984572858e-02,  1.203872861127146e-02,  8.967562293507716e-02, -2.088628984572486e-02,  1.203872861127135e-02,  8.967562293507686e-02, -2.088628984571942e-02,  1.203872861126557e-02,  8.967562293506834e-02, -2.088628984571203e-02,  1.203872861125452e-02,  8.967562293505167e-02, -2.088628984570347e-02,  1.203872861123858e-02,  8.967562293502687e-02, -2.088628984569419e-02,  1.203872861121747e-02,  8.967562293499393e-02,  1.301765816043457e-01,  1.913586870996033e-01
  2.760000000000000e+00,  1.918544371356501e-01,  8.343116897145132e-01,  6.045613810884376e-01,  1.131442162059853e+00, -1.102815143997486e+00, -1.041564110762342e+00,  2.682846639064285e-03, -8.881826474272233e-16, -1.034610527558992e-02,  8.596292328645477e-03,  4.985086314157962e-03, -3.315066322349390e-02,  1.518008419306569e-02,  1.098797179768314e-02, -5.854033803755975e-02,  2.184119046714259e-02,  1.721864653659502e-02, -8.422816743488577e-02,  2.817447790525936e-02,  2.336520303253118e-02, -1.086517992672875e-01,  3.447827357926041e-02,  2.898673611126312e-02, -1.329616993299057e-01,  3.775670735746421e-02,  3.507849999021730e-02, -1.456046214091732e-01, -2.085447438632540e-02,  1.139793430727777e-02,  8.950746341491894e-02, -2.085447438632229e-02,  1.139793430727766e-02,  8.950746341491990e-02, -2.085447438631867e-02,  1.139793430727421e-02,  8.950746341491481e-02, -2.085447438631356e-02,  1.139793430726633e-02,  8.950746341490386e-02, -2.085447438630756e-02,  1.139793430725444e-02,  8.950746341488730e-02, -2.085447438630151e-02,  1.139793430723911e-02,  8.950746341486525e-02,  1.247210036580426e-01,  1.910612571385283e-01
  2.770000000000000e+00,  1.917682405704943e-01,  8.344687893025969e-01,  6.044346359454996e-01,  1.130160159653061e+00, -1.104492274434964e+00, -1.042300822247209e+00,  2.675082330356035e-03, -1.054716904410636e-15, -1.035975325575338e-02,  8.571414176307841e-03,  4.810857974732762e-03, -3.319439364977761e-02,  1.513615217765553e-02,  1.060394312509515e-02, -5.861756104573717e-02,  2.177798083641978e-02,  1.661685631589142e-02, -8.433927633313580e-02,  2.809293938532933e-02,  2.254859118909361e-02, -1.087951263997322e-01,  3.437849152094240e-02,  2.797365216852665e-02, -1.331370946682106e-01,  3.764743732783886e-02,  3.385250942201413e-02, -1.457966945547447e-01, -2.082631140754287e-02,  1.079344010184254e-02,  8.934335108973995e-02, -2.082631140754099e-02,  1.079344010184343e-02,  8.934335108974145e-02, -2.082631140753827e-02,  1.079344010184076e-02,  8.934335108973862e-02, -2.082631140753421e-02,  1.079344010183493e-02,  8.934335108973163e-02, -2.082631140753076e-02,  1.079344010182643e-02,  8.934335108972088e-02, -2.082631140752682e-02,  1.079344010181494e-02,  8.934335108970551e-02,  1.195754371010118e-01,  1.907629761680398e-01
  2.780000000000000e+00,  1.916866125657895e-01,  8.346199649083568e-01,  6.043141134179271e-01,  1.128930490845891e+00, -1.106088931965648e+00, -1.042993490577941e+00,  2.667842633884528e-03, -5.551141656258489e-16, -1.037289998880450e-02,  8.548216969903676e-03,  4.645722542173445e-03, -3.323651799592141e-02,  1.509518852346599e-02,  1.023995675426558e-02, -5.869194789725307e-02,  2.171904210050741e-02,  1.604647328444109e-02, -8.444630455324013e-02,  2.801691019107666e-02,  2.177459798888352e-02, -1.089331895802670e-01,  3.428545145225834e-02,  2.701344066875170e-02, -1.333060482909089e-01,  3.754555036305875e-02,  3.269050280781072e-02, -1.459817134616379e-01, -2.080158118356380e-02,  1.022441921283820e-02,  8.918415105448638e-02, -2.080158118356197e-02,  1.022441921283887e-02,  8.918415105448795e-02, -2.080158118355974e-02,  1.022441921283731e-02,  8.918415105448647e-02, -2.080158118355753e-02,  1.022441921283354e-02,  8.918415105448223e-02, -2.080158118355519e-02,  1.022441921282726e-02,  8.918415105447521e-02, -2.080158118355274e-02,  1.022441921281837e-02,  8.918415105446419e-02,  1.147329441874204e-01,  1.904669165594072e-01
  2.790000000000000e+00,  1.916095120984290e-01,  8.347650102711810e-01,  6.041998592318982e-01,  1.127754298968667e+00, -1.107604704994986e+00, -1.043643057843959e+00,  2.661116288168307e-03, -3.330685025173542e-16, -1.038553276721586e-02,  8.526664625747429e-03,  4.489572827330008e-03, -3.327699554486670e-02,  1.505712951077299e-02,  9.895776422213709e-03, -5.876342669036836e-02,  2.166428257910762e-02,  1.550712720751582e-02, -8.454914864257022e-02,  2.794627205767925e-02,  2.104272103413082e-02, -1.090658553581187e-01,  3.419900864765286e-02,  2.610547834016457e-02, -1.334683968887689e-01,  3.745088797605915e-02,  3.159172589094073e-02, -1.461594992920459e-01, -2.078007679091850e-02,  9.689997587502703e-03,  8.903061274359544e-02, -2.078007679091700e-02,  9.689997587503701e-03,  8.903061274359717e-02, -2.078007679091567e-02,  9.689997587502813e-03,  8.903061274359667e-02, -2.078007679091439e-02,  9.689997587500091e-03,  8.903061274359415e-02, -2.078007679091239e-02,  9.689997587495313e-03,  8.903061274358887e-02, -2.078007679091094e-02,  9.689997587489094e-03,  8.903061274358148e-02,  1.101861615060589e-01,  1.901757961859607e-01
  2.800000000000000e+00,  1.915368918164592e-01,  8.349037383702922e-01,  6.040918974500209e-01,  1.126632581149275e+00, -1.109039383591991e+00, -1.044250537705314e+00,  2.654891700565239e-03, -3.885799231414775e-16, -1.039763880998300e-02,  8.506719999064999e-03,  4.342292733513432e-03, -3.331578534412574e-02,  1.502190954608821e-02,  9.571146232236915e-03, -5.883192510760103e-02,  2.161360789594054e-02,  1.499841708345977e-02, -8.464770455032730e-02,  2.788090324257712e-02,  2.035241617724187e-02, -1.091929895108889e-01,  3.411901412572386e-02,  2.524909011639840e-02, -1.336239762082946e-01,  3.736328701924928e-02,  3.055536173515221e-02, -1.463298721741071e-01, -2.076160229784820e-02,  9.189265159521091e-03,  8.888337477574489e-02, -2.076160229784738e-02,  9.189265159522425e-03,  8.888337477574684e-02, -2.076160229784615e-02,  9.189265159521757e-03,  8.888337477574650e-02, -2.076160229784516e-02,  9.189265159519814e-03,  8.888337477574501e-02, -2.076160229784437e-02,  9.189265159516593e-03,  8.888337477574149e-02, -2.076160229784348e-02,  9.189265159511760e-03,  8.888337477573625e-02,  1.059273962101475e-01,  1.898919912048891e-01
  2.810000000000000e+00,  1.914686978355737e-01,  8.350359827594908e-01,  6.039902305440872e-01,  1.125566180855944e+00, -1.110392964947340e+00, -1.044817008269420e+00,  2.649156772853579e-03, -4.996027627014894e-16, -1.040920558753259e-02,  8.488344325116345e-03,  4.203756944326181e-03, -3.335284724683274e-02,  1.498946017524518e-02,  9.265789965838865e-03, -5.889737225410817e-02,  2.156691955876739e-02,  1.451991006545423e-02, -8.474187027261286e-02,  2.782067669375005e-02,  1.970309605765914e-02, -1.093144604566214e-01,  3.404531240765864e-02,  2.444354732133335e-02, -1.337726252272038e-01,  3.728257722981242e-02,  2.958052852797928e-02, -1.464926557744241e-01, -2.074597060228540e-02,  8.721285349321969e-03,  8.874297006711040e-02, -2.074597060228479e-02,  8.721285349322745e-03,  8.874297006711239e-02, -2.074597060228374e-02,  8.721285349322748e-03,  8.874297006711238e-02, -2.074597060228357e-02,  8.721285349321355e-03,  8.874297006711100e-02, -2.074597060228257e-02,  8.721285349318913e-03,  8.874297006710889e-02, -2.074597060228196e-02,  8.721285349315582e-03,  8.874297006710463e-02,  1.019487067354770e-01,  1.896175502900949e-01
  2.820000000000000e+00,  1.914048694903988e-01,  8.351615988805300e-01,  6.038948395304002e-01,  1.124555780569176e+00, -1.111665659009184e+00, -1.045343605464929e+00,  2.643898727651828e-03, -2.775570927213919e-16, -1.042022114204124e-02,  8.471496663020762e-03,  4.073830552901308e-03, -3.338814293811068e-02,  1.495970910125967e-02,  8.979410265512015e-03, -5.895970047013062e-02,  2.152411354628077e-02,  1.407114018089541e-02, -8.483154846018499e-02,  2.776545822684269e-02,  1.909412836410020e-02, -1.094301426177255e-01,  3.397773928651472e-02,  2.368806551323983e-02, -1.339141902710072e-01,  3.720857878686858e-02,  2.866627697181594e-02, -1.466476818060683e-01, -2.073300111407491e-02,  8.285102827780383e-03,  8.860983108073937e-02, -2.073300111407446e-02,  8.285102827781382e-03,  8.860983108074080e-02, -2.073300111407363e-02,  8.285102827781493e-03,  8.860983108074119e-02, -2.073300111407324e-02,  8.285102827780550e-03,  8.860983108074059e-02, -2.073300111407285e-02,  8.285102827778551e-03,  8.860983108073867e-02, -2.073300111407285e-02,  8.285102827776385e-03,  8.860983108073581e-02,  9.824196842554286e-02,  1.893542098195420e-01
  2.830000000000000e+00,  1.913453390207630e-01,  8.352804653771948e-01,  6.038056841776551e-01,  1.123601894410290e+00, -1.112857893672464e+00, -1.045831517151141e+00,  2.639103956451733e-03, -5.551141898982524e-17, -1.043067439537845e-02,  8.456133408824439e-03,  3.952368641388177e-03, -3.342163692176399e-02,  1.493257932446013e-02,  8.711687707848843e-03, -5.901884707338438e-02,  2.148507907092018e-02,  1.365160687892102e-02, -8.491664892542075e-02,  2.771510492923984e-02,  1.852483386358850e-02, -1.095399196548852e-01,  3.391611987421516e-02,  2.298180203960612e-02, -1.340485289704723e-01,  3.714110017276685e-02,  2.781158732487307e-02, -1.467947943623517e-01, -2.072251761809036e-02,  7.879749549642306e-03,  8.848429522188575e-02, -2.072251761809003e-02,  7.879749549643085e-03,  8.848429522188715e-02, -2.072251761808953e-02,  7.879749549643197e-03,  8.848429522188755e-02, -2.072251761808930e-02,  7.879749549642528e-03,  8.848429522188719e-02, -2.072251761808936e-02,  7.879749549641360e-03,  8.848429522188601e-02, -2.072251761808925e-02,  7.879749549639528e-03,  8.848429522188381e-02,  9.479892460245720e-02,  1.891034099344035e-01
  2.840000000000000e+00,  1.912900434538288e-01,  8.353924842409146e-01,  6.037227071706065e-01,  1.122704945426556e+00, -1.113970249295114e+00, -1.046282022081548e+00,  2.634753204042295e-03,  8.326712912025914e-16, -1.044055021960565e-02,  8.442192865592538e-03,  3.839206185737645e-03, -3.345328072532604e-02,  1.490796189500766e-02,  8.462258551984859e-03, -5.907472646695221e-02,  2.144965937504424e-02,  1.326074016122058e-02, -8.499704851099404e-02,  2.766941458830467e-02,  1.799443908497785e-02, -1.096436326988566e-01,  3.386020671479394e-02,  2.232379733658696e-02, -1.341754469107380e-01,  3.707987040170853e-02,  2.701529836429842e-02, -1.469337805420950e-01, -2.071427070992116e-02,  7.504345656139389e-03,  8.836651404269676e-02, -2.071427070992020e-02,  7.504345656139608e-03,  8.836651404269205e-02, -2.071427070991870e-02,  7.504345656140718e-03,  8.836651404267218e-02, -2.071427070991520e-02,  7.504345656141659e-03,  8.836651404263654e-02, -2.071427070991064e-02,  7.504345656142712e-03,  8.836651404258659e-02, -2.071427070990468e-02,  7.504345656144318e-03,  8.836651404252151e-02,  9.161190203706335e-02,  1.888660181907346e-01
  2.850000000000000e+00,  1.912388740121276e-01,  8.354975869295056e-01,  6.036458195852812e-01,  1.121864912112972e+00, -1.115003751687224e+00, -1.046696302338355e+00,  2.630840332134752e-03,  7.771598774135958e-16, -1.044985102574804e-02,  8.429655365209378e-03,  3.734195995331208e-03, -3.348308207413643e-02,  1.488582208122398e-02,  8.230798364950692e-03, -5.912735229291438e-02,  2.141780448652015e-02,  1.289803162672307e-02, -8.507276684520836e-02,  2.762832274149170e-02,  1.750225414279058e-02, -1.097413070695629e-01,  3.380992092277124e-02,  2.171319553624105e-02, -1.342949750768398e-01,  3.702480308723674e-02,  2.627637435556358e-02, -1.470646742766125e-01, -2.070823587930148e-02,  7.157705795311962e-03,  8.825685108791369e-02, -2.070823587930093e-02,  7.157705795312627e-03,  8.825685108791025e-02, -2.070823587929965e-02,  7.157705795313182e-03,  8.825685108789397e-02, -2.070823587929787e-02,  7.157705795314179e-03,  8.825685108786684e-02, -2.070823587929448e-02,  7.157705795315623e-03,  8.825685108782724e-02, -2.070823587929030e-02,  7.157705795317507e-03,  8.825685108777634e-02,  8.867103344336116e-02,  1.886435430317282e-01
  2.860000000000000e+00,  1.911917521645603e-01,  8.355957278952522e-01,  6.035749216973698e-01,  1.121081850843866e+00, -1.115959432026354e+00, -1.047075724032416e+00,  2.627343850881820e-03,  1.110228403882457e-16, -1.045856450657351e-02,  8.418452050589794e-03,  3.637151130687995e-03, -3.351100153374605e-02,  1.486603828925158e-02,  8.016895100571190e-03, -5.917665491447455e-02,  2.138933945542162e-02,  1.256283558051999e-02, -8.514370373424857e-02,  2.759160370866376e-02,  1.704740284779573e-02, -1.098328135199985e-01,  3.376498632403060e-02,  2.114890964326064e-02, -1.344069553038736e-01,  3.697559579468009e-02,  2.559349986374809e-02, -1.471873023615787e-01, -2.070417089835985e-02,  6.838951455827897e-03,  8.815528899214996e-02, -2.070417089835979e-02,  6.838951455828230e-03,  8.815528899214746e-02, -2.070417089835868e-02,  6.838951455829340e-03,  8.815528899213528e-02, -2.070417089835723e-02,  6.838951455829784e-03,  8.815528899211372e-02, -2.070417089835512e-02,  6.838951455831502e-03,  8.815528899208298e-02, -2.070417089835233e-02,  6.838951455832886e-03,  8.815528899204306e-02,  8.596861624706549e-02,  1.884363223571010e-01
  2.870000000000000e+00,  1.911485770983267e-01,  8.356868912693787e-01,  6.035098918799771e-01,  1.120355531544209e+00, -1.116838636550780e+00, -1.047421635520005e+00,  2.624245394215561e-03,  1.665342616486700e-16, -1.046668584323094e-02,  8.408524073759178e-03,  3.547880861468700e-03, -3.353702366374310e-02,  1.484850660019312e-02,  7.820128356982125e-03, -5.922260706560428e-02,  2.136411476265579e-02,  1.225449323396163e-02, -8.520981994760006e-02,  2.755906461469536e-02,  1.662899124293689e-02, -1.099181014439812e-01,  3.372516688930505e-02,  2.062983061967860e-02, -1.345113256629615e-01,  3.693199005146908e-02,  2.496533277885308e-02, -1.473015969794872e-01, -2.070189310526156e-02,  6.547094603487055e-03,  8.806183753874537e-02, -2.070189310526134e-02,  6.547094603487613e-03,  8.806183753874350e-02, -2.070189310526061e-02,  6.547094603488166e-03,  8.806183753873405e-02, -2.070189310525961e-02,  6.547094603488833e-03,  8.806183753871755e-02, -2.070189310525822e-02,  6.547094603490277e-03,  8.806183753869316e-02, -2.070189310525633e-02,  6.547094603491717e-03,  8.806183753866220e-02,  8.349611995672235e-02,  1.882447759892036e-01
  2.880000000000000e+00,  1.911092177439260e-01,  8.357710997065297e-01,  6.034506586669596e-01,  1.119685198609514e+00, -1.117643020265025e+00, -1.047735526461670e+00,  2.621522681339497e-03,  2.498013939650943e-15, -1.047421354780875e-02,  8.399800043267021e-03,  3.466192353253557e-03, -3.356114369661314e-02,  1.483310094477708e-02,  7.640073094560843e-03, -5.926520032740891e-02,  2.134194901903872e-02,  1.197233853081432e-02, -8.527110337210392e-02,  2.753047147299630e-02,  1.624611550924552e-02, -1.099971552158872e-01,  3.369017627952516e-02,  2.015483719286371e-02, -1.346080670323511e-01,  3.689367229142269e-02,  2.439051618497096e-02, -1.474075371902994e-01, -2.070086960275759e-02,  6.281021094664598e-03,  8.797645137559328e-02, -2.070086960273002e-02,  6.281021094627496e-03,  8.797645137551098e-02, -2.070086960269269e-02,  6.281021094580958e-03,  8.797645137540404e-02, -2.070086960264663e-02,  6.281021094524476e-03,  8.797645137527399e-02, -2.070086960259253e-02,  6.281021094458334e-03,  8.797645137512182e-02, -2.070086960253208e-02,  6.281021094382304e-03,  8.797645137494758e-02,  8.124347273428112e-02,  1.880692418110612e-01
  2.890000000000000e+00,  1.910735984397830e-01,  8.358483784467305e-01,  6.033969139048500e-01,  1.119070890204070e+00, -1.118374260190186e+00, -1.048018570523267e+00,  2.619160151211577e-03,  2.109434005161691e-15, -1.048114517000328e-02,  8.392230098976061e-03,  3.391846141537778e-03, -3.358335378116729e-02,  1.481973327564078e-02,  7.476201493126301e-03, -5.930442083557406e-02,  2.132271554154456e-02,  1.171554435310534e-02, -8.532753405971974e-02,  2.750566086628998e-02,  1.589765327169761e-02, -1.100699491033748e-01,  3.365981451422390e-02,  1.972253695090389e-02, -1.346971479223798e-01,  3.686042351854988e-02,  2.386736504526137e-02, -1.475050885102254e-01, -2.070164408901222e-02,  6.039991324521743e-03,  8.789898011318065e-02, -2.070164408899056e-02,  6.039991324492087e-03,  8.789898011311836e-02, -2.070164408896234e-02,  6.039991324454324e-03,  8.789898011303891e-02, -2.070164408892672e-02,  6.039991324409004e-03,  8.789898011294123e-02, -2.070164408888522e-02,  6.039991324355912e-03,  8.789898011282771e-02, -2.070164408883894e-02,  6.039991324294934e-03,  8.789898011269807e-02,  7.920515693248968e-02,  1.879094545687623e-01
  2.900000000000000e+00,  1.910415671867839e-01,  8.359188136489755e-01,  6.033485526662028e-01,  1.118511395097890e+00, -1.119034503735795e+00, -1.048272311440613e+00,  2.617133332143935e-03,  1.221251272370813e-15, -1.048748501658837e-02,  8.385735829443148e-03,  3.324625182925926e-03, -3.360366771703324e-02,  1.480826512699038e-02,  7.328035152387641e-03, -5.934029295868817e-02,  2.130621510480259e-02,  1.148336102603098e-02, -8.537914707210101e-02,  2.748437579984198e-02,  1.558258724334870e-02, -1.101365283349055e-01,  3.363376709831164e-02,  1.933166785344624e-02, -1.347786236809470e-01,  3.683189933337745e-02,  2.339435209276821e-02, -1.475943115499525e-01, -2.070365260075505e-02,  5.822844798584629e-03,  8.782927048699424e-02, -2.070365260073843e-02,  5.822844798560415e-03,  8.782927048694761e-02, -2.070365260071649e-02,  5.822844798530537e-03,  8.782927048688718e-02, -2.070365260068949e-02,  5.822844798494550e-03,  8.782927048681440e-02, -2.070365260065799e-02,  5.822844798452733e-03,  8.782927048672944e-02, -2.070365260062227e-02,  5.822844798404361e-03,  8.782927048663253e-02,  7.737064326151982e-02,  1.877654321075887e-01
  2.910000000000000e+00,  1.910129843836758e-01,  8.359825143313161e-01,  6.033053769223629e-01,  1.118005642643277e+00, -1.119626067125325e+00, -1.048498196932955e+00,  2.615418094801512e-03,  1.165739856326728e-15, -1.049323845245930e-02,  8.380239920215332e-03,  3.264281819131982e-03, -3.362210269423927e-02,  1.479855997020979e-02,  7.195028191674008e-03, -5.937284705240538e-02,  2.129225127067287e-02,  1.127493313000167e-02, -8.542598608513458e-02,  2.746636287436840e-02,  1.529975664467294e-02, -1.101969492510572e-01,  3.361172393660649e-02,  1.898078984410478e-02, -1.348525632543476e-01,  3.680776015472032e-02,  2.296973463325769e-02, -1.476752818116708e-01, -2.070668807164038e-02,  5.628560615717962e-03,  8.776708669008941e-02, -2.070668807162827e-02,  5.628560615699191e-03,  8.776708669005433e-02, -2.070668807161105e-02,  5.628560615675644e-03,  8.776708669000910e-02, -2.070668807159038e-02,  5.628560615647322e-03,  8.776708668995509e-02, -2.070668807156660e-02,  5.628560615614390e-03,  8.776708668989175e-02, -2.070668807153966e-02,  5.628560615577015e-03,  8.776708668982007e-02,  7.573102904097481e-02,  1.876368418042944e-01
  2.920000000000000e+00,  1.909877002163771e-01,  8.360396232346866e-01,  6.032671692030872e-01,  1.117552333069241e+00, -1.120151513735742e+00, -1.048697695307779e+00,  2.613989458848392e-03,  9.436941733856054e-16, -1.049841410779422e-02,  8.375662330092210e-03,  3.210553410167205e-03, -3.363868636533044e-02,  1.479047646155235e-02,  7.076601708112041e-03, -5.940213194800556e-02,  2.128062067297858e-02,  1.108935349814922e-02, -8.546812135754149e-02,  2.745135975362498e-02,  1.504793047658945e-02, -1.102513024834630e-01,  3.359336399740022e-02,  1.866837575252097e-02, -1.349190775522598e-01,  3.678765442494464e-02,  2.259166455091602e-02, -1.477481207511206e-01, -2.071054827986457e-02,  5.456096066768044e-03,  8.771214808665945e-02, -2.071054827985546e-02,  5.456096066753382e-03,  8.771214808663293e-02, -2.071054827984257e-02,  5.456096066735056e-03,  8.771214808659974e-02, -2.071054827982713e-02,  5.456096066713287e-03,  8.771214808655993e-02, -2.071054827980913e-02,  5.456096066687685e-03,  8.771214808651302e-02, -2.071054827978902e-02,  5.456096066658696e-03,  8.771214808646018e-02,  7.427722467792665e-02,  1.875232162704539e-01
  2.930000000000000e+00,  1.909655545456654e-01,  8.360903177562061e-01,  6.032336941501880e-01,  1.117149932344658e+00, -1.120613655505539e+00, -1.048872294598710e+00,  2.612821344562396e-03,  4.996027995629564e-16, -1.050302389481924e-02,  8.371919495254582e-03,  3.163160296668750e-03, -3.365345689908517e-02,  1.478386703672360e-02,  6.972139285256053e-03, -5.942821504725368e-02,  2.127111099538296e-02,  1.092565617815050e-02, -8.550564986735824e-02,  2.743909255593274e-02,  1.482579796986161e-02, -1.102997131308713e-01,  3.357835212035664e-02,  1.839279944594167e-02, -1.349783196631932e-01,  3.677121511434237e-02,  2.225817396989989e-02, -1.478129960135318e-01, -2.071502826151509e-02,  5.304384686814245e-03,  8.766413004510969e-02, -2.071502826150815e-02,  5.304384686803028e-03,  8.766413004509070e-02, -2.071502826149826e-02,  5.304384686789144e-03,  8.766413004506625e-02, -2.071502826148726e-02,  5.304384686772707e-03,  8.766413004503698e-02, -2.071502826147365e-02,  5.304384686752882e-03,  8.766413004500291e-02, -2.071502826145848e-02,  5.304384686730889e-03,  8.766413004496418e-02,  7.299992737744336e-02,  1.874239587818778e-01
