Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.010000000000000e+00,  1.875143531528589e-01,  8.487166920992717e-01,  9.904187725342185e-01,  1.368981650787627e+00, -1.102499354178740e+00, -1.297903003639515e+00, -8.723438821803245e-04, -6.661338620340456e-16,  9.704118952698181e-04, -2.795136670549757e-03, -6.250761917303795e-04,  3.109363095706986e-03, -4.935896589818653e-03, -1.377773449302887e-03,  5.490785070485565e-03, -7.101795759048479e-03, -2.159033028829142e-03,  7.900172424168947e-03, -9.161102642363925e-03, -2.929745085672634e-03,  1.019098449543379e-02, -1.121082009942280e-02, -3.634624854465815e-03,  1.247112910688175e-02, -1.227682275789284e-02, -4.398466506625364e-03,  1.365697070135858e-02,  8.677508683753337e-03, -1.003372619782558e-02,  6.357199822865034e-02,  8.677508683753389e-03, -1.003372619783452e-02,  6.357199822865825e-02,  8.677508683753891e-03, -1.003372619784240e-02,  6.357199822866476e-02,  8.677508683754947e-03, -1.003372619784973e-02,  6.357199822866966e-02,  8.677508683755891e-03, -1.003372619785517e-02,  6.357199822867399e-02,  8.677508683757390e-03, -1.003372619786067e-02,  6.357199822867632e-02, -9.323759763438368e-02,  1.180422863996608e-01
  2.020000000000000e+00,  1.875457674710714e-01,  8.486902644816361e-01,  9.903965892905083e-01,  1.369036188565862e+00, -1.102469132868446e+00, -1.297940719175966e+00, -8.651866871994378e-04, -5.562217742513137e-14,  9.646388236295247e-04, -2.772203812395558e-03, -5.912301772812981e-04,  3.090865202544599e-03, -4.895399744675942e-03, -1.303171119638756e-03,  5.458119874402403e-03, -7.043528670468625e-03, -2.042127819263876e-03,  7.853173556465459e-03, -9.085939852773773e-03, -2.771108113152418e-03,  1.013035737152679e-02, -1.111884028578339e-02, -3.437820741382804e-03,  1.239693718836624e-02, -1.217609686388071e-02, -4.160302642504606e-03,  1.357572409925509e-02,  8.392331398908029e-03, -1.007776772993716e-02,  6.321828115433516e-02,  8.392331398924605e-03, -1.007776773055686e-02,  6.321828115487621e-02,  8.392331398957552e-03, -1.007776773110560e-02,  6.321828115533032e-02,  8.392331399010371e-03, -1.007776773158494e-02,  6.321828115569479e-02,  8.392331399086505e-03, -1.007776773199709e-02,  6.321828115596641e-02,  8.392331399188952e-03, -1.007776773234388e-02,  6.321828115614410e-02, -9.326249139324046e-02,  1.170472533100377e-01
  2.030000000000000e+00,  1.875750857432425e-01,  8.486648142472045e-01,  9.903759046713450e-01,  1.369087527772785e+00, -1.102441786397090e+00, -1.297973654959790e+00, -8.584478988773581e-04, -6.694645300708562e-14,  9.592189160357937e-04, -2.750611599947789e-03, -5.602187742195536e-04,  3.073498906175540e-03, -4.857270329028681e-03, -1.234816752060095e-03,  5.427452950726736e-03, -6.988667852871628e-03, -1.935013447628779e-03,  7.809049814306511e-03, -9.015171050296030e-03, -2.625757023232228e-03,  1.007343907301952e-02, -1.103223757598565e-02, -3.257499017617032e-03,  1.232728391297410e-02, -1.208125936664219e-02, -3.942085056316118e-03,  1.349944770642749e-02,  8.125639433978383e-03, -1.011735496111451e-02,  6.288703127097013e-02,  8.125639433996626e-03, -1.011735496186069e-02,  6.288703127162792e-02,  8.125639434035296e-03, -1.011735496252165e-02,  6.288703127218062e-02,  8.125639434097167e-03, -1.011735496309909e-02,  6.288703127262545e-02,  8.125639434187076e-03, -1.011735496359608e-02,  6.288703127295933e-02,  8.125639434308234e-03, -1.011735496401416e-02,  6.288703127317952e-02, -9.327454482877154e-02,  1.161155167425813e-01
  2.040000000000000e+00,  1.876023252319980e-01,  8.486404019343106e-01,  9.903566767682587e-01,  1.369135923970266e+00, -1.102417038542211e+00, -1.298002259306948e+00, -8.521353411585453e-04, -6.528111829940128e-14,  9.541472358959213e-04, -2.730385102231682e-03, -5.318892131921765e-04,  3.057248389109744e-03, -4.821552611853009e-03, -1.172373617080574e-03,  5.398756367616117e-03, -6.937277000632216e-03, -1.837162243637196e-03,  7.767761009217089e-03, -8.948878398669676e-03, -2.492975782652497e-03,  1.002017775796382e-02, -1.095111251711102e-02, -3.092771376439004e-03,  1.226210583948236e-02, -1.199242037361820e-02, -3.742738757471402e-03,  1.342807204892008e-02,  7.877269797050512e-03, -1.015282699855817e-02,  6.257821129368983e-02,  7.877269797065425e-03, -1.015282699926987e-02,  6.257821129432747e-02,  7.877269797100541e-03, -1.015282699989962e-02,  6.257821129486130e-02,  7.877269797159301e-03, -1.015282700044941e-02,  6.257821129528962e-02,  7.877269797245599e-03, -1.015282700092214e-02,  6.257821129560784e-02,  7.877269797362701e-03, -1.015282700131935e-02,  6.257821129581463e-02, -9.327598027413068e-02,  1.152469495781871e-01
  2.050000000000000e+00,  1.876275360984228e-01,  8.486170886985972e-01,  9.903388507235935e-01,  1.369181533006686e+00, -1.102394550209078e+00, -1.298027001052124e+00, -8.462501678223504e-04, -5.795364579135256e-14,  9.494187423785300e-04, -2.711528016061844e-03, -5.060829645311221e-04,  3.042097499749099e-03, -4.788253121267474e-03, -1.115492288540792e-03,  5.372001603195815e-03, -6.889365506414394e-03, -1.748026640756663e-03,  7.729266103777975e-03, -8.887074014114423e-03, -2.372021359537876e-03,  9.970520489319876e-03, -1.087547993624363e-02, -2.942716016789409e-03,  1.220133818661970e-02, -1.190959612161657e-02, -3.561148222008394e-03,  1.336152618553925e-02,  7.646955776100502e-03, -1.018452837222065e-02,  6.229167919235658e-02,  7.646955776113686e-03, -1.018452837284518e-02,  6.229167919293026e-02,  7.646955776143135e-03, -1.018452837340008e-02,  6.229167919341577e-02,  7.646955776191677e-03, -1.018452837388541e-02,  6.229167919381043e-02,  7.646955776261317e-03, -1.018452837430289e-02,  6.229167919411176e-02,  7.646955776356323e-03, -1.018452837465518e-02,  6.229167919431688e-02, -9.326897855443489e-02,  1.144411382524824e-01
  2.060000000000000e+00,  1.876507379793040e-01,  8.485949262860024e-01,  9.903224274555539e-01,  1.369224443594947e+00, -1.102374190810069e+00, -1.298048180309588e+00, -8.407967384553962e-04, -5.528911031231742e-14,  9.450290732942207e-04, -2.694054310217187e-03, -4.826292598986639e-04,  3.028032260913214e-03, -4.757396524529374e-03, -1.063796364178487e-03,  5.347163975339978e-03, -6.844968861581588e-03, -1.667016799692317e-03,  7.693529585199197e-03, -8.829803679393610e-03, -2.262093359096297e-03,  9.924421456641581e-03, -1.080539585962171e-02, -2.806339973507032e-03,  1.214492489422321e-02, -1.183284796412986e-02, -3.396111806231981e-03,  1.329974872541616e-02,  7.434408014844425e-03, -1.021281506470144e-02,  6.202709887323724e-02,  7.434408014856831e-03, -1.021281506530131e-02,  6.202709887378488e-02,  7.434408014884280e-03, -1.021281506583289e-02,  6.202709887424893e-02,  7.434408014929767e-03, -1.021281506629868e-02,  6.202709887462572e-02,  7.434408014996354e-03, -1.021281506669967e-02,  6.202709887491413e-02,  7.434408015087027e-03, -1.021281506703741e-02,  6.202709887511108e-02, -9.325580703624396e-02,  1.136971084557976e-01
  2.070000000000000e+00,  1.876719847138839e-01,  8.485739694134764e-01,  9.903073584642929e-01,  1.369264745676731e+00, -1.102355723257700e+00, -1.298066187770250e+00, -8.357716358134216e-04, -4.996003940537745e-14,  9.409726389621421e-04, -2.677953035335925e-03, -4.613829726775540e-04,  3.015034762313836e-03, -4.728963486327064e-03, -1.016965960442267e-03,  5.324211856494273e-03, -6.804059246400682e-03, -1.593631448519060e-03,  7.660505947580679e-03, -8.777031507910737e-03, -2.162511569893945e-03,  9.881821958699700e-03, -1.074081637135384e-02, -2.682799380212004e-03,  1.209279412719039e-02, -1.176212780953189e-02, -3.246608299389120e-03,  1.324266100294498e-02,  7.239237860500045e-03, -1.023799171346143e-02,  6.178411255893612e-02,  7.239237860510671e-03, -1.023799171400800e-02,  6.178411255943426e-02,  7.239237860534730e-03, -1.023799171449289e-02,  6.178411255985621e-02,  7.239237860575666e-03, -1.023799171491742e-02,  6.178411256019931e-02,  7.239237860635917e-03, -1.023799171528260e-02,  6.178411256046185e-02,  7.239237860718205e-03, -1.023799171559097e-02,  6.178411256064191e-02, -9.323823410977981e-02,  1.130138453664312e-01
  2.080000000000000e+00,  1.876913258186162e-01,  8.485542644775607e-01,  9.902936090295059e-01,  1.369302499239077e+00, -1.102338985516667e+00, -1.298081356320411e+00, -8.311712469137891e-04, -4.463096850818430e-14,  9.372433624744608e-04, -2.663212614794397e-03, -4.422053404691540e-04,  3.003085532527982e-03, -4.702933563638939e-03, -9.746952215752702e-04,  5.303110862323622e-03, -6.766607247331091e-03, -1.527391297492501e-03,  7.630145718550231e-03, -8.728719557078501e-03, -2.072625609675467e-03,  9.842658177622154e-03, -1.068169503951979e-02, -2.571287376427884e-03,  1.204486778894562e-02, -1.169738481080452e-02, -3.111661273670950e-03,  1.319017749556160e-02,  7.061037455749328e-03, -1.026034088949004e-02,  6.156225554698708e-02,  7.061037455758565e-03, -1.026034088998098e-02,  6.156225554743247e-02,  7.061037455779676e-03, -1.026034089041639e-02,  6.156225554781057e-02,  7.061037455815834e-03, -1.026034089079744e-02,  6.156225554811850e-02,  7.061037455869478e-03, -1.026034089112564e-02,  6.156225554835379e-02,  7.061037455942717e-03, -1.026034089140220e-02,  6.156225554851613e-02, -9.321784855027117e-02,  1.123900288230235e-01
  2.090000000000000e+00,  1.877088165297759e-01,  8.485358520708567e-01,  9.902811419338767e-01,  1.369337742719344e+00, -1.102323842349412e+00, -1.298093997367052e+00, -8.269895716798751e-04, -3.919087531007539e-14,  9.338344681796004e-04, -2.649813823335013e-03, -4.249668630518193e-04,  2.992162861230328e-03, -4.679272806825381e-03, -9.366987072274589e-04,  5.283822654838662e-03, -6.732564017439670e-03, -1.467849048733731e-03,  7.602393737193612e-03, -8.684804815823888e-03, -1.991828508215129e-03,  9.806858957490453e-03, -1.062795475486345e-02, -2.471050958395025e-03,  1.200105880304974e-02, -1.163853452660589e-02, -2.990359476347501e-03,  1.314220284699272e-02,  6.899348785753948e-03, -1.028011956406020e-02,  6.136097866967399e-02,  6.899348785760679e-03, -1.028011956449328e-02,  6.136097867006675e-02,  6.899348785779350e-03, -1.028011956487778e-02,  6.136097867040056e-02,  6.899348785810787e-03, -1.028011956521475e-02,  6.136097867067216e-02,  6.899348785858043e-03, -1.028011956550497e-02,  6.136097867088022e-02,  6.899348785922618e-03, -1.028011956574932e-02,  6.136097867102334e-02, -9.319599971041155e-02,  1.118241031276754e-01
  2.100000000000000e+00,  1.877245182872612e-01,  8.485187663340648e-01,  9.902699167949077e-01,  1.369370496181648e+00, -1.102310180541826e+00, -1.298104402914502e+00, -8.232181398069985e-04, -3.419487135827085e-14,  9.307384191694492e-04, -2.637729520676728e-03, -4.095465395587799e-04,  2.982242598896449e-03, -4.657933289205857e-03, -9.027097110626841e-04,  5.266304588699649e-03, -6.701860599549058e-03, -1.414586761403691e-03,  7.577188645155294e-03, -8.645198331464913e-03, -1.919553131938965e-03,  9.774345147874409e-03, -1.057948666230827e-02, -2.381386543471711e-03,  1.196127030984797e-02, -1.158545775116103e-02, -2.881851461999563e-03,  1.309863098749283e-02,  6.753661318667296e-03, -1.029756047766958e-02,  6.117965211934179e-02,  6.753661318673528e-03, -1.029756047804614e-02,  6.117965211968270e-02,  6.753661318688474e-03, -1.029756047837989e-02,  6.117965211997157e-02,  6.753661318716079e-03, -1.029756047867256e-02,  6.117965212020729e-02,  6.753661318756559e-03, -1.029756047892418e-02,  6.117965212038834e-02,  6.753661318812475e-03, -1.029756047913684e-02,  6.117965212051261e-02, -9.317380620836593e-02,  1.113142877791180e-01
  2.110000000000000e+00,  1.877384964347938e-01,  8.485030387233423e-01,  9.902598933154602e-01,  1.369400746320053e+00, -1.102297920028223e+00, -1.298112821452553e+00, -8.198441204175706e-04, -2.897682279388987e-14,  9.279474645776845e-04, -2.626918594560515e-03, -3.958214832966768e-04,  2.973299910462686e-03, -4.638842411174724e-03, -8.724573700602298e-04,  5.250512807983842e-03, -6.674392536949771e-03, -1.367179980955934e-03,  7.554467342290138e-03, -8.609765358001347e-03, -1.855223508360080e-03,  9.745035351486539e-03, -1.053612586761146e-02, -2.301579583515303e-03,  1.192540270011664e-02, -1.153797391097586e-02, -2.785272515232882e-03,  1.305935283629106e-02,  6.623335983896621e-03, -1.031289468182473e-02,  6.101753729237099e-02,  6.623335983897354e-03, -1.031289468211678e-02,  6.101753729265452e-02,  6.623335983908300e-03, -1.031289468237535e-02,  6.101753729288978e-02,  6.623335983930183e-03, -1.031289468260033e-02,  6.101753729307634e-02,  6.623335983964889e-03, -1.031289468279294e-02,  6.101753729321181e-02,  6.623335984013140e-03, -1.031289468295401e-02,  6.101753729329613e-02, -9.315226230100114e-02,  1.108585039490464e-01
  2.120000000000000e+00,  1.877508333212520e-01,  8.484886747325533e-01,  9.902510121034814e-01,  1.369428544329907e+00, -1.102286934261782e+00, -1.298119584759555e+00, -8.168596782217464e-04, -1.998401571200327e-14,  9.254504948852600e-04, -2.617355939323436e-03, -3.837128148834573e-04,  2.965299199091263e-03, -4.621955838927512e-03, -8.457678207561788e-04,  5.236384452664827e-03, -6.650096041891304e-03, -1.325356255515051e-03,  7.534139385229958e-03, -8.578423611137866e-03, -1.798469928201062e-03,  9.718812899108692e-03, -1.049777167606665e-02, -2.231171419322107e-03,  1.189331320091139e-02, -1.149597273652169e-02, -2.700067586425004e-03,  1.302421204467022e-02,  6.507976121372403e-03, -1.032624983855432e-02,  6.087394874007085e-02,  6.507976121375189e-03, -1.032624983877719e-02,  6.087394874027237e-02,  6.507976121383968e-03, -1.032624983897513e-02,  6.087394874044394e-02,  6.507976121399466e-03, -1.032624983914798e-02,  6.087394874058330e-02,  6.507976121423509e-03, -1.032624983929711e-02,  6.087394874069104e-02,  6.507976121455934e-03, -1.032624983942303e-02,  6.087394874076534e-02, -9.313178386356452e-02,  1.104548011747810e-01
  2.130000000000000e+00,  1.877616010916126e-01,  8.484757014141611e-01,  9.902432350323938e-01,  1.369453805980654e+00, -1.102277206472470e+00, -1.298124837665869e+00, -8.142417400066527e-04, -1.920685953873710e-14,  9.232396133733886e-04, -2.608967624542324e-03, -3.730828713636764e-04,  2.958215162492023e-03, -4.607143019675906e-03, -8.223376307373583e-04,  5.223874841788922e-03, -6.628783274295470e-03, -1.288640092819547e-03,  7.516140486782904e-03, -8.550930782831784e-03, -1.748647162275749e-03,  9.695594862190828e-03, -1.046412756529459e-02, -2.169361583295397e-03,  1.186490032911299e-02, -1.145912951000380e-02, -2.625267984148367e-03,  1.299309747963617e-02,  6.406623303399490e-03, -1.033787673644881e-02,  6.074791554865060e-02,  6.406623303400276e-03, -1.033787673664336e-02,  6.074791554883835e-02,  6.406623303406942e-03, -1.033787673681520e-02,  6.074791554899434e-02,  6.406623303421049e-03, -1.033787673696484e-02,  6.074791554911802e-02,  6.406623303444039e-03, -1.033787673709376e-02,  6.074791554920824e-02,  6.406623303475798e-03, -1.033787673720086e-02,  6.074791554926505e-02, -9.311323977233407e-02,  1.101004670228793e-01
  2.140000000000000e+00,  1.877708921040194e-01,  8.484641065437011e-01,  9.902364942385429e-01,  1.369476583230292e+00, -1.102268640745709e+00, -1.298128870771216e+00, -8.119776592809897e-04, -1.254552096659589e-14,  9.213017917008138e-04, -2.601713128753240e-03, -3.638624844743438e-04,  2.952006055543407e-03, -4.594332397089253e-03, -8.020143414970617e-04,  5.212910258129366e-03, -6.610351278523282e-03, -1.256792583535002e-03,  7.500364582173793e-03, -8.527154063427392e-03, -1.705431017564149e-03,  9.675244420377730e-03, -1.043503101065290e-02, -2.115747883436275e-03,  1.183999665203044e-02, -1.142726625288982e-02, -2.560386992974864e-03,  1.296582578799670e-02,  6.318757193014100e-03, -1.034786900489469e-02,  6.063861112842688e-02,  6.318757193013715e-03, -1.034786900501923e-02,  6.063861112854823e-02,  6.318757193018494e-03, -1.034786900512967e-02,  6.063861112864855e-02,  6.318757193027437e-03, -1.034786900522578e-02,  6.063861112872847e-02,  6.318757193041596e-03, -1.034786900530762e-02,  6.063861112878629e-02,  6.318757193062140e-03, -1.034786900537608e-02,  6.063861112882244e-02, -9.309667682326130e-02,  1.097931588894358e-01
  2.150000000000000e+00,  1.877787988101505e-01,  8.484538833035902e-01,  9.902307327272348e-01,  1.369496848285889e+00, -1.102261189198691e+00, -1.298131865795469e+00, -8.100452898649110e-04, -9.436896299860599e-15,  9.196252133649346e-04, -2.595521491819621e-03, -3.559473236943057e-04,  2.946634016255940e-03, -4.583398663535907e-03, -7.845679909374785e-04,  5.203423841704339e-03, -6.594619761233580e-03, -1.229453366694415e-03,  7.486715472894092e-03, -8.506860879922022e-03, -1.668332494701065e-03,  9.657637480483001e-03, -1.041019740291703e-02, -2.069723669956664e-03,  1.181845031167262e-02, -1.140007129324211e-02, -2.504690471441160e-03,  1.294223067194275e-02,  6.243525099236329e-03, -1.035638954690059e-02,  6.054502393685902e-02,  6.243525099236110e-03, -1.035638954699586e-02,  6.054502393695177e-02,  6.243525099239444e-03, -1.035638954708020e-02,  6.054502393702880e-02,  6.243525099246553e-03, -1.035638954715366e-02,  6.054502393708957e-02,  6.243525099257604e-03, -1.035638954721640e-02,  6.054502393713428e-02,  6.243525099273150e-03, -1.035638954726920e-02,  6.054502393716149e-02, -9.308238668370475e-02,  1.095300363113583e-01
  2.160000000000000e+00,  1.877854201909956e-01,  8.484450087178970e-01,  9.902258846262859e-01,  1.369514612149590e+00, -1.102254797387080e+00, -1.298134010863877e+00, -8.084225772606466e-04, -7.105427800692906e-15,  9.181962065889685e-04, -2.590322047444519e-03, -3.492459918587262e-04,  2.942055237932483e-03, -4.574217030305227e-03, -7.697971242842020e-04,  5.195338234810403e-03, -6.581409175735624e-03, -1.206306753597761e-03,  7.475081856241973e-03, -8.489819622504169e-03, -1.636923213295514e-03,  9.642630465376945e-03, -1.038934331159524e-02, -2.030757496613525e-03,  1.180008560677996e-02, -1.137723425007036e-02, -2.457535286189371e-03,  1.292211972335269e-02,  6.180097834974595e-03, -1.036356612700031e-02,  6.046611614995646e-02,  6.180097834974764e-03, -1.036356612707049e-02,  6.046611615002440e-02,  6.180097834976986e-03, -1.036356612713212e-02,  6.046611615008059e-02,  6.180097834981820e-03, -1.036356612718553e-02,  6.046611615012526e-02,  6.180097834990149e-03, -1.036356612723206e-02,  6.046611615015803e-02,  6.180097835001811e-03, -1.036356612727076e-02,  6.046611615017827e-02, -9.307041152187671e-02,  1.093081808033238e-01
  2.170000000000000e+00,  1.877908609538758e-01,  8.484374467104698e-01,  9.902218805360377e-01,  1.369529901062056e+00, -1.102249408998500e+00, -1.298135475428287e+00, -8.070856539519575e-04, -4.996003921455555e-15,  9.169998449126451e-04, -2.586038320086173e-03, -3.436670775698603e-04,  2.938221893680409e-03, -4.566652450202731e-03, -7.575002553860456e-04,  5.188568980543339e-03, -6.570525215367571e-03, -1.187037006373178e-03,  7.465342215149358e-03, -8.475779641429895e-03, -1.610774726227970e-03,  9.630066621700326e-03, -1.037216200623160e-02, -1.998317834382762e-03,  1.178471071178550e-02, -1.135841922685508e-02, -2.418278203680715e-03,  1.290528287655107e-02,  6.127596087659845e-03, -1.036951883296295e-02,  6.040079139418017e-02,  6.127596087659789e-03, -1.036951883301247e-02,  6.040079139422753e-02,  6.127596087661789e-03, -1.036951883305628e-02,  6.040079139426768e-02,  6.127596087665177e-03, -1.036951883309425e-02,  6.040079139429917e-02,  6.127596087670840e-03, -1.036951883312723e-02,  6.040079139432238e-02,  6.127596087678781e-03, -1.036951883315394e-02,  6.040079139433643e-02, -9.306069232323322e-02,  1.091245101356603e-01
  2.180000000000000e+00,  1.877951957299185e-01,  8.484311898359262e-01,  9.902186725040325e-01,  1.369542684849788e+00, -1.102244995146523e+00, -1.298136398778918e+00, -8.060177272964504e-04, -3.219646971134377e-15,  9.160270511243370e-04, -2.582616503292048e-03, -3.391515627908142e-04,  2.935104898587198e-03, -4.560609907092951e-03, -7.475472985247574e-04,  5.183064718220054e-03, -6.561831170378129e-03, -1.171440274843711e-03,  7.457422651576107e-03, -8.464564585239811e-03, -1.589610414733884e-03,  9.619850623208635e-03, -1.035843767825260e-02, -1.972061511618925e-03,  1.177220897202157e-02, -1.134338989444680e-02, -2.386503932363822e-03,  1.289159238453607e-02,  6.085421950734288e-03, -1.037432667035952e-02,  6.034830584061271e-02,  6.085421950734345e-03, -1.037432667039256e-02,  6.034830584064464e-02,  6.085421950735069e-03, -1.037432667042099e-02,  6.034830584067114e-02,  6.085421950737625e-03, -1.037432667044675e-02,  6.034830584069215e-02,  6.085421950741511e-03, -1.037432667046819e-02,  6.034830584070736e-02,  6.085421950746673e-03, -1.037432667048650e-02,  6.034830584071707e-02, -9.305316191693021e-02,  1.089769337593382e-01
  2.190000000000000e+00,  1.877985959584602e-01,  8.484261036155707e-01,  9.902161420996867e-01,  1.369553176468185e+00, -1.102241437888776e+00, -1.298136938924353e+00, -8.051779123952269e-04, -2.109423877395534e-15,  9.152485598171469e-04, -2.579925594962579e-03, -3.355519798913517e-04,  2.932610481359570e-03, -4.555858066018401e-03, -7.396132101493331e-04,  5.178659858297918e-03, -6.554994194732386e-03, -1.159007201131691e-03,  7.451084914359570e-03, -8.455745092571425e-03, -1.572739094970992e-03,  9.611675133075188e-03, -1.034764490040670e-02, -1.951131049635287e-03,  1.176220428670602e-02, -1.133157086431757e-02, -2.361174788453354e-03,  1.288063638424848e-02,  6.052066795738699e-03, -1.037815556787950e-02,  6.030678526615104e-02,  6.052066795738532e-03, -1.037815556790060e-02,  6.030678526617164e-02,  6.052066795738923e-03, -1.037815556791909e-02,  6.030678526618870e-02,  6.052066795740756e-03, -1.037815556793581e-02,  6.030678526620181e-02,  6.052066795743090e-03, -1.037815556794980e-02,  6.030678526621204e-02,  6.052066795746530e-03, -1.037815556796151e-02,  6.030678526621824e-02, -9.304746392200995e-02,  1.088601838692590e-01
  2.200000000000000e+00,  1.878013341651003e-01,  8.484218846880988e-01,  9.902140945102744e-01,  1.369561943607422e+00, -1.102238506561377e+00, -1.298137244769350e+00, -8.045000155664620e-04, -1.443290021240096e-15,  9.146108583786317e-04, -2.577753499392873e-03, -3.326133055700136e-04,  2.930567178579649e-03, -4.552022389852447e-03, -7.331358758519272e-04,  5.175051615690841e-03, -6.549475402305302e-03, -1.148856926647716e-03,  7.445893354612006e-03, -8.448626016552895e-03, -1.558965467430485e-03,  9.604978177357852e-03, -1.033893299272358e-02, -1.934043566755025e-03,  1.175400894508909e-02, -1.132203056793715e-02, -2.340496252390317e-03,  1.287166177262294e-02,  6.025013306594391e-03, -1.038127997557226e-02,  6.027310120381193e-02,  6.025013306594002e-03, -1.038127997558637e-02,  6.027310120382586e-02,  6.025013306594613e-03, -1.038127997559925e-02,  6.027310120383769e-02,  6.025013306595726e-03, -1.038127997561008e-02,  6.027310120384638e-02,  6.025013306597168e-03, -1.038127997561973e-02,  6.027310120385303e-02,  6.025013306599832e-03, -1.038127997562801e-02,  6.027310120385775e-02, -9.304302416349421e-02,  1.087654660883357e-01
