Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.250000000000000e+00,  1.871122025430180e-01,  8.554878461798222e-01,  9.907963878632464e-01,  1.365775424130508e+00, -1.093811962068808e+00, -1.296601451743614e+00, -4.027901216962107e-04, -3.330669200238681e-16,  8.650450826565025e-04, -1.290607365612174e-03, -8.346699407867482e-04,  2.771750088022219e-03, -2.279067267743192e-03, -1.839753454957629e-03,  4.894598518724830e-03, -3.279134795901801e-03, -2.882976498180357e-03,  7.042375862216776e-03, -4.229985128075136e-03, -3.912115338150252e-03,  9.084452765018777e-03, -5.176407703893137e-03, -4.853347723359566e-03,  1.111702047517503e-02, -5.668616509737985e-03, -5.873312449283552e-03,  1.217410401373624e-02, -3.966289268633936e-03, -9.542900496263825e-03,  2.703489830273860e-02, -3.966289268634046e-03, -9.542900496265711e-03,  2.703489830274004e-02, -3.966289268634434e-03, -9.542900496266819e-03,  2.703489830274181e-02, -3.966289268634711e-03, -9.542900496268152e-03,  2.703489830274281e-02, -3.966289268634378e-03, -9.542900496269040e-03,  2.703489830274336e-02, -3.966289268634324e-03, -9.542900496269874e-03,  2.703489830274404e-02, -7.735993379894654e-02,  1.284717829690005e-02
  2.260000000000000e+00,  1.871082329201492e-01,  8.554417040353131e-01,  9.907772462833040e-01,  1.365803861076936e+00, -1.093820394745389e+00, -1.296802813351564e+00, -4.007131238190997e-04,  0.000000000000000e+00,  8.659417925239187e-04, -1.283952314720685e-03, -8.354258143758849e-04,  2.774623297411654e-03, -2.267315197318077e-03, -1.841419527951291e-03,  4.899672282944654e-03, -3.262225850913314e-03, -2.885587309575896e-03,  7.049676022696789e-03, -4.208173098291568e-03, -3.915658133351979e-03,  9.093869752177092e-03, -5.149715421156919e-03, -4.857742894652668e-03,  1.112854443173732e-02, -5.639386139323979e-03, -5.878631296343344e-03,  1.218672374814700e-02, -4.073469962133617e-03, -9.526060594591731e-03,  2.740624899567513e-02, -4.073469962134007e-03, -9.526060594593343e-03,  2.740624899567636e-02, -4.073469962134449e-03, -9.526060594594505e-03,  2.740624899567801e-02, -4.073469962134116e-03, -9.526060594595726e-03,  2.740624899567901e-02, -4.073469962134505e-03, -9.526060594596505e-03,  2.740624899567969e-02, -4.073469962134118e-03, -9.526060594597395e-03,  2.740624899567991e-02, -7.712875548998632e-02,  1.394360527743070e-02
  2.270000000000000e+00,  1.871047430924517e-01,  8.553979770710016e-01,  9.907583675488465e-01,  1.365829986556247e+00, -1.093826158315357e+00, -1.296996728335986e+00, -3.985537019316432e-04, -1.110223066728758e-16,  8.667872848037185e-04, -1.277033163422500e-03, -8.362639080053162e-04,  2.777332397027558e-03, -2.255096755316045e-03, -1.843266827794831e-03,  4.904456247784328e-03, -3.244645887878584e-03, -2.888482111604889e-03,  7.056559218199569e-03, -4.185495475437898e-03, -3.919586295591786e-03,  9.102748867072749e-03, -5.121963876389648e-03, -4.862616150069412e-03,  1.113941017177130e-02, -5.608995784885675e-03, -5.884528700225972e-03,  1.219862267823009e-02, -4.178423539539033e-03, -9.509977498778879e-03,  2.775888913886985e-02, -4.178423539539366e-03, -9.509977498780377e-03,  2.775888913887085e-02, -4.178423539539643e-03, -9.509977498781486e-03,  2.775888913887207e-02, -4.178423539539699e-03, -9.509977498782709e-03,  2.775888913887329e-02, -4.178423539539809e-03, -9.509977498783262e-03,  2.775888913887395e-02, -4.178423539539310e-03, -9.509977498784317e-03,  2.775888913887440e-02, -7.690559681406191e-02,  1.498506849149552e-02
  2.280000000000000e+00,  1.871017051076841e-01,  8.553566261553628e-01,  9.907398188887785e-01,  1.365853975444375e+00, -1.093829433762257e+00, -1.297182958506887e+00, -3.963330842455877e-04, -3.330669200132745e-16,  8.675826269594184e-04, -1.269917930482826e-03, -8.371554729777461e-04,  2.779880807201058e-03, -2.242532055217144e-03, -1.845231987503957e-03,  4.908956453165384e-03, -3.226567726747526e-03, -2.891561605349485e-03,  7.063034138998654e-03, -4.162175192043872e-03, -3.923765079123494e-03,  9.111101319896198e-03, -5.093425881346772e-03, -4.867800324815578e-03,  1.114963141365128e-02, -5.577744199016339e-03, -5.890802365294560e-03,  1.220981582679708e-02, -4.280800165330998e-03, -9.494682590122105e-03,  2.809298276817644e-02, -4.280800165331553e-03, -9.494682590123435e-03,  2.809298276817765e-02, -4.280800165331665e-03, -9.494682590125102e-03,  2.809298276817877e-02, -4.280800165331612e-03, -9.494682590125494e-03,  2.809298276818000e-02, -4.280800165331776e-03, -9.494682590126546e-03,  2.809298276818043e-02, -4.280800165331333e-03, -9.494682590127325e-03,  2.809298276818133e-02, -7.669102356749341e-02,  1.597201658540557e-02
  2.290000000000000e+00,  1.870990868604771e-01,  8.553176078932723e-01,  9.907216701413569e-01,  1.365875991480527e+00, -1.093830432381456e+00, -1.297361271281439e+00, -3.940727185711258e-04,  0.000000000000000e+00,  8.683287500028915e-04, -1.262675338295749e-03, -8.380750610868696e-04,  2.782271511053210e-03, -2.229742453028937e-03, -1.847258914937511e-03,  4.913178166942886e-03, -3.208165975226270e-03, -2.894737891899850e-03,  7.069108364512315e-03, -4.138437486792199e-03, -3.928075207679555e-03,  9.118936887870077e-03, -5.064377069916813e-03, -4.873147445441407e-03,  1.115922012216786e-02, -5.545933224788946e-03, -5.897273220450553e-03,  1.222031629633424e-02, -4.380257064477922e-03, -9.480199777438443e-03,  2.840871692670134e-02, -4.380257064478199e-03, -9.480199777439887e-03,  2.840871692670301e-02, -4.380257064478366e-03, -9.480199777440553e-03,  2.840871692670379e-02, -4.380257064478588e-03, -9.480199777441552e-03,  2.840871692670468e-02, -4.380257064478588e-03, -9.480199777442551e-03,  2.840871692670556e-02, -4.380257064478419e-03, -9.480199777443105e-03,  2.840871692670567e-02, -7.648553562251093e-02,  1.690496634111495e-02
  2.300000000000000e+00,  1.870968455279371e-01,  8.552808738013195e-01,  9.907039747828609e-01,  1.365896279217562e+00, -1.093829386458377e+00, -1.297531494950010e+00, -3.917967628885553e-04, -3.330669199984147e-16,  8.690247761795934e-04, -1.255382793096175e-03, -8.390437293055823e-04,  2.784501696110647e-03, -2.216864639445775e-03, -1.849394023217622e-03,  4.917116422605495e-03, -3.189637304653792e-03, -2.898083702707479e-03,  7.074774748897181e-03, -4.114536059786579e-03, -3.932615375726879e-03,  9.126246353070074e-03, -5.035127905406302e-03, -4.878779951733640e-03,  1.116816501696673e-02, -5.513902846515771e-03, -5.904089437051731e-03,  1.223011173387020e-02, -4.476373131236682e-03, -9.466469608988275e-03,  2.870639217579845e-02, -4.476373131237403e-03, -9.466469608990218e-03,  2.870639217580089e-02, -4.476373131237569e-03, -9.466469608992048e-03,  2.870639217580255e-02, -4.476373131237847e-03, -9.466469608993658e-03,  2.870639217580399e-02, -4.476373131237569e-03, -9.466469608994990e-03,  2.870639217580521e-02, -4.476373131237624e-03, -9.466469608995765e-03,  2.870639217580576e-02, -7.628898120963638e-02,  1.778475259997997e-02
  2.310000000000000e+00,  1.870949593167332e-01,  8.552463773504614e-01,  9.906868401790688e-01,  1.365914785786026e+00, -1.093826558005216e+00, -1.297693324581001e+00, -3.895202319733783e-04, -2.220446133262836e-16,  8.696752331012417e-04, -1.248088404757120e-03, -8.399509869412841e-04,  2.786585869600362e-03, -2.203983571086818e-03, -1.851393772207036e-03,  4.920796838281571e-03, -3.171103951092369e-03, -2.901217399411522e-03,  7.080070151660688e-03, -4.090628591867388e-03, -3.936867711099618e-03,  9.133077263152149e-03, -5.005871348380338e-03, -4.884055374469011e-03,  1.117652428408070e-02, -5.481864372799582e-03, -5.910473526508464e-03,  1.223926585817574e-02, -4.569025467831753e-03, -9.453662686636409e-03,  2.898605264800658e-02, -4.569025467832308e-03, -9.453662686637464e-03,  2.898605264800769e-02, -4.569025467832586e-03, -9.453662686639018e-03,  2.898605264800969e-02, -4.569025467832308e-03, -9.453662686639906e-03,  2.898605264801003e-02, -4.569025467832642e-03, -9.453662686640905e-03,  2.898605264801058e-02, -4.569025467832253e-03, -9.453662686641461e-03,  2.898605264801136e-02, -7.610295504120046e-02,  1.861150931617441e-02
  2.320000000000000e+00,  1.870933802261238e-01,  8.552140647234967e-01,  9.906703136895256e-01,  1.365931754390801e+00, -1.093822209948100e+00, -1.297846640918389e+00, -3.872667968637335e-04, -1.110223066599036e-16,  8.702789453126428e-04, -1.240868019267287e-03, -8.408327460980188e-04,  2.788520265169939e-03, -2.191233183425114e-03, -1.853337318243330e-03,  4.924212763018213e-03, -3.152758621652413e-03, -2.904263023558022e-03,  7.084985003373352e-03, -4.066963669400960e-03, -3.941000534570575e-03,  9.139417273838988e-03, -4.976911604254832e-03, -4.889182531428617e-03,  1.118428281730743e-02, -5.450150935014332e-03, -5.916678191106188e-03,  1.224776212664178e-02, -4.657812882138197e-03, -9.441690924237646e-03,  2.924806599136469e-02, -4.657812882138699e-03, -9.441690924238204e-03,  2.924806599136592e-02, -4.657812882138919e-03, -9.441690924239700e-03,  2.924806599136713e-02, -4.657812882138696e-03, -9.441690924240586e-03,  2.924806599136823e-02, -4.657812882139030e-03, -9.441690924241198e-03,  2.924806599136869e-02, -4.657812882138531e-03, -9.441690924242366e-03,  2.924806599136914e-02, -7.592704833837140e-02,  1.938626829737855e-02
  2.330000000000000e+00,  1.870920767225099e-01,  8.551838842447940e-01,  9.906544781246983e-01,  1.365947211917732e+00, -1.093816619390417e+00, -1.297991243424335e+00, -3.850528006734428e-04, -4.440892266260100e-16,  8.708387482303683e-04, -1.233774002712854e-03, -8.416298379322875e-04,  2.790313967970247e-03, -2.178705949071887e-03, -1.855094243207230e-03,  4.927380240168653e-03, -3.134734366446412e-03, -2.907016204081514e-03,  7.089542387301983e-03, -4.043712923026966e-03, -3.944736520542210e-03,  9.145296161851120e-03, -4.948458704537542e-03, -4.893817374076214e-03,  1.119147705564940e-02, -5.418992535923498e-03, -5.922287078120672e-03,  1.225564044314369e-02, -4.742565965141544e-03, -9.430632684745015e-03,  2.949262234149529e-02, -4.742565965141931e-03, -9.430632684747068e-03,  2.949262234149784e-02, -4.742565965142209e-03, -9.430632684748844e-03,  2.949262234149917e-02, -4.742565965142265e-03, -9.430632684750400e-03,  2.949262234150106e-02, -4.742565965142430e-03, -9.430632684751675e-03,  2.949262234150183e-02, -4.742565965142097e-03, -9.430632684752563e-03,  2.949262234150261e-02, -7.576210227377038e-02,  2.010957936856039e-02
  2.340000000000000e+00,  1.870909879865910e-01,  8.551557756968603e-01,  9.906393426914271e-01,  1.365961545165427e+00, -1.093810046521922e+00, -1.298127162718136e+00, -3.829048318580392e-04, -2.220446133059907e-16,  8.713504020181691e-04, -1.226891548987159e-03, -8.424646283674628e-04,  2.791953392850655e-03, -2.166552310850764e-03, -1.856934262251798e-03,  4.930275279885447e-03, -3.117247643456696e-03, -2.909899596770526e-03,  7.093707786720135e-03, -4.021155577022942e-03, -3.948649200639538e-03,  9.150669401650201e-03, -4.920854347524735e-03, -4.898671422436419e-03,  1.119805251136588e-02, -5.388763364875472e-03, -5.928161238450737e-03,  1.226284113887192e-02, -4.822766291548265e-03, -9.420245931852594e-03,  2.972030755721631e-02, -4.822766291548986e-03, -9.420245931853704e-03,  2.972030755721775e-02, -4.822766291548709e-03, -9.420245931855482e-03,  2.972030755721942e-02, -4.822766291549153e-03, -9.420245931855814e-03,  2.972030755722008e-02, -4.822766291548710e-03, -9.420245931857203e-03,  2.972030755722098e-02, -4.822766291549042e-03, -9.420245931857647e-03,  2.972030755722119e-02, -7.560648131147306e-02,  2.078308849811743e-02
  2.350000000000000e+00,  1.870901057642661e-01,  8.551296909381507e-01,  9.906250289624887e-01,  1.365974495391598e+00, -1.093802774744966e+00, -1.298254123798100e+00, -3.808283021877574e-04, -1.110223066494627e-16,  8.718220897972813e-04, -1.220237998309167e-03, -8.431546726126937e-04,  2.793464759910427e-03, -2.154802889633666e-03, -1.858455236259153e-03,  4.932944183912541e-03, -3.100342510163446e-03, -2.912283031521423e-03,  7.097547820836731e-03, -3.999348464211528e-03, -3.951883452341518e-03,  9.155622930009143e-03, -4.894168081890609e-03, -4.902683816442156e-03,  1.120411434883879e-02, -5.359539583710601e-03, -5.933016864918974e-03,  1.226947937796419e-02, -4.898579246562221e-03, -9.410825027832519e-03,  2.993110150871834e-02, -4.898579246562442e-03, -9.410825027833794e-03,  2.993110150871999e-02, -4.898579246562664e-03, -9.410825027835402e-03,  2.993110150872121e-02, -4.898579246562998e-03, -9.410825027836236e-03,  2.993110150872222e-02, -4.898579246562775e-03, -9.410825027837067e-03,  2.993110150872299e-02, -4.898579246562775e-03, -9.410825027837844e-03,  2.993110150872354e-02, -7.546261878202813e-02,  2.140678249062425e-02
  2.360000000000000e+00,  1.870893741957203e-01,  8.551055686355324e-01,  9.906115363041549e-01,  1.365986412981562e+00, -1.093795045989092e+00, -1.298372225257038e+00, -3.788460935047532e-04, -1.110223066459498e-16,  8.722500841483298e-04, -1.213886667953209e-03, -8.438201866957661e-04,  2.794836125870604e-03, -2.143587155470718e-03, -1.859922141647127e-03,  4.935365861764063e-03, -3.084205248804285e-03, -2.914581738310923e-03,  7.101032144542129e-03, -3.978531883068032e-03, -3.955002730662268e-03,  9.160117602650807e-03, -4.868693970815307e-03, -4.906553575134707e-03,  1.120961466559707e-02, -5.331643217180377e-03, -5.937699880272475e-03,  1.227550270305048e-02, -4.969571076207541e-03, -9.402130838657196e-03,  3.012563242695607e-02, -4.969571076207928e-03, -9.402130838659248e-03,  3.012563242695778e-02, -4.969571076208541e-03, -9.402130838660750e-03,  3.012563242695968e-02, -4.969571076208207e-03, -9.402130838662525e-03,  3.012563242696079e-02, -4.969571076208317e-03, -9.402130838663744e-03,  3.012563242696233e-02, -4.969571076208538e-03, -9.402130838664244e-03,  3.012563242696233e-02, -7.532883737969195e-02,  2.198244009855675e-02
  2.370000000000000e+00,  1.870887665932281e-01,  8.550833537468592e-01,  9.905989173945655e-01,  1.365997309006592e+00, -1.093787101645325e+00, -1.298481430348505e+00, -3.769690362126837e-04,  2.220446132850227e-16,  8.726371646864457e-04, -1.207872260359542e-03, -8.444238476590198e-04,  2.796076397085800e-03, -2.132966388964216e-03, -1.861252712317136e-03,  4.937556041058039e-03, -3.068924030253457e-03, -2.916666802460018e-03,  7.104183386822039e-03, -3.958819571366253e-03, -3.957832102127119e-03,  9.164182610285046e-03, -4.844571199915540e-03, -4.910063677054389e-03,  1.121458918352007e-02, -5.305226685639206e-03, -5.941947654485349e-03,  1.228095023269726e-02, -5.035684279047600e-03, -9.394201560932186e-03,  3.030423002232625e-02, -5.035684279048046e-03, -9.394201560934410e-03,  3.030423002232804e-02, -5.035684279048379e-03, -9.394201560936019e-03,  3.030423002232948e-02, -5.035684279048655e-03, -9.394201560937015e-03,  3.030423002233047e-02, -5.035684279048378e-03, -9.394201560937737e-03,  3.030423002233180e-02, -5.035684279048211e-03, -9.394201560939014e-03,  3.030423002233192e-02, -7.520554362211078e-02,  2.251102774210948e-02
  2.380000000000000e+00,  1.870882545219120e-01,  8.550629894149535e-01,  9.905872044311187e-01,  1.366007248376563e+00, -1.093779158262951e+00, -1.298581781810832e+00, -3.752079209757338e-04,  0.000000000000000e+00,  8.729849890897673e-04, -1.202229350630866e-03, -8.449613819984326e-04,  2.797190885035142e-03, -2.123001645852406e-03, -1.862437528746634e-03,  4.939524101269925e-03, -3.054586701850248e-03, -2.918523463149986e-03,  7.107015042917946e-03, -3.940324849527903e-03, -3.960351536735008e-03,  9.167835361366783e-03, -4.821938444076709e-03, -4.913189273097119e-03,  1.121905920605444e-02, -5.280441850142274e-03, -5.945730116240684e-03,  1.228584529602889e-02, -5.096835522720702e-03, -9.387017111630482e-03,  3.046731997430882e-02, -5.096835522720757e-03, -9.387017111632092e-03,  3.046731997430999e-02, -5.096835522720924e-03, -9.387017111633091e-03,  3.046731997431165e-02, -5.096835522720980e-03, -9.387017111634480e-03,  3.046731997431277e-02, -5.096835522721203e-03, -9.387017111635204e-03,  3.046731997431311e-02, -5.096835522720925e-03, -9.387017111635924e-03,  3.046731997431377e-02, -7.509266169183355e-02,  2.299378497843877e-02
  2.390000000000000e+00,  1.870878063061378e-01,  8.550444163901356e-01,  9.905764026768207e-01,  1.366016380791144e+00, -1.093771399036125e+00, -1.298673421865004e+00, -3.735741177708867e-04, -4.440892265441023e-16,  8.732935393829933e-04, -1.196994370086695e-03, -8.454760360004403e-04,  2.798179532123991e-03, -2.113757259740569e-03, -1.863571913048261e-03,  4.941269940694444e-03, -3.041285827147635e-03, -2.920301094426798e-03,  7.109526966495035e-03, -3.923167121747929e-03, -3.962763730725092e-03,  9.171075667129129e-03, -4.800941823148939e-03, -4.916181827047997e-03,  1.122302450219647e-02, -5.257448724628860e-03, -5.949351576183978e-03,  1.229018764007405e-02, -5.152889274004149e-03, -9.380473676415566e-03,  3.061545584124461e-02, -5.152889274004926e-03, -9.380473676417398e-03,  3.061545584124672e-02, -5.152889274004760e-03, -9.380473676419730e-03,  3.061545584124872e-02, -5.152889274005205e-03, -9.380473676420675e-03,  3.061545584125028e-02, -5.152889274005261e-03, -9.380473676422177e-03,  3.061545584125128e-02, -5.152889274005149e-03, -9.380473676423173e-03,  3.061545584125172e-02, -7.498943628470402e-02,  2.343231284763887e-02
  2.400000000000000e+00,  1.870874215028594e-01,  8.550275820422542e-01,  9.905665739117039e-01,  1.366024493164287e+00, -1.093764003189319e+00, -1.298756344723255e+00, -3.720662461598525e-04, -3.330669198991724e-16,  8.735698651534482e-04, -1.192162895572454e-03, -8.458380467995339e-04,  2.799064926415441e-03, -2.105225419839246e-03, -1.864369845963676e-03,  4.942833447305534e-03, -3.029010167938479e-03, -2.921551491230637e-03,  7.111776548596344e-03, -3.907331891077565e-03, -3.964460482856169e-03,  9.173977560288323e-03, -4.781563596618675e-03, -4.918286807954664e-03,  1.122657566884444e-02, -5.236227881697005e-03, -5.951898933445476e-03,  1.229407647631903e-02, -5.204114341028335e-03, -9.374772512297552e-03,  3.074886673908252e-02, -5.204114341028558e-03, -9.374772512299330e-03,  3.074886673908364e-02, -5.204114341028670e-03, -9.374772512300442e-03,  3.074886673908520e-02, -5.204114341028780e-03, -9.374772512301495e-03,  3.074886673908608e-02, -5.204114341028780e-03, -9.374772512302549e-03,  3.074886673908686e-02, -5.204114341028724e-03, -9.374772512303382e-03,  3.074886673908753e-02, -7.489740594666366e-02,  2.382732976337826e-02
  2.410000000000000e+00,  1.870870562281422e-01,  8.550124180895158e-01,  9.905576567925647e-01,  1.366031981210352e+00, -1.093757081435939e+00, -1.298830934261531e+00, -3.706997089098288e-04, -1.110223066302938e-16,  8.738088585119345e-04, -1.187784280146686e-03, -8.462263297711791e-04,  2.799830701374252e-03, -2.097493278088975e-03, -1.865225687180588e-03,  4.944185719646018e-03, -3.017885118924599e-03, -2.922892632952136e-03,  7.113722205640827e-03, -3.892980912905560e-03, -3.966280373202738e-03,  9.176487399278002e-03, -4.764001711241462e-03, -4.920544553421407e-03,  1.122964706259337e-02, -5.216996090253195e-03, -5.954631159800128e-03,  1.229743991952265e-02, -5.250170110535530e-03, -9.369570468372548e-03,  3.086844712000860e-02, -5.250170110535976e-03, -9.369570468373993e-03,  3.086844712001017e-02, -5.250170110536476e-03, -9.369570468375327e-03,  3.086844712001150e-02, -5.250170110536087e-03, -9.369570468376328e-03,  3.086844712001217e-02, -5.250170110536420e-03, -9.369570468376939e-03,  3.086844712001306e-02, -5.250170110535862e-03, -9.369570468377986e-03,  3.086844712001370e-02, -7.481391687601081e-02,  2.418139221084224e-02
  2.420000000000000e+00,  1.870867186360727e-01,  8.549988716157397e-01,  9.905496852995251e-01,  1.366038646991646e+00, -1.093750740252235e+00, -1.298897301236485e+00, -3.694681717491128e-04, -1.110223066277661e-16,  8.740177552567697e-04, -1.183838227737402e-03, -8.465183001998753e-04,  2.800500041715755e-03, -2.090524993913206e-03, -1.865869239295296e-03,  4.945367699312246e-03, -3.007859112482497e-03, -2.923901108091553e-03,  7.115422844628809e-03, -3.880047666551876e-03, -3.967648844663968e-03,  9.178681172353854e-03, -4.748174762910215e-03, -4.922242271223087e-03,  1.123233167341458e-02, -5.199664205721975e-03, -5.956685664786199e-03,  1.230037980179038e-02, -5.291424909290899e-03, -9.365056314243716e-03,  3.097451585522110e-02, -5.291424909291675e-03, -9.365056314244991e-03,  3.097451585522304e-02, -5.291424909291398e-03, -9.365056314246379e-03,  3.097451585522437e-02, -5.291424909291675e-03, -9.365056314247267e-03,  3.097451585522503e-02, -5.291424909291842e-03, -9.365056314247878e-03,  3.097451585522603e-02, -5.291424909291398e-03, -9.365056314248710e-03,  3.097451585522603e-02, -7.474031629282739e-02,  2.449548961620695e-02
  2.430000000000000e+00,  1.870863991043571e-01,  8.549868801551647e-01,  9.905426441940075e-01,  1.366044518448695e+00, -1.093745036385229e+00, -1.298955731957788e+00, -3.683716035675649e-04,  0.000000000000000e+00,  8.741990000465850e-04, -1.180324638658763e-03, -8.467155512109128e-04,  2.801080780537617e-03, -2.084320391277246e-03, -1.866304013821935e-03,  4.946393218672426e-03, -2.998931895332119e-03, -2.924582419350722e-03,  7.116898367649249e-03, -3.868531825291519e-03, -3.968573364246048e-03,  9.180584552611887e-03, -4.734082351799384e-03, -4.923389224883694e-03,  1.123466091853892e-02, -5.184231790258960e-03, -5.958073658724042e-03,  1.230293052772557e-02, -5.327998810940360e-03, -9.361199585215502e-03,  3.106767342496067e-02, -5.327998810940140e-03, -9.361199585217835e-03,  3.106767342496162e-02, -5.327998810940028e-03, -9.361199585220276e-03,  3.106767342496283e-02, -5.327998810940528e-03, -9.361199585221552e-03,  3.106767342496372e-02, -5.327998810940750e-03, -9.361199585223162e-03,  3.106767342496450e-02, -5.327998810940530e-03, -9.361199585224664e-03,  3.106767342496517e-02, -7.467626025312145e-02,  2.477139097880813e-02
  2.440000000000000e+00,  1.870860751246533e-01,  8.549763613778052e-01,  9.905364728221395e-01,  1.366049859597127e+00, -1.093740052730381e+00, -1.299006681483803e+00, -3.674186243845589e-04, -2.220446132469125e-16,  8.743486910369498e-04, -1.177271132908382e-03, -8.469604667519693e-04,  2.801560415673569e-03, -2.078928243988160e-03, -1.866843849020211e-03,  4.947240200309876e-03, -2.991173643502770e-03, -2.925428365412444e-03,  7.118117009589658e-03, -3.858523914088504e-03, -3.969721288470514e-03,  9.182156564012122e-03, -4.721835257049966e-03, -4.924813333055529e-03,  1.123658465388803e-02, -5.170820156657926e-03, -5.959797053117077e-03,  1.230503718519157e-02, -5.359700754833250e-03, -9.357720033431443e-03,  3.114884044766148e-02, -5.359700754833971e-03, -9.357720033433384e-03,  3.114884044766419e-02, -5.359700754834138e-03, -9.357720033435716e-03,  3.114884044766608e-02, -5.359700754834359e-03, -9.357720033437104e-03,  3.114884044766785e-02, -5.359700754834470e-03, -9.357720033438214e-03,  3.114884044766896e-02, -5.359700754833972e-03, -9.357720033439048e-03,  3.114884044766919e-02, -7.461950016135438e-02,  2.501174821765006e-02
