Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.660000000000000e+00,  1.915010826024574e-01,  8.608395637590540e-01,  9.922178798936855e-01,  1.358242173249505e+00, -1.117622079003479e+00, -1.289616349230761e+00, -9.673180192984769e-04, -5.551115548722735e-16,  9.509707147630561e-04, -3.099449796184814e-03, -1.855049537366702e-04,  3.047070280150864e-03, -5.473279299897312e-03, -4.088842341992104e-04,  5.380782973230878e-03, -7.874985023040924e-03, -6.407400048607935e-04,  7.741900788296297e-03, -1.015849350655279e-02, -8.694655687839016e-04,  9.986818851869909e-03, -1.243136854034169e-02, -1.078653969540907e-03,  1.222128316695269e-02, -1.361342942392769e-02, -1.305340591460041e-03,  1.338336767374113e-02,  6.975300592602503e-03, -1.048854725144012e-02,  6.143956831276813e-02,  6.975300592602725e-03, -1.048854725144800e-02,  6.143956831277451e-02,  6.975300592602835e-03, -1.048854725145405e-02,  6.143956831277956e-02,  6.975300592603279e-03, -1.048854725146027e-02,  6.143956831278428e-02,  6.975300592604558e-03, -1.048854725146477e-02,  6.143956831278757e-02,  6.975300592605224e-03, -1.048854725146899e-02,  6.143956831278973e-02, -9.502489856965728e-02,  1.120241397310707e-01
  2.670000000000000e+00,  1.915485199524033e-01,  8.608868689983973e-01,  9.921927318822275e-01,  1.358376697654800e+00, -1.117673418191843e+00, -1.289661758754067e+00, -9.575024935125003e-04, -5.551115539445774e-16,  9.397499061120913e-04, -3.067999198975802e-03, -1.461155031472997e-04,  3.011116920043851e-03, -5.417741086990534e-03, -3.220632355392142e-04,  5.317293388118756e-03, -7.795076330119602e-03, -5.046875908748982e-04,  7.650551616350231e-03, -1.005541369931753e-02, -6.848463962440976e-04,  9.868981171248455e-03, -1.230522551805290e-02, -8.496164889742300e-04,  1.207708032478822e-02, -1.347529184674266e-02, -1.028169293906265e-03,  1.322545302354266e-02,  6.556013191041767e-03, -1.056478393054586e-02,  6.079920754227684e-02,  6.556013191041489e-03, -1.056478393055403e-02,  6.079920754228355e-02,  6.556013191042044e-03, -1.056478393056080e-02,  6.079920754228938e-02,  6.556013191042598e-03, -1.056478393056685e-02,  6.079920754229381e-02,  6.556013191043486e-03, -1.056478393057212e-02,  6.079920754229753e-02,  6.556013191044709e-03, -1.056478393057624e-02,  6.079920754229943e-02, -9.516870277094933e-02,  1.102096796430017e-01
  2.680000000000000e+00,  1.915951521667215e-01,  8.609342983191945e-01,  9.921668945270649e-01,  1.358502456932356e+00, -1.117723727994754e+00, -1.289708935412800e+00, -9.474130376387674e-04, -6.661338636337328e-16,  9.288306754286955e-04, -3.035670883645768e-03, -1.113602029109068e-04,  2.976129866519892e-03, -5.360652922725325e-03, -2.454566865749122e-04,  5.255510191612967e-03, -7.712937558471174e-03, -3.846416794646232e-04,  7.561657605921839e-03, -9.949457157687615e-03, -5.219475826019783e-04,  9.754310575042611e-03, -1.217556211693830e-02, -6.475251603737973e-04,  1.193675317477774e-02, -1.333329914865672e-02, -7.836070692685467e-04,  1.307178259323284e-02,  6.147234901217084e-03, -1.063343767063575e-02,  6.017827136815092e-02,  6.147234901217250e-03, -1.063343767064413e-02,  6.017827136815763e-02,  6.147234901217581e-03, -1.063343767065145e-02,  6.017827136816378e-02,  6.147234901217971e-03, -1.063343767065723e-02,  6.017827136816868e-02,  6.147234901219084e-03, -1.063343767066273e-02,  6.017827136817214e-02,  6.147234901220082e-03, -1.063343767066722e-02,  6.017827136817423e-02, -9.526811624342846e-02,  1.084510916998018e-01
  2.690000000000000e+00,  1.916411597097478e-01,  8.609818024786267e-01,  9.921403919301313e-01,  1.358618681233379e+00, -1.117771790285452e+00, -1.289758101142884e+00, -9.370347912411574e-04, -5.551115521222650e-16,  9.182155834031574e-04, -3.002417234856049e-03, -8.072506265252109e-05,  2.942117324461299e-03, -5.301930723775453e-03, -1.779316657501740e-04,  5.195447872611752e-03, -7.628447728533232e-03, -2.788269315418136e-04,  7.475239603721437e-03, -9.840467821672206e-03, -3.783600443018360e-04,  9.642833954879144e-03, -1.204218735993358e-02, -4.693912885736809e-04,  1.180033462531661e-02, -1.318724219317886e-02, -5.680371273405538e-04,  1.292239242036600e-02,  5.748104315067100e-03, -1.069547118444696e-02,  5.957715973408780e-02,  5.748104315066990e-03, -1.069547118445473e-02,  5.957715973409491e-02,  5.748104315067544e-03, -1.069547118446189e-02,  5.957715973410062e-02,  5.748104315067878e-03, -1.069547118446806e-02,  5.957715973410506e-02,  5.748104315068766e-03, -1.069547118447339e-02,  5.957715973410884e-02,  5.748104315069878e-03, -1.069547118447739e-02,  5.957715973411085e-02, -9.532980697101859e-02,  1.067495215606414e-01
  2.700000000000000e+00,  1.916865446666248e-01,  8.610292842776959e-01,  9.921130765101467e-01,  1.358726005800489e+00, -1.117816793428165e+00, -1.289809845440611e+00, -9.264001068355103e-04, -9.992007922103804e-16,  9.078949769021828e-04, -2.968341915513715e-03, -5.408840123343497e-05,  2.909048363604457e-03, -5.241757547161422e-03, -1.192199672935786e-04,  5.137051811753533e-03, -7.541870223775993e-03, -1.868230565866638e-04,  7.391219023103142e-03, -9.728785448015169e-03, -2.535134593195063e-04,  9.534449936353388e-03, -1.190551702141322e-02, -3.145073353620529e-04,  1.166770062035152e-02, -1.303757628940151e-02, -3.806032358405518e-04,  1.277714665277989e-02,  5.358959318504658e-03, -1.075107204980852e-02,  5.899705568567388e-02,  5.358959318504325e-03, -1.075107204981574e-02,  5.899705568568048e-02,  5.358959318504715e-03, -1.075107204982235e-02,  5.899705568568594e-02,  5.358959318505381e-03, -1.075107204982851e-02,  5.899705568569039e-02,  5.358959318506101e-03, -1.075107204983284e-02,  5.899705568569369e-02,  5.358959318506879e-03, -1.075107204983678e-02,  5.899705568569591e-02, -9.535526103387322e-02,  1.051082977230993e-01
  2.710000000000000e+00,  1.917313589169007e-01,  8.610766548597660e-01,  9.920849337347458e-01,  1.358824450345111e+00, -1.117857959077599e+00, -1.289864454825159e+00, -9.155277696171719e-04, -9.992007906226913e-16,  8.978665416526655e-04, -2.933505116546893e-03, -3.112975866478943e-05,  2.876915568628255e-03, -5.180239683282926e-03, -6.861524329133413e-05,  5.080308914415106e-03, -7.453357975424035e-03, -1.075231756147151e-04,  7.309577023449552e-03, -9.614607313389350e-03, -1.459058250367198e-04,  9.429134215636308e-03, -1.176579251700081e-02, -1.810099249533136e-04,  1.153882141828439e-02, -1.288456580841976e-02, -2.190504176224020e-04,  1.263601272083471e-02,  4.979677965280811e-03, -1.080079868658626e-02,  5.843861324894929e-02,  4.979677965280922e-03, -1.080079868659414e-02,  5.843861324895600e-02,  4.979677965281144e-03, -1.080079868660053e-02,  5.843861324896156e-02,  4.979677965281812e-03, -1.080079868660658e-02,  5.843861324896606e-02,  4.979677965282033e-03, -1.080079868661091e-02,  5.843861324896922e-02,  4.979677965283365e-03, -1.080079868661524e-02,  5.843861324897139e-02, -9.534854884819599e-02,  1.035292546930845e-01
  2.720000000000000e+00,  1.917756949969772e-01,  8.611238336365379e-01,  9.920560742165014e-01,  1.358913469569120e+00, -1.117894575693429e+00, -1.289921913399307e+00, -9.044251579090921e-04, -6.661338593718953e-16,  8.881352157931857e-04, -2.897930479343875e-03, -1.133580265075624e-05,  2.845734762162195e-03, -5.117418880169491e-03, -2.498602270347008e-05,  5.025247121578110e-03, -7.362971050776631e-03, -3.915422256296244e-05,  7.230353806402991e-03, -9.498010902803115e-03, -5.313114232382610e-05,  9.326938651633877e-03, -1.162310866830368e-02, -6.591418870540496e-05,  1.141376048100285e-02, -1.272831458814004e-02, -7.976651317265738e-05,  1.249906012081687e-02,  4.609721666660016e-03, -1.084556376576211e-02,  5.790196574543301e-02,  4.609721666659904e-03, -1.084556376576928e-02,  5.790196574543978e-02,  4.609721666660348e-03, -1.084556376577610e-02,  5.790196574544489e-02,  4.609721666660570e-03, -1.084556376578188e-02,  5.790196574544977e-02,  4.609721666661183e-03, -1.084556376578677e-02,  5.790196574545301e-02,  4.609721666662515e-03, -1.084556376579110e-02,  5.790196574545534e-02, -9.531625904599147e-02,  1.020127590376497e-01
  2.730000000000000e+00,  1.918194662859892e-01,  8.611706888121887e-01,  9.920264307346898e-01,  1.358993977445592e+00, -1.117926312887708e+00, -1.289982613200781e+00, -8.931463318855915e-04, -1.103561758660098e-13,  8.786932194271838e-04, -2.861791220891116e-03,  5.372768130276978e-06,  2.815481016845327e-03, -5.053601019089397e-03,  1.184248812202616e-05,  4.971822414601283e-03, -7.271149553200743e-03,  1.855771216569414e-05,  7.153486037783513e-03, -9.379563935972661e-03,  2.518227622814039e-05,  9.227781545082935e-03, -1.147816021703645e-02,  3.124098661971643e-05,  1.129241782943654e-02, -1.256958342959694e-02,  3.780649699820525e-05,  1.236617936589248e-02,  4.249779934318846e-03, -1.088543710692255e-02,  5.738808455176617e-02,  4.249779934302159e-03, -1.088543710809279e-02,  5.738808455280999e-02,  4.249779934324721e-03, -1.088543710912821e-02,  5.738808455368898e-02,  4.249779934392029e-03, -1.088543711003228e-02,  5.738808455439910e-02,  4.249779934509134e-03, -1.088543711080709e-02,  5.738808455493534e-02,  4.249779934681975e-03, -1.088543711145585e-02,  5.738808455529523e-02, -9.525922798389992e-02,  1.005615083217176e-01
  2.740000000000000e+00,  1.918626764355785e-01,  8.612171169851486e-01,  9.919961314963175e-01,  1.359065843829113e+00, -1.117952875553462e+00, -1.290046447497079e+00, -8.817199903620390e-04, -1.452171808999809e-13,  8.695453795321274e-04, -2.825179298532768e-03,  1.942548000758161e-05,  2.786169797894106e-03, -4.988948487055575e-03,  4.281703746655407e-05,  4.920062102866146e-03, -7.178127126573361e-03,  6.709622563210387e-05,  7.079013010335083e-03, -9.259567807077701e-03,  9.104762864661360e-05,  9.131713582575590e-03, -1.133131599234463e-02,  1.129531629128676e-04,  1.117485549136965e-02, -1.240877623533391e-02,  1.366910545863768e-04,  1.223743838365532e-02,  3.899694415282391e-03, -1.092114581506570e-02,  5.689706404282144e-02,  3.899694415256606e-03, -1.092114581662165e-02,  5.689706404421075e-02,  3.899694415281450e-03, -1.092114581799949e-02,  5.689706404538359e-02,  3.899694415365694e-03, -1.092114581920225e-02,  5.689706404633406e-02,  3.899694415515668e-03, -1.092114582023407e-02,  5.689706404705739e-02,  3.899694415738757e-03, -1.092114582109915e-02,  5.689706404754876e-02, -9.518288491223709e-02,  9.917573353015698e-02
  2.750000000000000e+00,  1.919052437124607e-01,  8.612629812397561e-01,  9.919652834825283e-01,  1.359129475546499e+00, -1.117974232576921e+00, -1.290113375137113e+00, -8.701983185567700e-04, -1.685318656575535e-13,  8.606925009062692e-04, -2.788261922015285e-03,  3.108442875352012e-05,  2.757803684424814e-03, -4.923756557426952e-03,  6.851532875059474e-05,  4.869970740948622e-03, -7.084328611694115e-03,  1.073666051467295e-04,  7.006941277254404e-03, -9.138570547756728e-03,  1.456933635315385e-04,  9.038743217489891e-03, -1.118324664300084e-02,  1.807463464114595e-04,  1.106108381138339e-02, -1.224662742324515e-02,  2.187314463790219e-04,  1.211284850171723e-02,  3.559890471308717e-03, -1.095308354963485e-02,  5.642922579407306e-02,  3.559890471271053e-03, -1.095308355143354e-02,  5.642922579568625e-02,  3.559890471294842e-03, -1.095308355302646e-02,  5.642922579704807e-02,  3.559890471387971e-03, -1.095308355441706e-02,  5.642922579815193e-02,  3.559890471558266e-03, -1.095308355560960e-02,  5.642922579899094e-02,  3.559890471814721e-03, -1.095308355660882e-02,  5.642922579956128e-02, -9.509047451791676e-02,  9.785627309730256e-02
  2.760000000000000e+00,  1.919470997862024e-01,  8.613081641612965e-01,  9.919339805381117e-01,  1.359185234291731e+00, -1.117990347789107e+00, -1.290183313595026e+00, -8.586244262346285e-04, -8.282264268706083e-14,  8.521379358627010e-04, -2.751177223065442e-03,  4.063559297979580e-05,  2.730393417165052e-03, -4.858269155641558e-03,  8.956770697264905e-05,  4.821567295528247e-03, -6.990104970131015e-03,  1.403566296377978e-04,  6.937298127832080e-03, -9.017024888181100e-03,  1.904598681487478e-04,  8.948905652261483e-03, -1.103450619395838e-02,  2.362834138396484e-04,  1.095114586841611e-02, -1.208374370015718e-02,  2.859400141009053e-04,  1.199245689621051e-02,  3.230532155580421e-03, -1.098169437651532e-02,  5.598473562608240e-02,  3.230532155561393e-03, -1.098169437743720e-02,  5.598473562690048e-02,  3.230532155570790e-03, -1.098169437825521e-02,  5.598473562759711e-02,  3.230532155612273e-03, -1.098169437897049e-02,  5.598473562816852e-02,  3.230532155690951e-03, -1.098169437958572e-02,  5.598473562861138e-02,  3.230532155810044e-03, -1.098169438010212e-02,  5.598473562892315e-02, -9.498540414197228e-02,  9.660355443923672e-02
  2.770000000000000e+00,  1.919881072430711e-01,  8.613525026806148e-01,  9.919024285493575e-01,  1.359233567290630e+00, -1.118001585482850e+00, -1.290255969621102e+00, -8.470662148888799e-04, -8.726353493376329e-14,  8.438848172672048e-04, -2.714142767873656e-03,  4.832964738354526e-05,  2.703949035681267e-03, -4.792870478335122e-03,  1.065267017630662e-04,  4.774869495835171e-03, -6.896008985588562e-03,  1.669321380505269e-04,  6.870109071140195e-03, -8.895643902020363e-03,  2.265220608688438e-04,  8.862233792677809e-03, -1.088596726228148e-02,  2.810219621210550e-04,  1.084508193009810e-02, -1.192108065486225e-02,  3.400806789748718e-04,  1.187630766174847e-02,  2.912311165780251e-03, -1.100732789624802e-02,  5.556365196715767e-02,  2.912311165756447e-03, -1.100732789721437e-02,  5.556365196801941e-02,  2.912311165763122e-03, -1.100732789807090e-02,  5.556365196875128e-02,  2.912311165804772e-03, -1.100732789882033e-02,  5.556365196935152e-02,  2.912311165886169e-03, -1.100732789946399e-02,  5.556365196981568e-02,  2.912311166010925e-03, -1.100732790000487e-02,  5.556365197014202e-02, -9.487081156648762e-02,  9.541762696369327e-02
  2.780000000000000e+00,  1.920281542844070e-01,  8.613958683844669e-01,  9.918707687517953e-01,  1.359274945152304e+00, -1.118008207436312e+00, -1.290331089856004e+00, -8.355765712720066e-04, -9.303669487902391e-14,  8.359380544527863e-04, -2.677328015216891e-03,  5.441655940097477e-05,  2.678486269709244e-03, -4.727859770958065e-03,  1.199432834248078e-04,  4.729905118597935e-03, -6.802471214357494e-03,  1.879565255957887e-04,  6.805414072422434e-03, -8.774982994214135e-03,  2.550515438709851e-04,  8.778779192765308e-03, -1.073830952025586e-02,  3.164154741737957e-04,  1.074295508546380e-02, -1.175938258883113e-02,  3.829123833669769e-04,  1.176446988717423e-02,  2.605549886177629e-03, -1.103034784205710e-02,  5.516594535288178e-02,  2.605549886147885e-03, -1.103034784308215e-02,  5.516594535380058e-02,  2.605549886151561e-03, -1.103034784399092e-02,  5.516594535458046e-02,  2.605549886194041e-03, -1.103034784478565e-02,  5.516594535521873e-02,  2.605549886279214e-03, -1.103034784546845e-02,  5.516594535571195e-02,  2.605549886412465e-03, -1.103034784604137e-02,  5.516594535605708e-02, -9.474959820299887e-02,  9.429834287798637e-02
  2.790000000000000e+00,  1.920671026695524e-01,  8.614381201508887e-01,  9.918391843896258e-01,  1.359309877559127e+00, -1.118010659481261e+00, -1.290408309482215e+00, -8.242165732433122e-04, -9.847678788683644e-14,  8.283029036876100e-04, -2.640928668859661e-03,  5.912403193817962e-05,  2.654021961203667e-03, -4.663582624330072e-03,  1.303193475994839e-04,  4.686703904803667e-03, -6.709988894457961e-03,  2.042162853403894e-04,  6.743255923177881e-03, -8.655683586841167e-03,  2.771155653912392e-04,  8.698597052270458e-03, -1.059231790260962e-02,  3.437879720057994e-04,  1.064483288473143e-02, -1.159950907387364e-02,  4.160374016998023e-04,  1.165701754587277e-02,  2.310738903921989e-03, -1.105106694446521e-02,  5.479148601447411e-02,  2.310738903885581e-03, -1.105106694553938e-02,  5.479148601544208e-02,  2.310738903886258e-03, -1.105106694649179e-02,  5.479148601626362e-02,  2.310738903928517e-03, -1.105106694732444e-02,  5.479148601693461e-02,  2.310738904017131e-03, -1.105106694803922e-02,  5.479148601745204e-02,  2.310738904156765e-03, -1.105106694863918e-02,  5.479148601781280e-02, -9.462441256752660e-02,  9.324524495643739e-02
  2.800000000000000e+00,  1.921048069987736e-01,  8.614791186106080e-01,  9.918078678618891e-01,  1.359338896201125e+00, -1.118009470594793e+00, -1.290487201817462e+00, -8.130480393170521e-04, -1.029176801078207e-13,  8.209850917235175e-04, -2.605142805732337e-03,  6.266099996654936e-05,  2.630574459637726e-03, -4.600388820003276e-03,  1.381154222361052e-04,  4.645298257556075e-03, -6.619065293554194e-03,  2.164330853142985e-04,  6.683681245172152e-03, -8.538394880032741e-03,  2.936934079773913e-04,  8.621747511868271e-03, -1.044878686238772e-02,  3.643543478966979e-04,  1.055078892453296e-02, -1.144233010515195e-02,  4.409259443036185e-04,  1.155403123255734e-02,  2.028380042613142e-03, -1.106976212576608e-02,  5.444005363879850e-02,  2.028380042570849e-03, -1.106976212687828e-02,  5.444005363980547e-02,  2.028380042567638e-03, -1.106976212786301e-02,  5.444005364065910e-02,  2.028380042609451e-03, -1.106976212872458e-02,  5.444005364135589e-02,  2.028380042699841e-03, -1.106976212946351e-02,  5.444005364189204e-02,  2.028380042844639e-03, -1.106976213008362e-02,  5.444005364226488e-02, -9.449762659910907e-02,  9.225761597341783e-02
  2.810000000000000e+00,  1.921411146453318e-01,  8.615187290540598e-01,  9.917770120817956e-01,  1.359362572864092e+00, -1.118005255850838e+00, -1.290567285773899e+00, -8.021334684510614e-04,  4.440892340158937e-16,  8.139905334757329e-04, -2.570170684001446e-03,  6.521543265609952e-05,  2.608162716654090e-03, -4.538631991804461e-03,  1.437458229683994e-04,  4.605721643049499e-03, -6.530209222326929e-03,  2.252561766974375e-04,  6.626738189661998e-03, -8.423773224630528e-03,  3.056660865692663e-04,  8.548292685302425e-03, -1.030851960363119e-02,  3.792075839104783e-04,  1.046089921632260e-02, -1.128872526254045e-02,  4.589006909030769e-04,  1.145559418741271e-02,  1.758980952550749e-03, -1.108667134047226e-02,  5.411134884190364e-02,  1.758980952551082e-03, -1.108667134047242e-02,  5.411134884190464e-02,  1.758980952551082e-03, -1.108667134047287e-02,  5.411134884190474e-02,  1.758980952550527e-03, -1.108667134047220e-02,  5.411134884190419e-02,  1.758980952550749e-03, -1.108667134047253e-02,  5.411134884190308e-02,  1.758980952550193e-03, -1.108667134047170e-02,  5.411134884190134e-02, -9.437130691377603e-02,  9.133451196713498e-02
  2.820000000000000e+00,  1.921758907104845e-01,  8.615568203542907e-01,  9.917468200070688e-01,  1.359381397198932e+00, -1.117998589246049e+00, -1.290648047122705e+00, -7.915299235768948e-04,  2.220446167516274e-16,  8.073254801927242e-04, -2.536195140960954e-03,  6.696182041245890e-05,  2.586806763775313e-03, -4.478635008902298e-03,  1.475951564016480e-04,  4.568009435235726e-03, -6.443885226072823e-03,  2.312882555016145e-04,  6.572477653072212e-03, -8.312417869307110e-03,  3.138514422342314e-04,  8.478298227281449e-03, -1.017224945096829e-02,  3.893622889355336e-04,  1.037524410389130e-02, -1.113949759707032e-02,  4.711894777037950e-04,  1.136179439183056e-02,  1.502983885456953e-03, -1.110201252807441e-02,  5.380497562402847e-02,  1.502983885457286e-03, -1.110201252807463e-02,  5.380497562402931e-02,  1.502983885457287e-03, -1.110201252807446e-02,  5.380497562402943e-02,  1.502983885457287e-03, -1.110201252807435e-02,  5.380497562402922e-02,  1.502983885457120e-03, -1.110201252807446e-02,  5.380497562402783e-02,  1.502983885456788e-03, -1.110201252807374e-02,  5.380497562402672e-02, -9.424730690255408e-02,  9.047471967076394e-02
  2.830000000000000e+00,  1.922089927051897e-01,  8.615932721212514e-01,  9.917174784681310e-01,  1.359395938610025e+00, -1.117990135841882e+00, -1.290728933455577e+00, -7.812951810804784e-04,  1.110223082542552e-16,  8.009957806478801e-04, -2.503401302831197e-03,  6.805058139305536e-05,  2.566525340732778e-03, -4.420724783797161e-03,  1.499949694027766e-04,  4.532194726106950e-03, -6.360563668667440e-03,  2.350488705250454e-04,  6.520947248256838e-03, -8.204935569672821e-03,  3.189544875499025e-04,  8.411825557025240e-03, -1.004071891669596e-02,  3.956930975194849e-04,  1.029389874876698e-02, -1.099546022583568e-02,  4.788507496728774e-04,  1.127271415522252e-02,  1.260828212125555e-03, -1.111596066057798e-02,  5.352048350481153e-02,  1.260828212125667e-03, -1.111596066057820e-02,  5.352048350481248e-02,  1.260828212125555e-03, -1.111596066057809e-02,  5.352048350481226e-02,  1.260828212125666e-03, -1.111596066057836e-02,  5.352048350481196e-02,  1.260828212125278e-03, -1.111596066057781e-02,  5.352048350481146e-02,  1.260828212125333e-03, -1.111596066057786e-02,  5.352048350481024e-02, -9.412713868252051e-02,  8.967687019875893e-02
  2.840000000000000e+00,  1.922402951648489e-01,  8.616279732227096e-01,  9.916891681043269e-01,  1.359406718559298e+00, -1.117980515296997e+00, -1.290809374144052e+00, -7.714815827114057e-04,  2.220446162790965e-16,  7.950069491035921e-04, -2.471956881391744e-03,  6.861550044953027e-05,  2.547336116157055e-03, -4.365197476603962e-03,  1.512401463702351e-04,  4.498308716473471e-03, -6.280670666948019e-03,  2.370001188970263e-04,  6.472191867116191e-03, -8.101876003615319e-03,  3.216022748937008e-04,  8.348932583733657e-03, -9.914600664374362e-03,  3.989779272254925e-04,  1.021693401683322e-02, -1.085734977391819e-02,  4.828259091519296e-04,  1.118843108188893e-02,  1.032882438568336e-03, -1.112866653862027e-02,  5.325735070573938e-02,  1.032882438568614e-03, -1.112866653862050e-02,  5.325735070573984e-02,  1.032882438568336e-03, -1.112866653862039e-02,  5.325735070573973e-02,  1.032882438568503e-03, -1.112866653862044e-02,  5.325735070573961e-02,  1.032882438568281e-03, -1.112866653862055e-02,  5.325735070573889e-02,  1.032882438568114e-03, -1.112866653861999e-02,  5.325735070573826e-02, -9.401206656722766e-02,  8.893939826506743e-02
  2.850000000000000e+00,  1.922696882134620e-01,  8.616608254819209e-01,  9.916620558919449e-01,  1.359414246743489e+00, -1.117970320772712e+00, -1.290888790574604e+00, -7.621366702251789e-04,  3.330669240956790e-16,  7.893639528327922e-04, -2.442014208430554e-03,  6.877343630401008e-05,  2.529255006022793e-03, -4.312322088106465e-03,  1.515882636556506e-04,  4.466379512155175e-03, -6.204593260755056e-03,  2.375456343574566e-04,  6.426251948462952e-03, -8.003738440871391e-03,  3.223425235224261e-04,  8.289671472256541e-03, -9.794505671023723e-03,  3.998962754048202e-04,  1.014441374437247e-02, -1.072583531427998e-02,  4.839372545779139e-04,  1.110901507811267e-02,  8.194445290104943e-04, -1.114025673770425e-02,  5.301499730814891e-02,  8.194445290108827e-04, -1.114025673770480e-02,  5.301499730814879e-02,  8.194445290105497e-04, -1.114025673770464e-02,  5.301499730814895e-02,  8.194445290106607e-04, -1.114025673770441e-02,  5.301499730814884e-02,  8.194445290106609e-04, -1.114025673770475e-02,  5.301499730814836e-02,  8.194445290103275e-04, -1.114025673770414e-02,  5.301499730814790e-02, -9.390310928071091e-02,  8.826057977835232e-02
