Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.060000000000000e+00,  1.851300132933416e-01,  8.664312978856500e-01,  9.917367821973089e-01,  1.368833982120872e+00, -1.080272117340182e+00, -1.284615219016294e+00, -4.859735173448160e-04,  1.110223072303342e-16,  8.913485914177373e-04, -1.557140970430817e-03, -7.963652367936946e-04,  2.856030958677750e-03, -2.749735598548287e-03, -1.755323420918707e-03,  5.043429045131264e-03, -3.956335035980624e-03, -2.750670833408706e-03,  7.256514060214801e-03, -5.103553042344586e-03, -3.732580395425500e-03,  9.360684591175245e-03, -6.245428881127567e-03, -4.630617708975936e-03,  1.145505678255781e-02, -6.839287647171847e-03, -5.603774175729820e-03,  1.254428316162049e-02, -1.212348206963094e-03, -1.127382853502742e-02,  2.156203664897429e-02, -1.212348206963372e-03, -1.127382853502858e-02,  2.156203664897507e-02, -1.212348206963205e-03, -1.127382853502964e-02,  2.156203664897629e-02, -1.212348206963428e-03, -1.127382853503008e-02,  2.156203664897618e-02, -1.212348206963150e-03, -1.127382853503086e-02,  2.156203664897741e-02, -1.212348206963094e-03, -1.127382853503141e-02,  2.156203664897762e-02, -9.374331660031429e-02, -3.400710920359283e-03
  2.070000000000000e+00,  1.851219969762349e-01,  8.663516296195715e-01,  9.917259617983850e-01,  1.368891299200209e+00, -1.080267473458701e+00, -1.284756594922174e+00, -4.869177663607378e-04, -2.220446145001715e-16,  8.932264046556086e-04, -1.560166503255694e-03, -7.957797143622549e-04,  2.862047788449651e-03, -2.755078348800824e-03, -1.754032830634584e-03,  5.054054088931866e-03, -3.964022215076508e-03, -2.748648420325160e-03,  7.271801432960389e-03, -5.113469271861376e-03, -3.729836039635593e-03,  9.380404841602659e-03, -6.257563781206005e-03, -4.627213077013123e-03,  1.147918926840454e-02, -6.852576417853258e-03, -5.599654036717727e-03,  1.257071033187384e-02, -1.276722785696735e-03, -1.124875382658029e-02,  2.201353980144369e-02, -1.276722785696457e-03, -1.124875382658134e-02,  2.201353980144469e-02, -1.276722785696513e-03, -1.124875382658245e-02,  2.201353980144558e-02, -1.276722785696624e-03, -1.124875382658345e-02,  2.201353980144624e-02, -1.276722785696569e-03, -1.124875382658401e-02,  2.201353980144680e-02, -1.276722785696402e-03, -1.124875382658479e-02,  2.201353980144757e-02, -9.348258603095033e-02, -2.073228338187914e-03
  2.080000000000000e+00,  1.851146745319446e-01,  8.662757024835315e-01,  9.917150191725392e-01,  1.368944174932202e+00, -1.080261876440045e+00, -1.284893533250378e+00, -4.876461630789939e-04, -2.220446145360596e-16,  8.949986296307460e-04, -1.562500408978027e-03, -7.954622659813352e-04,  2.867726295650358e-03, -2.759199763476993e-03, -1.753333120812897e-03,  5.064081693170932e-03, -3.969952129679963e-03, -2.747551943529978e-03,  7.286229206306727e-03, -5.121118683106940e-03, -3.728348152484874e-03,  9.399016234694810e-03, -6.266924682037938e-03, -4.625367212795804e-03,  1.150196479968076e-02, -6.862827418168027e-03, -5.597420251317591e-03,  1.259565151888920e-02, -1.340099676935965e-03, -1.122452167499589e-02,  2.244222184256078e-02, -1.340099676935575e-03, -1.122452167499717e-02,  2.244222184256145e-02, -1.340099676936020e-03, -1.122452167499794e-02,  2.244222184256256e-02, -1.340099676935687e-03, -1.122452167499872e-02,  2.244222184256311e-02, -1.340099676935798e-03, -1.122452167499916e-02,  2.244222184256356e-02, -1.340099676935520e-03, -1.122452167500000e-02,  2.244222184256378e-02, -9.322968525139691e-02, -8.125838718547435e-04
  2.090000000000000e+00,  1.851080318483836e-01,  8.662035408857215e-01,  9.917040223030718e-01,  1.368992793786890e+00, -1.080255368487846e+00, -1.285025717658255e+00, -4.881746232932325e-04, -1.110223072842604e-16,  8.966691060945109e-04, -1.564193684478429e-03, -7.953270009926006e-04,  2.873078783489480e-03, -2.762189897325328e-03, -1.753034973942681e-03,  5.073533583932602e-03, -3.974254351068914e-03, -2.747084733959944e-03,  7.299828639865258e-03, -5.126668419127100e-03, -3.727714162674484e-03,  9.416559094406959e-03, -6.273716123477709e-03, -4.624580688693633e-03,  1.152343272247788e-02, -6.870264637041262e-03, -5.596468433713597e-03,  1.261916076092715e-02, -1.402313561827983e-03, -1.120128075071327e-02,  2.284807991080348e-02, -1.402313561828261e-03, -1.120128075071433e-02,  2.284807991080449e-02, -1.402313561828038e-03, -1.120128075071516e-02,  2.284807991080526e-02, -1.402313561828094e-03, -1.120128075071616e-02,  2.284807991080648e-02, -1.402313561827927e-03, -1.120128075071694e-02,  2.284807991080626e-02, -1.402313561828205e-03, -1.120128075071732e-02,  2.284807991080703e-02, -9.298599796050068e-02,  3.811989487013667e-04
  2.100000000000000e+00,  1.851020463572574e-01,  8.661351547549133e-01,  9.916930292071311e-01,  1.369037419414700e+00, -1.080247991244227e+00, -1.285152910183868e+00, -4.885218094783528e-04,  0.000000000000000e+00,  8.982397916850613e-04, -1.565306127468693e-03, -7.953416939363800e-04,  2.878111524570210e-03, -2.764154346369667e-03, -1.753067359671074e-03,  5.082420837925700e-03, -3.977080811396531e-03, -2.747135483855618e-03,  7.312615670867675e-03, -5.130314467824597e-03, -3.727783028807165e-03,  9.433053979288951e-03, -6.278177944026567e-03, -4.624666123621087e-03,  1.154361819514302e-02, -6.875150718484783e-03, -5.596571823384383e-03,  1.264126560856564e-02, -1.463110850326425e-03, -1.117908392790568e-02,  2.323125778369152e-02, -1.463110850326481e-03, -1.117908392790690e-02,  2.323125778369263e-02, -1.463110850326647e-03, -1.117908392790784e-02,  2.323125778369374e-02, -1.463110850326536e-03, -1.117908392790862e-02,  2.323125778369441e-02, -1.463110850326758e-03, -1.117908392790939e-02,  2.323125778369485e-02, -1.463110850326369e-03, -1.117908392791006e-02,  2.323125778369529e-02, -9.275215512474712e-02,  1.508510071289076e-03
  2.110000000000000e+00,  1.850966887127535e-01,  8.660705431064364e-01,  9.916821035205521e-01,  1.369078305777166e+00, -1.080239830032663e+00, -1.285274874195150e+00, -4.887073167100102e-04,  1.110223073119593e-16,  8.997126491787275e-04, -1.565900523872222e-03, -7.954753250609627e-04,  2.882830807957441e-03, -2.765203983481103e-03, -1.753361905229138e-03,  5.090754560932195e-03, -3.978591035172522e-03, -2.747597050006023e-03,  7.324606278374713e-03, -5.132262611011586e-03, -3.728409360662395e-03,  9.448521501848644e-03, -6.280561967397405e-03, -4.625443147307838e-03,  1.156254644205550e-02, -6.877761431359467e-03, -5.597512143994514e-03,  1.266199368469153e-02, -1.522239670005357e-03, -1.115797806872605e-02,  2.359193782176475e-02, -1.522239670005689e-03, -1.115797806872704e-02,  2.359193782176619e-02, -1.522239670005578e-03, -1.115797806872848e-02,  2.359193782176663e-02, -1.522239670005356e-03, -1.115797806872926e-02,  2.359193782176774e-02, -1.522239670005800e-03, -1.115797806872987e-02,  2.359193782176841e-02, -1.522239670005411e-03, -1.115797806873048e-02,  2.359193782176841e-02, -9.252873883570091e-02,  2.569852712718864e-03
  2.120000000000000e+00,  1.850919240080305e-01,  8.660096938572036e-01,  9.916713123272731e-01,  1.369115697125402e+00, -1.080231003465255e+00, -1.285391379757759e+00, -4.887513236230167e-04,  0.000000000000000e+00,  9.010895990444485e-04, -1.566041529430749e-03, -7.957002529925734e-04,  2.887242787157475e-03, -2.765452983418511e-03, -1.753857684361888e-03,  5.098545619350352e-03, -3.978949297681980e-03, -2.748373958229276e-03,  7.335816097022464e-03, -5.132724758859232e-03, -3.729463602546782e-03,  9.462981830294552e-03, -6.281127516826955e-03, -4.626751033709099e-03,  1.158024214388442e-02, -6.878380757157806e-03, -5.599094891804824e-03,  1.268137201678561e-02, -1.579451804460839e-03, -1.113800060617890e-02,  2.393034528202353e-02, -1.579451804460839e-03, -1.113800060618023e-02,  2.393034528202475e-02, -1.579451804460729e-03, -1.113800060618107e-02,  2.393034528202586e-02, -1.579451804460951e-03, -1.113800060618206e-02,  2.393034528202642e-02, -1.579451804460839e-03, -1.113800060618278e-02,  2.393034528202719e-02, -1.579451804460895e-03, -1.113800060618345e-02,  2.393034528202774e-02, -9.231625159046106e-02,  3.565856028075431e-03
  2.130000000000000e+00,  1.850877130418022e-01,  8.659525841631840e-01,  9.916607244215258e-01,  1.369149826121491e+00, -1.080221655259096e+00, -1.285502208197757e+00, -4.886742025325144e-04, -1.110223073339834e-16,  9.023725537381555e-04, -1.565794420472333e-03, -7.959923291295246e-04,  2.891353589999917e-03, -2.765016616825432e-03, -1.754501469474438e-03,  5.105804834238057e-03, -3.978321450974933e-03, -2.749382798487089e-03,  7.346260696208001e-03, -5.131914855515912e-03, -3.730832569463009e-03,  9.476455048681245e-03, -6.280136404617986e-03, -4.628449366168915e-03,  1.159672987831848e-02, -6.877295403114448e-03, -5.601150140624775e-03,  1.269942751955212e-02, -1.634507675249392e-03, -1.111917954072165e-02,  2.424674910709412e-02, -1.634507675249169e-03, -1.111917954072259e-02,  2.424674910709556e-02, -1.634507675249447e-03, -1.111917954072370e-02,  2.424674910709601e-02, -1.634507675249448e-03, -1.111917954072487e-02,  2.424674910709712e-02, -1.634507675249225e-03, -1.111917954072592e-02,  2.424674910709756e-02, -1.634507675249447e-03, -1.111917954072614e-02,  2.424674910709834e-02, -9.211511242446556e-02,  4.497278009387554e-03
  2.140000000000000e+00,  1.850840136155775e-01,  8.658991811049261e-01,  9.916504084651490e-01,  1.369180913447942e+00, -1.080211946976836e+00, -1.285607158649245e+00, -4.884961518040793e-04,  1.110223073431277e-16,  9.035634753733529e-04, -1.565223915961274e-03, -7.963307761057616e-04,  2.895169503428621e-03, -2.764009170105469e-03, -1.755247463745224e-03,  5.112543307629359e-03, -3.976871930971511e-03, -2.750551805097298e-03,  7.355956049601453e-03, -5.130045018367017e-03, -3.732418877465294e-03,  9.488961762561263e-03, -6.277848207584055e-03, -4.630417330727124e-03,  1.161203486122470e-02, -6.874789628410222e-03, -5.603531686600010e-03,  1.271618780656009e-02, -1.687181341935434e-03, -1.110153372229431e-02,  2.454146287732062e-02, -1.687181341935489e-03, -1.110153372229531e-02,  2.454146287732162e-02, -1.687181341935600e-03, -1.110153372229659e-02,  2.454146287732306e-02, -1.687181341935600e-03, -1.110153372229759e-02,  2.454146287732372e-02, -1.687181341935378e-03, -1.110153372229853e-02,  2.454146287732418e-02, -1.687181341935378e-03, -1.110153372229914e-02,  2.454146287732473e-02, -9.192565533357897e-02,  5.365008863341678e-03
  2.149999999999999e+00,  1.850807817926110e-01,  8.658494423582201e-01,  9.916404311832574e-01,  1.369209168094271e+00, -1.080202051133980e+00, -1.285706054756901e+00, -4.882368559488702e-04,  1.110223073511653e-16,  9.046644338028161e-04, -1.564393088384654e-03, -7.966979830840118e-04,  2.898697159599621e-03, -2.762542022167665e-03, -1.756056849916003e-03,  5.118772751165356e-03, -3.974760990271237e-03, -2.751820149669029e-03,  7.364919007978143e-03, -5.127321968439654e-03, -3.734139984195556e-03,  9.500523708926933e-03, -6.274515898794574e-03, -4.632552525808701e-03,  1.162618369305949e-02, -6.871140460551073e-03, -5.606115607755629e-03,  1.273168200761968e-02, -1.737265183260483e-03, -1.108507324059187e-02,  2.481484596183718e-02, -1.737265183261038e-03, -1.108507324059326e-02,  2.481484596183852e-02, -1.737265183260761e-03, -1.108507324059426e-02,  2.481484596183941e-02, -1.737265183260927e-03, -1.108507324059526e-02,  2.481484596184040e-02, -1.737265183260927e-03, -1.108507324059615e-02,  2.481484596184096e-02, -1.737265183260538e-03, -1.108507324059682e-02,  2.481484596184151e-02, -9.174812873579823e-02,  6.170074925160432e-03
  2.160000000000000e+00,  1.850779730003264e-01,  8.658033166396817e-01,  9.916308557176124e-01,  1.369234787393666e+00, -1.080192144172176e+00, -1.285798750313459e+00, -4.879151731355164e-04, -2.220446147163958e-16,  9.056776499375971e-04, -1.563362362490258e-03, -7.970792661673624e-04,  2.901943674685429e-03, -2.760721876312244e-03, -1.756897262198288e-03,  5.124505731205002e-03, -3.972142154182932e-03, -2.753137113554698e-03,  7.373167651884780e-03, -5.123943748757974e-03, -3.735927065921617e-03,  9.511164211140288e-03, -6.270381831686648e-03, -4.634769569090344e-03,  1.163920491558438e-02, -6.866613297622733e-03, -5.608798578077849e-03,  1.274594137844306e-02, -1.784574058395861e-03, -1.106979989025656e-02,  2.506730476343644e-02, -1.784574058395971e-03, -1.106979989025750e-02,  2.506730476343777e-02, -1.784574058396082e-03, -1.106979989025872e-02,  2.506730476343876e-02, -1.784574058396082e-03, -1.106979989025978e-02,  2.506730476343954e-02, -1.784574058396249e-03, -1.106979989026005e-02,  2.506730476343988e-02, -1.784574058395694e-03, -1.106979989026117e-02,  2.506730476344044e-02, -9.158269585771227e-02,  6.913642777271471e-03
  2.170000000000000e+00,  1.850755429804183e-01,  8.657607439117638e-01,  9.916217401705278e-01,  1.369257956720146e+00, -1.080182399354802e+00, -1.285885133669909e+00, -4.875488509308691e-04,  0.000000000000000e+00,  9.066055240404939e-04, -1.562188604471378e-03, -7.974626086700488e-04,  2.904916739532502e-03, -2.758649151831300e-03, -1.757742213788081e-03,  5.129755828917550e-03, -3.969159906549017e-03, -2.754461190739723e-03,  7.380721521985453e-03, -5.120096739127694e-03, -3.737723800188528e-03,  9.520908476068178e-03, -6.265674086934831e-03, -4.636998587257867e-03,  1.165112937548534e-02, -6.861457907794459e-03, -5.611496039891818e-03,  1.275899969883297e-02, -1.828948916847099e-03, -1.105570768958216e-02,  2.529929399213850e-02, -1.828948916847155e-03, -1.105570768958366e-02,  2.529929399213928e-02, -1.828948916847155e-03, -1.105570768958411e-02,  2.529929399214084e-02, -1.828948916847099e-03, -1.105570768958549e-02,  2.529929399214138e-02, -1.828948916847210e-03, -1.105570768958621e-02,  2.529929399214194e-02, -1.828948916846932e-03, -1.105570768958633e-02,  2.529929399214249e-02, -9.142943592708987e-02,  7.597023381511455e-03
  2.180000000000000e+00,  1.850734492314496e-01,  8.657216519288434e-01,  9.916131236556354e-01,  1.369278914695985e+00, -1.080172933134175e+00, -1.285965196849016e+00, -4.871551815789828e-04,  0.000000000000000e+00,  9.074491039455311e-04, -1.560927221587700e-03, -7.978823555176005e-04,  2.907619711577174e-03, -2.756421691708131e-03, -1.758667406699922e-03,  5.134528973157002e-03, -3.965955024402289e-03, -2.755911009689524e-03,  7.387589148748089e-03, -5.115962537680961e-03, -3.739691162376136e-03,  9.529767507758143e-03, -6.260614893682168e-03, -4.639439285440037e-03,  1.166197053887000e-02, -6.855917651299928e-03, -5.614449667745543e-03,  1.277087171534666e-02, -1.870189295759916e-03, -1.104270798709292e-02,  2.551140710917552e-02, -1.870189295759749e-03, -1.104270798709425e-02,  2.551140710917662e-02, -1.870189295760194e-03, -1.104270798709520e-02,  2.551140710917763e-02, -1.870189295760083e-03, -1.104270798709637e-02,  2.551140710917841e-02, -1.870189295759916e-03, -1.104270798709725e-02,  2.551140710917874e-02, -1.870189295759861e-03, -1.104270798709781e-02,  2.551140710917930e-02, -9.128775454535532e-02,  8.221924212021543e-03
  2.190000000000000e+00,  1.850716497317741e-01,  8.656859699404686e-01,  9.916050762446899e-01,  1.369297689398810e+00, -1.080163987273992e+00, -1.286038773576897e+00, -4.867471207618186e-04, -1.110223073742164e-16,  9.082143021937672e-04, -1.559619726026133e-03, -7.982424519541501e-04,  2.910071535596834e-03, -2.754112801788083e-03, -1.759461120036253e-03,  5.138858618267051e-03, -3.962632980606366e-03, -2.757154794224404e-03,  7.393818666470198e-03, -5.111677201235301e-03, -3.741378941849022e-03,  9.537803398003008e-03, -6.255370750282175e-03, -4.641533134919800e-03,  1.167180439003323e-02, -6.850174858313561e-03, -5.616983554232777e-03,  1.278164063739640e-02, -1.908339434727332e-03, -1.103093270922190e-02,  2.570401954245467e-02, -1.908339434727610e-03, -1.103093270922323e-02,  2.570401954245589e-02, -1.908339434727555e-03, -1.103093270922451e-02,  2.570401954245701e-02, -1.908339434727555e-03, -1.103093270922534e-02,  2.570401954245778e-02, -1.908339434727666e-03, -1.103093270922634e-02,  2.570401954245834e-02, -1.908339434727555e-03, -1.103093270922695e-02,  2.570401954245867e-02, -9.115875896760624e-02,  8.789457168440925e-03
  2.200000000000000e+00,  1.850701061710175e-01,  8.656536114042087e-01,  9.915976345205506e-01,  1.369314426395180e+00, -1.080155690996908e+00, -1.286105869490036e+00, -4.863377079381140e-04,  0.000000000000000e+00,  9.089041784423523e-04, -1.558307898408514e-03, -7.985352675656161e-04,  2.912282015248360e-03, -2.751796261944689e-03, -1.760106535075792e-03,  5.142762076401781e-03, -3.959299930058547e-03, -2.758166188650147e-03,  7.399434983976636e-03, -5.107377666410689e-03, -3.742751374697717e-03,  9.545048278438233e-03, -6.250109231738939e-03, -4.643235767194865e-03,  1.168067024978486e-02, -6.844413038034799e-03, -5.619044006504302e-03,  1.279134952468576e-02, -1.943338238023887e-03, -1.102035906010117e-02,  2.587773456753083e-02, -1.943338238024220e-03, -1.102035906010273e-02,  2.587773456753183e-02, -1.943338238024331e-03, -1.102035906010378e-02,  2.587773456753316e-02, -1.943338238023943e-03, -1.102035906010473e-02,  2.587773456753383e-02, -1.943338238024054e-03, -1.102035906010578e-02,  2.587773456753438e-02, -1.943338238023998e-03, -1.102035906010606e-02,  2.587773456753505e-02, -9.104231360784142e-02,  9.301379422792118e-03
  2.210000000000000e+00,  1.850687858072586e-01,  8.656244693291466e-01,  9.915907865170914e-01,  1.369329464835121e+00, -1.080147997967869e+00, -1.286166743038560e+00, -4.859408700057792e-04, -2.220446147630860e-16,  9.095170470306896e-04, -1.557036362859697e-03, -7.988947348017973e-04,  2.914245749391471e-03, -2.749550873357453e-03, -1.760898861547674e-03,  5.146229809755287e-03, -3.956069252337465e-03, -2.759407799906479e-03,  7.404424378218350e-03, -5.103210189449987e-03, -3.744436205095456e-03,  9.551484446742966e-03, -6.245009317863847e-03, -4.645325958068325e-03,  1.168854645506445e-02, -6.838828188918708e-03, -5.621573465503685e-03,  1.279997465428052e-02, -1.974934813296973e-03, -1.101071814226243e-02,  2.603349216611458e-02, -1.974934813296918e-03, -1.101071814226360e-02,  2.603349216611547e-02, -1.974934813296807e-03, -1.101071814226504e-02,  2.603349216611647e-02, -1.974934813297084e-03, -1.101071814226565e-02,  2.603349216611746e-02, -1.974934813296751e-03, -1.101071814226687e-02,  2.603349216611835e-02, -1.974934813297085e-03, -1.101071814226704e-02,  2.603349216611836e-02, -9.093632457709423e-02,  9.760396344313438e-03
  2.220000000000000e+00,  1.850676557508609e-01,  8.655984489395061e-01,  9.915845894223468e-01,  1.369342726069111e+00, -1.080141129636483e+00, -1.286221286043434e+00, -4.855630688854724e-04, -1.110223073844243e-16,  9.100610740182424e-04, -1.555825824461975e-03, -7.991815120876194e-04,  2.915988903454831e-03, -2.747413198870786e-03, -1.761530967098559e-03,  5.149308023528338e-03, -3.952993554269220e-03, -2.760398337765076e-03,  7.408853329497984e-03, -5.099242631573611e-03, -3.745780336187088e-03,  9.557197660505683e-03, -6.240154053238908e-03, -4.646993479347914e-03,  1.169553795097719e-02, -6.833511252002988e-03, -5.623591427959674e-03,  1.280763095019635e-02, -2.003354846115306e-03, -1.100220707807108e-02,  2.617172994925335e-02, -2.003354846115473e-03, -1.100220707807241e-02,  2.617172994925468e-02, -2.003354846115640e-03, -1.100220707807391e-02,  2.617172994925601e-02, -2.003354846115751e-03, -1.100220707807453e-02,  2.617172994925668e-02, -2.003354846115640e-03, -1.100220707807553e-02,  2.617172994925735e-02, -2.003354846115640e-03, -1.100220707807608e-02,  2.617172994925768e-02, -9.084231867501227e-02,  1.016782776552133e-02
  2.230000000000000e+00,  1.850666897437129e-01,  8.655754310652131e-01,  9.915790391476409e-01,  1.369354389707243e+00, -1.080135084215456e+00, -1.286269706417242e+00, -4.852124675006262e-04,  1.110223073868681e-16,  9.105381966446559e-04, -1.554702438596051e-03, -7.994390272658299e-04,  2.917517684680102e-03, -2.745429425940001e-03, -1.762098574023922e-03,  5.152007679010348e-03, -3.950139290625432e-03, -2.761287803373129e-03,  7.412737608981006e-03, -5.095560717435974e-03, -3.746987315172731e-03,  9.562208264054944e-03, -6.235648342667818e-03, -4.648490850515471e-03,  1.170166963372047e-02, -6.828577107168455e-03, -5.625403482075663e-03,  1.281434567593231e-02, -2.028567552670368e-03, -1.099470634795798e-02,  2.629330863701570e-02, -2.028567552670479e-03, -1.099470634795976e-02,  2.629330863701704e-02, -2.028567552670757e-03, -1.099470634796048e-02,  2.629330863701815e-02, -2.028567552670590e-03, -1.099470634796159e-02,  2.629330863701870e-02, -2.028567552670535e-03, -1.099470634796226e-02,  2.629330863701992e-02, -2.028567552670534e-03, -1.099470634796331e-02,  2.629330863701992e-02, -9.075931086592358e-02,  1.052618235239120e-02
  2.240000000000000e+00,  1.850658649320369e-01,  8.655552896386632e-01,  9.915741350896381e-01,  1.369364559648026e+00, -1.080129880312665e+00, -1.286312188371259e+00, -4.848944135122007e-04,  1.110223073889285e-16,  9.109521062027983e-04, -1.553683340067197e-03, -7.996664213700076e-04,  2.918843920592389e-03, -2.743629812702076e-03, -1.762599789017422e-03,  5.154349662279191e-03, -3.947549996983168e-03, -2.762073229835048e-03,  7.416107267672655e-03, -5.092220606619627e-03, -3.748053116059703e-03,  9.566555022282226e-03, -6.231560910953999e-03, -4.649813076947832e-03,  1.170698894149440e-02, -6.824101014051451e-03, -5.627003583574619e-03,  1.282017078044339e-02, -2.050649216454361e-03, -1.098816955525305e-02,  2.639905298498231e-02, -2.050649216454805e-03, -1.098816955525443e-02,  2.639905298498365e-02, -2.050649216454973e-03, -1.098816955525488e-02,  2.639905298498454e-02, -2.050649216454306e-03, -1.098816955525671e-02,  2.639905298498532e-02, -2.050649216454861e-03, -1.098816955525699e-02,  2.639905298498620e-02, -2.050649216454639e-03, -1.098816955525776e-02,  2.639905298498653e-02, -9.068685892849872e-02,  1.083788063927111e-02
  2.250000000000000e+00,  1.850651615858639e-01,  8.655378910965895e-01,  9.915698796939975e-01,  1.369373269000016e+00, -1.080125557006563e+00, -1.286348893873391e+00, -4.846115995183784e-04,  1.110223073906618e-16,  9.113081962651764e-04, -1.552777156415620e-03, -7.998197625504693e-04,  2.919984893104821e-03, -2.742029594422120e-03, -1.762937778864896e-03,  5.156364491247198e-03, -3.945247593926837e-03, -2.762602875144435e-03,  7.419006214918036e-03, -5.089250576019250e-03, -3.748771829354566e-03,  9.570294576920432e-03, -6.227926361702481e-03, -4.650704708516472e-03,  1.171156518912897e-02, -6.820120866607365e-03, -5.628082597708670e-03,  1.282518216949527e-02, -2.069779572672497e-03, -1.098262144584980e-02,  2.648975523857006e-02, -2.069779572672886e-03, -1.098262144585118e-02,  2.648975523857171e-02, -2.069779572672941e-03, -1.098262144585240e-02,  2.648975523857237e-02, -2.069779572673053e-03, -1.098262144585318e-02,  2.648975523857338e-02, -2.069779572672942e-03, -1.098262144585424e-02,  2.648975523857405e-02, -2.069779572672608e-03, -1.098262144585496e-02,  2.648975523857471e-02, -9.062504852524841e-02,  1.110526458683953e-02
