Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.600000000000000e+00,  1.941795236960757e-01,  8.768282370548380e-01,  9.865930158753767e-01,  1.362975878233962e+00, -1.084375902188241e+00, -1.289984297653379e+00,  6.423170723061004e-04, -2.231548596114591e-14, -1.729916906197977e-03,  2.058092043407146e-03, -1.330880138185704e-03, -5.542945024616919e-03,  3.634358779577678e-03, -2.933484498109772e-03, -9.788216702528187e-03,  5.229135841513090e-03, -4.596902287645654e-03, -1.408334121302827e-02,  6.745427748198070e-03, -6.237862833355072e-03, -1.816708601279903e-02,  8.254658847401147e-03, -7.738656650948042e-03, -2.223181433185910e-02,  9.039569157124156e-03, -9.364989083669992e-03, -2.434576968662743e-02,  2.906203491753199e-03,  2.399824806706497e-02,  2.441430338198324e-02,  2.906203491746092e-03,  2.399824806702666e-02,  2.441430338198778e-02,  2.906203491740597e-03,  2.399824806698037e-02,  2.441430338199084e-02,  2.906203491736544e-03,  2.399824806692518e-02,  2.441430338199345e-02,  2.906203491733600e-03,  2.399824806686133e-02,  2.441430338199526e-02,  2.906203491731547e-03,  2.399824806678962e-02,  2.441430338199627e-02,  1.991353441892094e-01,  6.054620918909779e-03
  2.610000000000000e+00,  1.941605455711446e-01,  8.767971025016106e-01,  9.865817616081136e-01,  1.363016298591165e+00, -1.084348055623156e+00, -1.289997445692022e+00,  6.406076319921698e-04, -2.009503959429460e-14, -1.729667680873951e-03,  2.052614708820350e-03, -1.330758539244450e-03, -5.542146464725650e-03,  3.624686423514644e-03, -2.933216473518937e-03, -9.786806535691263e-03,  5.215219201235991e-03, -4.596482281045368e-03, -1.408131225705780e-02,  6.727475701370535e-03, -6.237292896603936e-03, -1.816446872070488e-02,  8.232690185411836e-03, -7.737949590702954e-03, -2.222861144330514e-02,  9.015511562127593e-03, -9.364133429808961e-03, -2.434226224518040e-02,  2.659671980440078e-03,  2.372381561244284e-02,  2.454134756550589e-02,  2.659671980434138e-03,  2.372381561240908e-02,  2.454134756550871e-02,  2.659671980429142e-03,  2.372381561236744e-02,  2.454134756551071e-02,  2.659671980425810e-03,  2.372381561231814e-02,  2.454134756551142e-02,  2.659671980423257e-03,  2.372381561226118e-02,  2.454134756551148e-02,  2.659671980421646e-03,  2.372381561219618e-02,  2.454134756551082e-02,  1.969815791423761e-01,  6.331824302509794e-03
  2.620000000000000e+00,  1.941423701650615e-01,  8.767658753040638e-01,  9.865710211534909e-01,  1.363053221471432e+00, -1.084323583662619e+00, -1.290010615043860e+00,  6.389304016732070e-04, -2.053912886413636e-14, -1.729288066002836e-03,  2.047240580514852e-03, -1.330751899557529e-03, -5.540930114756213e-03,  3.615196318136690e-03, -2.933201838527751e-03, -9.784658598619451e-03,  5.201564784278170e-03, -4.596459347354645e-03, -1.407822179312293e-02,  6.709861914733042e-03, -6.237261776250763e-03, -1.816048211530298e-02,  8.211135466401965e-03, -7.737910982972083e-03, -2.222373286942965e-02,  8.991907270695824e-03, -9.364086708391759e-03, -2.433691978260112e-02,  2.424427171312092e-03,  2.345910609029509e-02,  2.466327025273300e-02,  2.424427171306041e-03,  2.345910609025379e-02,  2.466327025273934e-02,  2.424427171300933e-03,  2.345910609020438e-02,  2.466327025274511e-02,  2.424427171297602e-03,  2.345910609014764e-02,  2.466327025275004e-02,  2.424427171295825e-03,  2.345910609008324e-02,  2.466327025275431e-02,  2.424427171294548e-03,  2.345910609001074e-02,  2.466327025275880e-02,  1.949030372152064e-01,  6.599819294888768e-03
  2.630000000000000e+00,  1.941250321144838e-01,  8.767347676221275e-01,  9.865608128086565e-01,  1.363086713769999e+00, -1.084302320090675e+00, -1.290023651319812e+00,  6.372943739539536e-04, -2.331468681507033e-14, -1.728796677589102e-03,  2.041998472297677e-03, -1.330846056896401e-03, -5.539355623526143e-03,  3.605939345377604e-03, -2.933409377194213e-03, -9.781878224409500e-03,  5.188245799849090e-03, -4.596784569787144e-03, -1.407422137507592e-02,  6.692680825959325e-03, -6.237703093639280e-03, -1.815532169649842e-02,  8.190110257658353e-03, -7.738458478777386e-03, -2.221741785155104e-02,  8.968882839053657e-03, -9.364749264235828e-03, -2.433000428893214e-02,  2.200878995467483e-03,  2.320500638009081e-02,  2.477975034482287e-02,  2.200878995460488e-03,  2.320500638003219e-02,  2.477975034483720e-02,  2.200878995455213e-03,  2.320500637996612e-02,  2.477975034485206e-02,  2.200878995451993e-03,  2.320500637989217e-02,  2.477975034486721e-02,  2.200878995450440e-03,  2.320500637981001e-02,  2.477975034488193e-02,  2.200878995449550e-03,  2.320500637971968e-02,  2.477975034489729e-02,  1.929068594558225e-01,  6.857641616770039e-03
  2.640000000000000e+00,  1.941085597038753e-01,  8.767040028505786e-01,  9.865511116178043e-01,  1.363117141641063e+00, -1.084283886063242e+00, -1.290036671789255e+00,  6.357067466281665e-04, -1.376676745037883e-14, -1.728206629994470e-03,  2.036911446997441e-03, -1.331064339849977e-03, -5.537465011710379e-03,  3.596956231545223e-03, -2.933890509686134e-03, -9.778539616858786e-03,  5.175320845159068e-03, -4.597538526072382e-03, -1.406941776776910e-02,  6.676008023665413e-03, -6.238726190417326e-03, -1.814912518774657e-02,  8.169707060098253e-03, -7.739727726743557e-03, -2.220983492758055e-02,  8.946539563716637e-03, -9.366285253497197e-03, -2.432170032786858e-02,  1.989391900040029e-03,  2.296238047360247e-02,  2.489055552808844e-02,  1.989391900036199e-03,  2.296238047356050e-02,  2.489055552810377e-02,  1.989391900033368e-03,  2.296238047351420e-02,  2.489055552811942e-02,  1.989391900031536e-03,  2.296238047346436e-02,  2.489055552813569e-02,  1.989391900030980e-03,  2.296238047340928e-02,  2.489055552815200e-02,  1.989391900030591e-03,  2.296238047335121e-02,  2.489055552816904e-02,  1.910000147903072e-01,  7.104564016699338e-03
  2.650000000000000e+00,  1.940929846653931e-01,  8.766737397001276e-01,  9.865420410866262e-01,  1.363143819358132e+00, -1.084268696839993e+00, -1.290048792206071e+00,  6.341774067302035e-04, -1.487699062925791e-14, -1.727553435123566e-03,  2.032011184461828e-03, -1.331305989233266e-03, -5.535372065379743e-03,  3.588302919735630e-03, -2.934423145719238e-03, -9.774843709336975e-03,  5.162870411481424e-03, -4.598373190717413e-03, -1.406410007525384e-02,  6.659947339190455e-03, -6.239858806087595e-03, -1.814226552456115e-02,  8.150052936428348e-03, -7.741132843209156e-03, -2.220144047411658e-02,  8.925016589414081e-03, -9.367985664941101e-03, -2.431250767147204e-02,  1.790229159230391e-03,  2.273178360012184e-02,  2.499536287293402e-02,  1.790229159226228e-03,  2.273178360008609e-02,  2.499536287293912e-02,  1.790229159222952e-03,  2.273178360004512e-02,  2.499536287294400e-02,  1.790229159220787e-03,  2.273178359999815e-02,  2.499536287294850e-02,  1.790229159220065e-03,  2.273178359994586e-02,  2.499536287295217e-02,  1.790229159219843e-03,  2.273178359988712e-02,  2.499536287295615e-02,  1.891869526278507e-01,  7.339543081418719e-03
  2.660000000000000e+00,  1.940783298183463e-01,  8.766442324170319e-01,  9.865334780572887e-01,  1.363167851904388e+00, -1.084255757511188e+00, -1.290060861495069e+00,  6.327122758826937e-04, -1.221245499195199e-14, -1.726830682200546e-03,  2.027316658561127e-03, -1.331648484138666e-03, -5.533056243320631e-03,  3.580012915668767e-03, -2.935178062313610e-03, -9.770754228371559e-03,  5.150942707033992e-03, -4.599556179012038e-03, -1.405821610705038e-02,  6.644560959686181e-03, -6.241464086831554e-03, -1.813467538278317e-02,  8.131223987623898e-03, -7.743124345243305e-03, -2.219215210377120e-02,  8.904397253362412e-03, -9.370395694963772e-03, -2.430233609832298e-02,  1.603631137160572e-03,  2.251398787430779e-02,  2.509404124449786e-02,  1.603631137157296e-03,  2.251398787426704e-02,  2.509404124451429e-02,  1.603631137155298e-03,  2.251398787422286e-02,  2.509404124453078e-02,  1.603631137153688e-03,  2.251398787417467e-02,  2.509404124454793e-02,  1.603631137153133e-03,  2.251398787412326e-02,  2.509404124456569e-02,  1.603631137153577e-03,  2.251398787406847e-02,  2.509404124458296e-02,  1.874739399627707e-01,  7.562103212443516e-03
  2.670000000000000e+00,  1.940646169252827e-01,  8.766156153925182e-01,  9.865255608820922e-01,  1.363188417862554e+00, -1.084245633085404e+00, -1.290071842394294e+00,  6.313192013373326e-04, -1.376676744297359e-14, -1.726078658833810e-03,  2.022853013174332e-03, -1.331986539155155e-03, -5.530646633843578e-03,  3.572130620581855e-03, -2.935923192637372e-03, -9.766499129390521e-03,  5.139601616553945e-03, -4.600723831777009e-03, -1.405209384671926e-02,  6.629931294529258e-03, -6.243048557704808e-03, -1.812677785134467e-02,  8.113321061462267e-03, -7.745090030667531e-03, -2.218248756800690e-02,  8.884791992598208e-03, -9.372774482824357e-03, -2.429175259136991e-02,  1.429737958876855e-03,  2.230934683539659e-02,  2.518636787650197e-02,  1.429737958872747e-03,  2.230934683535607e-02,  2.518636787651118e-02,  1.429737958870193e-03,  2.230934683531110e-02,  2.518636787652090e-02,  1.429737958868583e-03,  2.230934683526102e-02,  2.518636787653016e-02,  1.429737958867695e-03,  2.230934683520595e-02,  2.518636787653970e-02,  1.429737958868639e-03,  2.230934683514655e-02,  2.518636787654892e-02,  1.858638066096415e-01,  7.771451300464799e-03
  2.680000000000000e+00,  1.940518539565536e-01,  8.765881176511560e-01,  9.865181613674270e-01,  1.363206644511042e+00, -1.084237353827880e+00, -1.290082573100906e+00,  6.300015050745268e-04, -1.265654425977941e-14, -1.725291484362066e-03,  2.018630892512752e-03, -1.332411911250558e-03, -5.528124394291209e-03,  3.564674830971060e-03, -2.936860784546232e-03, -9.762045138375870e-03,  5.128874184558455e-03, -4.602193080514050e-03, -1.404568541940728e-02,  6.616093230340156e-03, -6.245042285549959e-03, -1.811851117310972e-02,  8.096386850128976e-03, -7.747563437934111e-03, -2.217237129202156e-02,  8.866247558824730e-03, -9.375767693809149e-03, -2.428067438955452e-02,  1.268670890926622e-03,  2.211845678336591e-02,  2.527232314225182e-02,  1.268670890923291e-03,  2.211845678331650e-02,  2.527232314227613e-02,  1.268670890921126e-03,  2.211845678326343e-02,  2.527232314230034e-02,  1.268670890919294e-03,  2.211845678320792e-02,  2.527232314232537e-02,  1.268670890919516e-03,  2.211845678314896e-02,  2.527232314235046e-02,  1.268670890919850e-03,  2.211845678308668e-02,  2.527232314237690e-02,  1.843614168607299e-01,  7.967402898319990e-03
  2.690000000000000e+00,  1.940400610455201e-01,  8.765618591420836e-01,  9.865114146068881e-01,  1.363221743932977e+00, -1.084231419149720e+00, -1.290092088748849e+00,  6.287673701191401e-04, -1.132427644094721e-14, -1.724504943388392e-03,  2.014676516302548e-03, -1.332797469468290e-03, -5.525604184601536e-03,  3.557691847887288e-03, -2.937710619948055e-03, -9.757594731879041e-03,  5.118827029235946e-03, -4.603524810853295e-03, -1.403928214952679e-02,  6.603132702561220e-03, -6.246849404925387e-03, -1.811025114781980e-02,  8.080526516394666e-03, -7.749805339806893e-03, -2.216226315755264e-02,  8.848879114355210e-03, -9.378480746928522e-03, -2.426960510346348e-02,  1.120410152677701e-03,  2.194142887139075e-02,  2.535171424421882e-02,  1.120410152674314e-03,  2.194142887135266e-02,  2.535171424422908e-02,  1.120410152672149e-03,  2.194142887131091e-02,  2.535171424424035e-02,  1.120410152670984e-03,  2.194142887126494e-02,  2.535171424425162e-02,  1.120410152671039e-03,  2.194142887121564e-02,  2.535171424426232e-02,  1.120410152671871e-03,  2.194142887116229e-02,  2.535171424427348e-02,  1.829676707601830e-01,  8.149211970256648e-03
  2.700000000000000e+00,  1.940292295285214e-01,  8.765370363361052e-01,  9.865051866846296e-01,  1.363234849629310e+00, -1.084226910335792e+00, -1.290101204289605e+00,  6.276170658499415e-04, -1.121325412094944e-14, -1.723714144974984e-03,  2.010990747778667e-03, -1.333253970225831e-03, -5.523070333327463e-03,  3.551183195754287e-03, -2.938716824681416e-03, -9.753120235869848e-03,  5.109462343968976e-03, -4.605101578974665e-03, -1.403284421951273e-02,  6.591052540612063e-03, -6.248989033449620e-03, -1.810194641198659e-02,  8.065743522717253e-03, -7.752459750615429e-03, -2.215210030890761e-02,  8.832690450961070e-03, -9.381693000603165e-03, -2.425847590053317e-02,  9.849538185825010e-04,  2.177868111807096e-02,  2.542464632999490e-02,  9.849538185792255e-04,  2.177868111802033e-02,  2.542464633002187e-02,  9.849538185766717e-04,  2.177868111796748e-02,  2.542464633004891e-02,  9.849538185756170e-04,  2.177868111791186e-02,  2.542464633007733e-02,  9.849538185750619e-04,  2.177868111785379e-02,  2.542464633010537e-02,  9.849538185757835e-04,  2.177868111779306e-02,  2.542464633013456e-02,  1.816860153592663e-01,  8.317034642806906e-03
  2.710000000000000e+00,  1.940193735069834e-01,  8.765137478385852e-01,  9.864996007636722e-01,  1.363245251408774e+00, -1.084224248421109e+00, -1.290109062813484e+00,  6.265581837107344e-04, -8.548718486837043e-15, -1.722949703641931e-03,  2.007597911081622e-03, -1.333646323424016e-03, -5.520620934611959e-03,  3.545191828207023e-03, -2.939581637370809e-03, -9.748794873581539e-03,  5.100841930650029e-03, -4.606456779398133e-03, -1.402662086394396e-02,  6.579932467045285e-03, -6.250828001048626e-03, -1.809391847074257e-02,  8.052135428903231e-03, -7.754741163211011e-03, -2.214227618528657e-02,  8.817788405024382e-03, -9.384453867901790e-03, -2.424771763102232e-02,  8.621244179243291e-04,  2.163009602274421e-02,  2.549098056147265e-02,  8.621244179221638e-04,  2.163009602271201e-02,  2.549098056148369e-02,  8.621244179202208e-04,  2.163009602267604e-02,  2.549098056149418e-02,  8.621244179194438e-04,  2.163009602263796e-02,  2.549098056150506e-02,  8.621244179194435e-04,  2.163009602259687e-02,  2.549098056151622e-02,  8.621244179206095e-04,  2.163009602255191e-02,  2.549098056152727e-02,  1.805155368444838e-01,  8.470253958990813e-03
  2.720000000000000e+00,  1.940104690902242e-01,  8.764921497612825e-01,  9.864945241493621e-01,  1.363254034510489e+00, -1.084222593184633e+00, -1.290116425958342e+00,  6.255885134208146e-04, -9.436897029440954e-15, -1.722207340684572e-03,  2.004490924241114e-03, -1.334092157731921e-03, -5.518242278694403e-03,  3.539705239347979e-03, -2.940564331447080e-03, -9.744594435094407e-03,  5.092947795767981e-03, -4.607996705260678e-03, -1.402057724943372e-02,  6.569749270802921e-03, -6.252917635698727e-03, -1.808612239003377e-02,  8.039673830598535e-03, -7.757333551906042e-03, -2.213273579894942e-02,  8.804141871401387e-03, -9.387591065084256e-03, -2.423727007844146e-02,  7.517824639123266e-04,  2.149588299305017e-02,  2.555092577683526e-02,  7.517824639091065e-04,  2.149588299300398e-02,  2.555092577686157e-02,  7.517824639070523e-04,  2.149588299295679e-02,  2.555092577688809e-02,  7.517824639062754e-04,  2.149588299290717e-02,  2.555092577691492e-02,  7.517824639056645e-04,  2.149588299285565e-02,  2.555092577694200e-02,  7.517824639061641e-04,  2.149588299280230e-02,  2.555092577696998e-02,  1.794580242708918e-01,  8.609308380687941e-03
  2.730000000000000e+00,  1.940025207621328e-01,  8.764723114810259e-01,  9.864900621972141e-01,  1.363260593927173e+00, -1.084222281629170e+00, -1.290122568949152e+00,  6.247143477388370e-04, -5.884182852796265e-15, -1.721511885005162e-03,  2.001689950167805e-03, -1.334458554018457e-03, -5.516013921630243e-03,  3.534759034539901e-03, -2.941371930721162e-03, -9.740659407471118e-03,  5.085831168471469e-03, -4.609262249688722e-03, -1.401491550957505e-02,  6.560569035914271e-03, -6.254634942716951e-03, -1.807881891614169e-02,  8.028439597583240e-03, -7.759464033087838e-03, -2.212379823598391e-02,  8.791839409439433e-03, -9.390169281685254e-03, -2.422748266993517e-02,  6.535946282837368e-04,  2.137570428874548e-02,  2.560441457737091e-02,  6.535946282821271e-04,  2.137570428872006e-02,  2.560441457737980e-02,  6.535946282810168e-04,  2.137570428869296e-02,  2.560441457738889e-02,  6.535946282802950e-04,  2.137570428866321e-02,  2.560441457739827e-02,  6.535946282806280e-04,  2.137570428863211e-02,  2.560441457740770e-02,  6.535946282812386e-04,  2.137570428859903e-02,  2.560441457741731e-02,  1.785108211820939e-01,  8.733768845119278e-03
  2.740000000000000e+00,  1.939954906264043e-01,  8.764543409615542e-01,  9.864860885634814e-01,  1.363265923009308e+00, -1.084222575977676e+00, -1.290128176852325e+00,  6.239313993280691e-04, -7.438495303479021e-15, -1.720859278653514e-03,  1.999181251660297e-03, -1.334860671686191e-03, -5.513922860990169e-03,  3.530328955500467e-03, -2.942258265943011e-03, -9.736966829857892e-03,  5.079457145854584e-03, -4.610651176886899e-03, -1.400960260814482e-02,  6.552346738711568e-03, -6.256519676566829e-03, -1.807196543330093e-02,  8.018377632514704e-03, -7.761802223031447e-03, -2.211541134563584e-02,  8.780820682847964e-03, -9.392998858482993e-03, -2.421829829576072e-02,  5.672724268926802e-04,  2.126953642452512e-02,  2.565174458489276e-02,  5.672724268901267e-04,  2.126953642448859e-02,  2.565174458491464e-02,  5.672724268887942e-04,  2.126953642445062e-02,  2.565174458493695e-02,  5.672724268876841e-04,  2.126953642441143e-02,  2.565174458495955e-02,  5.672724268874620e-04,  2.126953642437090e-02,  2.565174458498247e-02,  5.672724268879062e-04,  2.126953642432916e-02,  2.565174458500546e-02,  1.776738651026864e-01,  8.844313766635636e-03
  2.750000000000000e+00,  1.939893705680140e-01,  8.764382700614243e-01,  9.864826858255693e-01,  1.363269540570397e+00, -1.084223729901842e+00, -1.290132672949428e+00,  6.232440055390461e-04, -3.774758810265935e-15, -1.720268171435558e-03,  1.996978726181538e-03, -1.335176846839644e-03, -5.512028853962680e-03,  3.526439543517740e-03, -2.942955169361595e-03, -9.733622226745975e-03,  5.073861038017718e-03, -4.611743255923863e-03, -1.400479037439224e-02,  6.545127928132885e-03, -6.258001596089612e-03, -1.806575779669919e-02,  8.009543675527871e-03, -7.763640683844514e-03, -2.210781480407244e-02,  8.771146731836819e-03, -9.395223684606688e-03, -2.420997942228358e-02,  4.923287858190306e-04,  2.117682936949195e-02,  2.569293836669317e-02,  4.923287858175318e-04,  2.117682936947485e-02,  2.569293836670000e-02,  4.923287858171432e-04,  2.117682936945586e-02,  2.569293836670660e-02,  4.923287858165881e-04,  2.117682936943610e-02,  2.569293836671382e-02,  4.923287858170322e-04,  2.117682936941523e-02,  2.569293836672037e-02,  4.923287858173099e-04,  2.117682936939264e-02,  2.569293836672754e-02,  1.769428231000662e-01,  8.940760019693886e-03
  2.760000000000000e+00,  1.939841098769047e-01,  8.764241510186953e-01,  9.864797376793535e-01,  1.363272312079100e+00, -1.084225127578143e+00, -1.290136648550856e+00,  6.226461353784540e-04, -4.773959671293416e-15, -1.719734264567680e-03,  1.995063049543284e-03, -1.335511663420210e-03, -5.510318126458074e-03,  3.523056674313426e-03, -2.943693161625544e-03, -9.730601274620446e-03,  5.068993746795913e-03, -4.612899723029065e-03, -1.400044381148984e-02,  6.538849269050035e-03, -6.259570888347647e-03, -1.806015086145722e-02,  8.001860220793279e-03, -7.765587538768993e-03, -2.210095336556804e-02,  8.762732680861092e-03, -9.397579684613144e-03, -2.420246555051962e-02,  4.283160508092484e-04,  2.109730580274398e-02,  2.572837146684243e-02,  4.283160508069168e-04,  2.109730580271822e-02,  2.572837146685875e-02,  4.283160508064726e-04,  2.109730580269212e-02,  2.572837146687457e-02,  4.283160508054179e-04,  2.109730580266470e-02,  2.572837146689111e-02,  4.283160508051957e-04,  2.109730580263694e-02,  2.572837146690759e-02,  4.283160508054733e-04,  2.109730580260813e-02,  2.572837146692402e-02,  1.763156133764085e-01,  9.023992422445632e-03
  2.770000000000000e+00,  1.939796851320894e-01,  8.764119692449599e-01,  9.864773004678555e-01,  1.363273885108417e+00, -1.084226949127704e+00, -1.290139679537879e+00,  6.221395816901221e-04, -2.109424040608293e-15, -1.719269923676200e-03,  1.993439966203273e-03, -1.335762028830034e-03, -5.508830300078595e-03,  3.520190491899980e-03, -2.944245009258629e-03, -9.727973940789902e-03,  5.064869867417725e-03, -4.613764493118314e-03, -1.399666358880954e-02,  6.533529588844692e-03, -6.260744356232974e-03, -1.805527448805683e-02,  7.995350308169917e-03, -7.767043336259576e-03, -2.209498594582406e-02,  8.755603760502332e-03, -9.399341428059533e-03, -2.419593070707509e-02,  3.745951473441905e-04,  2.103020940713491e-02,  2.575817449009309e-02,  3.745951473436909e-04,  2.103020940712480e-02,  2.575817449009675e-02,  3.745951473432468e-04,  2.103020940711392e-02,  2.575817449010081e-02,  3.745951473430803e-04,  2.103020940710237e-02,  2.575817449010530e-02,  3.745951473433023e-04,  2.103020940708983e-02,  2.575817449010947e-02,  3.745951473435799e-04,  2.103020940707728e-02,  2.575817449011391e-02,  1.757862756237113e-01,  9.094126657341861e-03
  2.780000000000000e+00,  1.939760662596258e-01,  8.764017780285819e-01,  9.864753066339125e-01,  1.363274814916023e+00, -1.084228773830015e+00, -1.290142132494491e+00,  6.217215552084072e-04, -5.107026624229695e-15, -1.718873178668726e-03,  1.992100539015527e-03, -1.335980672582387e-03, -5.507559062259033e-03,  3.517825214342924e-03, -2.944726936995165e-03, -9.725729077951883e-03,  5.061466692783892e-03, -4.614519695578400e-03, -1.399343366753508e-02,  6.529139596069864e-03, -6.261769144025850e-03, -1.805110798688151e-02,  7.989978092488482e-03, -7.768314682083582e-03, -2.208988722603864e-02,  8.749720717253174e-03, -9.400879956031994e-03, -2.419034716556060e-02,  3.308501443049362e-04,  2.097533123342569e-02,  2.578256025680809e-02,  3.308501443029933e-04,  2.097533123339693e-02,  2.578256025682618e-02,  3.308501443017719e-04,  2.097533123336707e-02,  2.578256025684462e-02,  3.308501443008837e-04,  2.097533123333653e-02,  2.578256025686288e-02,  3.308501443008837e-04,  2.097533123330522e-02,  2.578256025688175e-02,  3.308501443009393e-04,  2.097533123327297e-02,  2.578256025690097e-02,  1.753532327705528e-01,  9.151639043730571e-03
  2.790000000000000e+00,  1.939731441447460e-01,  8.763934151793571e-01,  9.864737083729700e-01,  1.363275067701153e+00, -1.084230772029305e+00, -1.290143760852600e+00,  6.213789103329794e-04, -3.441691855242717e-15, -1.718558040748517e-03,  1.991002646993275e-03, -1.336225729606390e-03, -5.506549307314515e-03,  3.515886460611864e-03, -2.945267084048689e-03, -9.723945964435628e-03,  5.058677202992639e-03, -4.615366130333960e-03, -1.399086811378433e-02,  6.525541238240567e-03, -6.262917731403115e-03, -1.804779849980856e-02,  7.985574633225906e-03, -7.769739612975878e-03, -2.208583726986425e-02,  8.744898546557012e-03, -9.402604346074197e-03, -2.418591211140622e-02,  2.958437519497857e-04,  2.093133439867918e-02,  2.580227359575907e-02,  2.958437520059655e-04,  2.093133439857159e-02,  2.580227359575002e-02,  2.958437521141616e-04,  2.093133439841382e-02,  2.580227359571198e-02,  2.958437522737634e-04,  2.093133439820508e-02,  2.580227359564702e-02,  2.958437524836605e-04,  2.093133439794381e-02,  2.580227359555607e-02,  2.958437527434089e-04,  2.093133439762909e-02,  2.580227359544020e-02,  1.750060242464187e-01,  9.198285080349757e-03
