Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  4.310000000000000e+00,  1.782070301515239e-01,  8.781692437064318e-01,  9.852809162638718e-01,  1.403032348633225e+00, -1.075125081460782e+00, -1.348693834420103e+00,  8.386744594580664e-04,  7.771562026538184e-15, -1.390839115752005e-03,  2.687254171389959e-03,  3.912973187508500e-04, -4.456482695288649e-03,  4.745388245334802e-03,  8.624853476821670e-04, -7.869646579371023e-03,  6.827691282120535e-03,  1.351553372915937e-03, -1.132289173518862e-02,  8.807516122410604e-03,  1.834018655315789e-03, -1.460618932363776e-02,  1.077812165475915e-02,  2.275272965131495e-03, -1.787419781634428e-02,  1.180298033908963e-02,  2.753437378336224e-03, -1.957380071974065e-02, -1.002894602589634e-02, -2.312350013351085e-02,  4.902077345517425e-02, -1.002894602589606e-02, -2.312350013351108e-02,  4.902077345517625e-02, -1.002894602589590e-02, -2.312350013351041e-02,  4.902077345517845e-02, -1.002894602589556e-02, -2.312350013351007e-02,  4.902077345517945e-02, -1.002894602589545e-02, -2.312350013350963e-02,  4.902077345518124e-02, -1.002894602589567e-02, -2.312350013350902e-02,  4.902077345518162e-02, -1.840911067766334e-01,  7.951541218861348e-02
  4.319999999999999e+00,  1.781383215450662e-01,  8.777167535594541e-01,  9.854192108301185e-01,  1.401979216173570e+00, -1.076089261590692e+00, -1.348006212555645e+00,  8.103852840999702e-04,  7.438495051213655e-15, -1.371130523812746e-03,  2.596610890643701e-03,  3.627755553582803e-04, -4.393333048482540e-03,  4.585322419203161e-03,  7.996185662411692e-04, -7.758131414620414e-03,  6.597387671722415e-03,  1.253038295843576e-03, -1.116244308929757e-02,  8.510431401117596e-03,  1.700336558255536e-03, -1.439921540271568e-02,  1.041456679736614e-02,  2.109427726599057e-03, -1.762091527129394e-02,  1.140485616018082e-02,  2.552738611291054e-03, -1.929643431071060e-02, -9.947689849434950e-03, -2.305369569064418e-02,  4.905340906179569e-02, -9.947689849434563e-03, -2.305369569064452e-02,  4.905340906179753e-02, -9.947689849434397e-03, -2.305369569064463e-02,  4.905340906179897e-02, -9.947689849434506e-03, -2.305369569064429e-02,  4.905340906180040e-02, -9.947689849434066e-03, -2.305369569064402e-02,  4.905340906180154e-02, -9.947689849434175e-03, -2.305369569064379e-02,  4.905340906180208e-02, -1.835803590834592e-01,  7.958019561124745e-02
  4.330000000000000e+00,  1.780741836373897e-01,  8.772963891230919e-01,  9.855475266877196e-01,  1.400998023048298e+00, -1.076990374039386e+00, -1.347372078371458e+00,  7.840677167561097e-04,  6.661338826280001e-15, -1.352736568131675e-03,  2.512284973924538e-03,  3.363617931892664e-04, -4.334395717585060e-03,  4.436412346522602e-03,  7.413981753616247e-04, -7.654054725400691e-03,  6.383135022099027e-03,  1.161804321982993e-03, -1.101269696381308e-02,  8.234051935811157e-03,  1.576534706688232e-03, -1.420604741078800e-02,  1.007634981785151e-02,  1.955839863635836e-03, -1.738452761240457e-02,  1.103447916060549e-02,  2.366873192407006e-03, -1.903756927098996e-02, -9.871670294523661e-03, -2.298883621647642e-02,  4.908297886668956e-02, -9.871670294523939e-03, -2.298883621647731e-02,  4.908297886669139e-02, -9.871670294523608e-03, -2.298883621647698e-02,  4.908297886669256e-02, -9.871670294523719e-03, -2.298883621647703e-02,  4.908297886669356e-02, -9.871670294523495e-03, -2.298883621647709e-02,  4.908297886669472e-02, -9.871670294523828e-03, -2.298883621647681e-02,  4.908297886669483e-02, -1.831063837396421e-01,  7.963817876539406e-02
  4.340000000000000e+00,  1.780145435595227e-01,  8.769073045265321e-01,  9.856660746219579e-01,  1.400087355561919e+00, -1.077829204097752e+00, -1.346789484186594e+00,  7.596778383572457e-04,  5.884182609373097e-15, -1.335628364533175e-03,  2.434135697139781e-03,  3.119835645383272e-04, -4.279578152837042e-03,  4.298409524393347e-03,  6.876644439858832e-04, -7.557253079258909e-03,  6.184575785879207e-03,  1.077601145574450e-03, -1.087341821120363e-02,  7.977916501153521e-03,  1.462273442972081e-03, -1.402638201461931e-02,  9.762906295697968e-03,  1.814087998931101e-03, -1.716466363825588e-02,  1.069123125082159e-02,  2.195331189004185e-03, -1.879679910274703e-02, -9.800922880040145e-03, -2.292879284067583e-02,  4.910964079533871e-02, -9.800922880039925e-03, -2.292879284067572e-02,  4.910964079533995e-02, -9.800922880039869e-03, -2.292879284067616e-02,  4.910964079534122e-02, -9.800922880040090e-03, -2.292879284067638e-02,  4.910964079534177e-02, -9.800922880039755e-03, -2.292879284067638e-02,  4.910964079534259e-02, -9.800922880039644e-03, -2.292879284067593e-02,  4.910964079534270e-02, -1.826680474988864e-01,  7.968978848464589e-02
  4.350000000000000e+00,  1.779593332482522e-01,  8.765485883263940e-01,  9.857751170597147e-01,  1.399245506817521e+00, -1.078606746623471e+00, -1.346256355813474e+00,  7.371706465164158e-04,  2.775557825846598e-15, -1.319779166426399e-03,  2.362018865065726e-03,  2.895565821168122e-04, -4.228794653656504e-03,  4.171059320286333e-03,  6.382315887049662e-04, -7.467575138618672e-03,  6.001343596350454e-03,  1.000137635654906e-03, -1.074438908611404e-02,  7.741552495117343e-03,  1.357157710849139e-03, -1.385993832926035e-02,  9.473657888263518e-03,  1.683682027969880e-03, -1.696097961831933e-02,  1.037447909535187e-02,  2.037519497705610e-03, -1.857374739116738e-02, -9.735459855539532e-03, -2.287341389581550e-02,  4.913357149355840e-02, -9.735459855539533e-03, -2.287341389581606e-02,  4.913357149355929e-02, -9.735459855539426e-03, -2.287341389581595e-02,  4.913357149355992e-02, -9.735459855539537e-03, -2.287341389581617e-02,  4.913357149356026e-02, -9.735459855539426e-03, -2.287341389581628e-02,  4.913357149356076e-02, -9.735459855539422e-03, -2.287341389581628e-02,  4.913357149356085e-02, -1.822640473650994e-01,  7.973549947170484e-02
  4.359999999999999e+00,  1.779084266089726e-01,  8.762193519751813e-01,  9.858748818282921e-01,  1.398471029033711e+00, -1.079324073536625e+00, -1.345770779889997e+00,  7.164894342652751e-04,  2.220446254343595e-15, -1.305152102378201e-03,  2.295752779024854e-03,  2.690272328896289e-04, -4.181927077762781e-03,  4.054040874799810e-03,  5.929814373297006e-04, -7.384812277516684e-03,  5.832976799202581e-03,  9.292286110783170e-04, -1.062530941633463e-02,  7.524364397547417e-03,  1.260936224883790e-03, -1.370632914160093e-02,  9.207875832909170e-03,  1.564310207487808e-03, -1.677300170390278e-02,  1.008342463574347e-02,  1.893060860227433e-03, -1.836789523073444e-02, -9.675203219317870e-03, -2.282258546768113e-02,  4.915490065708771e-02, -9.675203219317814e-03, -2.282258546768102e-02,  4.915490065708849e-02, -9.675203219317646e-03, -2.282258546768157e-02,  4.915490065708859e-02, -9.675203219317977e-03, -2.282258546768179e-02,  4.915490065708918e-02, -9.675203219317644e-03, -2.282258546768179e-02,  4.915490065708918e-02, -9.675203219317868e-03, -2.282258546768168e-02,  4.915490065709014e-02, -1.818934860956020e-01,  7.977563399029447e-02
  4.370000000000000e+00,  1.778617332468390e-01,  8.759185987983529e-01,  9.859656886300254e-01,  1.397761906964689e+00, -1.079982545429174e+00, -1.345330578250986e+00,  6.975816747291628e-04,  1.776356998913857e-15, -1.291718208428821e-03,  2.235169134070408e-03,  2.503114294470163e-04, -4.138882619754523e-03,  3.947056980352589e-03,  5.517286470188811e-04, -7.308800612064623e-03,  5.679047770494459e-03,  8.645836312689213e-04, -1.051594340480626e-02,  7.325800586438831e-03,  1.173214865654148e-03, -1.356525028053681e-02,  8.964885086981204e-03,  1.455483595206651e-03, -1.660035766824828e-02,  9.817328641594885e-03,  1.761363579677923e-03, -1.817883500078285e-02, -9.620093323862766e-03, -2.277614522660022e-02,  4.917380343303873e-02, -9.620093323862430e-03, -2.277614522660043e-02,  4.917380343303911e-02, -9.620093323862820e-03, -2.277614522660099e-02,  4.917380343303984e-02, -9.620093323862709e-03, -2.277614522660088e-02,  4.917380343303990e-02, -9.620093323862372e-03, -2.277614522660149e-02,  4.917380343304032e-02, -9.620093323862485e-03, -2.277614522660126e-02,  4.917380343304065e-02, -1.815550407042799e-01,  7.981064727003873e-02
  4.380000000000000e+00,  1.778191371475140e-01,  8.756453134403427e-01,  9.860478605356521e-01,  1.397116127884543e+00, -1.080583648944070e+00, -1.344933619133254e+00,  6.803887197641102e-04,  1.443290058294873e-15, -1.279443744481614e-03,  2.180080011674088e-03,  2.333337997949451e-04, -4.099553170679435e-03,  3.849775793984466e-03,  5.143070851755174e-04, -7.239349234028777e-03,  5.539079052712521e-03,  8.059423589669330e-04, -1.041601637168849e-02,  7.145245155977907e-03,  1.093640363065285e-03, -1.343634741734588e-02,  8.743931941066882e-03,  1.356763926281104e-03, -1.644261390464821e-02,  9.575365735569198e-03,  1.641897286815333e-03, -1.800609186426744e-02, -9.570020285008645e-03, -2.273393736372538e-02,  4.919044145493218e-02, -9.570020285008812e-03, -2.273393736372604e-02,  4.919044145493274e-02, -9.570020285008921e-03, -2.273393736372615e-02,  4.919044145493295e-02, -9.570020285008588e-03, -2.273393736372626e-02,  4.919044145493329e-02, -9.570020285008812e-03, -2.273393736372660e-02,  4.919044145493352e-02, -9.570020285008477e-03, -2.273393736372682e-02,  4.919044145493401e-02, -1.812474918436665e-01,  7.984094550785681e-02
  4.390000000000000e+00,  1.777805119406211e-01,  8.753984397032982e-01,  9.861217441247758e-01,  1.396531540257714e+00, -1.081129035999693e+00, -1.344577744501771e+00,  6.648484477749262e-04,  1.221245431432454e-15, -1.268293138375623e-03,  2.130286363785417e-03,  2.180182415096063e-04, -4.063824751346055e-03,  3.761845819255376e-03,  4.805490092057736e-04, -7.176256868991000e-03,  5.412564910800519e-03,  7.530419339774833e-04, -1.032523872221789e-02,  6.982045723174002e-03,  1.021856023467447e-03, -1.331924698350523e-02,  8.544218047126132e-03,  1.267708688629997e-03, -1.629931326185423e-02,  9.356661657147462e-03,  1.534126472568859e-03, -1.784916520082307e-02, -9.524844472840277e-03, -2.269579958139114e-02,  4.920497602568752e-02, -9.524844472840664e-03, -2.269579958139169e-02,  4.920497602568751e-02, -9.524844472840219e-03, -2.269579958139192e-02,  4.920497602568829e-02, -9.524844472840275e-03, -2.269579958139225e-02,  4.920497602568846e-02, -9.524844472840275e-03, -2.269579958139242e-02,  4.920497602568890e-02, -9.524844472840608e-03, -2.269579958139264e-02,  4.920497602568890e-02, -1.809695944488569e-01,  7.986692769602148e-02
  4.399999999999999e+00,  1.777457210201925e-01,  8.751768806804658e-01,  9.861877076223455e-01,  1.396005857801741e+00, -1.081620521586924e+00, -1.344260775409147e+00,  6.508953107440416e-04,  1.110223117458511e-15, -1.258228768412030e-03,  2.085578163520556e-03,  2.042879111220105e-04, -4.031576815496053e-03,  3.682896172338460e-03,  4.502850431367314e-04, -7.119310645836248e-03,  5.298971715025352e-03,  7.056169365222572e-04, -1.024330417623759e-02,  6.835513921742755e-03,  9.575016799364223e-04, -1.321355388683634e-02,  8.364901022874859e-03,  1.187871061242281e-03, -1.616997224923091e-02,  9.160293924485335e-03,  1.437510413390168e-03, -1.770752554616665e-02, -9.484399169659702e-03, -2.266156327870788e-02,  4.921756760887580e-02, -9.484399169659426e-03, -2.266156327870777e-02,  4.921756760887593e-02, -9.484399169659371e-03, -2.266156327870821e-02,  4.921756760887631e-02, -9.484399169659702e-03, -2.266156327870882e-02,  4.921756760887702e-02, -9.484399169659482e-03, -2.266156327870882e-02,  4.921756760887720e-02, -9.484399169659707e-03, -2.266156327870894e-02,  4.921756760887711e-02, -1.807200767733304e-01,  7.988898474548578e-02
  4.410000000000000e+00,  1.777146177115045e-01,  8.749794983563394e-01,  9.862461391826510e-01,  1.395536660476464e+00, -1.082060080766673e+00, -1.343980513973764e+00,  6.384604140137596e-04,  7.771561809695741e-16, -1.249210804405843e-03,  2.045734660797983e-03,  1.920650621624295e-04, -4.002681740512942e-03,  3.612537033449742e-03,  4.233438206192765e-04, -7.068285197393901e-03,  5.197738590490691e-03,  6.633988278187241e-04, -1.016988847419476e-02,  6.704926239959682e-03,  9.002129331461857e-04, -1.311884984228303e-02,  8.205095477098889e-03,  1.116798972417583e-03, -1.605407899406019e-02,  8.985292957221728e-03,  1.351502031570695e-03, -1.758061235516440e-02, -9.448493115052040e-03, -2.263105363844374e-02,  4.922837519377033e-02, -9.448493115051764e-03, -2.263105363844353e-02,  4.922837519377079e-02, -9.448493115051653e-03, -2.263105363844375e-02,  4.922837519377096e-02, -9.448493115051764e-03, -2.263105363844420e-02,  4.922837519377167e-02, -9.448493115051873e-03, -2.263105363844463e-02,  4.922837519377172e-02, -9.448493115051762e-03, -2.263105363844447e-02,  4.922837519377177e-02, -1.804976387224402e-01,  7.990749817965939e-02
  4.420000000000000e+00,  1.776870314677621e-01,  8.748051269336855e-01,  9.862974332817909e-01,  1.395121471618001e+00, -1.082449877460079e+00, -1.343734757290204e+00,  6.274690318561986e-04,  1.110223114103752e-15, -1.241195467595674e-03,  2.010516421804704e-03,  1.812847116946507e-04, -3.976999251872080e-03,  3.550345589441417e-03,  3.995821082943629e-04, -7.022932814651217e-03,  5.108257191262098e-03,  6.261631547416461e-04, -1.010463521097018e-02,  6.589497929892375e-03,  8.496852067279939e-04, -1.303467509797449e-02,  8.063841081306478e-03,  1.054114566467743e-03, -1.595107087896775e-02,  8.830607112159387e-03,  1.275644062427060e-03, -1.746780951287510e-02, -9.416905656170744e-03, -2.260411112014181e-02,  4.923753246670001e-02, -9.416905656170911e-03, -2.260411112014214e-02,  4.923753246669996e-02, -9.416905656170689e-03, -2.260411112014225e-02,  4.923753246670007e-02, -9.416905656170411e-03, -2.260411112014242e-02,  4.923753246670096e-02, -9.416905656170855e-03, -2.260411112014292e-02,  4.923753246670096e-02, -9.416905656170411e-03, -2.260411112014275e-02,  4.923753246670151e-02, -1.803011383804974e-01,  7.992277212047909e-02
  4.430000000000000e+00,  1.776628568038760e-01,  8.746525634017337e-01,  9.863420020264875e-01,  1.394757851449801e+00, -1.082791712338503e+00, -1.343521688858258e+00,  6.178537496284057e-04, -7.660539477912551e-15, -1.234131374389998e-03,  1.979707438657781e-03,  1.718128716620505e-04, -3.954364707894697e-03,  3.495940394709070e-03,  3.787045738790940e-04, -6.982962758944069e-03,  5.029978691256691e-03,  5.934471183163511e-04, -1.004712607013911e-02,  6.488521022420552e-03,  8.052904959244163e-04, -1.296049003832045e-02,  7.940271464412185e-03,  9.990387443141288e-04, -1.586028755404319e-02,  8.695287637631693e-03,  1.208993673810954e-03, -1.736839387872881e-02, -9.389386858189004e-03, -2.258044675763226e-02,  4.924530704140091e-02, -9.389386858189339e-03, -2.258044675763127e-02,  4.924530704140059e-02, -9.389386858188227e-03, -2.258044675762882e-02,  4.924530704139848e-02, -9.389386858185784e-03, -2.258044675762499e-02,  4.924530704139359e-02, -9.389386858181456e-03, -2.258044675761900e-02,  4.924530704138672e-02, -9.389386858175681e-03, -2.258044675761212e-02,  4.924530704137749e-02, -1.801283661118172e-01,  7.993547851917263e-02
  4.440000000000000e+00,  1.776418461295650e-01,  8.745204464472044e-01,  9.863803574722904e-01,  1.394442113125516e+00, -1.083088900365806e+00, -1.343338114059137e+00,  6.095307261243982e-04,  4.996004002060394e-15, -1.227990611536801e-03,  1.953039069869195e-03,  1.636410358269338e-04, -3.934688671222549e-03,  3.448847058585751e-03,  3.606924681448296e-04, -6.948217094511063e-03,  4.962220534486085e-03,  5.652213376260257e-04, -9.997133813084315e-03,  6.401115040825648e-03,  7.669889316408879e-04, -1.289600153236176e-02,  7.833309150507374e-03,  9.515220445096649e-04, -1.578137030250202e-02,  8.578154603689972e-03,  1.151491009431565e-03, -1.728197262545090e-02, -9.365779196798998e-03, -2.256002295171202e-02,  4.925166327694923e-02, -9.365779196860822e-03, -2.256002295224762e-02,  4.925166327751718e-02, -9.365779196925085e-03, -2.256002295273248e-02,  4.925166327802765e-02, -9.365779196989790e-03, -2.256002295316486e-02,  4.925166327847916e-02, -9.365779197053880e-03, -2.256002295354388e-02,  4.925166327887044e-02, -9.365779197114744e-03, -2.256002295386787e-02,  4.925166327920109e-02, -1.799791584065485e-01,  7.994546288354966e-02
  4.450000000000000e+00,  1.776238231692717e-01,  8.744075369465659e-01,  9.864128855926083e-01,  1.394171918351070e+00, -1.083343694102071e+00, -1.343182292906574e+00,  6.024148579234044e-04,  5.884182486030082e-15, -1.222712919647295e-03,  1.930238630147822e-03,  1.566456150608871e-04, -3.917778057476508e-03,  3.408584049698872e-03,  3.452733798391017e-04, -6.918354854863956e-03,  4.904289890985561e-03,  5.410589320123145e-04, -9.954167854756403e-03,  6.326386255439716e-03,  7.342012493111104e-04, -1.284057674013398e-02,  7.741860445958479e-03,  9.108458349510443e-04, -1.571354469260988e-02,  8.478010321050236e-03,  1.102266412010777e-03, -1.720769768568011e-02, -9.345712951481519e-03, -2.254254750722880e-02,  4.925687121009491e-02, -9.345712951528124e-03, -2.254254750763292e-02,  4.925687121052220e-02, -9.345712951576169e-03, -2.254254750799840e-02,  4.925687121090629e-02, -9.345712951624820e-03, -2.254254750832478e-02,  4.925687121124637e-02, -9.345712951672358e-03, -2.254254750861057e-02,  4.925687121154163e-02, -9.345712951718786e-03, -2.254254750885488e-02,  4.925687121179088e-02, -1.798513906743857e-01,  7.995337636981631e-02
  4.460000000000000e+00,  1.776086061481968e-01,  8.743124763896362e-01,  9.864400601662727e-01,  1.393944102062160e+00, -1.083558769322734e+00, -1.343051963999920e+00,  5.964250270930722e-04,  5.107026304780783e-15, -1.218244324443257e-03,  1.911046203733452e-03,  1.507498466051052e-04, -3.903459925795892e-03,  3.374692385993785e-03,  3.322781108643452e-04, -6.893070646618793e-03,  4.855526374743839e-03,  5.206947604233252e-04, -9.917788793755286e-03,  6.263482788123831e-03,  7.065676601871434e-04, -1.279364884707904e-02,  7.664882872082559e-03,  8.765637636918706e-04, -1.565611708955485e-02,  8.393713184707276e-03,  1.060779725449664e-03, -1.714480946741983e-02, -9.328952006974298e-03, -2.252782988054872e-02,  4.926104349292727e-02, -9.328952007008071e-03, -2.252782988084156e-02,  4.926104349323687e-02, -9.328952007042562e-03, -2.252782988110675e-02,  4.926104349351543e-02, -9.328952007078109e-03, -2.252782988134374e-02,  4.926104349376196e-02, -9.328952007112765e-03, -2.252782988155130e-02,  4.926104349397594e-02, -9.328952007145308e-03, -2.252782988172903e-02,  4.926104349415753e-02, -1.797436797775737e-01,  7.995945959501415e-02
  4.470000000000000e+00,  1.775959885883917e-01,  8.742338698098027e-01,  9.864623507142304e-01,  1.393755452515854e+00, -1.083737033913190e+00, -1.342944867162293e+00,  5.914734075377049e-04,  4.107825503465344e-15, -1.214528550210265e-03,  1.895180381027852e-03,  1.458676025473923e-04, -3.891553959316942e-03,  3.346675129814559e-03,  3.215168207632120e-04, -6.872046050500771e-03,  4.815214989068468e-03,  5.038313343133921e-04, -9.887538486636947e-03,  6.211482314680588e-03,  6.836844809573745e-04, -1.275462686195191e-02,  7.601247742621725e-03,  8.481750235423330e-04, -1.560836427291381e-02,  8.324027185076558e-03,  1.026424894448859e-03, -1.709251598142586e-02, -9.315210723393657e-03, -2.251565593134538e-02,  4.926431609891583e-02, -9.315210723417155e-03, -2.251565593154994e-02,  4.926431609913132e-02, -9.315210723441204e-03, -2.251565593173450e-02,  4.926431609932473e-02, -9.315210723465863e-03, -2.251565593189986e-02,  4.926431609949695e-02, -9.315210723489632e-03, -2.251565593204467e-02,  4.926431609964610e-02, -9.315210723512844e-03, -2.251565593216865e-02,  4.926431609977249e-02, -1.796544893116226e-01,  7.996400661091956e-02
  4.480000000000000e+00,  1.775858320132591e-01,  8.741707660188138e-01,  9.864800916208071e-01,  1.393603797927107e+00, -1.083880446247875e+00, -1.342859415518841e+00,  5.874999302601140e-04,  3.219647014624834e-15, -1.211528774895771e-03,  1.882448690858378e-03,  1.419409615768681e-04, -3.881942173970220e-03,  3.324192398743517e-03,  3.128618411868896e-04, -6.855072719925887e-03,  4.782866709228006e-03,  4.902685916319941e-04, -9.863117163164195e-03,  6.169754007934736e-03,  6.652802332319037e-04, -1.272312409017434e-02,  7.550183088279996e-03,  8.253428199805590e-04, -1.556981302854457e-02,  8.268106948661980e-03,  9.987943447801653e-04, -1.705029901707783e-02, -9.304284409519612e-03, -2.250588001902748e-02,  4.926679510172398e-02, -9.304284409534668e-03, -2.250588001916042e-02,  4.926679510186466e-02, -9.304284409550551e-03, -2.250588001928146e-02,  4.926679510199143e-02, -9.304284409566713e-03, -2.250588001938973e-02,  4.926679510210333e-02, -9.304284409582374e-03, -2.250588001948430e-02,  4.926679510220113e-02, -9.304284409597149e-03, -2.250588001956525e-02,  4.926679510228384e-02, -1.795827826455985e-01,  7.996725416912143e-02
  4.490000000000000e+00,  1.775777802407434e-01,  8.741208764024035e-01,  9.864940004713789e-01,  1.393483755120411e+00, -1.083994041133645e+00, -1.342792222089348e+00,  5.843593914948437e-04, -1.332267729664951e-15, -1.209144844599901e-03,  1.872385875931823e-03,  1.388292358276282e-04, -3.874303659593863e-03,  3.306422600804308e-03,  3.060030723333201e-04, -6.841583963606148e-03,  4.757299424071646e-03,  4.795205920291179e-04, -9.843709464689602e-03,  6.136772980110478e-03,  6.506955100820954e-04, -1.269808874364681e-02,  7.509822840853953e-03,  8.072490965850449e-04, -1.553917623990574e-02,  8.223908968547808e-03,  9.768980998072785e-04, -1.701674907003121e-02, -9.295721705707466e-03, -2.249814685642262e-02,  4.926864747583198e-02, -9.295721705707577e-03, -2.249814685642239e-02,  4.926864747583221e-02, -9.295721705707636e-03, -2.249814685642207e-02,  4.926864747583211e-02, -9.295721705707357e-03, -2.249814685642162e-02,  4.926864747583144e-02, -9.295721705706689e-03, -2.249814685642062e-02,  4.926864747583065e-02, -9.295721705706134e-03, -2.249814685642000e-02,  4.926864747582949e-02, -1.795259961186690e-01,  7.996952879412882e-02
  4.500000000000000e+00,  1.775712396920874e-01,  8.740804210990660e-01,  9.865052024504681e-01,  1.393386301913953e+00, -1.084086266231381e+00, -1.342737971241967e+00,  5.818142636090470e-04, -9.992007969298240e-16, -1.207203316303227e-03,  1.864230857677622e-03,  1.363019472683337e-04, -3.868082676046039e-03,  3.292021756932464e-03,  3.004325017014056e-04, -6.830598407228542e-03,  4.736579408959236e-03,  4.707912570358180e-04, -9.827903384421299e-03,  6.110044784645717e-03,  6.388500561420781e-04, -1.267769937613744e-02,  7.477114442898855e-03,  7.925536947517076e-04, -1.551422492781880e-02,  8.188090428884126e-03,  9.591143572326592e-04, -1.698942521384979e-02, -9.288837495316705e-03, -2.249187602705477e-02,  4.927007124044808e-02, -9.288837495316928e-03, -2.249187602705488e-02,  4.927007124044835e-02, -9.288837495316705e-03, -2.249187602705444e-02,  4.927007124044851e-02, -9.288837495316815e-03, -2.249187602705455e-02,  4.927007124044790e-02, -9.288837495316260e-03, -2.249187602705383e-02,  4.927007124044722e-02, -9.288837495315928e-03, -2.249187602705338e-02,  4.927007124044640e-02, -1.794799008835982e-01,  7.997116122941118e-02
