Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.300000000000000e+00,  1.949922958913584e-01,  8.701303498322067e-01,  9.858397432058622e-01,  1.360464490200611e+00, -1.090090269203241e+00, -1.274415328915999e+00,  5.251497873579736e-04, -1.110223219941934e-15, -1.986563437208355e-03,  1.682668335445473e-03, -1.994718378044008e-03, -6.365283720279811e-03,  2.971402789072570e-03, -4.396696045164330e-03, -1.124037423257590e-02,  4.275271035738819e-03, -6.889820662489243e-03, -1.617271363012461e-02,  5.514970876547064e-03, -9.349286443314106e-03, -2.086231350463283e-02,  6.748897896264661e-03, -1.159867083473402e-02, -2.553007565667802e-02,  7.390629993964526e-03, -1.403621205233584e-02, -2.795765261176473e-02,  5.141436546685951e-03,  2.668673037390491e-02,  1.542007075291135e-02,  5.141436546687174e-03,  2.668673037390203e-02,  1.542007075291474e-02,  5.141436546688340e-03,  2.668673037389881e-02,  1.542007075291819e-02,  5.141436546689283e-03,  2.668673037389548e-02,  1.542007075292196e-02,  5.141436546689394e-03,  2.668673037389148e-02,  1.542007075292540e-02,  5.141436546690061e-03,  2.668673037388726e-02,  1.542007075292901e-02,  2.211721377187585e-01, -1.913491533814045e-02
  2.310000000000000e+00,  1.949902029055447e-01,  8.701639052057301e-01,  9.858347902848994e-01,  1.360524302899332e+00, -1.090033904817730e+00, -1.274381305055039e+00,  5.228161073296517e-04, -1.776357151151543e-15, -1.984608729827824e-03,  1.675190831720858e-03, -1.989342389024885e-03, -6.359020508729859e-03,  2.958198359561283e-03, -4.384846457813149e-03, -1.122931410630175e-02,  4.256272428333192e-03, -6.871251825586711e-03, -1.615680025826960e-02,  5.490463245180289e-03, -9.324089071187272e-03, -2.084178573420590e-02,  6.718906894411523e-03, -1.156741112021352e-02, -2.550495497521262e-02,  7.357787239307780e-03, -1.399838289174083e-02, -2.793014328137744e-02,  4.985133506962334e-03,  2.662737887029224e-02,  1.559338633379097e-02,  4.985133506964054e-03,  2.662737887028812e-02,  1.559338633379635e-02,  4.985133506965498e-03,  2.662737887028413e-02,  1.559338633380135e-02,  4.985133506966331e-03,  2.662737887027924e-02,  1.559338633380646e-02,  4.985133506967053e-03,  2.662737887027414e-02,  1.559338633381145e-02,  4.985133506967387e-03,  2.662737887026815e-02,  1.559338633381623e-02,  2.207371367767734e-01, -1.868875708389280e-02
  2.320000000000000e+00,  1.949878675906695e-01,  8.701948810089516e-01,  9.858298153864010e-01,  1.360581408446683e+00, -1.089981519386282e+00, -1.274353576288082e+00,  5.205268723742903e-04, -7.771562532946124e-16, -1.982609378752893e-03,  1.667855737499548e-03, -1.984363004494267e-03, -6.352614251262785e-03,  2.945245409199266e-03, -4.373871053710301e-03, -1.121800137704655e-02,  4.237635650541599e-03, -6.854052873193876e-03, -1.614052343982669e-02,  5.466422363117547e-03, -9.300750592535706e-03, -2.082078912862924e-02,  6.689487072983276e-03, -1.153845753821303e-02, -2.547926056080063e-02,  7.325569976868636e-03, -1.396334451342845e-02, -2.790200566355098e-02,  4.833875008057701e-03,  2.656179043852178e-02,  1.576258937543984e-02,  4.833875008058645e-03,  2.656179043851912e-02,  1.576258937544318e-02,  4.833875008059810e-03,  2.656179043851556e-02,  1.576258937544684e-02,  4.833875008060420e-03,  2.656179043851222e-02,  1.576258937545039e-02,  4.833875008060975e-03,  2.656179043850834e-02,  1.576258937545383e-02,  4.833875008061086e-03,  2.656179043850412e-02,  1.576258937545766e-02,  2.202482774146546e-01, -1.825346491605684e-02
  2.330000000000000e+00,  1.949853215014268e-01,  8.702232978937813e-01,  9.858248932243695e-01,  1.360634967791908e+00, -1.089933574794399e+00, -1.274330880805536e+00,  5.182905585315795e-04, -1.998401793336630e-15, -1.980621298275685e-03,  1.660690211431171e-03, -1.979914815909027e-03, -6.346244106692833e-03,  2.932591897096591e-03, -4.364066495143229e-03, -1.120675241910027e-02,  4.219429706200828e-03, -6.838688688472485e-03, -1.612433837590109e-02,  5.442937243231569e-03, -9.279901840301811e-03, -2.079991088361599e-02,  6.660747360709799e-03, -1.151259269644842e-02, -2.545371098909720e-02,  7.294097493093181e-03, -1.393204399555806e-02, -2.787402666107169e-02,  4.688248422949882e-03,  2.649158694504752e-02,  1.592727631691877e-02,  4.688248422950659e-03,  2.649158694504507e-02,  1.592727631692221e-02,  4.688248422951660e-03,  2.649158694504209e-02,  1.592727631692583e-02,  4.688248422952104e-03,  2.649158694503842e-02,  1.592727631692910e-02,  4.688248422952492e-03,  2.649158694503475e-02,  1.592727631693199e-02,  4.688248422952714e-03,  2.649158694502998e-02,  1.592727631693521e-02,  2.197188374982793e-01, -1.782979839931040e-02
  2.340000000000000e+00,  1.949826290272037e-01,  8.702493046276510e-01,  9.858200265864540e-01,  1.360685511701604e+00, -1.089889448967488e+00, -1.274313307349531e+00,  5.161227974793360e-04, -1.665334827078329e-15, -1.978631692752910e-03,  1.653744340041765e-03, -1.975863347549121e-03, -6.339869075617875e-03,  2.920326270422306e-03, -4.355136374925835e-03, -1.119549483213749e-02,  4.201781853593636e-03, -6.824694788015962e-03, -1.610814089649724e-02,  5.420172044873552e-03, -9.260912523999913e-03, -2.077901662300833e-02,  6.632888646176397e-03, -1.148903466017589e-02, -2.542814181844814e-02,  7.263589778444855e-03, -1.390353507437610e-02, -2.784602619604088e-02,  4.548731770178946e-03,  2.641788021162868e-02,  1.608640407285648e-02,  4.548731770180445e-03,  2.641788021162601e-02,  1.608640407286091e-02,  4.548731770181222e-03,  2.641788021162212e-02,  1.608640407286480e-02,  4.548731770182111e-03,  2.641788021161857e-02,  1.608640407286891e-02,  4.548731770182390e-03,  2.641788021161392e-02,  1.608640407287274e-02,  4.548731770182667e-03,  2.641788021160925e-02,  1.608640407287646e-02,  2.191579393730659e-01, -1.742048885246909e-02
  2.350000000000000e+00,  1.949798339096213e-01,  8.702729839835375e-01,  9.858152613336000e-01,  1.360732799645263e+00, -1.089849135361971e+00, -1.274300162462307e+00,  5.140340896550697e-04, -1.665334826389405e-15, -1.976665532621508e-03,  1.647051768508866e-03, -1.972215174375028e-03, -6.333569167523131e-03,  2.908507942770253e-03, -4.347095185381215e-03, -1.118436990389731e-02,  4.184777577335043e-03, -6.812093881948106e-03, -1.609213428721086e-02,  5.398237040622678e-03, -9.243813460606612e-03, -2.075836857910482e-02,  6.606045874499821e-03, -1.146782166075725e-02, -2.540287395336411e-02,  7.234194609554690e-03, -1.387786401582511e-02, -2.781835568680848e-02,  4.415787045758326e-03,  2.634195422558371e-02,  1.623935225421664e-02,  4.415787045758881e-03,  2.634195422558060e-02,  1.623935225422036e-02,  4.415787045760158e-03,  2.634195422557782e-02,  1.623935225422358e-02,  4.415787045760380e-03,  2.634195422557394e-02,  1.623935225422702e-02,  4.415787045760712e-03,  2.634195422557093e-02,  1.623935225423013e-02,  4.415787045760824e-03,  2.634195422556628e-02,  1.623935225423340e-02,  2.185761050777171e-01, -1.702703747103460e-02
  2.360000000000000e+00,  1.949769810833973e-01,  8.702944382489333e-01,  9.858106280589011e-01,  1.360776809539259e+00, -1.089812473192079e+00, -1.274290950805731e+00,  5.120345373543280e-04, -1.443290182289471e-15, -1.974738286913364e-03,  1.640644866285238e-03, -1.968949763418354e-03, -6.327393947794779e-03,  2.897194074947640e-03, -4.339897668380620e-03, -1.117346516127044e-02,  4.168499120714700e-03, -6.800815048741892e-03, -1.607644448222175e-02,  5.377238321846014e-03, -9.228508411671586e-03, -2.073812920320389e-02,  6.580348874071721e-03, -1.144883430532800e-02, -2.537810619221247e-02,  7.206054159802726e-03, -1.385488633580264e-02, -2.779123283486476e-02,  4.289819778144102e-03,  2.626497805341526e-02,  1.638548336291301e-02,  4.289819778144379e-03,  2.626497805341271e-02,  1.638548336291606e-02,  4.289819778145378e-03,  2.626497805341060e-02,  1.638548336291878e-02,  4.289819778145545e-03,  2.626497805340738e-02,  1.638548336292156e-02,  4.289819778145934e-03,  2.626497805340450e-02,  1.638548336292378e-02,  4.289819778146100e-03,  2.626497805340094e-02,  1.638548336292616e-02,  2.179829205631712e-01, -1.665103976533239e-02
  2.370000000000000e+00,  1.949741146967104e-01,  8.703137722113602e-01,  9.858061575930326e-01,  1.360817525729688e+00, -1.089779285909054e+00, -1.274285186383395e+00,  5.101337345984449e-04, -1.465494646062020e-14, -1.972864288561972e-03,  1.634554374374236e-03, -1.966043025262910e-03, -6.321389341467510e-03,  2.886438952185198e-03, -4.333490726762998e-03, -1.116286170266187e-02,  4.153024589691004e-03, -6.790775082750239e-03, -1.606118816633656e-02,  5.357276642927019e-03, -9.214884469554504e-03, -2.071844901510135e-02,  6.555920942157780e-03, -1.143193252134827e-02, -2.535402273205039e-02,  7.179303450662585e-03, -1.383443252458500e-02, -2.776485935156153e-02,  4.171177187567400e-03,  2.618803917134068e-02,  1.652421420527580e-02,  4.171177187591938e-03,  2.618803917125919e-02,  1.652421420536856e-02,  4.171177187610810e-03,  2.618803917117280e-02,  1.652421420546404e-02,  4.171177187625299e-03,  2.618803917108176e-02,  1.652421420556230e-02,  4.171177187634348e-03,  2.618803917098605e-02,  1.652421420566394e-02,  4.171177187638289e-03,  2.618803917088613e-02,  1.652421420576759e-02,  2.173873099038417e-01, -1.629397252223436e-02
  2.380000000000000e+00,  1.949712707722119e-01,  8.703310958936239e-01,  9.858018741634940e-01,  1.360854979438533e+00, -1.089749432972803e+00, -1.274282386428680e+00,  5.083386673381367e-04, -1.154632144951405e-14, -1.971057418430042e-03,  1.628802676601693e-03, -1.963472388826775e-03, -6.315599825375534e-03,  2.876282101616680e-03, -4.327824610099525e-03, -1.115263806923074e-02,  4.138410855982326e-03, -6.781896022825554e-03, -1.604647834509496e-02,  5.338425366555129e-03, -9.202835843232487e-03, -2.069947378874096e-02,  6.532851855803250e-03, -1.141698506502365e-02, -2.533080196301717e-02,  7.154040795254827e-03, -1.381634375651191e-02, -2.773943059059534e-02,  4.060158698155921e-03,  2.611214814455285e-02,  1.665503903225176e-02,  4.060158698173518e-03,  2.611214814449023e-02,  1.665503903232343e-02,  4.060158698187951e-03,  2.611214814442506e-02,  1.665503903239687e-02,  4.060158698198443e-03,  2.611214814435577e-02,  1.665503903247242e-02,  4.060158698204494e-03,  2.611214814428238e-02,  1.665503903254953e-02,  4.060158698207047e-03,  2.611214814420622e-02,  1.665503903262847e-02,  2.167975682741141e-01, -1.595712066593985e-02
  2.390000000000000e+00,  1.949684878304088e-01,  8.703465185746431e-01,  9.857978043372662e-01,  1.360889188811748e+00, -1.089722729279344e+00, -1.274282090651047e+00,  5.066567515064371e-04, -8.326674119291925e-15, -1.969330034910036e-03,  1.623413535070739e-03, -1.961213509361444e-03, -6.310064997764494e-03,  2.866765484546471e-03, -4.322845658426106e-03, -1.114286418697328e-02,  4.124718293834009e-03, -6.774093781379779e-03, -1.603241562836898e-02,  5.320762373756422e-03, -9.192248428296731e-03, -2.068133330771293e-02,  6.511236921189096e-03, -1.140385037911718e-02, -2.530860270635247e-02,  7.130370562446968e-03, -1.380044872514986e-02, -2.771512047446970e-02,  3.956994251514134e-03,  2.603822578000823e-02,  1.677751296685921e-02,  3.956994251527070e-03,  2.603822577996160e-02,  1.677751296691351e-02,  3.956994251537282e-03,  2.603822577991263e-02,  1.677751296696874e-02,  3.956994251544611e-03,  2.603822577986056e-02,  1.677751296702564e-02,  3.956994251549217e-03,  2.603822577980593e-02,  1.677751296708303e-02,  3.956994251550384e-03,  2.603822577974820e-02,  1.677751296714149e-02,  2.162212689571666e-01, -1.564163158361418e-02
  2.400000000000000e+00,  1.949657989624660e-01,  8.703601523172683e-01,  9.857939701284287e-01,  1.360920203766172e+00, -1.089699001897850e+00, -1.274283854443162e+00,  5.050935937490984e-04, -6.439294650099389e-15, -1.967693499215950e-03,  1.618404914413004e-03, -1.959243085036529e-03, -6.304821261881673e-03,  2.857920824490939e-03, -4.318502510579123e-03, -1.113360433992454e-02,  4.111992547218899e-03, -6.767287873155132e-03, -1.601909250838958e-02,  5.304346543879418e-03, -9.183013008593161e-03, -2.066414688420958e-02,  6.491148191408155e-03, -1.139239297069868e-02, -2.528757096931947e-02,  7.108371656641150e-03, -1.378658346278591e-02, -2.769208889383698e-02,  3.861855651178008e-03,  2.596710463115478e-02,  1.689127125540832e-02,  3.861855651187500e-03,  2.596710463112169e-02,  1.689127125544884e-02,  3.861855651194550e-03,  2.596710463108527e-02,  1.689127125548998e-02,  3.861855651199769e-03,  2.596710463104708e-02,  1.689127125553105e-02,  3.861855651202545e-03,  2.596710463100667e-02,  1.689127125557336e-02,  3.861855651203321e-03,  2.596710463096359e-02,  1.689127125561532e-02,  2.156652696162075e-01, -1.534845333351152e-02
  2.410000000000000e+00,  1.949632337027429e-01,  8.703721105020084e-01,  9.857903906342249e-01,  1.360948094247093e+00, -1.089678075407050e+00, -1.274287254655721e+00,  5.036535414884009e-04, -4.440892860750931e-15, -1.966157889207868e-03,  1.613790744500150e-03, -1.957538248804633e-03, -6.299900908882523e-03,  2.849772720034792e-03, -4.314744763722123e-03, -1.112491555063178e-02,  4.100269008717936e-03, -6.761399314640293e-03, -1.600659102951741e-02,  5.289223532289136e-03, -9.175022405789825e-03, -2.064802035298642e-02,  6.472641536818234e-03, -1.138247987494771e-02, -2.526783626628624e-02,  7.088105260734283e-03, -1.377458706112081e-02, -2.767047767819278e-02,  3.774850647203965e-03,  2.589952288675506e-02,  1.699602916968141e-02,  3.774850647210849e-03,  2.589952288673108e-02,  1.699602916971111e-02,  3.774850647215624e-03,  2.589952288670499e-02,  1.699602916974053e-02,  3.774850647219177e-03,  2.589952288667768e-02,  1.699602916977024e-02,  3.774850647220730e-03,  2.589952288664792e-02,  1.699602916979998e-02,  3.774850647221286e-03,  2.589952288661706e-02,  1.699602916982991e-02,  2.151356656638174e-01, -1.507833542101024e-02
  2.420000000000000e+00,  1.949608178904162e-01,  8.703825073733503e-01,  9.857870819500723e-01,  1.360972949065750e+00, -1.089659772809337e+00, -1.274291892024536e+00,  5.023396575179176e-04, -3.441691966088597e-15, -1.964731912734256e-03,  1.609580839036714e-03, -1.956076653097649e-03, -6.295331840184229e-03,  2.842338501072754e-03, -4.311523160046658e-03, -1.111684708985272e-02,  4.089572612680944e-03, -6.756350916629755e-03, -1.599498208279753e-02,  5.275425503543285e-03, -9.168171876378596e-03, -2.063304516135628e-02,  6.455756318521520e-03, -1.137398114767059e-02, -2.524951050511231e-02,  7.069614478553444e-03, -1.376430226728825e-02, -2.765040937637660e-02,  3.696020815299746e-03,  2.583612009524811e-02,  1.709158591812831e-02,  3.696020815304076e-03,  2.583612009523134e-02,  1.709158591814918e-02,  3.696020815307129e-03,  2.583612009521313e-02,  1.709158591816972e-02,  3.696020815309350e-03,  2.583612009519337e-02,  1.709158591819043e-02,  3.696020815310682e-03,  2.583612009517261e-02,  1.709158591821108e-02,  3.696020815310569e-03,  2.583612009515028e-02,  1.709158591823145e-02,  2.146377564881510e-01, -1.483181662244812e-02
  2.430000000000000e+00,  1.949585777789846e-01,  8.703914446369850e-01,  9.857840960302733e-01,  1.360994558209791e+00, -1.089644101787868e+00, -1.274297123087095e+00,  5.011557987813015e-04, -4.107825893929721e-15, -1.963429133332218e-03,  1.605787556306020e-03, -1.954802044260282e-03, -6.291157515635158e-03,  2.835639990939394e-03, -4.308713706993535e-03, -1.110947570278306e-02,  4.079934758646278e-03, -6.751948377200610e-03, -1.598437608964360e-02,  5.262992962104652e-03, -9.162197758299104e-03, -2.061936374960435e-02,  6.440542103495047e-03, -1.136656969124469e-02, -2.523276799582971e-02,  7.052953590286378e-03, -1.375533324183516e-02, -2.763207487296325e-02,  3.625321038742692e-03,  2.577737272446807e-02,  1.717778806872922e-02,  3.625321038748243e-03,  2.577737272444586e-02,  1.717778806875675e-02,  3.625321038752573e-03,  2.577737272442155e-02,  1.717778806878390e-02,  3.625321038755349e-03,  2.577737272439501e-02,  1.717778806881105e-02,  3.625321038756459e-03,  2.577737272436614e-02,  1.717778806883753e-02,  3.625321038756293e-03,  2.577737272433528e-02,  1.717778806886378e-02,  2.141755208377593e-01, -1.460934266345318e-02
  2.440000000000000e+00,  1.949565150772971e-01,  8.703990426975836e-01,  9.857813730589374e-01,  1.361013469406732e+00, -1.089630721785741e+00, -1.274302906803137e+00,  5.000956717981763e-04, -6.106227678723290e-15, -1.962255271507438e-03,  1.602390731001385e-03, -1.953818057279709e-03, -6.287396264729875e-03,  2.829641579989146e-03, -4.306544833572581e-03, -1.110283375725872e-02,  4.071304211252185e-03, -6.748549654894975e-03, -1.597481962109685e-02,  5.251859815892351e-03, -9.157585790879644e-03, -2.060703619301920e-02,  6.426918012152329e-03, -1.136084811105186e-02, -2.521768225518073e-02,  7.038034025621972e-03, -1.374840923180424e-02, -2.761555467541473e-02,  3.562715635119829e-03,  2.572392459506584e-02,  1.725484552480942e-02,  3.562715635118440e-03,  2.572392459505561e-02,  1.725484552481119e-02,  3.562715635117608e-03,  2.572392459504107e-02,  1.725484552481224e-02,  3.562715635116220e-03,  2.572392459502086e-02,  1.725484552481235e-02,  3.562715635115832e-03,  2.572392459499578e-02,  1.725484552481125e-02,  3.562715635114665e-03,  2.572392459496602e-02,  1.725484552480986e-02,  2.137543071567263e-01, -1.441028173754129e-02
  2.450000000000000e+00,  1.949546713682822e-01,  8.704054636130798e-01,  9.857789268281094e-01,  1.361030175229546e+00, -1.089618990482491e+00, -1.274309420554048e+00,  4.991677135539841e-04, -3.552714285041740e-15, -1.961181489306413e-03,  1.599417396520774e-03, -1.952906477985842e-03, -6.283955685752007e-03,  2.824391006127794e-03, -4.304535558923421e-03, -1.109675808223374e-02,  4.063749656066526e-03, -6.745401031055850e-03, -1.596607790570989e-02,  5.242114667228207e-03, -9.153313199823869e-03, -2.059575964342484e-02,  6.414992470774458e-03, -1.135554755924434e-02, -2.520388267511847e-02,  7.024974520979143e-03, -1.374199473225433e-02, -2.760044293530640e-02,  3.507950387629166e-03,  2.567576818252888e-02,  1.732234142496511e-02,  3.507950387633885e-03,  2.567576818250845e-02,  1.732234142498960e-02,  3.507950387637604e-03,  2.567576818248746e-02,  1.732234142501397e-02,  3.507950387639825e-03,  2.567576818246460e-02,  1.732234142503873e-02,  3.507950387641324e-03,  2.567576818244006e-02,  1.732234142506276e-02,  3.507950387640880e-03,  2.567576818241463e-02,  1.732234142508719e-02,  2.133741833856698e-01, -1.423595745809575e-02
  2.460000000000000e+00,  1.949530270763930e-01,  8.704107242641987e-01,  9.857768475216173e-01,  1.361043553211361e+00, -1.089609831087753e+00, -1.274315032116471e+00,  4.983618583724097e-04, -1.054712053179495e-14, -1.960270788289427e-03,  1.596835300923954e-03, -1.952230672697075e-03, -6.281037646372870e-03,  2.819831316110616e-03, -4.303045969971796e-03, -1.109160515330513e-02,  4.057189148450101e-03, -6.743066778094479e-03, -1.595866384260924e-02,  5.233651809992108e-03, -9.150145686371847e-03, -2.058619572533928e-02,  6.404636122464507e-03, -1.135161796030913e-02, -2.519217891316680e-02,  7.013633419065165e-03, -1.373723930077346e-02, -2.758762629847524e-02,  3.460864716759206e-03,  2.563340532272383e-02,  1.738103273759490e-02,  3.460864716756652e-03,  2.563340532270261e-02,  1.738103273759678e-02,  3.460864716754653e-03,  2.563340532267330e-02,  1.738103273759817e-02,  3.460864716753598e-03,  2.563340532263688e-02,  1.738103273759933e-02,  3.460864716752655e-03,  2.563340532259270e-02,  1.738103273760061e-02,  3.460864716752099e-03,  2.563340532254084e-02,  1.738103273760161e-02,  2.130393384858287e-01, -1.408419610736306e-02
  2.470000000000000e+00,  1.949516077517359e-01,  8.704150451183439e-01,  9.857749665857790e-01,  1.361055606928274e+00, -1.089601676859023e+00, -1.274321331893034e+00,  4.976769500020324e-04, -2.775558034234200e-15, -1.959455037401749e-03,  1.594640739127343e-03, -1.951687823705401e-03, -6.278423843196011e-03,  2.815955967089509e-03, -4.301849439162015e-03, -1.108698947124780e-02,  4.051613274479314e-03, -6.741191760446910e-03, -1.595202277332071e-02,  5.226459100489612e-03, -9.147601341911069e-03, -2.057762894596832e-02,  6.395834106437851e-03, -1.134846146125086e-02, -2.518169539102987e-02,  7.003994446201063e-03, -1.373341944154109e-02, -2.757614593022159e-02,  3.421101282033420e-03,  2.559681527858720e-02,  1.743072537744233e-02,  3.421101282032808e-03,  2.559681527858263e-02,  1.743072537744271e-02,  3.421101282032310e-03,  2.559681527857587e-02,  1.743072537744277e-02,  3.421101282031865e-03,  2.559681527856677e-02,  1.743072537744294e-02,  3.421101282031366e-03,  2.559681527855544e-02,  1.743072537744216e-02,  3.421101282031588e-03,  2.559681527854189e-02,  1.743072537744088e-02,  2.127497763130598e-01, -1.395569958149225e-02
  2.480000000000000e+00,  1.949504183184429e-01,  8.704184490623572e-01,  9.857734225197801e-01,  1.361065190401181e+00, -1.089595245706202e+00, -1.274326912481423e+00,  4.971144808831706e-04, -5.551116067721509e-16, -1.958773707389292e-03,  1.592838493349629e-03, -1.951228744929902e-03, -6.276240747120811e-03,  2.812773403996497e-03, -4.300837552043589e-03, -1.108313436942442e-02,  4.047034184807988e-03, -6.739606087773973e-03, -1.594647603114494e-02,  5.220552212722131e-03, -9.145449630169786e-03, -2.057047381561062e-02,  6.388605603632502e-03, -1.134579206008064e-02, -2.517293936214554e-02,  6.996078607143900e-03, -1.373018904718761e-02, -2.756655731725868e-02,  3.388500542180194e-03,  2.556609710431291e-02,  1.747163565356799e-02,  3.388500542181081e-03,  2.556609710430880e-02,  1.747163565357354e-02,  3.388500542181692e-03,  2.556609710430403e-02,  1.747163565357842e-02,  3.388500542182247e-03,  2.556609710429903e-02,  1.747163565358336e-02,  3.388500542182191e-03,  2.556609710429325e-02,  1.747163565358830e-02,  3.388500542182079e-03,  2.556609710428736e-02,  1.747163565359279e-02,  2.125063686974429e-01, -1.384989966516034e-02
  2.490000000000000e+00,  1.949494314777261e-01,  8.704210605201615e-01,  9.857721981951328e-01,  1.361072326741295e+00, -1.089590594699259e+00, -1.274331309307233e+00,  4.966572200151137e-04, -4.329870532359985e-15, -1.958234826283034e-03,  1.591373352585800e-03, -1.950918976238433e-03, -6.274514081325842e-03,  2.810186130418849e-03, -4.300154769550112e-03, -1.108008527207595e-02,  4.043311601049662e-03, -6.738536136862239e-03, -1.594208897274234e-02,  5.215750191792496e-03, -9.143997737868722e-03, -2.056481464240199e-02,  6.382729172069912e-03, -1.134399085085994e-02, -2.516601399790530e-02,  6.989643403631919e-03, -1.372800930132697e-02, -2.755897344129879e-02,  3.362256712478389e-03,  2.554093770040843e-02,  1.750493513364606e-02,  3.362256712477056e-03,  2.554093770039965e-02,  1.750493513364727e-02,  3.362256712476446e-03,  2.554093770038845e-02,  1.750493513364828e-02,  3.362256712476502e-03,  2.554093770037434e-02,  1.750493513364927e-02,  3.362256712475890e-03,  2.554093770035780e-02,  1.750493513365066e-02,  3.362256712476446e-03,  2.554093770033859e-02,  1.750493513365144e-02,  2.123068044801841e-01, -1.376368698438343e-02
