Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.300000000000000e+00,  2.179496905473710e-01,  9.624301443471004e-01,  9.609687319568851e-01,  1.563301484137589e+00, -9.150027355564130e-01, -1.523312731835221e+00,  1.533625421683598e-03, -1.387789044174284e-14, -1.323406093806322e-02,  4.913994059662412e-03, -1.393637537104183e-03, -4.240415939629386e-02,  8.677560126854540e-03, -3.071812399780432e-03, -7.488097020931969e-02,  1.248532228875219e-02, -4.813668337739533e-03, -1.077391608574332e-01,  1.610568972850143e-02, -6.532008064828836e-03, -1.389802726950852e-01,  1.970919846359075e-02, -8.103571528484758e-03, -1.700759062941326e-01,  2.158328597661737e-02, -9.806593356711545e-03, -1.862479050101096e-01, -2.026182141653926e-02, -9.190006669932608e-03,  5.743841370084198e-02, -2.026182141655523e-02, -9.190006669944495e-03,  5.743841370083808e-02, -2.026182141656914e-02, -9.190006669952932e-03,  5.743841370083490e-02, -2.026182141658107e-02, -9.190006669958038e-03,  5.743841370083200e-02, -2.026182141659051e-02, -9.190006669960702e-03,  5.743841370083006e-02, -2.026182141659773e-02, -9.190006669960371e-03,  5.743841370082835e-02, -5.632826094242060e-02,  1.030053794947087e-01
  2.310000000000000e+00,  2.179425689841123e-01,  9.616535800049276e-01,  9.610078217122803e-01,  1.559937991473232e+00, -9.191144063552791e-01, -1.519904338499637e+00,  1.504066406116949e-03, -1.942904221473704e-14, -1.303036607433649e-02,  4.819281997073791e-03, -1.407088809766743e-03, -4.175148675785751e-02,  8.510309290188650e-03, -3.101461275510769e-03, -7.372842382964817e-02,  1.224468084481864e-02, -4.860129460941323e-03, -1.060808706476773e-01,  1.579526951331155e-02, -6.595054459008263e-03, -1.368411282676971e-01,  1.932932441093720e-02, -8.181786521452190e-03, -1.674581468083641e-01,  2.116729086000150e-02, -9.901245773558260e-03, -1.833812307664242e-01, -1.992004477315716e-02, -9.169137579638087e-03,  5.833541978122362e-02, -1.992004477318416e-02, -9.169137579657628e-03,  5.833541978121815e-02, -1.992004477320681e-02, -9.169137579671839e-03,  5.833541978121355e-02, -1.992004477322469e-02, -9.169137579680724e-03,  5.833541978121046e-02, -1.992004477323741e-02, -9.169137579684945e-03,  5.833541978120807e-02, -1.992004477324435e-02, -9.169137579683613e-03,  5.833541978120675e-02, -5.628754981313804e-02,  1.055980234179443e-01
  2.320000000000000e+00,  2.179243370510291e-01,  9.608349442374818e-01,  9.610136473633065e-01,  1.556853060151851e+00, -9.230466090409084e-01, -1.516725864943840e+00,  1.472011073459640e-03, -2.653451416744330e-14, -1.281205496693565e-02,  4.716571314231495e-03, -1.420801990525870e-03, -4.105198121382846e-02,  8.328933790911033e-03, -3.131687440900776e-03, -7.249317581272188e-02,  1.198371675693045e-02, -4.907495223035838e-03, -1.043035888573564e-01,  1.545863369949613e-02, -6.659328421883984e-03, -1.345484882850831e-01,  1.891736924628662e-02, -8.261524429065777e-03, -1.646525484648859e-01,  2.071616413638835e-02, -9.997741156128925e-03, -1.803088566414906e-01, -1.955645020004047e-02, -9.143943874608451e-03,  5.923601019075707e-02, -1.955645020008531e-02, -9.143943874639878e-03,  5.923601019074962e-02, -1.955645020012118e-02, -9.143943874662200e-03,  5.923601019074378e-02, -1.955645020014733e-02, -9.143943874676192e-03,  5.923601019073961e-02, -1.955645020016331e-02, -9.143943874682075e-03,  5.923601019073711e-02, -1.955645020016881e-02, -9.143943874680963e-03,  5.923601019073648e-02, -5.624038649611229e-02,  1.081992719757415e-01
  2.330000000000000e+00,  2.178952536982977e-01,  9.599737155365001e-01,  9.609839718182169e-01,  1.554078387190079e+00, -9.267706491527494e-01, -1.513807043237339e+00,  1.437604515566988e-03, -1.076923526018755e-14, -1.257836850637741e-02,  4.606326909922976e-03, -1.434308332246890e-03, -4.030321044961051e-02,  8.134254587925415e-03, -3.161457698155440e-03, -7.117093096487488e-02,  1.170361122533096e-02, -4.954146556552853e-03, -1.024011355376852e-01,  1.509730599972092e-02, -6.722632925932134e-03, -1.320943807994394e-01,  1.847519759974591e-02, -8.340059631651194e-03, -1.616493556615492e-01,  2.023194773781543e-02, -1.009278107694046e-02, -1.770200994027377e-01, -1.917224731347783e-02, -9.115170675975861e-03,  6.013399597847179e-02, -1.917224731350365e-02, -9.115170675994294e-03,  6.013399597846870e-02, -1.917224731351997e-02, -9.115170676007285e-03,  6.013399597846681e-02, -1.917224731352663e-02, -9.115170676013725e-03,  6.013399597846613e-02, -1.917224731352297e-02, -9.115170676014615e-03,  6.013399597846620e-02, -1.917224731350898e-02, -9.115170676011837e-03,  6.013399597846735e-02, -5.619388231053003e-02,  1.107913539429204e-01
  2.340000000000000e+00,  2.178557328789076e-01,  9.590685221724695e-01,  9.609187391994051e-01,  1.551631215071754e+00, -9.302695228357765e-01, -1.511164025586399e+00,  1.401036193461731e-03, -1.099127845715621e-14, -1.232910450218340e-02,  4.489155849078409e-03, -1.447209404574183e-03, -3.950452661287598e-02,  7.927343689532514e-03, -3.189893839471996e-03, -6.976054525185395e-02,  1.140590666164898e-02, -4.998707270328862e-03, -1.003718646457417e-01,  1.471327607863940e-02, -6.783100519744172e-03, -1.294766824649620e-01,  1.800524430634855e-02, -8.415075379759523e-03, -1.584459699722893e-01,  1.971730802043611e-02, -1.018356190541528e-02, -1.735121135476912e-01, -1.876919112782693e-02, -9.083635404841342e-03,  6.102562682506785e-02, -1.876919112785930e-02, -9.083635404863327e-03,  6.102562682506446e-02, -1.876919112788106e-02, -9.083635404878096e-03,  6.102562682506252e-02, -1.876919112789188e-02, -9.083635404886310e-03,  6.102562682506117e-02, -1.876919112789116e-02, -9.083635404888532e-03,  6.102562682506139e-02, -1.876919112787862e-02, -9.083635404885090e-03,  6.102562682506230e-02, -5.615445050165245e-02,  1.133636357316965e-01
  2.350000000000000e+00,  2.178061316609701e-01,  9.581191094891760e-01,  9.608162504096739e-01,  1.549540169649158e+00, -9.335157770387081e-01, -1.508824157819491e+00,  1.362473925314615e-03, -5.440126228874580e-15, -1.206356845981604e-02,  4.365595849420128e-03, -1.459127842457511e-03, -3.865370442619274e-02,  7.709150644671127e-03, -3.216164088593777e-03, -6.825808908431080e-02,  1.109196928218765e-02, -5.039873933509492e-03, -9.821012226628818e-02,  1.430830631405772e-02, -6.838962485507884e-03, -1.266880999012794e-01,  1.750966606060048e-02, -8.484377412272696e-03, -1.550334661859811e-01,  1.917460675220471e-02, -1.026742824131864e-02, -1.697751251941514e-01, -1.834898471199249e-02, -9.049972428529323e-03,  6.190289638497880e-02, -1.834898471201097e-02, -9.049972428541093e-03,  6.190289638497738e-02, -1.834898471202418e-02, -9.049972428548865e-03,  6.190289638497604e-02, -1.834898471203318e-02, -9.049972428553864e-03,  6.190289638497561e-02, -1.834898471203596e-02, -9.049972428555306e-03,  6.190289638497520e-02, -1.834898471203424e-02, -9.049972428554974e-03,  6.190289638497538e-02, -5.612781641484490e-02,  1.158929947447987e-01
  2.360000000000000e+00,  2.177469400094113e-01,  9.571243460826576e-01,  9.606771465030421e-01,  1.547817919531852e+00, -9.364950117078149e-01, -1.506799848980480e+00,  1.322122876252033e-03, -7.327514875959252e-15, -1.178166888320497e-02,  4.236304294524105e-03, -1.469755028803508e-03, -3.775045072074958e-02,  7.480836318721000e-03, -3.239588201340985e-03, -6.666304475913890e-02,  1.076346934663460e-02, -5.076580572857925e-03, -9.591516352518110e-02,  1.388455129075130e-02, -6.888772328541947e-03, -1.237276722431766e-01,  1.699109951705886e-02, -8.546171216242146e-03, -1.514106684521277e-01,  1.860673129913377e-02, -1.034220844226786e-02, -1.658078466835867e-01, -1.791383003827881e-02, -9.014870293275407e-03,  6.275988312280625e-02, -1.791383003831156e-02, -9.014870293295505e-03,  6.275988312280420e-02, -1.791383003833550e-02, -9.014870293309166e-03,  6.275988312280266e-02, -1.791383003834954e-02, -9.014870293317051e-03,  6.275988312280172e-02, -1.791383003835437e-02, -9.014870293319825e-03,  6.275988312280148e-02, -1.791383003834859e-02, -9.014870293318159e-03,  6.275988312280187e-02, -5.611891354144453e-02,  1.183624054474679e-01
  2.370000000000000e+00,  2.176786146628985e-01,  9.560842090392594e-01,  9.605005104723170e-01,  1.546487512999324e+00, -9.391823150955020e-01, -1.505113993044152e+00,  1.280185023924105e-03, -2.331481320040120e-15, -1.148284875672114e-02,  4.101928354814759e-03, -1.478818885875600e-03, -3.679298072468841e-02,  7.243543541746250e-03, -3.259566472450611e-03, -6.497226057022695e-02,  1.042205116523870e-02, -5.107887423195655e-03, -9.348245372995365e-02,  1.344413211931376e-02, -6.931254814767368e-03, -1.205895498739486e-01,  1.645214036636422e-02, -8.598874743610563e-03, -1.475704183528985e-01,  1.801652416814447e-02, -1.040598798191346e-02, -1.616024389260688e-01, -1.746606023832971e-02, -8.978869738876353e-03,  6.358710962756808e-02, -1.746606023835064e-02, -8.978869738888680e-03,  6.358710962756721e-02, -1.746606023836402e-02, -8.978869738896564e-03,  6.358710962756665e-02, -1.746606023836952e-02, -8.978869738901007e-03,  6.358710962756660e-02, -1.746606023836636e-02, -8.978869738901007e-03,  6.358710962756660e-02, -1.746606023835530e-02, -8.978869738898450e-03,  6.358710962756681e-02, -5.613180167898986e-02,  1.207444129692146e-01
  2.380000000000000e+00,  2.176017302571840e-01,  9.549974309919267e-01,  9.602886026596071e-01,  1.545549872294642e+00, -9.415715913402380e-01, -1.503768654069907e+00,  1.236891987041584e-03, -2.220457728885105e-15, -1.116738961246769e-02,  3.963210175622177e-03, -1.486111647922741e-03, -3.578219651426737e-02,  6.998582858854708e-03, -3.275640951140972e-03, -6.318732948266009e-02,  1.006960035774250e-02, -5.133076855061747e-03, -9.091428484772351e-02,  1.298948119252921e-02, -6.965436141899026e-03, -1.172766893621461e-01,  1.589576522823690e-02, -8.641279900897487e-03, -1.435163339634757e-01,  1.740724501664825e-02, -1.045730487745062e-02, -1.571628640285026e-01, -1.700840401946597e-02, -8.942599486976560e-03,  6.437840171766404e-02, -1.700840401949839e-02, -8.942599486995327e-03,  6.437840171766315e-02, -1.700840401951910e-02, -8.942599487007317e-03,  6.437840171766286e-02, -1.700840401952765e-02, -8.942599487012872e-03,  6.437840171766232e-02, -1.700840401952371e-02, -8.942599487013427e-03,  6.437840171766254e-02, -1.700840401950694e-02, -8.942599487009427e-03,  6.437840171766258e-02, -5.616983489541275e-02,  1.230212207654707e-01
  2.390000000000000e+00,  2.175168226974298e-01,  9.538639232861925e-01,  9.600420616372056e-01,  1.545016190668621e+00, -9.436456774310242e-01, -1.502776498694098e+00,  1.192480956007089e-03, -5.551142606194421e-16, -1.083510062475835e-02,  3.820909754933231e-03, -1.491468750201293e-03, -3.471748665185918e-02,  6.747296340868862e-03, -3.287448908923071e-03, -6.130717176644535e-02,  9.708047903111357e-03, -5.151580456543740e-03, -8.820910335690819e-02,  1.252308941500214e-02, -6.990544991442623e-03, -1.137870867117160e-01,  1.532502232554554e-02, -8.672429794806613e-03, -1.392459629110290e-01,  1.678223191372509e-02, -1.049500113789505e-02, -1.524864364294132e-01, -1.654376826654228e-02, -8.906529454995777e-03,  6.512382501928944e-02, -1.654376826655727e-02, -8.906529455003771e-03,  6.512382501928932e-02, -1.654376826656759e-02, -8.906529455009101e-03,  6.512382501928921e-02, -1.654376826657237e-02, -8.906529455011322e-03,  6.512382501928926e-02, -1.654376826657265e-02, -8.906529455012654e-03,  6.512382501928943e-02, -1.654376826656721e-02, -8.906529455010991e-03,  6.512382501928927e-02, -5.623531182604275e-02,  1.251640106561475e-01
  2.400000000000000e+00,  2.174245045331602e-01,  9.526822586202937e-01,  9.597650331535974e-01,  1.544872678669810e+00, -9.454092672962867e-01, -1.502126578598740e+00,  1.147202566947217e-03, -2.220456345468609e-16, -1.048673794638859e-02,  3.675830173100644e-03, -1.494777490044298e-03, -3.360127397833225e-02,  6.491102137288685e-03, -3.294741930108184e-03, -5.933606588571036e-02,  9.339434242890798e-03, -5.163008949111627e-03, -8.537306513574366e-02,  1.204758889496890e-02, -7.006053123786741e-03, -1.101286828201854e-01,  1.474313267805208e-02, -8.691669094344196e-03, -1.347690228002040e-01,  1.614501215606053e-02, -1.051828370982359e-02, -1.475837977508052e-01, -1.607524172550997e-02, -8.871209576335125e-03,  6.581704784908723e-02, -1.607524172552846e-02, -8.871209576345230e-03,  6.581704784908729e-02, -1.607524172554117e-02, -8.871209576351336e-03,  6.581704784908755e-02, -1.607524172554711e-02, -8.871209576354558e-03,  6.581704784908746e-02, -1.607524172554622e-02, -8.871209576355224e-03,  6.581704784908757e-02, -1.607524172553829e-02, -8.871209576352892e-03,  6.581704784908735e-02, -5.632994482081908e-02,  1.271544917027062e-01
  2.410000000000000e+00,  2.173253512484365e-01,  9.514518341977567e-01,  9.594608414233234e-01,  1.545109820960304e+00, -9.468613353125984e-01, -1.501812842009076e+00,  1.101315814845673e-03,  7.771594747066789e-16, -1.012282399225500e-02,  3.528801293650466e-03, -1.495971178016444e-03, -3.243523239896807e-02,  6.231465693627081e-03, -3.297373019911017e-03, -5.727696776867971e-02,  8.965867868278753e-03, -5.167131985293409e-03, -8.241042319037523e-02,  1.156569952251627e-02, -7.011647964080623e-03, -1.063069639373916e-01,  1.415342472767165e-02, -8.698610020940360e-03, -1.300922273817739e-01,  1.549923067695959e-02, -1.052668332034804e-02, -1.424623001335171e-01, -1.560603807257623e-02, -8.837074737834794e-03,  6.644971972428837e-02, -1.560603807259194e-02, -8.837074737843120e-03,  6.644971972428852e-02, -1.560603807260166e-02, -8.837074737848007e-03,  6.644971972428859e-02, -1.560603807260566e-02, -8.837074737850449e-03,  6.644971972428881e-02, -1.560603807260349e-02, -8.837074737850338e-03,  6.644971972428876e-02, -1.560603807259477e-02, -8.837074737848118e-03,  6.644971972428815e-02, -5.645444750301198e-02,  1.289684499469820e-01
  2.420000000000000e+00,  2.172199575727798e-01,  9.501712045415029e-01,  9.591354723037611e-01,  1.545698224664494e+00, -9.480183262054668e-01, -1.501810525129925e+00,  1.055079433172799e-03,  1.332272962572675e-15, -9.744625726161865e-03,  3.380652142194184e-03, -1.495023820526964e-03, -3.122342147910995e-02,  5.969850975771756e-03, -3.295284884079681e-03, -5.513704615058608e-02,  8.589455141656112e-03, -5.163859782436759e-03, -7.933149193735370e-02,  1.108013844171991e-02, -7.007207679892762e-03, -1.023352353500442e-01,  1.355922355599166e-02, -8.693101429993775e-03, -1.252318588852362e-01,  1.484852872985702e-02, -1.052001706075043e-02, -1.371397740345422e-01, -1.513935024616875e-02, -8.804589134378697e-03,  6.701635388926780e-02, -1.513935024619224e-02, -8.804589134391248e-03,  6.701635388926848e-02, -1.513935024620668e-02, -8.804589134398799e-03,  6.701635388926865e-02, -1.513935024621262e-02, -8.804589134402021e-03,  6.701635388926899e-02, -1.513935024620929e-02, -8.804589134401688e-03,  6.701635388926871e-02, -1.513935024619585e-02, -8.804589134398355e-03,  6.701635388926837e-02, -5.660898679262333e-02,  1.305900312787513e-01
  2.430000000000000e+00,  2.171088752990554e-01,  9.488395271123826e-01,  9.587946438704275e-01,  1.546608398828980e+00, -9.488951880544011e-01, -1.502095516814743e+00,  1.008758765055167e-03,  5.551135593602728e-16, -9.353361767237302e-03,  3.232232922769083e-03, -1.491953403675126e-03, -2.996974587961678e-02,  5.707759348278138e-03, -3.288517166998815e-03, -5.292319622278825e-02,  8.212356234734717e-03, -5.153254465047156e-03, -7.614619221676382e-02,  1.059369220896518e-02, -6.992816572341321e-03, -9.822629464306218e-02,  1.296393918723231e-02, -8.675247904967482e-03, -1.202035782444139e-01,  1.419664058778154e-02, -1.049841149347873e-02, -1.316333695380911e-01, -1.467838015807417e-02, -8.774118378998691e-03,  6.751064587171457e-02, -1.467838015808711e-02, -8.774118379005576e-03,  6.751064587171524e-02, -1.467838015809555e-02, -8.774118379009462e-03,  6.751064587171535e-02, -1.467838015809988e-02, -8.774118379011682e-03,  6.751064587171551e-02, -1.467838015809954e-02, -8.774118379011793e-03,  6.751064587171557e-02, -1.467838015809472e-02, -8.774118379010685e-03,  6.751064587171525e-02, -5.679282912247365e-02,  1.320009737574309e-01
  2.440000000000000e+00,  2.169926596187712e-01,  9.474549044200000e-01,  9.584473962136987e-01,  1.547785652544709e+00, -9.495303304728125e-01, -1.502619539176059e+00,  9.626007106137036e-04,  1.110226774000208e-15, -8.951228512478241e-03,  3.084334744948519e-03, -1.486804154562884e-03, -2.868124322626172e-02,  5.446587821595785e-03, -3.277167352682420e-03, -5.064784563987090e-02,  7.836581174055448e-03, -5.135468794996272e-03, -7.287240500788121e-02,  1.010895369802190e-02, -6.968681934879753e-03, -9.400320774118559e-02,  1.237074462828616e-02, -8.645306612944900e-03, -1.150356121851498e-01,  1.354704096914787e-02, -1.046217783101825e-02, -1.259739973631943e-01, -1.422605687189834e-02, -8.746070943301388e-03,  6.793059203438342e-02, -1.422605687191444e-02, -8.746070943309939e-03,  6.793059203438431e-02, -1.422605687192539e-02, -8.746070943315270e-03,  6.793059203438438e-02, -1.422605687193060e-02, -8.746070943317714e-03,  6.793059203438460e-02, -1.422605687193027e-02, -8.746070943318160e-03,  6.793059203438462e-02, -1.422605687192383e-02, -8.746070943316493e-03,  6.793059203438433e-02, -5.700499631228307e-02,  1.331955730976453e-01
  2.450000000000000e+00,  2.168718029370093e-01,  9.460163632994320e-01,  9.581019549080584e-01,  1.549178362397210e+00, -9.499581684602586e-01, -1.503337913872314e+00,  9.168542918184188e-04,  7.771585062471986e-16, -8.540269195414601e-03,  2.937755517032926e-03, -1.479658537798036e-03, -2.736446038328456e-02,  5.187745411901351e-03, -3.261417207035081e-03, -4.832255542681339e-02,  7.464157259970099e-03, -5.110787607613923e-03, -6.952676437843257e-02,  9.628538065231300e-03, -6.935190280747180e-03, -8.968743209080841e-02,  1.178284015406044e-02, -8.603757060004352e-03, -1.097542190718229e-01,  1.290323445324739e-02, -1.041189635101713e-02, -1.201904127019385e-01, -1.378518918115545e-02, -8.720738222386663e-03,  6.827352086751155e-02, -1.378518918116516e-02, -8.720738222391883e-03,  6.827352086751194e-02, -1.378518918117105e-02, -8.720738222395214e-03,  6.827352086751222e-02, -1.378518918117310e-02, -8.720738222396102e-03,  6.827352086751200e-02, -1.378518918117138e-02, -8.720738222395880e-03,  6.827352086751211e-02, -1.378518918116561e-02, -8.720738222393882e-03,  6.827352086751194e-02, -5.724371826281414e-02,  1.341661550211364e-01
  2.460000000000000e+00,  2.168718029370093e-01,  9.460163632994320e-01,  9.581019549080584e-01,  1.549178362397210e+00, -9.499581684602586e-01, -1.503337913872314e+00,  9.168542918184188e-04,  7.771585062471986e-16, -8.540269195414601e-03,  2.937755517032926e-03, -1.479658537798036e-03, -2.736446038328456e-02,  5.187745411901351e-03, -3.261417207035081e-03, -4.832255542681339e-02,  7.464157259970099e-03, -5.110787607613923e-03, -6.952676437843257e-02,  9.628538065231300e-03, -6.935190280747180e-03, -8.968743209080841e-02,  1.178284015406044e-02, -8.603757060004352e-03, -1.097542190718229e-01,  1.290323445324739e-02, -1.041189635101713e-02, -1.201904127019385e-01, -1.378518918115545e-02, -8.720738222386663e-03,  6.827352086751155e-02, -1.378518918116516e-02, -8.720738222391883e-03,  6.827352086751194e-02, -1.378518918117105e-02, -8.720738222395214e-03,  6.827352086751222e-02, -1.378518918117310e-02, -8.720738222396102e-03,  6.827352086751200e-02, -1.378518918117138e-02, -8.720738222395880e-03,  6.827352086751211e-02, -1.378518918116561e-02, -8.720738222393882e-03,  6.827352086751194e-02, -5.724371826281414e-02,  1.341661550211364e-01
