Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.300000000000000e+00,  1.847960959378755e-01,  8.598236351860346e-01,  9.955259716709167e-01,  1.368397546222810e+00, -1.108671804105956e+00, -1.289254390596737e+00, -1.887041855073008e-03,  5.551115948686921e-16,  9.137630885298327e-05, -6.046399815180330e-03, -4.228554568659306e-03,  2.927850781223305e-04, -1.067726116683084e-02, -9.320448116100567e-03,  5.170254763855169e-04, -1.536250338576466e-02, -1.460556184787852e-02,  7.438991617225004e-04, -1.981716669074505e-02, -1.981932303764823e-02,  9.596075143993007e-04, -2.425108628549641e-02, -2.458773784230729e-02,  1.174311393503716e-03, -2.655704804583944e-02, -2.975502168819879e-02,  1.285973078936181e-03,  2.195799584365576e-02, -5.469211298771850e-03,  4.967075533696867e-02,  2.195799584365687e-02, -5.469211298771851e-03,  4.967075533697101e-02,  2.195799584365653e-02, -5.469211298771184e-03,  4.967075533697211e-02,  2.195799584365643e-02, -5.469211298771185e-03,  4.967075533697140e-02,  2.195799584365621e-02, -5.469211298770408e-03,  4.967075533696974e-02,  2.195799584365543e-02, -5.469211298769907e-03,  4.967075533696657e-02, -6.524370512749325e-02,  7.651675216384816e-02
  2.310000000000000e+00,  1.847462942426043e-01,  8.596803816441639e-01,  9.955371509990371e-01,  1.368858849986798e+00, -1.108732017499948e+00, -1.289384167824266e+00, -1.895647896226404e-03,  3.330669573882533e-16,  9.720740435152510e-05, -6.073975019990813e-03, -4.128005876441661e-03,  3.114688898511284e-04, -1.072595587318226e-02, -9.098821824245252e-03,  5.500189838467609e-04, -1.543256560298615e-02, -1.425826346989441e-02,  7.913704057208009e-04, -1.990754484087661e-02, -1.934804923007987e-02,  1.020843989451824e-03, -2.436168576479526e-02, -2.400307827495405e-02,  1.249249000049557e-03, -2.667816409198289e-02, -2.904749185286449e-02,  1.368036273716252e-03,  2.183759023428689e-02, -5.629145061534662e-03,  4.974427183759987e-02,  2.183759023428732e-02, -5.629145061534216e-03,  4.974427183760240e-02,  2.183759023428722e-02, -5.629145061534218e-03,  4.974427183760254e-02,  2.183759023428722e-02, -5.629145061533551e-03,  4.974427183760281e-02,  2.183759023428710e-02, -5.629145061533328e-03,  4.974427183760057e-02,  2.183759023428644e-02, -5.629145061532440e-03,  4.974427183759736e-02, -6.648888759773319e-02,  7.670331321976528e-02
  2.320000000000000e+00,  1.846998678174053e-01,  8.595445340610670e-01,  9.955450870962015e-01,  1.369293715561124e+00, -1.108784388282514e+00, -1.289519633117507e+00, -1.903152530892622e-03,  5.551115963309544e-16,  1.025050508605867e-04, -6.098021132977175e-03, -4.028531056993840e-03,  3.284434412028579e-04, -1.076841860079800e-02, -8.879562529262352e-03,  5.799941299692159e-04, -1.549366121417035e-02, -1.391467428258164e-02,  8.344988144579576e-04, -1.998635633927041e-02, -1.888180868647665e-02,  1.076478337812110e-03, -2.445813065410076e-02, -2.342466294584333e-02,  1.317331052523489e-03, -2.678377963138233e-02, -2.834751852579952e-02,  1.442592040716912e-03,  2.170788530046116e-02, -5.788399529714462e-03,  4.982232334499365e-02,  2.170788530046161e-02, -5.788399529714074e-03,  4.982232334499589e-02,  2.170788530046205e-02, -5.788399529713686e-03,  4.982232334499700e-02,  2.170788530046161e-02, -5.788399529713297e-03,  4.982232334499627e-02,  2.170788530046161e-02, -5.788399529712742e-03,  4.982232334499449e-02,  2.170788530046094e-02, -5.788399529711909e-03,  4.982232334499143e-02, -6.772143898778497e-02,  7.690486305702261e-02
  2.330000000000000e+00,  1.846568104661117e-01,  8.594162715203606e-01,  9.955501121741501e-01,  1.369701411016051e+00, -1.108829793301567e+00, -1.289659036826703e+00, -1.909636416172578e-03,  5.551115969260409e-16,  1.073027806909200e-04, -6.118796593072699e-03, -3.930978197584769e-03,  3.438161753495837e-04, -1.080510572372779e-02, -8.664539558661985e-03,  6.071406472936646e-04, -1.554644685286692e-02, -1.357772360631648e-02,  8.735573761796953e-04, -2.005444822342881e-02, -1.842457640947023e-02,  1.126862706095335e-03, -2.454145750822898e-02, -2.285742322031298e-02,  1.378988487299574e-03, -2.687502978168618e-02, -2.766106943301144e-02,  1.510112292735893e-03,  2.157155295094614e-02, -5.945420175830230e-03,  4.990324945744162e-02,  2.157155295094625e-02, -5.945420175829953e-03,  4.990324945744361e-02,  2.157155295094692e-02, -5.945420175829453e-03,  4.990324945744461e-02,  2.157155295094625e-02, -5.945420175829065e-03,  4.990324945744411e-02,  2.157155295094647e-02, -5.945420175828619e-03,  4.990324945744227e-02,  2.157155295094559e-02, -5.945420175827954e-03,  4.990324945743933e-02, -6.893027608412711e-02,  7.711667770600310e-02
  2.340000000000000e+00,  1.846170835750889e-01,  8.592957284385164e-01,  9.955525648685737e-01,  1.370081481689455e+00, -1.108869104763871e+00, -1.289800666472434e+00, -1.915182357104217e-03,  5.551115974386005e-16,  1.116331131675381e-04, -6.136566721559430e-03, -3.836125005617773e-03,  3.576912896804835e-04, -1.083648576947731e-02, -8.455467110850304e-03,  6.316425366753926e-04, -1.559159663908464e-02, -1.325009766718140e-02,  9.088108323523530e-04, -2.011269008786079e-02, -1.797999752980335e-02,  1.172338602819492e-03, -2.461273048593573e-02, -2.230588122653702e-02,  1.434639222471799e-03, -2.695307988925895e-02, -2.699361705931149e-02,  1.571054686422731e-03,  2.143112466837588e-02, -6.098778918407071e-03,  4.998554091902276e-02,  2.143112466837610e-02, -6.098778918407126e-03,  4.998554091902432e-02,  2.143112466837644e-02, -6.098778918406516e-03,  4.998554091902532e-02,  2.143112466837611e-02, -6.098778918405851e-03,  4.998554091902488e-02,  2.143112466837644e-02, -6.098778918405851e-03,  4.998554091902328e-02,  2.143112466837555e-02, -6.098778918404907e-03,  4.998554091902060e-02, -7.010529690320653e-02,  7.733442909358439e-02
  2.350000000000000e+00,  1.845806194163444e-01,  8.591829932390960e-01,  9.955527873408540e-01,  1.370433740637548e+00, -1.108903171996922e+00, -1.289942863835779e+00, -1.919874389058643e-03,  3.330669587251573e-16,  1.155275425732440e-04, -6.151600781914353e-03, -3.744671889872848e-03,  3.701696971808973e-04, -1.086303422702474e-02, -8.253889005018337e-03,  6.536779990836729e-04, -1.562979470903748e-02, -1.293421569935798e-02,  9.405155795304907e-04, -2.016196444767808e-02, -1.755135487796547e-02,  1.213236771818469e-03, -2.467302955745490e-02, -2.177410962508507e-02,  1.484688002945136e-03, -2.701911261540594e-02, -2.635008996316965e-02,  1.625862452640790e-03,  2.128897099740195e-02, -6.247186539671735e-03,  5.006784110650588e-02,  2.128897099740206e-02, -6.247186539671735e-03,  5.006784110650721e-02,  2.128897099740229e-02, -6.247186539671403e-03,  5.006784110650810e-02,  2.128897099740239e-02, -6.247186539671178e-03,  5.006784110650758e-02,  2.128897099740206e-02, -6.247186539670679e-03,  5.006784110650603e-02,  2.128897099740151e-02, -6.247186539669627e-03,  5.006784110650377e-02, -7.123746722610419e-02,  7.755419127754293e-02
  2.360000000000000e+00,  1.845473249111680e-01,  8.590781074731941e-01,  9.955511220658260e-01,  1.370758255444728e+00, -1.108932803653744e+00, -1.290084040484503e+00, -1.923796875926508e-03,  2.220446392971637e-16,  1.190165008757685e-04, -6.164169090248322e-03, -3.657236385535428e-03,  3.813489069998921e-04, -1.088522844418022e-02, -8.061166392965462e-03,  6.734192246930867e-04, -1.566172787343881e-02, -1.263221068900184e-02,  9.689193659064207e-04, -2.020315726801587e-02, -1.714154285419199e-02,  1.249876800798694e-03, -2.472343891495495e-02, -2.126569919219411e-02,  1.529525921411021e-03, -2.707431524481918e-02, -2.573483354738210e-02,  1.674963871890590e-03,  2.114728458389923e-02, -6.389502727257524e-03,  5.014894614367971e-02,  2.114728458389967e-02, -6.389502727257467e-03,  5.014894614368080e-02,  2.114728458389934e-02, -6.389502727257244e-03,  5.014894614368180e-02,  2.114728458389967e-02, -6.389502727256911e-03,  5.014894614368130e-02,  2.114728458389956e-02, -6.389502727256356e-03,  5.014894614367997e-02,  2.114728458389901e-02, -6.389502727255303e-03,  5.014894614367776e-02, -7.231888914451966e-02,  7.777244385766716e-02
  2.370000000000000e+00,  1.845170859839550e-01,  8.589810655898499e-01,  9.955479079316263e-01,  1.371055330423122e+00, -1.108958750140164e+00, -1.290222692121570e+00, -1.927033525457369e-03,  2.220446394194217e-16,  1.221292760119537e-04, -6.174539860283221e-03, -3.574349076900151e-03,  3.913227626189109e-04, -1.090354205617204e-02, -7.878468772046241e-03,  6.910319305240972e-04, -1.568807760131683e-02, -1.234591529112439e-02,  9.942606260609187e-04, -2.023714762339601e-02, -1.675304831808130e-02,  1.282566263188109e-03, -2.476503431827730e-02, -2.078373511153887e-02,  1.569529368190067e-03, -2.711986582805960e-02, -2.515158136839741e-02,  1.718771124299849e-03,  2.100806494943892e-02, -6.524743547023327e-03,  5.022780402354777e-02,  2.100806494943937e-02, -6.524743547022885e-03,  5.022780402354945e-02,  2.100806494943948e-02, -6.524743547022831e-03,  5.022780402354935e-02,  2.100806494943926e-02, -6.524743547022385e-03,  5.022780402354961e-02,  2.100806494943903e-02, -6.524743547021775e-03,  5.022780402354795e-02,  2.100806494943892e-02, -6.524743547021717e-03,  5.022780402354633e-02, -7.334284872022603e-02,  7.798607365343614e-02
  2.380000000000000e+00,  1.844897022199743e-01,  8.588917643525530e-01,  9.955435692670012e-01,  1.371325774233209e+00, -1.108981991365223e+00, -1.290357367300895e+00, -1.929690146331897e-03,  2.220446395205411e-15,  1.248972511395501e-04, -6.183052120845247e-03, -3.496409942686308e-03,  4.001918209542003e-04, -1.091857374972770e-02, -7.706677762886005e-03,  7.066936887664566e-04, -1.570970528650020e-02, -1.207671104494170e-02,  1.016794851857826e-03, -2.026504668591498e-02, -1.638774597820758e-02,  1.311634735796635e-03, -2.479917555465945e-02, -2.033054313576067e-02,  1.605101660053293e-03, -2.715725345037904e-02, -2.460314795192477e-02,  1.757725876804648e-03,  2.087345333271819e-02, -6.652135300243061e-03,  5.030349685501214e-02,  2.087345333271974e-02, -6.652135300242395e-03,  5.030349685501902e-02,  2.087345333272008e-02, -6.652135300241951e-03,  5.030349685502124e-02,  2.087345333271985e-02, -6.652135300240616e-03,  5.030349685501895e-02,  2.087345333271852e-02, -6.652135300238729e-03,  5.030349685501284e-02,  2.087345333271652e-02, -6.652135300237008e-03,  5.030349685500185e-02, -7.430455130261342e-02,  7.819226976739654e-02
  2.390000000000000e+00,  1.844651784150385e-01,  8.588102126307801e-01,  9.955382283346871e-01,  1.371569693524787e+00, -1.109002475098774e+00, -1.290486872877267e+00, -1.931796236925157e-03,  1.554312477210388e-15,  1.273401450525266e-04, -6.189800389697698e-03, -3.423854108574472e-03,  4.080192643501705e-04, -1.093049043257467e-02, -7.546752455932736e-03,  7.205160723280072e-04, -1.572685107676679e-02, -1.182610088836365e-02,  1.036682575023911e-03, -2.028716423897426e-02, -1.604767527764413e-02,  1.337289299716582e-03, -2.482624171886107e-02, -1.990865338617569e-02,  1.636496210694918e-03, -2.718689325350662e-02, -2.409259514184344e-02,  1.792105639423317e-03,  2.074429833488557e-02, -6.770917983248452e-03,  5.037530462649831e-02,  2.074429833488668e-02, -6.770917983248230e-03,  5.037530462650431e-02,  2.074429833488701e-02, -6.770917983247398e-03,  5.037530462650620e-02,  2.074429833488679e-02, -6.770917983246565e-03,  5.037530462650404e-02,  2.074429833488546e-02, -6.770917983244733e-03,  5.037530462649888e-02,  2.074429833488417e-02, -6.770917983243177e-03,  5.037530462648943e-02, -7.519824446600827e-02,  7.838895266687286e-02
  2.400000000000000e+00,  1.844432892954626e-01,  8.587362163576778e-01,  9.955322830799890e-01,  1.371788275305069e+00, -1.109021023599288e+00, -1.290609993052835e+00, -1.933452423801897e-03,  1.443290157827775e-15,  1.294869381318495e-04, -6.195107091294678e-03, -3.356900942237026e-03,  4.148979508206199e-04, -1.093986146998852e-02, -7.399176374573552e-03,  7.326630580016325e-04, -1.574033417807396e-02, -1.159484252431133e-02,  1.054159726291313e-03, -2.030455703358653e-02, -1.573386439723777e-02,  1.359834298487812e-03, -2.484752600079076e-02, -1.951934141801051e-02,  1.664085457887879e-03, -2.721020139282830e-02, -2.362146656016897e-02,  1.822318263906108e-03,  2.062231184769065e-02, -6.880642122995160e-03,  5.044259402454797e-02,  2.062231184769187e-02, -6.880642122995549e-03,  5.044259402455274e-02,  2.062231184769199e-02, -6.880642122994939e-03,  5.044259402455431e-02,  2.062231184769188e-02, -6.880642122993773e-03,  5.044259402455287e-02,  2.062231184769076e-02, -6.880642122992717e-03,  5.044259402454825e-02,  2.062231184768954e-02, -6.880642122991163e-03,  5.044259402454070e-02, -7.602154464785275e-02,  7.857409654629416e-02
  2.410000000000000e+00,  1.844238804117294e-01,  8.586695939966061e-01,  9.955260096474483e-01,  1.371982545835333e+00, -1.109038029240538e+00, -1.290725707703618e+00, -1.934729543127847e-03,  1.221245518438227e-15,  1.313617114073269e-04, -6.199199196636820e-03, -3.295723859980483e-03,  4.209050400420160e-04, -1.094708766719624e-02, -7.264331757621739e-03,  7.432709010866037e-04, -1.575073127123652e-02, -1.138353493821555e-02,  1.069422350551138e-03, -2.031796897063382e-02, -1.544712614281425e-02,  1.379522624114120e-03, -2.486393874271597e-02, -1.916361559348336e-02,  1.688178876035526e-03, -2.722817477227841e-02, -2.319098248344210e-02,  1.848702651631079e-03,  2.050860714167528e-02, -6.980967050002068e-03,  5.050488738120575e-02,  2.050860714167617e-02, -6.980967050001734e-03,  5.050488738120963e-02,  2.050860714167640e-02, -6.980967050001459e-03,  5.050488738121087e-02,  2.050860714167629e-02, -6.980967050000403e-03,  5.050488738120965e-02,  2.050860714167562e-02, -6.980967049999458e-03,  5.050488738120603e-02,  2.050860714167451e-02, -6.980967049998405e-03,  5.050488738119965e-02, -7.677249451425669e-02,  7.874617726484781e-02
  2.420000000000000e+00,  1.844067978834290e-01,  8.586101270704674e-01,  9.955196536210481e-01,  1.372153648291486e+00, -1.109053774431498e+00, -1.290833154272973e+00, -1.935692335466707e-03,  1.110223198772465e-15,  1.329871783449248e-04, -6.202284145391886e-03, -3.240413213069993e-03,  4.261133097823303e-04, -1.095253533928998e-02, -7.142417754519840e-03,  7.524681189261796e-04, -1.575856941246765e-02, -1.119249020621919e-02,  1.082655359278180e-03, -2.032807993675842e-02, -1.518788399263095e-02,  1.396592806829163e-03, -2.487631195003448e-02, -1.884200127727972e-02,  1.709068364446986e-03, -2.724172451010766e-02, -2.280177868538399e-02,  1.871578457722730e-03,  2.040405029876382e-02, -7.071702051291181e-03,  5.056183720906889e-02,  2.040405029876499e-02, -7.071702051291238e-03,  5.056183720907167e-02,  2.040405029876499e-02, -7.071702051290405e-03,  5.056183720907322e-02,  2.040405029876466e-02, -7.071702051289906e-03,  5.056183720907183e-02,  2.040405029876432e-02, -7.071702051289294e-03,  5.056183720906905e-02,  2.040405029876360e-02, -7.071702051288349e-03,  5.056183720906399e-02, -7.745020407602028e-02,  7.890404569646664e-02
  2.430000000000000e+00,  1.843918890996171e-01,  8.585575615988600e-01,  9.955134281910925e-01,  1.372302826915244e+00, -1.109068443348981e+00, -1.290931636852487e+00, -1.936399326621037e-03,  5.551115994581939e-16,  1.343847929637984e-04, -6.204549464082189e-03, -3.190979769665916e-03,  4.305915023292525e-04, -1.095653563699175e-02, -7.033458100110898e-03,  7.603761026592389e-04, -1.576432506328761e-02, -1.102174552188928e-02,  1.094033410725676e-03, -2.033550455297166e-02, -1.495618841727806e-02,  1.411270150520044e-03, -2.488539775988944e-02, -1.855456108292089e-02,  1.727029636804951e-03, -2.725167426188487e-02, -2.245393093818389e-02,  1.891247612635621e-03,  2.030926729191369e-02, -7.152799153584405e-03,  5.061321831062843e-02,  2.030926729191402e-02, -7.152799153584128e-03,  5.061321831063087e-02,  2.030926729191425e-02, -7.152799153584240e-03,  5.061321831063166e-02,  2.030926729191403e-02, -7.152799153583853e-03,  5.061321831063100e-02,  2.030926729191325e-02, -7.152799153582853e-03,  5.061321831062866e-02,  2.030926729191302e-02, -7.152799153582296e-03,  5.061321831062471e-02, -7.805479276211578e-02,  7.904690889884410e-02
  2.440000000000000e+00,  1.843790038752447e-01,  8.585116101725335e-01,  9.955075115715245e-01,  1.372431409035370e+00, -1.109082132303291e+00, -1.291020634297064e+00, -1.936902492607993e-03,  6.661339194128429e-16,  1.355748278417433e-04, -6.206161692620553e-03, -3.147359365745134e-03,  4.344045744396990e-04, -1.095938265103164e-02, -6.937311366056610e-03,  7.671095586024865e-04, -1.576842136309178e-02, -1.087107926065288e-02,  1.103721544986409e-03, -2.034078865634962e-02, -1.475173867864932e-02,  1.423767551936999e-03, -2.489186413568223e-02, -1.830092191644812e-02,  1.742323223664142e-03, -2.725875550561095e-02, -2.214698773959529e-02,  1.907995419980474e-03,  2.022464839048168e-02, -7.224344098460309e-03,  5.065892000212718e-02,  2.022464839048201e-02, -7.224344098460642e-03,  5.065892000212874e-02,  2.022464839048212e-02, -7.224344098460365e-03,  5.065892000212918e-02,  2.022464839048201e-02, -7.224344098459921e-03,  5.065892000212874e-02,  2.022464839048190e-02, -7.224344098459643e-03,  5.065892000212702e-02,  2.022464839048090e-02, -7.224344098458422e-03,  5.065892000212363e-02, -7.858731441709130e-02,  7.917431173243225e-02
  2.450000000000000e+00,  1.843679949027555e-01,  8.584719536466469e-01,  9.955020456008915e-01,  1.372540789587854e+00, -1.109094863352502e+00, -1.291099805642343e+00, -1.937247131910095e-03,  3.330669597287339e-16,  1.365764645447226e-04, -6.207265974969176e-03, -3.109417746581980e-03,  4.376139870771414e-04, -1.096133268930246e-02, -6.853681632276396e-03,  7.727770198964084e-04, -1.577122708911738e-02, -1.074002770242005e-02,  1.111875920154706e-03, -2.034440795842145e-02, -1.457390552205697e-02,  1.434286450315644e-03, -2.489629322528001e-02, -1.808030312812474e-02,  1.755195634549419e-03, -2.726360574381749e-02, -2.188000438091858e-02,  1.922091829118581e-03,  2.015035607745498e-02, -7.286546846500213e-03,  5.069893816350422e-02,  2.015035607745565e-02, -7.286546846500437e-03,  5.069893816350545e-02,  2.015035607745542e-02, -7.286546846499714e-03,  5.069893816350610e-02,  2.015035607745576e-02, -7.286546846500382e-03,  5.069893816350545e-02,  2.015035607745498e-02, -7.286546846499159e-03,  5.069893816350411e-02,  2.015035607745476e-02, -7.286546846499161e-03,  5.069893816350202e-02, -7.904968175465779e-02,  7.928611690979252e-02
  2.460000000000000e+00,  1.843587175883195e-01,  8.584382423944110e-01,  9.954971355288904e-01,  1.372632418156779e+00, -1.109106600173258e+00, -1.291168993994253e+00, -1.937471926489455e-03,  3.330669597439831e-16,  1.374079064466664e-04, -6.207986254649599e-03, -3.076955319022725e-03,  4.402780669165847e-04, -1.096260462210469e-02, -6.782128961765327e-03,  7.774814848819186e-04, -1.577305715318297e-02, -1.062790144609434e-02,  1.118644730820253e-03, -2.034676868595023e-02, -1.442175345024636e-02,  1.443018012216391e-03, -2.489918214516843e-02, -1.789154414545197e-02,  1.765880807881840e-03, -2.726676936227891e-02, -2.165157638728698e-02,  1.933793022963226e-03,  2.008633612095259e-02, -7.339732076423791e-03,  5.073336730376110e-02,  2.008633612095276e-02, -7.339732076423513e-03,  5.073336730376221e-02,  2.008633612095298e-02, -7.339732076423511e-03,  5.073336730376275e-02,  2.008633612095320e-02, -7.339732076423178e-03,  5.073336730376230e-02,  2.008633612095275e-02, -7.339732076423011e-03,  5.073336730376119e-02,  2.008633612095242e-02, -7.339732076422789e-03,  5.073336730375958e-02, -7.944459391293140e-02,  7.938248397538229e-02
  2.470000000000000e+00,  1.843510294104419e-01,  8.584100970863059e-01,  9.954928508613058e-01,  1.372707788639269e+00, -1.109117265502532e+00, -1.291228229466002e+00, -1.937609167965916e-03,  4.440892796719439e-16,  1.380865193451621e-04, -6.208425999447408e-03, -3.049711632136804e-03,  4.424524568979980e-04, -1.096338116189643e-02, -6.722079276704511e-03,  7.813212127233980e-04, -1.577417444300014e-02, -1.053380088588729e-02,  1.124169352822239e-03, -2.034820995616471e-02, -1.429406172430081e-02,  1.450144608212515e-03, -2.490094588712395e-02, -1.773313052677204e-02,  1.774601918074893e-03, -2.726870081307330e-02, -2.145987104660993e-02,  1.943343396899923e-03,  2.003233119422115e-02, -7.384330049295908e-03,  5.076239275029023e-02,  2.003233119422098e-02, -7.384330049296129e-03,  5.076239275029078e-02,  2.003233119422098e-02, -7.384330049295907e-03,  5.076239275029078e-02,  2.003233119422131e-02, -7.384330049295685e-03,  5.076239275029067e-02,  2.003233119422109e-02, -7.384330049295852e-03,  5.076239275028978e-02,  2.003233119422092e-02, -7.384330049294964e-03,  5.076239275028895e-02, -7.977546969144682e-02,  7.946384757405557e-02
  2.480000000000000e+00,  1.843447984571236e-01,  8.583872472412752e-01,  9.954893044118857e-01,  1.372768137798453e+00, -1.109126854971132e+00, -1.291277394025265e+00, -1.937697704082476e-03,  1.554312478883705e-15,  1.386266948774775e-04, -6.208709684070885e-03, -3.027505464806892e-03,  4.441832702502015e-04, -1.096388211699477e-02, -6.673133135159357e-03,  7.843776341898328e-04, -1.577489522001193e-02, -1.045710007830463e-02,  1.128566949209340e-03, -2.034913973680163e-02, -1.418998095708560e-02,  1.455817375108046e-03, -2.490208369813448e-02, -1.760400852730488e-02,  1.781543917484455e-03, -2.726994681505867e-02, -2.130361316232764e-02,  1.950945489841404e-03,  1.998843799369886e-02, -7.420633730683537e-03,  5.078611627271643e-02,  1.998843799370007e-02, -7.420633730683923e-03,  5.078611627271942e-02,  1.998843799369996e-02, -7.420633730683868e-03,  5.078611627271986e-02,  1.998843799369996e-02, -7.420633730683701e-03,  5.078611627271930e-02,  1.998843799369874e-02, -7.420633730683091e-03,  5.078611627271581e-02,  1.998843799369764e-02, -7.420633730682483e-03,  5.078611627271122e-02, -8.004487310811526e-02,  7.953038986418053e-02
  2.490000000000000e+00,  1.843398862391427e-01,  8.583690439091128e-01,  9.954863495279223e-01,  1.372815418989636e+00, -1.109135030040522e+00, -1.291317421546139e+00, -1.937731038655256e-03,  1.221245519135428e-15,  1.390473421571657e-04, -6.208816493654113e-03, -3.009760339150284e-03,  4.455310949558003e-04, -1.096407073069073e-02, -6.634019882553605e-03,  7.867577408374491e-04, -1.577516659845756e-02, -1.039580785041033e-02,  1.131991460032331e-03, -2.034948980682360e-02, -1.410680918478534e-02,  1.460234890933044e-03, -2.490251209329526e-02, -1.750082610632542e-02,  1.786949814256310e-03, -2.727041594500775e-02, -2.117874623907532e-02,  1.956865416833377e-03,  1.995305066578075e-02, -7.449622688523606e-03,  5.080514766391158e-02,  1.995305066578092e-02, -7.449622688523772e-03,  5.080514766391369e-02,  1.995305066578136e-02, -7.449622688524161e-03,  5.080514766391424e-02,  1.995305066578103e-02, -7.449622688523885e-03,  5.080514766391365e-02,  1.995305066578037e-02, -7.449622688523330e-03,  5.080514766391171e-02,  1.995305066577954e-02, -7.449622688522776e-03,  5.080514766390855e-02, -8.025970598541599e-02,  7.958385371082967e-02
