Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  3.580000000000000e+00,  1.853612910740177e-01,  9.832159233953806e-01,  9.669513344349243e-01,  1.558534562601754e+00, -1.026520961452925e+00, -1.514861857467269e+00,  6.006302058414414e-03, -4.440912432184393e-16, -8.591490448961688e-03,  1.924520304532618e-02,  1.105438998632773e-02, -2.752858190351199e-02,  3.398486130667808e-02,  2.436574168543041e-02, -4.861237554922348e-02,  4.889760948345855e-02,  3.818221428015132e-02, -6.994375919969160e-02,  6.307644357042606e-02,  5.181215532772793e-02, -9.022534285148132e-02,  7.718925210045600e-02,  6.427786104616977e-02, -1.104124827113493e-01,  8.452894243670513e-02,  7.778629989330862e-02, -1.209112686213733e-01, -1.253335521313984e-02, -4.380395971269737e-02,  3.722881212896990e-02, -1.253335521314006e-02, -4.380395971269781e-02,  3.722881212897023e-02, -1.253335521314011e-02, -4.380395971269847e-02,  3.722881212897087e-02, -1.253335521314028e-02, -4.380395971269881e-02,  3.722881212897110e-02, -1.253335521314040e-02, -4.380395971269892e-02,  3.722881212897124e-02, -1.253335521314034e-02, -4.380395971269915e-02,  3.722881212897146e-02, -3.560738178899748e-01,  4.978927933761462e-02
  3.590000000000000e+00,  1.851691765182632e-01,  9.844107986160081e-01,  9.668267925828166e-01,  1.560654893925846e+00, -1.026979929971405e+00, -1.517302510251141e+00,  6.036441028147940e-03, -2.220456426645264e-16, -8.702099152391878e-03,  1.934177337869611e-02,  1.117533466428000e-02, -2.788299081191952e-02,  3.415539364027834e-02,  2.463232417300876e-02, -4.923822177021158e-02,  4.914297236363709e-02,  3.859996104096997e-02, -7.084423026045071e-02,  6.339295429619259e-02,  5.237902554380265e-02, -9.138692340011718e-02,  7.757657936275555e-02,  6.498111696651535e-02, -1.118339568580888e-01,  8.495309946593078e-02,  7.863734992875498e-02, -1.224679064052022e-01, -1.217056699775330e-02, -4.398136820416600e-02,  3.775276926959414e-02, -1.217056699775358e-02, -4.398136820416657e-02,  3.775276926959469e-02, -1.217056699775363e-02, -4.398136820416734e-02,  3.775276926959538e-02, -1.217056699775374e-02, -4.398136820416778e-02,  3.775276926959529e-02, -1.217056699775385e-02, -4.398136820416800e-02,  3.775276926959579e-02, -1.217056699775374e-02, -4.398136820416767e-02,  3.775276926959546e-02, -3.577789164014043e-01,  5.114540887301162e-02
  3.600000000000000e+00,  1.849693178822100e-01,  9.855700790892015e-01,  9.666988225511546e-01,  1.562767640290370e+00, -1.027414329629764e+00, -1.519721604040358e+00,  6.064744507044844e-03, -3.330684946581440e-16, -8.808711190035734e-03,  1.943246249039305e-02,  1.129406716869041e-02, -2.822459373024948e-02,  3.431554039870864e-02,  2.489403065665117e-02, -4.984145405485248e-02,  4.937339241988215e-02,  3.901006688408145e-02, -7.171216426247580e-02,  6.369018922912270e-02,  5.293552725656844e-02, -9.250653212291379e-02,  7.794031804033896e-02,  6.567150978146044e-02, -1.132040683460859e-01,  8.535142494393243e-02,  7.947283358787977e-02, -1.239682976118700e-01, -1.181159094750690e-02, -4.415011094355679e-02,  3.827614867761625e-02, -1.181159094750690e-02, -4.415011094355712e-02,  3.827614867761694e-02, -1.181159094750696e-02, -4.415011094355745e-02,  3.827614867761708e-02, -1.181159094750691e-02, -4.415011094355758e-02,  3.827614867761726e-02, -1.181159094750718e-02, -4.415011094355835e-02,  3.827614867761742e-02, -1.181159094750723e-02, -4.415011094355823e-02,  3.827614867761738e-02, -3.594129973083737e-01,  5.249805941670205e-02
  3.610000000000000e+00,  1.847622710754363e-01,  9.866937978555262e-01,  9.665678375702413e-01,  1.564868666615069e+00, -1.027824507468900e+00, -1.522115191260833e+00,  6.091262204666523e-03, -4.440913658324637e-16, -8.911358327774524e-03,  1.951742965822105e-02,  1.141042619475843e-02, -2.855349244173506e-02,  3.446558284863555e-02,  2.515050559334484e-02, -5.042225214087218e-02,  4.958927434025415e-02,  3.941197465757611e-02, -7.254781981341756e-02,  6.396867040462507e-02,  5.348090442707296e-02, -9.358450261595225e-02,  7.828110696952327e-02,  6.634810155344435e-02, -1.145232254106577e-01,  8.572461845202070e-02,  8.029161581902917e-02, -1.254128892945449e-01, -1.145672806901090e-02, -4.431023153884671e-02,  3.879777404240882e-02, -1.145672806901118e-02, -4.431023153884749e-02,  3.879777404240924e-02, -1.145672806901129e-02, -4.431023153884793e-02,  3.879777404240937e-02, -1.145672806901124e-02, -4.431023153884815e-02,  3.879777404240948e-02, -1.145672806901124e-02, -4.431023153884826e-02,  3.879777404240984e-02, -1.145672806901141e-02, -4.431023153884827e-02,  3.879777404240966e-02, -3.609762504667952e-01,  5.384417481166087e-02
  3.620000000000000e+00,  1.845485895028370e-01,  9.877820015117917e-01,  9.664342758298315e-01,  1.566953821155211e+00, -1.028210901431205e+00, -1.524479347651967e+00,  6.116046012671615e-03, -2.220457020840056e-16, -9.010079075787759e-03,  1.959684115179158e-02,  1.152425285166946e-02, -2.886981033947406e-02,  3.460581460346798e-02,  2.540139876091369e-02, -5.098083392658515e-02,  4.979104057737673e-02,  3.980513554753418e-02, -7.335151042659670e-02,  6.422894277386210e-02,  5.401441233077547e-02, -9.462123930197414e-02,  7.859961302957678e-02,  6.700996838149445e-02, -1.157919229606362e-01,  8.607341028097874e-02,  8.109257855702710e-02, -1.268022234214278e-01, -1.110626518740833e-02, -4.446178065348983e-02,  3.931652902941233e-02, -1.110626518740844e-02, -4.446178065349005e-02,  3.931652902941261e-02, -1.110626518740850e-02, -4.446178065349028e-02,  3.931652902941269e-02, -1.110626518740855e-02, -4.446178065349084e-02,  3.931652902941295e-02, -1.110626518740861e-02, -4.446178065349106e-02,  3.931652902941311e-02, -1.110626518740844e-02, -4.446178065349050e-02,  3.931652902941308e-02, -3.624689004246330e-01,  5.518086673468240e-02
  3.630000000000000e+00,  1.843287513398138e-01,  9.888347226072095e-01,  9.662985879803413e-01,  1.569019249054013e+00, -1.028574254675357e+00, -1.526810301588141e+00,  6.139139138701849e-03, -1.110228602983021e-15, -9.104914080897265e-03,  1.967083541566174e-02,  1.163540540066017e-02, -2.917367766273073e-02,  3.473648014070244e-02,  2.564639774319506e-02, -5.151742939986915e-02,  4.997904288684542e-02,  4.018905998376553e-02, -7.412356700986553e-02,  6.447146009095721e-02,  5.453538663515161e-02, -9.561716904214422e-02,  7.889639149818323e-02,  6.765628609851430e-02, -1.170106833636775e-01,  8.639840850814798e-02,  8.187472443033335e-02, -1.281368720305156e-01, -1.076042137660188e-02, -4.460482903302048e-02,  3.983135125629590e-02, -1.076042137660210e-02, -4.460482903302181e-02,  3.983135125629667e-02, -1.076042137660226e-02, -4.460482903302303e-02,  3.983135125629764e-02, -1.076042137660221e-02, -4.460482903302303e-02,  3.983135125629814e-02, -1.076042137660243e-02, -4.460482903302392e-02,  3.983135125629831e-02, -1.076042137660243e-02, -4.460482903302392e-02,  3.983135125629848e-02, -3.638913651204760e-01,  5.650537123336088e-02
  3.640000000000000e+00,  1.841034476219713e-01,  9.898520931371944e-01,  9.661612628923405e-01,  1.571060276068564e+00, -1.028914672277250e+00, -1.529104034827256e+00,  6.160618713288766e-03, -8.881829537997547e-16, -9.195920598956468e-03,  1.973965958904475e-02,  1.174370409338379e-02, -2.946527786889142e-02,  3.485801588035915e-02,  2.588510634448743e-02, -5.203236252580275e-02,  5.015390919223970e-02,  4.056312710976237e-02, -7.486445568599620e-02,  6.469703235841764e-02,  5.504298485596059e-02, -9.657289312079750e-02,  7.917243360890262e-02,  6.828600952341404e-02, -1.181802424362856e-01,  8.670069862046555e-02,  8.263678860580387e-02, -1.294176409048688e-01, -1.041957337350151e-02, -4.473941499384634e-02,  4.034125934829571e-02, -1.041957337350185e-02, -4.473941499384779e-02,  4.034125934829658e-02, -1.041957337350190e-02, -4.473941499384845e-02,  4.034125934829688e-02, -1.041957337350218e-02, -4.473941499384912e-02,  4.034125934829780e-02, -1.041957337350218e-02, -4.473941499384990e-02,  4.034125934829791e-02, -1.041957337350207e-02, -4.473941499384946e-02,  4.034125934829794e-02, -3.652436203916788e-01,  5.781523243191026e-02
  3.650000000000000e+00,  1.838731423901264e-01,  9.908341733019727e-01,  9.660227766335052e-01,  1.573073179417814e+00, -1.029233012037438e+00, -1.531356938473280e+00,  6.180530618989373e-03, -9.992059003645461e-16, -9.283148549505333e-03,  1.980346068737415e-02,  1.184901753126298e-02, -2.974477090857028e-02,  3.497068143513875e-02,  2.611723494014425e-02, -5.252591575916201e-02,  5.031601302577101e-02,  4.092688307066577e-02, -7.557458285251066e-02,  6.490614142154576e-02,  5.553659112534632e-02, -9.748893577849886e-02,  7.942832901575571e-02,  6.889837461408488e-02, -1.193012417133156e-01,  8.698092634035012e-02,  8.337784647256942e-02, -1.306452325809275e-01, -1.008391950624688e-02, -4.486562571085788e-02,  4.084531346049890e-02, -1.008391950624660e-02, -4.486562571085832e-02,  4.084531346049961e-02, -1.008391950624710e-02, -4.486562571085966e-02,  4.084531346050048e-02, -1.008391950624710e-02, -4.486562571085999e-02,  4.084531346050067e-02, -1.008391950624710e-02, -4.486562571086009e-02,  4.084531346050100e-02, -1.008391950624715e-02, -4.486562571086065e-02,  4.084531346050094e-02, -3.665261783552812e-01,  5.910803001861126e-02
  3.660000000000000e+00,  1.836383683795951e-01,  9.917810682572938e-01,  9.658836197449175e-01,  1.575054032658748e+00, -1.029529926220721e+00, -1.533565401561090e+00,  6.198933064020098e-03, -9.992059746890956e-16, -9.366655626142507e-03,  1.986242521957789e-02,  1.195120544982513e-02, -3.001234164177173e-02,  3.507480615880337e-02,  2.634247436358924e-02, -5.299841554189551e-02,  5.046582826348422e-02,  4.127984338853118e-02, -7.625441819591855e-02,  6.509939856616796e-02,  5.601554802081565e-02, -9.836590289670018e-02,  7.966482577448322e-02,  6.949256577597311e-02, -1.203744226369530e-01,  8.723991085387967e-02,  8.409691103321766e-02, -1.318204590023507e-01, -9.753707746519666e-03, -4.498354184309070e-02,  4.134264183620019e-02, -9.753707746519775e-03, -4.498354184309169e-02,  4.134264183620063e-02, -9.753707746519942e-03, -4.498354184309247e-02,  4.134264183620177e-02, -9.753707746520054e-03, -4.498354184309292e-02,  4.134264183620180e-02, -9.753707746520053e-03, -4.498354184309324e-02,  4.134264183620185e-02, -9.753707746520053e-03, -4.498354184309302e-02,  4.134264183620213e-02, -3.677394261471842e-01,  6.038156204875483e-02
  3.670000000000000e+00,  1.833996503521316e-01,  9.926928992325758e-01,  9.657442850765440e-01,  1.576999030821979e+00, -1.029806090276492e+00, -1.535725937876641e+00,  6.215885212833430e-03, -4.440915759965672e-16, -9.446502648912289e-03,  1.991674275852201e-02,  1.205013446857514e-02, -3.026818494615852e-02,  3.517072481568606e-02,  2.656053062169565e-02, -5.345020600600955e-02,  5.060383656618430e-02,  4.162154736289068e-02, -7.690445685528628e-02,  6.527742512021506e-02,  5.647923038521953e-02, -9.920443318988495e-02,  7.988268422976535e-02,  7.006780744272496e-02, -1.214005668285203e-01,  8.747848480458920e-02,  8.479304373074141e-02, -1.329441761124468e-01, -9.429179278438334e-03, -4.509325214825449e-02,  4.183243376971148e-02, -9.429179278438612e-03, -4.509325214825549e-02,  4.183243376971215e-02, -9.429179278438499e-03, -4.509325214825593e-02,  4.183243376971267e-02, -9.429179278438610e-03, -4.509325214825637e-02,  4.183243376971297e-02, -9.429179278438614e-03, -4.509325214825694e-02,  4.183243376971338e-02, -9.429179278438612e-03, -4.509325214825661e-02,  4.183243376971309e-02, -3.688838002603356e-01,  6.163379774570399e-02
  3.680000000000000e+00,  1.831575041322724e-01,  9.935698042782150e-01,  9.656052640130928e-01,  1.578904510928994e+00, -1.030062192527315e+00, -1.537835201373627e+00,  6.231446968344603e-03, -5.551145079312842e-16, -9.522753036926864e-03,  1.996660524323148e-02,  1.214567884390408e-02, -3.051250402724224e-02,  3.525877634849004e-02,  2.677112655431966e-02, -5.388164598955464e-02,  5.073052560653724e-02,  4.195156067132103e-02, -7.752521512881823e-02,  6.544085016674077e-02,  5.692704885565110e-02, -1.000051926671873e-01,  8.008267421654561e-02,  7.062336845411765e-02, -1.223804893109335e-01,  8.769749122867609e-02,  8.546535974651856e-02, -1.340172764321722e-01, -9.110568874486823e-03, -4.519485359902671e-02,  4.231393922337370e-02, -9.110568874486765e-03, -4.519485359902759e-02,  4.231393922337425e-02, -9.110568874486878e-03, -4.519485359902826e-02,  4.231393922337476e-02, -9.110568874487043e-03, -4.519485359902881e-02,  4.231393922337520e-02, -9.110568874486932e-03, -4.519485359902926e-02,  4.231393922337544e-02, -9.110568874487043e-03, -4.519485359902914e-02,  4.231393922337514e-02, -3.699597896679212e-01,  6.286287596504871e-02
  3.690000000000000e+00,  1.829124354963753e-01,  9.944119389478613e-01,  9.654670429976158e-01,  1.580766970978020e+00, -1.030298926070397e+00, -1.539889999891564e+00,  6.245678715342260e-03, -6.661374530340467e-16, -9.595472346202413e-03,  2.001220615673931e-02,  1.223772111934362e-02, -3.074550893753692e-02,  3.533930242646188e-02,  2.697400326757682e-02, -5.429310642161603e-02,  5.084638698017589e-02,  4.226947761544950e-02, -7.811722671136613e-02,  6.559030784930460e-02,  5.735845291120491e-02, -1.007688697788920e-01,  8.026557176251925e-02,  7.115856583709181e-02, -1.233150325692723e-01,  8.789777994394066e-02,  8.611303257595902e-02, -1.350406825559412e-01, -8.798104505260593e-03, -4.528845132276643e-02,  4.278646830190206e-02, -8.798104505260649e-03, -4.528845132276699e-02,  4.278646830190270e-02, -8.798104505260926e-03, -4.528845132276765e-02,  4.278646830190300e-02, -8.798104505260706e-03, -4.528845132276810e-02,  4.278646830190357e-02, -8.798104505260817e-03, -4.528845132276833e-02,  4.278646830190373e-02, -8.798104505260650e-03, -4.528845132276810e-02,  4.278646830190387e-02, -3.709679381192980e-01,  6.406710284681411e-02
  3.700000000000000e+00,  1.826649391267511e-01,  9.952194769767316e-01,  9.653301003574496e-01,  1.582583087527117e+00, -1.030516982437420e+00, -1.541887307421718e+00,  6.258641040371412e-03, -6.661374945555986e-16, -9.664727857077992e-03,  2.005373962853296e-02,  1.232615263145547e-02, -3.096741525457605e-02,  3.541264586041621e-02,  2.716892124890729e-02, -5.468496798784046e-02,  5.095191392522666e-02,  4.257492286830823e-02, -7.868103933557814e-02,  6.572643443023533e-02,  5.777293324409313e-02, -1.014961710836203e-01,  8.043215548820593e-02,  7.167276774734249e-02, -1.242050612485362e-01,  8.808020360755051e-02,  8.673529758829052e-02, -1.360153413452070e-01, -8.492006483278662e-03, -4.537415831476287e-02,  4.324939034903500e-02, -8.492006483278608e-03, -4.537415831476344e-02,  4.324939034903567e-02, -8.492006483278776e-03, -4.537415831476422e-02,  4.324939034903637e-02, -8.492006483278721e-03, -4.537415831476455e-02,  4.324939034903643e-02, -8.492006483278721e-03, -4.537415831476489e-02,  4.324939034903651e-02, -8.492006483278830e-03, -4.537415831476477e-02,  4.324939034903642e-02, -3.719088449483828e-01,  6.524494813182759e-02
  3.710000000000000e+00,  1.824154976194355e-01,  9.959926109603521e-01,  9.651949033743532e-01,  1.584349731793852e+00, -1.030717047078476e+00, -1.543824275637469e+00,  6.270394424713560e-03, -5.551146117480250e-16, -9.730588200068387e-03,  2.009139945082230e-02,  1.241087389680055e-02, -3.117844288208355e-02,  3.547914886557162e-02,  2.735566122001459e-02, -5.505761901344015e-02,  5.104759882287051e-02,  4.286755281093624e-02, -7.921721172595420e-02,  6.584986506642643e-02,  5.817002357336876e-02, -1.021878173191481e-01,  8.058320266135893e-02,  7.216539571941800e-02, -1.250514573453438e-01,  8.824561339527696e-02,  8.733145474952814e-02, -1.369422186629533e-01, -8.192486262042645e-03, -4.545209498907304e-02,  4.370213257732728e-02, -8.192486262042645e-03, -4.545209498907393e-02,  4.370213257732811e-02, -8.192486262042923e-03, -4.545209498907459e-02,  4.370213257732825e-02, -8.192486262042812e-03, -4.545209498907470e-02,  4.370213257732861e-02, -8.192486262042978e-03, -4.545209498907526e-02,  4.370213257732886e-02, -8.192486262042699e-03, -4.545209498907492e-02,  4.370213257732888e-02, -3.727831648150232e-01,  6.639503996456109e-02
  3.720000000000000e+00,  1.821645805100593e-01,  9.967315530598466e-01,  9.650619055208418e-01,  1.586063984049268e+00, -1.030899796297020e+00, -1.545698245260549e+00,  6.280998917797603e-03, -5.551146430661075e-16, -9.793123012014909e-03,  2.012537803208719e-02,  1.249179489913004e-02, -3.137881494822496e-02,  3.553915121363508e-02,  2.753402476989026e-02, -5.541145351762815e-02,  5.113393053854920e-02,  4.314705652434941e-02, -7.972631079955096e-02,  6.596123037957494e-02,  5.854930199100485e-02, -1.028445397914066e-01,  8.071948499982469e-02,  7.263592633665326e-02, -1.258551157889997e-01,  8.839485440525971e-02,  8.790087064336075e-02, -1.378222945345812e-01, -7.899745070711374e-03, -4.552238863371832e-02,  4.414417820489561e-02, -7.899745070711265e-03, -4.552238863371878e-02,  4.414417820489603e-02, -7.899745070711599e-03, -4.552238863371945e-02,  4.414417820489634e-02, -7.899745070711487e-03, -4.552238863371966e-02,  4.414417820489689e-02, -7.899745070711598e-03, -4.552238863372011e-02,  4.414417820489689e-02, -7.899745070711322e-03, -4.552238863371989e-02,  4.414417820489687e-02, -3.735916067586038e-01,  6.751615821692426e-02
  3.730000000000000e+00,  1.819126433031241e-01,  9.974365357919821e-01,  9.649315438533439e-01,  1.587723146142848e+00, -1.031065894466356e+00, -1.547506757147799e+00,  6.290513817899893e-03, -6.661376073232027e-16, -9.852402617687373e-03,  2.015586537398956e-02,  1.256883527017293e-02, -3.156875678540087e-02,  3.559298842614570e-02,  2.770383475330076e-02, -5.574686941204911e-02,  5.121139182253911e-02,  4.341315641398842e-02, -8.020890907388062e-02,  6.606115310299826e-02,  5.891039180925171e-02, -1.034670770307419e-01,  8.084176456811167e-02,  7.308389228239781e-02, -1.266169403496276e-01,  8.852876116439622e-02,  8.844297974329904e-02, -1.386565586669550e-01, -7.613972620635034e-03, -4.558517282306303e-02,  4.457506417271486e-02, -7.613972620634867e-03, -4.558517282306337e-02,  4.457506417271544e-02, -7.613972620634980e-03, -4.558517282306415e-02,  4.457506417271581e-02, -7.613972620634925e-03, -4.558517282306426e-02,  4.457506417271603e-02, -7.613972620635034e-03, -4.558517282306470e-02,  4.457506417271633e-02, -7.613972620634980e-03, -4.558517282306448e-02,  4.457506417271598e-02, -3.743349327638258e-01,  6.860722668164862e-02
  3.740000000000000e+00,  1.816601265151074e-01,  9.981078129173810e-01,  9.648042366207750e-01,  1.589324751701084e+00, -1.031215991163577e+00, -1.549247562366495e+00,  6.298997382098235e-03, -2.220458803515551e-16, -9.908497751899531e-03,  2.018304814201501e-02,  1.264192438208254e-02, -3.174849503986563e-02,  3.564099013333048e-02,  2.786493549454619e-02, -5.606426692846401e-02,  5.128045694866250e-02,  4.366560852902409e-02, -8.066558240465070e-02,  6.615024503564372e-02,  5.925296199392162e-02, -1.040561718736744e-01,  8.095079004988971e-02,  7.350888287754889e-02, -1.273378400669907e-01,  8.864815354639977e-02,  8.895728506317432e-02, -1.394460065376554e-01, -7.335345986612137e-03, -4.564058686099434e-02,  4.499437873869014e-02, -7.335345986612303e-03, -4.564058686099534e-02,  4.499437873869083e-02, -7.335345986612246e-03, -4.564058686099566e-02,  4.499437873869140e-02, -7.335345986612248e-03, -4.564058686099590e-02,  4.499437873869119e-02, -7.335345986612248e-03, -4.564058686099590e-02,  4.499437873869153e-02, -7.335345986612360e-03, -4.564058686099601e-02,  4.499437873869131e-02, -3.750139563142393e-01,  6.966730505372293e-02
  3.750000000000000e+00,  1.814074548386031e-01,  9.987456603413292e-01,  9.646803811025368e-01,  1.590866573967584e+00, -1.031350719158308e+00, -1.550918630759772e+00,  6.306506562404527e-03, -4.440917819344439e-16, -9.961479335433293e-03,  2.020710881999896e-02,  1.271100140769704e-02, -3.191825695374452e-02,  3.568347858109031e-02,  2.801719292029338e-02, -5.636404735087625e-02,  5.134158956613535e-02,  4.390420277050803e-02, -8.109690816154000e-02,  6.622910427103500e-02,  5.957672744684513e-02, -1.046125691097010e-01,  8.104729335693264e-02,  7.391054443096082e-02, -1.280187263707929e-01,  8.875383305830108e-02,  8.944335858119191e-02, -1.401916362414534e-01, -7.064028617718733e-03, -4.568877531088170e-02,  4.540175923940292e-02, -7.064028617718846e-03, -4.568877531088271e-02,  4.540175923940343e-02, -7.064028617718847e-03, -4.568877531088238e-02,  4.540175923940361e-02, -7.064028617718847e-03, -4.568877531088348e-02,  4.540175923940418e-02, -7.064028617718736e-03, -4.568877531088305e-02,  4.540175923940416e-02, -7.064028617718958e-03, -4.568877531088338e-02,  4.540175923940419e-02, -3.756295414075393e-01,  7.069558151912304e-02
  3.760000000000000e+00,  1.811550365613323e-01,  9.993503769551721e-01,  9.645603516497053e-01,  1.592346631611864e+00, -1.031470694004235e+00, -1.552518157873630e+00,  6.313096762256107e-03, -5.551147524119606e-16, -1.001141830489250e-02,  2.022822492988214e-02,  1.277601538727454e-02, -3.207826981985850e-02,  3.572076725318312e-02,  2.816049470666753e-02, -5.664661205281003e-02,  5.139524071714927e-02,  4.412876312186994e-02, -8.150346384303275e-02,  6.629831264001612e-02,  5.988144931865323e-02, -1.051370136944730e-01,  8.113198649970293e-02,  7.428858062748525e-02, -1.286605108940674e-01,  8.884657941346318e-02,  8.990084170951543e-02, -1.408944460957844e-01, -6.800169465792386e-03, -4.572988763061872e-02,  4.579689010959261e-02, -6.800169465792662e-03, -4.572988763061960e-02,  4.579689010959296e-02, -6.800169465792553e-03, -4.572988763061961e-02,  4.579689010959336e-02, -6.800169465792775e-03, -4.572988763062016e-02,  4.579689010959358e-02, -6.800169465792499e-03, -4.572988763062017e-02,  4.579689010959356e-02, -6.800169465792609e-03, -4.572988763062017e-02,  4.579689010959337e-02, -3.761826021893518e-01,  7.169136620470995e-02
  3.770000000000000e+00,  1.809033368967027e-01,  9.999223162525512e-01,  9.644445029287649e-01,  1.593762931226277e+00, -1.031576232025847e+00, -1.554044455391564e+00,  6.318833315827588e-03, -8.881836414275048e-16, -1.005838862511715e-02,  2.024660581335700e-02,  1.283691169845507e-02, -3.222877063401351e-02,  3.575322582346212e-02,  2.829472045676946e-02, -5.691237954217362e-02,  5.144194229052254e-02,  4.433910091574925e-02, -8.188585160066120e-02,  6.635855626314285e-02,  6.016687159321945e-02, -1.056302823853347e-01,  8.120570911229397e-02,  7.464267385499054e-02, -1.292641441868932e-01,  8.892731208422162e-02,  9.032935008761632e-02, -1.415554770356271e-01, -6.543973418095391e-03, -4.576406837673949e-02,  4.617950888598821e-02, -6.543973418095390e-03, -4.576406837674126e-02,  4.617950888598953e-02, -6.543973418095391e-03, -4.576406837674249e-02,  4.617950888599055e-02, -6.543973418095225e-03, -4.576406837674293e-02,  4.617950888599124e-02, -6.543973418095560e-03, -4.576406837674327e-02,  4.617950888599122e-02, -6.543973418095339e-03, -4.576406837674339e-02,  4.617950888599109e-02, -3.766739579091358e-01,  7.265414498480885e-02
