Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.490000000000000e+00,  1.899382454435752e-01,  8.787251023236544e-01,  1.017517891972335e+00,  1.168402843007533e+00, -1.287789610347867e+00, -1.185332049539020e+00, -1.211140078523062e-03, -1.276758424791787e-15, -5.926397178231251e-03, -3.880696725016527e-03,  3.201118823725263e-03, -1.898917435604823e-02, -6.852873397199783e-03,  7.055806286891173e-03, -3.353274347372447e-02, -9.859952765205598e-03,  1.105676613679478e-02, -4.824709980396456e-02, -1.271904211211087e-02,  1.500371037412096e-02, -6.223730567546493e-02, -1.556481774328235e-02,  1.861351654847438e-02, -7.616236436147239e-02, -1.704482874568352e-02,  2.252527630421295e-02, -8.340441107754006e-02,  1.906739962027042e-02, -5.816452635741413e-03,  4.210722801237379e-02,  1.906739962027081e-02, -5.816452635741191e-03,  4.210722801237451e-02,  1.906739962027092e-02, -5.816452635741413e-03,  4.210722801237485e-02,  1.906739962027075e-02, -5.816452635741523e-03,  4.210722801237434e-02,  1.906739962027114e-02, -5.816452635741634e-03,  4.210722801237484e-02,  1.906739962027081e-02, -5.816452635741580e-03,  4.210722801237446e-02, -6.383845108844434e-02,  5.471146142525446e-02
  2.500000000000000e+00,  1.899447736960118e-01,  8.787038621780282e-01,  1.017503685112682e+00,  1.168409449124919e+00, -1.287761702069576e+00, -1.185425878860519e+00, -1.211052915065654e-03, -6.661348287239413e-16, -5.921542799250114e-03, -3.880417438622695e-03,  3.200355616487162e-03, -1.897362010848701e-02, -6.852380208878772e-03,  7.054124049296635e-03, -3.350527642415037e-02, -9.859243163077224e-03,  1.105412999474084e-02, -4.820758005863940e-02, -1.271812674673601e-02,  1.500013320595166e-02, -6.218632639422310e-02, -1.556369757282406e-02,  1.860907873427613e-02, -7.609997890711030e-02, -1.704360206163626e-02,  2.251990585254406e-02, -8.333609358077572e-02,  1.895818936102964e-02, -5.742860445364716e-03,  4.259184210619440e-02,  1.895818936102975e-02, -5.742860445364716e-03,  4.259184210619412e-02,  1.895818936102992e-02, -5.742860445364940e-03,  4.259184210619458e-02,  1.895818936103031e-02, -5.742860445364938e-03,  4.259184210619451e-02,  1.895818936102992e-02, -5.742860445364938e-03,  4.259184210619456e-02,  1.895818936102997e-02, -5.742860445364884e-03,  4.259184210619457e-02, -6.325202126990545e-02,  5.615376383400798e-02
  2.510000000000000e+00,  1.899518586506196e-01,  8.786840413537644e-01,  1.017490412673850e+00,  1.168396587600770e+00, -1.287739265678498e+00, -1.185504289058265e+00, -1.210636044484529e-03, -6.106235917076947e-16, -5.917347872629669e-03, -3.879081715093257e-03,  3.199455680529000e-03, -1.896017885731570e-02, -6.850021471546397e-03,  7.052140438520958e-03, -3.348154068824993e-02, -9.855849398544437e-03,  1.105102158734469e-02, -4.817342894840230e-02, -1.271374889269936e-02,  1.499591518743415e-02, -6.214227249055607e-02, -1.555834021182219e-02,  1.860384588483261e-02, -7.604606832363929e-02, -1.703773528553236e-02,  2.251357328345235e-02, -8.327705680450201e-02,  1.884914553122438e-02, -5.672663091250523e-03,  4.305428386786854e-02,  1.884914553122466e-02, -5.672663091250413e-03,  4.305428386786894e-02,  1.884914553122444e-02, -5.672663091250857e-03,  4.305428386786882e-02,  1.884914553122461e-02, -5.672663091250913e-03,  4.305428386786888e-02,  1.884914553122455e-02, -5.672663091250691e-03,  4.305428386786899e-02,  1.884914553122477e-02, -5.672663091251246e-03,  4.305428386786894e-02, -6.268768040479621e-02,  5.753050529013626e-02
  2.520000000000000e+00,  1.899594210911912e-01,  8.786656045213680e-01,  1.017478042147977e+00,  1.168366145703311e+00, -1.287721878354911e+00, -1.185568392411758e+00, -1.209922595594898e-03, -4.996011195714283e-16, -5.913771789376492e-03, -3.876795704730473e-03,  3.198451413739526e-03, -1.894872048448596e-02, -6.845984634681624e-03,  7.049926864979944e-03, -3.346130649220081e-02, -9.850041174971109e-03,  1.104755281794029e-02, -4.814431587338693e-02, -1.270625645921710e-02,  1.499120816814310e-02, -6.210471750059252e-02, -1.554917141117080e-02,  1.859800638385024e-02, -7.600011072958603e-02, -1.702769465161765e-02,  2.250650657078923e-02, -8.322672924313131e-02,  1.874081022043960e-02, -5.605892143501416e-03,  4.349461793434412e-02,  1.874081022043989e-02, -5.605892143501529e-03,  4.349461793434385e-02,  1.874081022043960e-02, -5.605892143501749e-03,  4.349461793434423e-02,  1.874081022043999e-02, -5.605892143501805e-03,  4.349461793434434e-02,  1.874081022044010e-02, -5.605892143501638e-03,  4.349461793434417e-02,  1.874081022043983e-02, -5.605892143501861e-03,  4.349461793434446e-02, -6.214621352885247e-02,  5.884181175294655e-02
  2.530000000000000e+00,  1.899673784765333e-01,  8.786485127877947e-01,  1.017466540445946e+00,  1.168320086519624e+00, -1.287709101417930e+00, -1.185619345041213e+00, -1.208947079564807e-03, -4.996011187837366e-16, -5.910771273975077e-03, -3.873669987127259e-03,  3.197372462109607e-03, -1.893910632795850e-02, -6.840464969391606e-03,  7.047548673444083e-03, -3.344432897445800e-02, -9.842099449524586e-03,  1.104382608472584e-02, -4.811988852542430e-02, -1.269601187257448e-02,  1.498615109945766e-02, -6.207320695740611e-02, -1.553663468689960e-02,  1.859173261360804e-02, -7.596154997498190e-02, -1.701396584850870e-02,  2.249891432416491e-02, -8.318450186409089e-02,  1.863372539686050e-02, -5.542564897974360e-03,  4.391293248162648e-02,  1.863372539686028e-02, -5.542564897974694e-03,  4.391293248162670e-02,  1.863372539686039e-02, -5.542564897974804e-03,  4.391293248162647e-02,  1.863372539686055e-02, -5.542564897974804e-03,  4.391293248162691e-02,  1.863372539686028e-02, -5.542564897974749e-03,  4.391293248162692e-02,  1.863372539686078e-02, -5.542564897975138e-03,  4.391293248162670e-02, -6.162830504411194e-02,  6.008788278329896e-02
  2.540000000000000e+00,  1.899756459340061e-01,  8.786327237135614e-01,  1.017455874062513e+00,  1.168260424238962e+00, -1.287700485893086e+00, -1.185658333029175e+00, -1.207744948470537e-03, -1.110224706923284e-16, -5.908300958740642e-03, -3.869818156703897e-03,  3.196245619638266e-03, -1.893119102203352e-02, -6.833663070632120e-03,  7.045064922407369e-03, -3.343035143556496e-02, -9.832312839354448e-03,  1.103993393502081e-02, -4.809977756389446e-02, -1.268338744020056e-02,  1.498086956540116e-02, -6.204726442272031e-02, -1.552118564700510e-02,  1.858518037292186e-02, -7.592980302260728e-02, -1.699704780657383e-02,  2.249098508459956e-02, -8.314973619093344e-02,  1.852842660499737e-02, -5.482684693182710e-03,  4.430934065593511e-02,  1.852842660499781e-02, -5.482684693182376e-03,  4.430934065593554e-02,  1.852842660499803e-02, -5.482684693182488e-03,  4.430934065593516e-02,  1.852842660499781e-02, -5.482684693182711e-03,  4.430934065593577e-02,  1.852842660499787e-02, -5.482684693182267e-03,  4.430934065593523e-02,  1.852842660499793e-02, -5.482684693182822e-03,  4.430934065593561e-02, -6.113453482411174e-02,  6.126899614687915e-02
  2.550000000000000e+00,  1.899841373009993e-01,  8.786181914874303e-01,  1.017446009198119e+00,  1.168189199282255e+00, -1.287695577935940e+00, -1.185686558855569e+00, -1.206352141949391e-03,  1.665337058522670e-16, -5.906313969486224e-03, -3.865355370109923e-03,  3.195094778080790e-03, -1.892482437392271e-02, -6.825782292077886e-03,  7.042528273334908e-03, -3.341910865197247e-02, -9.820973930870289e-03,  1.103595889171174e-02, -4.808360138366394e-02, -1.266876058975373e-02,  1.497547554713296e-02, -6.202639763740556e-02, -1.550328616531764e-02,  1.857848858497115e-02, -7.590426747461128e-02, -1.697744631781673e-02,  2.248288697094309e-02, -8.312177254563453e-02,  1.842543658990183e-02, -5.426241431496184e-03,  4.468398217986033e-02,  1.842543658990155e-02, -5.426241431496297e-03,  4.468398217986017e-02,  1.842543658990233e-02, -5.426241431495853e-03,  4.468398217986023e-02,  1.842543658990172e-02, -5.426241431496520e-03,  4.468398217986073e-02,  1.842543658990205e-02, -5.426241431496131e-03,  4.468398217986029e-02,  1.842543658990211e-02, -5.426241431496575e-03,  4.468398217986046e-02, -6.066537581205583e-02,  6.238551285941931e-02
  2.560000000000000e+00,  1.899927666091297e-01,  8.786048597308431e-01,  1.017436928773193e+00,  1.168108215708515e+00, -1.287694019125381e+00, -1.185704984336735e+00, -1.204804350760798e-03, -9.436909989656343e-16, -5.904769808290256e-03, -3.860395986544481e-03,  3.193931937254914e-03, -1.891987662146809e-02, -6.817024579193887e-03,  7.039965175850940e-03, -3.341037147832176e-02, -9.808373284344552e-03,  1.103194240255350e-02, -4.807103028910205e-02, -1.265250613523221e-02,  1.497002528805202e-02, -6.201018130402750e-02, -1.548339491722593e-02,  1.857172702499430e-02, -7.588442287693901e-02, -1.695566367166876e-02,  2.247470442218670e-02, -8.310004098575230e-02,  1.832526294528233e-02, -5.373198471248138e-03,  4.503704034293855e-02,  1.832526294528239e-02, -5.373198471247918e-03,  4.503704034293896e-02,  1.832526294528227e-02, -5.373198471248471e-03,  4.503704034293894e-02,  1.832526294528272e-02, -5.373198471248250e-03,  4.503704034293905e-02,  1.832526294528216e-02, -5.373198471248082e-03,  4.503704034293916e-02,  1.832526294528261e-02, -5.373198471248417e-03,  4.503704034293923e-02, -6.022108472001086e-02,  6.343792965009443e-02
  2.570000000000000e+00,  1.900014469027173e-01,  8.785926938212979e-01,  1.017428561452316e+00,  1.168020020879432e+00, -1.287695154519623e+00, -1.185715336472187e+00, -1.203138065612443e-03, -8.881797630745724e-16, -5.903604349796233e-03, -3.855056928386686e-03,  3.192793448440136e-03, -1.891614229623114e-02, -6.807596403737599e-03,  7.037455754307114e-03, -3.340377708048849e-02, -9.794807972499686e-03,  1.102801002600739e-02, -4.806154223243144e-02, -1.263500729150288e-02,  1.496468916734137e-02, -6.199794199667676e-02, -1.546198085860737e-02,  1.856510706441850e-02, -7.586944513045953e-02, -1.693221341558919e-02,  2.246669323092673e-02, -8.308363905108439e-02,  1.822837934321298e-02, -5.323548435546652e-03,  4.536868102644535e-02,  1.822837934321337e-02, -5.323548435546763e-03,  4.536868102644579e-02,  1.822837934321320e-02, -5.323548435546763e-03,  4.536868102644562e-02,  1.822837934321326e-02, -5.323548435547039e-03,  4.536868102644606e-02,  1.822837934321315e-02, -5.323548435546652e-03,  4.536868102644596e-02,  1.822837934321342e-02, -5.323548435546817e-03,  4.536868102644606e-02, -5.980213564135180e-02,  6.442669057825177e-02
  2.580000000000000e+00,  1.900100963961164e-01,  8.785816315729723e-01,  1.017420893437246e+00,  1.167926294001667e+00, -1.287698656078254e+00, -1.185718496742041e+00, -1.201387198519199e-03, -2.220449406395003e-16, -5.902778649287113e-03, -3.849446855433644e-03,  3.191685210978424e-03, -1.891349661278070e-02, -6.797689646673355e-03,  7.035013011853660e-03, -3.339910510145538e-02, -9.780554074747842e-03,  1.102418213859943e-02, -4.805482016273634e-02, -1.261662019269152e-02,  1.495949483535383e-02, -6.198927072922053e-02, -1.543947980551623e-02,  1.855866300611583e-02, -7.585883374193095e-02, -1.690757280605205e-02,  2.245889490902297e-02, -8.307201865801542e-02,  1.813523203843372e-02, -5.277231434117126e-03,  4.567915544122006e-02,  1.813523203843383e-02, -5.277231434117347e-03,  4.567915544122016e-02,  1.813523203843411e-02, -5.277231434117459e-03,  4.567915544122006e-02,  1.813523203843411e-02, -5.277231434117405e-03,  4.567915544122062e-02,  1.813523203843389e-02, -5.277231434117293e-03,  4.567915544122044e-02,  1.813523203843394e-02, -5.277231434117126e-03,  4.567915544122027e-02, -5.940856516071234e-02,  6.535250377210854e-02
  2.590000000000000e+00,  1.900186349902431e-01,  8.785716178257440e-01,  1.017413890741793e+00,  1.167828934397465e+00, -1.287704102277953e+00, -1.185715598160737e+00, -1.199585106644966e-03, -4.440898810825649e-16, -5.902245890744631e-03, -3.843672649660426e-03,  3.190619683680582e-03, -1.891178956471149e-02, -6.787493049531875e-03,  7.032664409810313e-03, -3.339609064680280e-02, -9.765883153463977e-03,  1.102050177345251e-02, -4.805048294843694e-02, -1.259769514608322e-02,  1.495450068678853e-02, -6.198367585339934e-02, -1.541632044346342e-02,  1.855246729421162e-02, -7.585198706105030e-02, -1.688221129096331e-02,  2.245139712523853e-02, -8.306452094715169e-02,  1.804623044662212e-02, -5.234190628917765e-03,  4.596873211753792e-02,  1.804623044662202e-02, -5.234190628918210e-03,  4.596873211753826e-02,  1.804623044662235e-02, -5.234190628917876e-03,  4.596873211753814e-02,  1.804623044662224e-02, -5.234190628918320e-03,  4.596873211753853e-02,  1.804623044662207e-02, -5.234190628918098e-03,  4.596873211753814e-02,  1.804623044662229e-02, -5.234190628918209e-03,  4.596873211753847e-02, -5.904040994946186e-02,  6.621613154368150e-02
  2.600000000000000e+00,  1.900269868777478e-01,  8.785625960531510e-01,  1.017407519560045e+00,  1.167729746113729e+00, -1.287711090766190e+00, -1.185707726573363e+00, -1.197763370566120e-03, -4.440898809394707e-16, -5.901960745865679e-03, -3.837835500548411e-03,  3.189606796027263e-03, -1.891087591251254e-02, -6.777185301542416e-03,  7.030431834430994e-03, -3.339447723990822e-02, -9.751052307714676e-03,  1.101700322731216e-02, -4.804816156952816e-02, -1.257856380173139e-02,  1.494975326133174e-02, -6.198068134452114e-02, -1.539290862633142e-02,  1.854657766557355e-02, -7.584832255671786e-02, -1.685657331561286e-02,  2.244426975024377e-02, -8.306050799628895e-02,  1.796174109175770e-02, -5.194359448047171e-03,  4.623771837572611e-02,  1.796174109175754e-02, -5.194359448047393e-03,  4.623771837572600e-02,  1.796174109175765e-02, -5.194359448047726e-03,  4.623771837572623e-02,  1.796174109175765e-02, -5.194359448047338e-03,  4.623771837572634e-02,  1.796174109175748e-02, -5.194359448047560e-03,  4.623771837572634e-02,  1.796174109175742e-02, -5.194359448047447e-03,  4.623771837572632e-02, -5.869759801941826e-02,  6.701845623245443e-02
  2.610000000000000e+00,  1.900350815031337e-01,  8.785545090890393e-01,  1.017401746395044e+00,  1.167630416009600e+00, -1.287719242125124e+00, -1.185695908492319e+00, -1.195951395525099e-03, -1.110224702103922e-16, -5.901879962186232e-03, -3.832029627443315e-03,  3.188654092026036e-03, -1.891061706800174e-02, -6.766932783459224e-03,  7.028331913980463e-03, -3.339402014965174e-02, -9.736300927065171e-03,  1.101371255741845e-02, -4.804750390549751e-02, -1.255953496496489e-02,  1.494528791790207e-02, -6.197983297772855e-02, -1.536962225197063e-02,  1.854103798627079e-02, -7.584728437519578e-02, -1.683107271100309e-02,  2.243756586886711e-02, -8.305937109725528e-02,  1.788208251642610e-02, -5.157662314843117e-03,  4.648646348365903e-02,  1.788208251642616e-02, -5.157662314843451e-03,  4.648646348365981e-02,  1.788208251642633e-02, -5.157662314843229e-03,  4.648646348365948e-02,  1.788208251642605e-02, -5.157662314843561e-03,  4.648646348365958e-02,  1.788208251642633e-02, -5.157662314843562e-03,  4.648646348365948e-02,  1.788208251642605e-02, -5.157662314843507e-03,  4.648646348365948e-02, -5.837994928517577e-02,  6.776048955487780e-02
  2.620000000000000e+00,  1.900428544701178e-01,  8.785472997449211e-01,  1.017396538075399e+00,  1.167532494321280e+00, -1.287728202679148e+00, -1.185681102170737e+00, -1.194176035547223e-03, -1.665337052929340e-16, -5.901962858989385e-03, -3.826341075165596e-03,  3.187766945484813e-03, -1.891088268331641e-02, -6.756887440744624e-03,  7.026376493238571e-03, -3.339448919638564e-02, -9.721847631500266e-03,  1.101064832507309e-02, -4.804817877257456e-02, -1.254089064898121e-02,  1.494112984364674e-02, -6.198070353593300e-02, -1.534680643158991e-02,  1.853587950333225e-02, -7.584834971326607e-02, -1.680608740391543e-02,  2.243132329491978e-02, -8.306053773507087e-02,  1.780752078295243e-02, -5.124015388939105e-03,  4.671536169848334e-02,  1.780752078295243e-02, -5.124015388939216e-03,  4.671536169848323e-02,  1.780752078295286e-02, -5.124015388938881e-03,  4.671536169848343e-02,  1.780752078295253e-02, -5.124015388939381e-03,  4.671536169848366e-02,  1.780752078295253e-02, -5.124015388938992e-03,  4.671536169848327e-02,  1.780752078295264e-02, -5.124015388939326e-03,  4.671536169848355e-02, -5.808717682502144e-02,  6.844338156775140e-02
  2.630000000000000e+00,  1.900502483644111e-01,  8.785409112307715e-01,  1.017391861798462e+00,  1.167437377063100e+00, -1.287737647524698e+00, -1.185664189708953e+00, -1.192461268625920e-03, -1.110224701877650e-16, -5.902171768051868e-03, -3.820846673245038e-03,  3.186948802141692e-03, -1.891155206312561e-02, -6.747184945697581e-03,  7.024573167196049e-03, -3.339567124574761e-02, -9.707887627087280e-03,  1.100782243196993e-02, -4.804987951184142e-02, -1.252288266372552e-02,  1.493729518881702e-02, -6.198289743836537e-02, -1.532476931543338e-02,  1.853112225266901e-02, -7.585103448238656e-02, -1.678195484565949e-02,  2.242556627499425e-02, -8.306347779069090e-02,  1.773826578825586e-02, -5.093327273247697e-03,  4.692485504203363e-02,  1.773826578825570e-02, -5.093327273247919e-03,  4.692485504203318e-02,  1.773826578825614e-02, -5.093327273247697e-03,  4.692485504203352e-02,  1.773826578825564e-02, -5.093327273247975e-03,  4.692485504203331e-02,  1.773826578825587e-02, -5.093327273248086e-03,  4.692485504203331e-02,  1.773826578825598e-02, -5.093327273248254e-03,  4.692485504203365e-02, -5.781888865612219e-02,  6.906842879861112e-02
  2.640000000000000e+00,  1.900572142309059e-01,  8.785352905790578e-01,  1.017387694193300e+00,  1.167346239744129e+00, -1.287747286331448e+00, -1.185645949200026e+00, -1.190827065630103e-03,  3.330674105585239e-16, -5.902472579067096e-03, -3.815610411706236e-03,  3.186208650884505e-03, -1.891251591226449e-02, -6.737938297495564e-03,  7.022941748875257e-03, -3.339737329478416e-02, -9.694583497677748e-03,  1.100526592600672e-02, -4.805232842956299e-02, -1.250572073747133e-02,  1.493382608450785e-02, -6.198605646847029e-02, -1.530376755665912e-02,  1.852681850187226e-02, -7.585490031814240e-02, -1.675895609375592e-02,  2.242035806107960e-02, -8.306771121695922e-02,  1.767446726527853e-02, -5.065511503738645e-03,  4.711541535801439e-02,  1.767446726527924e-02, -5.065511503739420e-03,  4.711541535801653e-02,  1.767446726527997e-02, -5.065511503740642e-03,  4.711541535801838e-02,  1.767446726528052e-02, -5.065511503741252e-03,  4.711541535801992e-02,  1.767446726528124e-02, -5.065511503742808e-03,  4.711541535802104e-02,  1.767446726528169e-02, -5.065511503743252e-03,  4.711541535802210e-02, -5.757468309485891e-02,  6.963701947229725e-02
  2.650000000000000e+00,  1.900637086156940e-01,  8.785303768967038e-01,  1.017383983067732e+00,  1.167260260015697e+00, -1.287756845822842e+00, -1.185627156452584e+00, -1.189292913317137e-03,  3.885786456615042e-16, -5.902833644397538e-03, -3.810694729396043e-03,  3.185531994277761e-03, -1.891367282637403e-02, -6.729257756107603e-03,  7.021450283484527e-03, -3.339941627481744e-02, -9.682093885933277e-03,  1.100292873258713e-02, -4.805526788071840e-02, -1.248960951447405e-02,  1.493065458094893e-02, -6.198984827193230e-02, -1.528405158690563e-02,  1.852288395285072e-02, -7.585954050482428e-02, -1.673736539262840e-02,  2.241559663926104e-02, -8.307279262482839e-02,  1.761621931284010e-02, -5.040438864338457e-03,  4.728762857971639e-02,  1.761621931284083e-02, -5.040438864339346e-03,  4.728762857971774e-02,  1.761621931284110e-02, -5.040438864340122e-03,  4.728762857971951e-02,  1.761621931284182e-02, -5.040438864340956e-03,  4.728762857972096e-02,  1.761621931284188e-02, -5.040438864341733e-03,  4.728762857972212e-02,  1.761621931284299e-02, -5.040438864342454e-03,  4.728762857972239e-02, -5.735377257988114e-02,  7.015088894039594e-02
  2.660000000000000e+00,  1.900696999981409e-01,  8.785261188441247e-01,  1.017380708913719e+00,  1.167180211615054e+00, -1.287766113318796e+00, -1.185608382453134e+00, -1.187871709013898e-03, -2.220449403899594e-16, -5.903229274401054e-03, -3.806140951527025e-03,  3.184925581533352e-03, -1.891494049151504e-02, -6.721216297207466e-03,  7.020113647423024e-03, -3.340165482870013e-02, -9.670523789665542e-03,  1.100083416369780e-02, -4.805848872462810e-02, -1.247468443874810e-02,  1.492781231182730e-02, -6.199400306357295e-02, -1.526578715461359e-02,  1.851935785017324e-02, -7.586462489514920e-02, -1.671736425122821e-02,  2.241132950162082e-02, -8.307836047430874e-02,  1.756354731652832e-02, -5.018011562726728e-03,  4.744207466277283e-02,  1.756354731652860e-02, -5.018011562727395e-03,  4.744207466277462e-02,  1.756354731652927e-02, -5.018011562728061e-03,  4.744207466277540e-02,  1.756354731652971e-02, -5.018011562728728e-03,  4.744207466277672e-02,  1.756354731652977e-02, -5.018011562729172e-03,  4.744207466277729e-02,  1.756354731653033e-02, -5.018011562729449e-03,  4.744207466277845e-02, -5.715556341899977e-02,  7.061175476913609e-02
  2.670000000000000e+00,  1.900751642347128e-01,  8.785224639680956e-01,  1.017377841075446e+00,  1.167106764511725e+00, -1.287774900438369e+00, -1.185590153526867e+00, -1.186574079212265e-03,  0.000000000000000e+00, -5.903636688553161e-03, -3.801983127166599e-03,  3.184387466710606e-03, -1.891624591505243e-02, -6.713874047614548e-03,  7.018927551511738e-03, -3.340396005965892e-02, -9.659959719678568e-03,  1.099897549800115e-02, -4.806180550388973e-02, -1.246105710662619e-02,  1.492529015648422e-02, -6.199828160892833e-02, -1.524911082482882e-02,  1.851622887880244e-02, -7.586986072801145e-02, -1.669910222015521e-02,  2.240754295518870e-02, -8.308409416653464e-02,  1.751641880900129e-02, -4.998113122261707e-03,  4.757941035674140e-02,  1.751641880900191e-02, -4.998113122262485e-03,  4.757941035674263e-02,  1.751641880900168e-02, -4.998113122263372e-03,  4.757941035674368e-02,  1.751641880900235e-02, -4.998113122263872e-03,  4.757941035674462e-02,  1.751641880900234e-02, -4.998113122263705e-03,  4.757941035674550e-02,  1.751641880900268e-02, -4.998113122264315e-03,  4.757941035674555e-02, -5.697926503562271e-02,  7.102156774212209e-02
  2.680000000000000e+00,  1.900800861939192e-01,  8.785193611041895e-01,  1.017375349697155e+00,  1.167040396006447e+00, -1.287783054882377e+00, -1.185572902510701e+00, -1.185407141984371e-03,  0.000000000000000e+00, -5.904037125526182e-03, -3.798244063816884e-03,  3.183915043960802e-03, -1.891752898253459e-02, -6.707271282807708e-03,  7.017886252018528e-03, -3.340622581234089e-02, -9.650459624559370e-03,  1.099734373481124e-02, -4.806506548158508e-02, -1.244880227003907e-02,  1.492307590124879e-02, -6.200248688197386e-02, -1.523411407458132e-02,  1.851348188652956e-02, -7.587500689451855e-02, -1.668267947470885e-02,  2.240421866341552e-02, -8.308972966630543e-02,  1.747474037361939e-02, -4.980621809987550e-03,  4.770035126859010e-02,  1.747474037361928e-02, -4.980621809988105e-03,  4.770035126859077e-02,  1.747474037361995e-02, -4.980621809988328e-03,  4.770035126859222e-02,  1.747474037362039e-02, -4.980621809988606e-03,  4.770035126859261e-02,  1.747474037362050e-02, -4.980621809989271e-03,  4.770035126859293e-02,  1.747474037362051e-02, -4.980621809989272e-03,  4.770035126859383e-02, -5.682399495164315e-02,  7.138245693120437e-02
