Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.660000000000000e+00,  1.891457828984494e-01,  8.778856823403679e-01,  1.018818059838547e+00,  1.223007264449131e+00, -1.239053147623741e+00, -1.252691160815804e+00, -9.066511401778198e-05, -1.110223621785880e-16, -3.591763423392862e-03, -2.905062901438506e-04,  4.117633971582975e-03, -1.150861473527279e-02, -5.130013934437831e-04,  9.075960394995714e-03, -2.032291759609233e-02, -7.381092885695360e-04,  1.422243858093167e-02, -2.924072807626637e-02, -9.521387524097923e-04,  1.929943589671200e-02, -3.771965856704088e-02, -1.165171560638186e-03,  2.394276885398114e-02, -4.615910583200494e-02, -1.275964167274556e-03,  2.897450798828437e-02, -5.054823428945002e-02,  1.126861508048121e-03, -1.068770830461188e-02,  4.697748558027061e-02,  1.126861508047843e-03, -1.068770830460378e-02,  4.697748558027822e-02,  1.126861508048121e-03, -1.068770830459583e-02,  4.697748558028531e-02,  1.126861508048842e-03, -1.068770830458834e-02,  4.697748558029082e-02,  1.126861508050675e-03, -1.068770830458168e-02,  4.697748558029672e-02,  1.126861508053006e-03, -1.068770830457479e-02,  4.697748558030176e-02, -9.030719037840557e-02,  7.057277546518084e-02
  2.670000000000000e+00,  1.891632255873991e-01,  8.778850746451830e-01,  1.018780281241976e+00,  1.222618795876719e+00, -1.239304057158107e+00, -1.251888715153119e+00, -9.299920713120431e-05, -2.220447258765001e-16, -3.614492207579657e-03, -2.979851174594240e-04,  4.091735721227893e-03, -1.158144158653676e-02, -5.262081602661237e-04,  9.018876279178949e-03, -2.045152161413250e-02, -7.571112589115780e-04,  1.413298520125402e-02, -2.942576426032957e-02, -9.766507218638767e-04,  1.917805025971267e-02, -3.795834967169506e-02, -1.195167871187149e-03,  2.379217853287423e-02, -4.645120200623901e-02, -1.308812735421650e-03,  2.879227006549097e-02, -5.086810499716807e-02,  1.097295944590856e-03, -1.070077559111494e-02,  4.687852466649768e-02,  1.097295944590357e-03, -1.070077559110561e-02,  4.687852466650568e-02,  1.097295944590745e-03, -1.070077559109728e-02,  4.687852466651251e-02,  1.097295944591578e-03, -1.070077559108895e-02,  4.687852466651971e-02,  1.097295944593299e-03, -1.070077559108107e-02,  4.687852466652587e-02,  1.097295944595853e-03, -1.070077559107430e-02,  4.687852466653127e-02, -9.038927302367047e-02,  7.028733416252426e-02
  2.680000000000000e+00,  1.891784622013908e-01,  8.778847653520707e-01,  1.018740155073656e+00,  1.222181616983679e+00, -1.239594139136847e+00, -1.251029224795904e+00, -9.551269166618829e-05, -2.220447275103371e-16, -3.638773901646114e-03, -3.060387450932685e-04,  4.066988071888569e-03, -1.165924422250984e-02, -5.404299597203058e-04,  8.964328282241911e-03, -2.058891230762663e-02, -7.775736639106087e-04,  1.404750603404925e-02, -2.962344276242812e-02, -1.003046608040679e-03,  1.906205751356150e-02, -3.821334898586269e-02, -1.227469608526961e-03,  2.364827860104652e-02, -4.676325521077306e-02, -1.344185946353618e-03,  2.861812856374304e-02, -5.120983038827497e-02,  1.067133839801699e-03, -1.071408493607632e-02,  4.678056359042783e-02,  1.067133839800978e-03, -1.071408493606633e-02,  4.678056359043567e-02,  1.067133839801700e-03, -1.071408493605668e-02,  4.678056359044272e-02,  1.067133839802421e-03, -1.071408493604785e-02,  4.678056359044966e-02,  1.067133839804198e-03, -1.071408493603885e-02,  4.678056359045565e-02,  1.067133839806974e-03, -1.071408493603103e-02,  4.678056359046115e-02, -9.047295292449888e-02,  7.000490232624734e-02
  2.690000000000000e+00,  1.891911188359943e-01,  8.778847132889502e-01,  1.018698010477885e+00,  1.221701390196494e+00, -1.239923241871574e+00, -1.250115643457960e+00, -9.836051356574253e-05, -4.996006408248373e-16, -3.664525862025359e-03, -3.151636459290740e-04,  4.043218294933466e-03, -1.174175783929085e-02, -5.565435070074351e-04,  8.911935681119362e-03, -2.073462206270812e-02, -8.007579263233460e-04,  1.396540446913164e-02, -2.983309077710349e-02, -1.032953608305600e-03,  1.895064807557107e-02, -3.848378861076753e-02, -1.264068041353966e-03,  2.351006469488818e-02, -4.709420336199219e-02, -1.384264412426429e-03,  2.845086804544108e-02, -5.157224738887933e-02,  1.038928543249563e-03, -1.072713271378640e-02,  4.668496239431887e-02,  1.038928543248897e-03, -1.072713271377897e-02,  4.668496239432322e-02,  1.038928543249452e-03, -1.072713271377120e-02,  4.668496239432677e-02,  1.038928543249674e-03, -1.072713271376381e-02,  4.668496239433016e-02,  1.038928543251173e-03, -1.072713271375715e-02,  4.668496239433354e-02,  1.038928543252783e-03, -1.072713271375032e-02,  4.668496239433637e-02, -9.055624991462695e-02,  6.972911801292510e-02
  2.700000000000000e+00,  1.892008059988126e-01,  8.778848343113667e-01,  1.018654232793313e+00,  1.221185334822418e+00, -1.240290452139690e+00, -1.249152275789726e+00, -1.017193649659423e-04, -1.110223655531038e-16, -3.691627785788673e-03, -3.259259713171949e-04,  4.020524755589601e-03, -1.182859696603965e-02, -5.755485616535338e-04,  8.861915289376496e-03, -2.088797018128077e-02, -8.281025057759568e-04,  1.388702026312048e-02, -3.005372891210472e-02, -1.068227292252064e-03,  1.884428298560282e-02, -3.876840515989961e-02, -1.307233906904917e-03,  2.337810877778877e-02, -4.744250040157919e-02, -1.431534788345767e-03,  2.829118067605505e-02, -5.195366293068088e-02,  1.015722668503851e-03, -1.073982119228112e-02,  4.659321757870225e-02,  1.015722668503352e-03, -1.073982119228090e-02,  4.659321757870297e-02,  1.015722668503851e-03, -1.073982119228012e-02,  4.659321757870281e-02,  1.015722668504073e-03, -1.073982119227901e-02,  4.659321757870197e-02,  1.015722668506405e-03, -1.073982119227812e-02,  4.659321757870108e-02,  1.015722668508570e-03, -1.073982119227596e-02,  4.659321757869892e-02, -9.064098740142527e-02,  6.946394902741261e-02
  2.710000000000000e+00,  1.892070732849630e-01,  8.778849841012828e-01,  1.018609206989305e+00,  1.220642641791437e+00, -1.240694254277492e+00, -1.248144740958273e+00, -1.057778355056497e-04,  3.330670995808640e-16, -3.719918476822157e-03, -3.389299942313298e-04,  3.999004250778599e-03, -1.191924510327070e-02, -5.985122016898613e-04,  8.814480463771921e-03, -2.104804458341937e-02, -8.611427201430240e-04,  1.381268775566023e-02, -3.028404486171103e-02, -1.110848173704102e-03,  1.874341593283869e-02, -3.906550579840092e-02, -1.359390841838459e-03,  2.325297369393183e-02, -4.780607473751709e-02, -1.488651166993123e-03,  2.813974758538110e-02, -5.235180844029146e-02,  1.000456312879057e-03, -1.075206052979601e-02,  4.650696778022614e-02,  1.000456312879223e-03, -1.075206052979634e-02,  4.650696778022680e-02,  1.000456312879223e-03, -1.075206052979734e-02,  4.650696778022674e-02,  1.000456312879556e-03, -1.075206052979712e-02,  4.650696778022680e-02,  1.000456312879834e-03, -1.075206052979768e-02,  4.650696778022641e-02,  1.000456312880223e-03, -1.075206052979757e-02,  4.650696778022564e-02, -9.072895377745135e-02,  6.921379106270212e-02
  2.720000000000000e+00,  1.892094482970715e-01,  8.778850893486572e-01,  1.018563409806790e+00,  1.220082814549671e+00, -1.241133208263327e+00, -1.247098742059098e+00, -1.107332182106115e-04, -1.110223675431666e-16, -3.749186278788704e-03, -3.548078747325570e-04,  3.978522605460620e-03, -1.201302406844136e-02, -6.265507505913697e-04,  8.769335459866238e-03, -2.121364767512515e-02, -9.014847419132963e-04,  1.374194350190307e-02, -3.052231552094468e-02, -1.162888166795715e-03,  1.864741803608731e-02, -3.937286777274711e-02, -1.423074333149795e-03,  2.313387925693950e-02, -4.818220629441797e-02, -1.558390127079775e-03,  2.799562462545875e-02, -5.276370519866972e-02,  9.961581753436962e-04, -1.076337012726540e-02,  4.642675219315728e-02,  9.961581753435294e-04, -1.076337012726484e-02,  4.642675219315777e-02,  9.961581753432519e-04, -1.076337012726428e-02,  4.642675219315844e-02,  9.961581753434741e-04, -1.076337012726395e-02,  4.642675219315839e-02,  9.961581753430296e-04, -1.076337012726334e-02,  4.642675219315882e-02,  9.961581753431406e-04, -1.076337012726312e-02,  4.642675219315927e-02, -9.081872228811151e-02,  6.897981427203884e-02
  2.730000000000000e+00,  1.892074650878333e-01,  8.778850629066610e-01,  1.018517338765748e+00,  1.219516337739740e+00, -1.241605267945798e+00, -1.246020973379843e+00, -1.167858913344805e-04, -3.330671057826871e-16, -3.779183981377002e-03, -3.742016584782109e-04,  3.958935337748523e-03, -1.210914175809310e-02, -6.607979886822404e-04,  8.726161815189086e-03, -2.138338069089205e-02, -9.507598605887715e-04,  1.367428845681531e-02, -3.076652833813194e-02, -1.226451585854439e-03,  1.855561210573835e-02, -3.968789495189124e-02, -1.500859517290533e-03,  2.301998534928695e-02, -4.856771807937348e-02, -1.643571666914720e-03,  2.785779512222816e-02, -5.318587412235336e-02,  1.005915580996186e-03, -1.077324465361783e-02,  4.635295367463334e-02,  1.005915580996408e-03, -1.077324465361772e-02,  4.635295367463357e-02,  1.005915580996131e-03, -1.077324465361750e-02,  4.635295367463398e-02,  1.005915580996409e-03, -1.077324465361794e-02,  4.635295367463409e-02,  1.005915580996020e-03, -1.077324465361750e-02,  4.635295367463457e-02,  1.005915580995964e-03, -1.077324465361761e-02,  4.635295367463436e-02, -9.090869965283360e-02,  6.876272223166452e-02
  2.740000000000000e+00,  1.892006649663086e-01,  8.778848138577103e-01,  1.018471497180045e+00,  1.218954537577924e+00, -1.242107869259448e+00, -1.244918982784606e+00, -1.241302170137616e-04, -8.881789573697283e-16, -3.809629545741254e-03, -3.977341144838168e-04,  3.940087460428465e-03, -1.220669447228099e-02, -7.023536559147062e-04,  8.684617911757897e-03, -2.155564779838779e-02, -1.010550388196218e-03,  1.360918728963872e-02, -3.101438722074341e-02, -1.303579565740383e-03,  1.846727171350789e-02, -4.000762544562456e-02, -1.595244215387289e-03,  2.291039076823434e-02, -4.895898550486517e-02, -1.746931117812744e-03,  2.772516847893832e-02, -5.361434597285914e-02,  1.032609236014724e-03, -1.078117798446331e-02,  4.628570464560726e-02,  1.032609236014557e-03, -1.078117798446331e-02,  4.628570464560797e-02,  1.032609236014613e-03, -1.078117798446342e-02,  4.628570464560836e-02,  1.032609236014668e-03, -1.078117798446326e-02,  4.628570464560898e-02,  1.032609236014502e-03, -1.078117798446326e-02,  4.628570464560926e-02,  1.032609236014390e-03, -1.078117798446303e-02,  4.628570464560931e-02, -9.099709864158881e-02,  6.856251261121084e-02
  2.750000000000000e+00,  1.891884772398335e-01,  8.778842428627216e-01,  1.018426400790105e+00,  1.218411050495487e+00, -1.242638142163553e+00, -1.243801498213546e+00, -1.329855887175352e-04, -1.609824376060053e-15, -3.840177445087913e-03, -4.261082163555708e-04,  3.921845168140529e-03, -1.230457508497954e-02, -7.524591245118189e-04,  8.644408819969149e-03, -2.172849393772701e-02, -1.082642418065750e-03,  1.354617783240643e-02, -3.126307921762621e-02, -1.396576113055728e-03,  1.838176971089258e-02, -4.032843063167518e-02, -1.709047935585507e-03,  2.280431747696798e-02, -4.935156807578291e-02, -1.871556086340553e-03,  2.759680314893499e-02, -5.404425802195531e-02,  1.079088985733477e-03, -1.078670475740606e-02,  4.622475337845840e-02,  1.079088985733366e-03, -1.078670475740640e-02,  4.622475337845940e-02,  1.079088985733199e-03, -1.078670475740617e-02,  4.622475337846010e-02,  1.079088985733532e-03, -1.078670475740667e-02,  4.622475337846045e-02,  1.079088985733255e-03, -1.078670475740640e-02,  4.622475337846068e-02,  1.079088985733310e-03, -1.078670475740617e-02,  4.622475337846055e-02, -9.108243716098373e-02,  6.837806312737872e-02
  2.760000000000000e+00,  1.891703870095256e-01,  8.778832720931152e-01,  1.018382574248954e+00,  1.217899563654574e+00, -1.243192713250988e+00, -1.242677813055205e+00, -1.435603916797015e-04, -2.720048110480708e-15, -3.870457758641966e-03, -4.599916654721420e-04,  3.904020117659839e-03, -1.240159830774879e-02, -8.122934799145089e-04,  8.605119399561862e-03, -2.189982602300396e-02, -1.168732424959656e-03,  1.348460954163632e-02, -3.150959278501346e-02, -1.507629629152207e-03,  1.829822332929202e-02, -4.064642570928610e-02, -1.844948715106364e-03,  2.270067031785124e-02, -4.974071180080903e-02, -2.020379256102163e-03,  2.747137381960063e-02, -5.447040423580189e-02,  1.148172877198111e-03, -1.078926849855974e-02,  4.616949781919085e-02,  1.148172877197833e-03, -1.078926849856041e-02,  4.616949781919252e-02,  1.148172877198055e-03, -1.078926849856041e-02,  4.616949781919329e-02,  1.148172877198333e-03, -1.078926849856058e-02,  4.616949781919368e-02,  1.148172877197944e-03, -1.078926849856074e-02,  4.616949781919334e-02,  1.148172877197778e-03, -1.078926849856069e-02,  4.616949781919268e-02, -9.116243597716918e-02,  6.820723197998059e-02
  2.770000000000000e+00,  1.891458019090516e-01,  8.778818216106195e-01,  1.018340542766386e+00,  1.217435535662596e+00, -1.243767881852533e+00, -1.241558227217713e+00, -1.560836192000192e-04, -4.607428476902956e-15, -3.900049668521278e-03, -5.001181949177768e-04,  3.886437688780132e-03, -1.249641576923993e-02, -8.831524121235647e-04,  8.566364758122268e-03, -2.206726298226273e-02, -1.270684654934125e-03,  1.342387927358828e-02, -3.175050202319081e-02, -1.639144935294838e-03,  1.821581412017505e-02, -4.095719137100284e-02, -2.005889433166686e-03,  2.259843392835911e-02, -5.012100859068182e-02, -2.196623335715859e-03,  2.734765174292436e-02, -5.488686228643905e-02,  1.242754096867310e-03, -1.078833121901517e-02,  4.611902463095305e-02,  1.242754096867698e-03, -1.078833121901617e-02,  4.611902463095527e-02,  1.242754096868087e-03, -1.078833121901650e-02,  4.611902463095731e-02,  1.242754096867976e-03, -1.078833121901717e-02,  4.611902463095748e-02,  1.242754096867920e-03, -1.078833121901683e-02,  4.611902463095653e-02,  1.242754096867476e-03, -1.078833121901661e-02,  4.611902463095448e-02, -9.123502557255544e-02,  6.804695806887692e-02
  2.780000000000000e+00,  1.891141756412992e-01,  8.778798318272651e-01,  1.018300819136134e+00,  1.217034397825927e+00, -1.244359561658405e+00, -1.240453453664160e+00, -1.707710537695583e-04, -1.443290861876469e-14, -3.928515384689471e-03, -5.471792081339744e-04,  3.868905980868569e-03, -1.258762471647313e-02, -9.662568617562543e-04,  8.527721914269978e-03, -2.222832771171302e-02, -1.390255804214643e-03,  1.336332419740011e-02, -3.198224286130218e-02, -1.793388116710630e-03,  1.813364264132786e-02, -4.125613007276416e-02, -2.194643191956411e-03,  2.249649246566954e-02, -5.048683224063066e-02, -2.403325113188357e-03,  2.722428657397299e-02, -5.528747099045268e-02,  1.365589793422114e-03, -1.078333743700077e-02,  4.607215112110045e-02,  1.365589793423558e-03, -1.078333743700333e-02,  4.607215112110946e-02,  1.365589793424390e-03, -1.078333743700532e-02,  4.607215112111400e-02,  1.365589793424501e-03, -1.078333743700560e-02,  4.607215112111472e-02,  1.365589793423724e-03, -1.078333743700477e-02,  4.607215112111072e-02,  1.365589793422669e-03, -1.078333743700394e-02,  4.607215112110245e-02, -9.129786132971245e-02,  6.789341341122317e-02
  2.790000000000000e+00,  1.890744694401775e-01,  8.778771950789276e-01,  1.018263975444897e+00,  1.216718616544707e+00, -1.244963895957951e+00, -1.239376565836892e+00, -1.879932349981583e-04, -1.565415487427519e-14, -3.955271158252362e-03, -6.023619763947825e-04,  3.851261632569975e-03, -1.267335471969674e-02, -1.063703416174026e-03,  8.488830791977438e-03, -2.237971724304121e-02, -1.530462454476238e-03,  1.330238005770961e-02, -3.220006296996669e-02, -1.974250472903079e-03,  1.805094321460668e-02, -4.153711145279070e-02, -2.415971935578794e-03,  2.239389603389188e-02, -5.083068077346897e-02, -2.645699331360474e-03,  2.710012878962533e-02, -5.566401503056594e-02,  1.520921653977636e-03, -1.077366368580517e-02,  4.602720410249136e-02,  1.520921653979801e-03, -1.077366368580783e-02,  4.602720410250226e-02,  1.520921653980967e-03, -1.077366368580939e-02,  4.602720410250753e-02,  1.520921653980856e-03, -1.077366368580950e-02,  4.602720410250703e-02,  1.520921653979858e-03, -1.077366368580900e-02,  4.602720410250199e-02,  1.520921653977970e-03, -1.077366368580695e-02,  4.602720410249127e-02, -9.134928020827625e-02,  6.774113990235982e-02
  2.800000000000000e+00,  1.890262239407144e-01,  8.778739082188783e-01,  1.018230499840394e+00,  1.216503049060990e+00, -1.245576355582530e+00, -1.238338587645235e+00, -2.079451030403582e-04, -1.959544935236656e-14, -3.979862524241301e-03, -6.662911207911428e-04,  3.833248425559056e-03, -1.275214959664444e-02, -1.176595085886847e-03,  8.449126642817714e-03, -2.251886012235685e-02, -1.692891623444094e-03,  1.324016186831431e-02, -3.240026252687452e-02, -2.183779208946560e-03,  1.796651493945791e-02, -4.179536285173494e-02, -2.672380913529617e-03,  2.228915480272753e-02, -5.114671368861044e-02, -2.926489456246762e-03,  2.697337546140897e-02, -5.601009855080900e-02,  1.711411582228480e-03, -1.075865746567811e-02,  4.598250044095498e-02,  1.711411582231367e-03, -1.075865746568144e-02,  4.598250044096946e-02,  1.711411582233089e-03, -1.075865746568388e-02,  4.598250044097598e-02,  1.711411582232699e-03, -1.075865746568377e-02,  4.598250044097590e-02,  1.711411582231145e-03, -1.075865746568227e-02,  4.598250044096790e-02,  1.711411582228314e-03, -1.075865746567927e-02,  4.598250044095298e-02, -9.138599797998970e-02,  6.758486917464003e-02
  2.810000000000000e+00,  1.889691066061472e-01,  8.778700134984362e-01,  1.018200828307492e+00,  1.216400719981248e+00, -1.246192432893080e+00, -1.237349891842998e+00, -2.307754136212473e-04, -1.837420335922818e-14, -4.001867737084575e-03, -7.394432797098140e-04,  3.814597376078357e-03, -1.282265800349508e-02, -1.305773560608235e-03,  8.408016581169336e-03, -2.264337002864904e-02, -1.878754339009368e-03,  1.317574055074454e-02, -3.257940807994069e-02, -2.423536514344416e-03,  1.787909708338745e-02, -4.202645521981193e-02, -2.965781841699840e-03,  2.218070471471455e-02, -5.142951097470139e-02, -3.247788982973177e-03,  2.684213383431747e-02, -5.631978616750288e-02,  1.939129219088877e-03, -1.073769877239361e-02,  4.593627987699059e-02,  1.939129219091541e-03, -1.073769877239706e-02,  4.593627987700435e-02,  1.939129219092818e-03, -1.073769877239850e-02,  4.593627987701095e-02,  1.939129219092818e-03, -1.073769877239878e-02,  4.593627987701079e-02,  1.939129219091264e-03, -1.073769877239694e-02,  4.593627987700257e-02,  1.939129219087655e-03, -1.073769877239328e-02,  4.593627987698719e-02, -9.140446418601623e-02,  6.741919574821999e-02
  2.820000000000000e+00,  1.889043803779454e-01,  8.778657784947334e-01,  1.018175043189607e+00,  1.216402709793037e+00, -1.246806667230908e+00, -1.236413842444740e+00, -2.560977092923214e-04, -1.249001747675453e-14, -4.021299419132656e-03, -8.205801784217968e-04,  3.795032875561646e-03, -1.288492038438778e-02, -1.449052186614797e-03,  8.364893119225255e-03, -2.275331838171399e-02, -2.084904431502782e-03,  1.310816414425343e-02, -3.273760238836988e-02, -2.689463924978846e-03,  1.778739786332487e-02, -4.223052111330151e-02, -3.291208209738760e-03,  2.206694319122560e-02, -5.167923484634149e-02, -3.604159150879734e-03,  2.670446453669788e-02, -5.659325551973783e-02,  2.200183430362872e-03, -1.071064710269708e-02,  4.588776086249642e-02,  2.200183430365259e-03, -1.071064710269885e-02,  4.588776086250608e-02,  2.200183430366314e-03, -1.071064710270019e-02,  4.588776086251114e-02,  2.200183430366481e-03, -1.071064710269980e-02,  4.588776086251036e-02,  2.200183430364926e-03, -1.071064710269863e-02,  4.588776086250464e-02,  2.200183430362539e-03, -1.071064710269580e-02,  4.588776086249331e-02, -9.140003845925669e-02,  6.724238763164439e-02
  2.830000000000000e+00,  1.888363628840633e-01,  8.778618207178405e-01,  1.018152448502462e+00,  1.216458244595129e+00, -1.247411838588144e+00, -1.235520256821277e+00, -2.824704624392625e-04, -7.105432211064749e-15, -4.039027821160721e-03, -9.050829197503891e-04,  3.774489971942759e-03, -1.294172516932669e-02, -1.598274511644201e-03,  8.319613091673807e-03, -2.285362923492445e-02, -2.299606351560559e-03,  1.303720830235739e-02, -3.288193020783407e-02, -2.966422935614032e-03,  1.769111284761261e-02, -4.241669965364735e-02, -3.630134402836904e-03,  2.194749255610525e-02, -5.190706922432930e-02, -3.975312800998655e-03,  2.655991052113071e-02, -5.684275397319303e-02,  2.478296280914386e-03, -1.067873582516861e-02,  4.583866910395585e-02,  2.478296280915884e-03, -1.067873582516972e-02,  4.583866910396150e-02,  2.478296280916495e-03, -1.067873582517028e-02,  4.583866910396428e-02,  2.478296280916495e-03, -1.067873582517022e-02,  4.583866910396400e-02,  2.478296280915495e-03, -1.067873582516939e-02,  4.583866910396039e-02,  2.478296280913830e-03, -1.067873582516761e-02,  4.583866910395390e-02, -9.136907973564184e-02,  6.706171107907459e-02
  2.840000000000000e+00,  1.887724520240815e-01,  8.778589991546782e-01,  1.018131381525747e+00,  1.216474061299027e+00, -1.247999285418012e+00, -1.234644646852146e+00, -3.073507830263467e-04, -4.940495866955139e-15, -4.056835864074152e-03, -9.848036558835452e-04,  3.753469829723867e-03, -1.299878513706906e-02, -1.739052354016429e-03,  8.273281149688326e-03, -2.295439071223006e-02, -2.502158302505145e-03,  1.296460406318455e-02, -3.302690638778050e-02, -3.227708852017778e-03,  1.759259100469600e-02, -4.260371455948863e-02, -3.949880782466752e-03,  2.182526692605831e-02, -5.213592709735517e-02, -4.325462887736378e-03,  2.641199832618748e-02, -5.709337324270140e-02,  2.743542259146382e-03, -1.064527786559860e-02,  4.579404999135160e-02,  2.743542259147214e-03, -1.064527786559960e-02,  4.579404999135609e-02,  2.743542259147714e-03, -1.064527786559982e-02,  4.579404999135803e-02,  2.743542259147658e-03, -1.064527786559976e-02,  4.579404999135785e-02,  2.743542259146936e-03, -1.064527786559882e-02,  4.579404999135525e-02,  2.743542259145548e-03, -1.064527786559754e-02,  4.579404999135019e-02, -9.131391616865954e-02,  6.689594743378202e-02
  2.850000000000000e+00,  1.887186400297343e-01,  8.778578812441634e-01,  1.018110075497869e+00,  1.216371111930230e+00, -1.248564448783494e+00, -1.233762902684779e+00, -3.286342973051228e-04, -3.053115445298199e-15, -4.076337203226648e-03, -1.052999619029029e-03,  3.733121119040304e-03, -1.306127071105370e-02, -1.859478745139130e-03,  8.228429156155499e-03, -2.306473319916209e-02, -2.675428470991937e-03,  1.289431896987128e-02, -3.318566777823428e-02, -3.451222150938211e-03,  1.749721617532367e-02, -4.280851197171182e-02, -4.223403248250122e-03,  2.170694546286204e-02, -5.238654615871656e-02, -4.624993769773766e-03,  2.626881078586859e-02, -5.736782290551128e-02,  2.970386529919476e-03, -1.061433605173300e-02,  4.575924632631774e-02,  2.970386529920197e-03, -1.061433605173333e-02,  4.575924632632045e-02,  2.970386529920308e-03, -1.061433605173344e-02,  4.575924632632195e-02,  2.970386529920641e-03, -1.061433605173349e-02,  4.575924632632173e-02,  2.970386529919974e-03, -1.061433605173283e-02,  4.575924632632034e-02,  2.970386529919420e-03, -1.061433605173222e-02,  4.575924632631684e-02, -9.124707394674551e-02,  6.676410547560599e-02
