Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  3.790000000000000e+00,  1.575127448004850e-01,  4.144324032212117e-01,  1.001758483047686e+00,  1.303176479356458e+00, -1.221453465421261e+00, -1.350982550367299e+00, -6.856671302947037e-04,  2.331469390557369e-15, -3.197446278496302e-03, -2.196992927712480e-03,  2.644089080046635e-03, -1.024515621387294e-02, -3.879642099085435e-03,  5.828018696403476e-03, -1.809179212989749e-02, -5.582050860375746e-03,  9.132767701786098e-03, -2.603057221392212e-02, -7.200677493669519e-03,  1.239290040292173e-02, -3.357865418579998e-02, -8.811766784731889e-03,  1.537456075740056e-02, -4.109158754722302e-02, -9.649650787432011e-03,  1.860563146218980e-02, -4.499886116128777e-02,  3.968325895356280e-03, -7.810205216861201e-03,  8.013050607117117e-02,  3.968325895359614e-03, -7.810205216856984e-03,  8.013050607117775e-02,  3.968325895360445e-03, -7.810205216853207e-03,  8.013050607118158e-02,  3.968325895359779e-03, -7.810205216849265e-03,  8.013050607118297e-02,  3.968325895358169e-03, -7.810205216846211e-03,  8.013050607118130e-02,  3.968325895353671e-03, -7.810205216842044e-03,  8.013050607117689e-02, -7.067680162180248e-02,  1.672546329581721e-01
  3.800000000000000e+00,  1.575214869725810e-01,  4.135132984879666e-01,  1.002457775006295e+00,  1.300540059505670e+00, -1.222748655709351e+00, -1.348370399049875e+00, -6.780359850109343e-04,  1.998402337524521e-15, -3.204251635760219e-03, -2.172541453407215e-03,  2.643981829529312e-03, -1.026696172433042e-02, -3.836463549030250e-03,  5.827782298157755e-03, -1.813029820576859e-02, -5.519925319841416e-03,  9.132397255091369e-03, -2.608597497233540e-02, -7.120537417432394e-03,  1.239239771752165e-02, -3.365012207557230e-02, -8.713696059785593e-03,  1.537393712879198e-02, -4.117904575901329e-02, -9.542254816643794e-03,  1.860487677369909e-02, -4.509463550744169e-02,  3.925377858052518e-03, -7.824021431821784e-03,  7.961838361711369e-02,  3.925377858054959e-03, -7.824021431818670e-03,  7.961838361711927e-02,  3.925377858056237e-03, -7.824021431814786e-03,  7.961838361712273e-02,  3.925377858055627e-03, -7.824021431811733e-03,  7.961838361712374e-02,  3.925377858053739e-03, -7.824021431808346e-03,  7.961838361712224e-02,  3.925377858050518e-03, -7.824021431805290e-03,  7.961838361711823e-02, -7.070294539963815e-02,  1.657612444717988e-01
  3.810000000000000e+00,  1.575310109718670e-01,  4.126535610955051e-01,  1.003104824054205e+00,  1.298079056802250e+00, -1.223956239835217e+00, -1.345923458964291e+00, -6.710205702882500e-04,  1.665335283382129e-15, -3.210471219285091e-03, -2.150062883485938e-03,  2.643607997497919e-03, -1.028689031710454e-02, -3.796768925941223e-03,  5.826958309252005e-03, -1.816548985637736e-02, -5.462812473010099e-03,  9.131106027376467e-03, -2.613660891705083e-02, -7.046863565103516e-03,  1.239064555903138e-02, -3.371543833929815e-02, -8.623538320402526e-03,  1.537176341107616e-02, -4.125897597165098e-02, -9.443524253059693e-03,  1.860224623411052e-02, -4.518216603998537e-02,  3.885567799321779e-03, -7.836672518548731e-03,  7.913650438927332e-02,  3.885567799323721e-03, -7.836672518545508e-03,  7.913650438927819e-02,  3.885567799325221e-03, -7.836672518542288e-03,  7.913650438928085e-02,  3.885567799324499e-03, -7.836672518539844e-03,  7.913650438928191e-02,  3.885567799323000e-03, -7.836672518537235e-03,  7.913650438928058e-02,  3.885567799319558e-03, -7.836672518534293e-03,  7.913650438927687e-02, -7.072601019904839e-02,  1.643559963013644e-01
  3.820000000000000e+00,  1.575411099833396e-01,  4.118519915191809e-01,  1.003701678043333e+00,  1.295788917581614e+00, -1.225079297430666e+00, -1.343638569919094e+00, -6.645984984559760e-04,  1.443290580610458e-15, -3.216150970915901e-03, -2.129485484083510e-03,  2.643019818262894e-03, -1.030508919760078e-02, -3.760431555891741e-03,  5.825661862924597e-03, -1.819762702989305e-02, -5.410530060723375e-03,  9.129074437609651e-03, -2.618284806295406e-02, -6.979420827858281e-03,  1.238788875074943e-02, -3.377508544491641e-02, -8.541005854193215e-03,  1.536834333062296e-02, -4.133196860110179e-02, -9.353144026595844e-03,  1.859810740000160e-02, -4.526209931573682e-02,  3.848796711468389e-03, -7.848215245091123e-03,  7.868469746930774e-02,  3.848796711470445e-03, -7.848215245088795e-03,  7.868469746931205e-02,  3.848796711471278e-03, -7.848215245086018e-03,  7.868469746931425e-02,  3.848796711470944e-03, -7.848215245083794e-03,  7.868469746931452e-02,  3.848796711469445e-03, -7.848215245081464e-03,  7.868469746931331e-02,  3.848796711466836e-03, -7.848215245079079e-03,  7.868469746931060e-02, -7.074621088935082e-02,  1.630383969365422e-01
  3.830000000000000e+00,  1.575515874073717e-01,  4.111072634633526e-01,  1.004250414104705e+00,  1.293664657713248e+00, -1.226120939519833e+00, -1.341512133596142e+00, -6.587448843883510e-04,  1.110223524733062e-15, -3.221338773577239e-03, -2.110729519067843e-03,  2.642264961806236e-03, -1.032171179077170e-02, -3.727310633850012e-03,  5.823998031862562e-03, -1.822698065750299e-02, -5.362875491910351e-03,  9.126467139421805e-03, -2.622508222736208e-02, -6.917947869315675e-03,  1.238435072286828e-02, -3.382956624502396e-02, -8.465778853022833e-03,  1.536395407364108e-02, -4.139863900888213e-02, -9.270763919539371e-03,  1.859279571018607e-02, -4.533510920905864e-02,  3.814960269896548e-03, -7.858706323296490e-03,  7.826269828962777e-02,  3.814960269898380e-03, -7.858706323294046e-03,  7.826269828963131e-02,  3.814960269899157e-03, -7.858706323292268e-03,  7.826269828963331e-02,  3.814960269898824e-03, -7.858706323290159e-03,  7.826269828963381e-02,  3.814960269897714e-03, -7.858706323288550e-03,  7.826269828963271e-02,  3.814960269895270e-03, -7.858706323286271e-03,  7.826269828962992e-02, -7.076376002909823e-02,  1.618076816841192e-01
  3.840000000000000e+00,  1.575622589927648e-01,  4.104179348423031e-01,  1.004753125556688e+00,  1.291700967775160e+00, -1.227084273285031e+00, -1.339540187775593e+00, -6.534329715512401e-04,  9.992011732428363e-16, -3.226082215319409e-03, -2.093709255998302e-03,  2.641386468288219e-03, -1.033691057674287e-02, -3.697254765981383e-03,  5.822061683844934e-03, -1.825382000193825e-02, -5.319630940271419e-03,  9.123432794895725e-03, -2.626369882700448e-02, -6.862163700109779e-03,  1.238023320551462e-02, -3.387938049553555e-02, -8.397513458585481e-03,  1.535884590536147e-02, -4.145959876696768e-02, -9.196007377147817e-03,  1.858661402487236e-02, -4.540186544444119e-02,  3.783949586865683e-03, -7.868202205320099e-03,  7.787014837275107e-02,  3.783949586866850e-03, -7.868202205318324e-03,  7.787014837275386e-02,  3.783949586868071e-03, -7.868202205316659e-03,  7.787014837275547e-02,  3.783949586867406e-03, -7.868202205315105e-03,  7.787014837275565e-02,  3.783949586866405e-03, -7.868202205313713e-03,  7.787014837275462e-02,  3.783949586864462e-03, -7.868202205311993e-03,  7.787014837275295e-02, -7.077886705464902e-02,  1.606628118177353e-01
  3.850000000000000e+00,  1.575729547173335e-01,  4.097824580055989e-01,  1.005211910774321e+00,  1.289892304866239e+00, -1.227972373369867e+00, -1.337718469225981e+00, -6.486347040216807e-04,  6.661341161003732e-16, -3.230426736994045e-03, -2.078334798974383e-03,  2.640422685931130e-03, -1.035083115565342e-02, -3.670105206250024e-03,  5.819937344829818e-03, -1.827840217664844e-02, -5.280568001116800e-03,  9.120103860010623e-03, -2.629906779815877e-02, -6.811773685069755e-03,  1.237571593760333e-02, -3.392500540310717e-02, -8.335849113640225e-03,  1.535324180884697e-02, -4.151543185287507e-02, -9.128479557892451e-03,  1.857983218855984e-02, -4.546300752803854e-02,  3.755651963274811e-03, -7.876758898975201e-03,  7.750659591385410e-02,  3.755651963275755e-03, -7.876758898973758e-03,  7.750659591385627e-02,  3.755651963276145e-03, -7.876758898972982e-03,  7.750659591385761e-02,  3.755651963276145e-03, -7.876758898971650e-03,  7.750659591385795e-02,  3.755651963275033e-03, -7.876758898970149e-03,  7.750659591385688e-02,  3.755651963273368e-03, -7.876758898968874e-03,  7.750659591385467e-02, -7.079173756317515e-02,  1.596024761934605e-01
  3.860000000000000e+00,  1.575835203668008e-01,  4.091991889529514e-01,  1.005628864195510e+00,  1.288232969361578e+00, -1.228788260337087e+00, -1.336042464508567e+00, -6.443212356175650e-04,  5.551117638842217e-16, -3.234414182806919e-03, -2.064513719969917e-03,  2.639407202057974e-03, -1.036360760338400e-02, -3.645698737169230e-03,  5.817699046943329e-03, -1.830096394453877e-02, -5.245451836209862e-03,  9.116596346443864e-03, -2.633152979662380e-02, -6.766474889943828e-03,  1.237095634361011e-02, -3.396688040345940e-02, -8.280415105016167e-03,  1.534733708399258e-02, -4.156667602226692e-02, -9.067774498618899e-03,  1.857268654477531e-02, -4.551912434905715e-02,  3.729951594585900e-03, -7.884431765985397e-03,  7.717149705357157e-02,  3.729951594586679e-03, -7.884431765984065e-03,  7.717149705357292e-02,  3.729951594587290e-03, -7.884431765983234e-03,  7.717149705357426e-02,  3.729951594587290e-03, -7.884431765982122e-03,  7.717149705357447e-02,  3.729951594586456e-03, -7.884431765981567e-03,  7.717149705357358e-02,  3.729951594584902e-03, -7.884431765979848e-03,  7.717149705357232e-02, -7.080257233259163e-02,  1.586250948910931e-01
  3.870000000000000e+00,  1.575937983398584e-01,  4.086663794037845e-01,  1.006006111583523e+00,  1.286717208900007e+00, -1.229535049604258e+00, -1.334507350950290e+00, -6.404716577117715e-04,  2.220447057273096e-15, -3.238077679992062e-03, -2.052179024226435e-03,  2.638357326517334e-03, -1.037534606516936e-02, -3.623917053541145e-03,  5.815384944013883e-03, -1.832169274614167e-02, -5.214112227367406e-03,  9.112970042961362e-03, -2.636135451289007e-02, -6.726047738400426e-03,  1.236603555515248e-02, -3.400535338920426e-02, -8.230942728078649e-03,  1.534123238221436e-02, -4.161375700571383e-02, -9.013597944389143e-03,  1.856529889752351e-02, -4.557068211948912e-02,  3.706861324314015e-03, -7.891240384919777e-03,  7.686411703437383e-02,  3.706861324316791e-03, -7.891240384918334e-03,  7.686411703437716e-02,  3.706861324318236e-03, -7.891240384917335e-03,  7.686411703437895e-02,  3.706861324317292e-03, -7.891240384915949e-03,  7.686411703437830e-02,  3.706861324315014e-03, -7.891240384914225e-03,  7.686411703437611e-02,  3.706861324310461e-03, -7.891240384912670e-03,  7.686411703437217e-02, -7.081142939304408e-02,  1.577285172087078e-01
  3.880000000000000e+00,  1.576037126428617e-01,  4.081822495778279e-01,  1.006345632262564e+00,  1.285339083547463e+00, -1.230215273537637e+00, -1.333108432961589e+00, -6.370391397676640e-04,  1.776357647114879e-15, -3.241457629803431e-03, -2.041180658817857e-03,  2.637322375924604e-03, -1.038617599343012e-02, -3.604495178794638e-03,  5.813103738192460e-03, -1.834081717985315e-02, -5.186167924807374e-03,  9.109395290729206e-03, -2.638887085561631e-02, -6.690000429704956e-03,  1.236118472024404e-02, -3.404084864260374e-02, -8.186830145933330e-03,  1.533521446440687e-02, -4.165719401496715e-02, -8.965290831475592e-03,  1.855801627250202e-02, -4.561824942134655e-02,  3.685981243952232e-03, -7.897314163942865e-03,  7.658394551289757e-02,  3.685981243954620e-03, -7.897314163941642e-03,  7.658394551289963e-02,  3.685981243955786e-03, -7.897314163941200e-03,  7.658394551290103e-02,  3.685981243954843e-03, -7.897314163940534e-03,  7.658394551290047e-02,  3.685981243953066e-03, -7.897314163939368e-03,  7.658394551289853e-02,  3.685981243949678e-03, -7.897314163938700e-03,  7.658394551289574e-02, -7.081879951430657e-02,  1.569112892784634e-01
  3.890000000000000e+00,  1.576131384916264e-01,  4.077448910030579e-01,  1.006649523425607e+00,  1.284092771759372e+00, -1.230831926807792e+00, -1.331840533014359e+00, -6.340042968319065e-04,  1.443290589265076e-15, -3.244575709118595e-03, -2.031456511091372e-03,  2.636307797170186e-03, -1.039616684453179e-02, -3.587323428980753e-03,  5.810867435341607e-03, -1.835845989779328e-02, -5.161461114648899e-03,  9.105890903473248e-03, -2.641425529736139e-02, -6.658129388702805e-03,  1.235642936856400e-02, -3.407359380794457e-02, -8.147828235246082e-03,  1.532931500254133e-02, -4.169726562775170e-02, -8.922580348167524e-03,  1.855087699775986e-02, -4.566213132145928e-02,  3.667340366533760e-03, -7.902663874148164e-03,  7.633006309560170e-02,  3.667340366535592e-03, -7.902663874148053e-03,  7.633006309560347e-02,  3.667340366536093e-03, -7.902663874147668e-03,  7.633006309560439e-02,  3.667340366536038e-03, -7.902663874147335e-03,  7.633006309560394e-02,  3.667340366534038e-03, -7.902663874146667e-03,  7.633006309560249e-02,  3.667340366531650e-03, -7.902663874146164e-03,  7.633006309559998e-02, -7.082469423697325e-02,  1.561707191447497e-01
  3.900000000000000e+00,  1.576219929618476e-01,  4.073523414296125e-01,  1.006919815317048e+00,  1.282972386369725e+00, -1.231387753422125e+00, -1.330698438956935e+00, -6.313385780438526e-04,  9.436900012750506e-16, -3.247452518271000e-03, -2.022915099279706e-03,  2.635329510140050e-03, -1.040538462540900e-02, -3.572240257601460e-03,  5.808711125576379e-03, -1.837473746077549e-02, -5.139759362882817e-03,  9.102511868984309e-03, -2.643767554647936e-02, -6.630134782521727e-03,  1.235184411694624e-02, -3.410380522395241e-02, -8.113570078133585e-03,  1.532362656583274e-02, -4.173423658671144e-02, -8.885064687479035e-03,  1.854399309657624e-02, -4.570261773603976e-02,  3.650813104898733e-03, -7.907342157960516e-03,  7.610158066413783e-02,  3.650813104900066e-03, -7.907342157960295e-03,  7.610158066413897e-02,  3.650813104900787e-03, -7.907342157960125e-03,  7.610158066413961e-02,  3.650813104900398e-03, -7.907342157960127e-03,  7.610158066413901e-02,  3.650813104899343e-03, -7.907342157959959e-03,  7.610158066413820e-02,  3.650813104897121e-03, -7.907342157959124e-03,  7.610158066413680e-02, -7.082929450329430e-02,  1.555042185332802e-01
  3.910000000000000e+00,  1.576302104798534e-01,  4.070025684997075e-01,  1.007158519768325e+00,  1.281972024804138e+00, -1.231885455690747e+00, -1.329676792698532e+00, -6.290141827775829e-04,  7.216452955224829e-16, -3.250103279509803e-03, -2.015467345500147e-03,  2.634399468526911e-03, -1.041387811071360e-02, -3.559088363144277e-03,  5.806661156856067e-03, -1.838973599934101e-02, -5.120836343208836e-03,  9.099299475700443e-03, -2.645925552807776e-02, -6.605724657052444e-03,  1.234748499260172e-02, -3.413164275028362e-02, -8.083698398279181e-03,  1.531821866131476e-02, -4.176830251871735e-02, -8.852352600781082e-03,  1.853744868337133e-02, -4.573992289352258e-02,  3.636274481788489e-03, -7.911399968262548e-03,  7.589752826666550e-02,  3.636274481789378e-03, -7.911399968262883e-03,  7.589752826666629e-02,  3.636274481789934e-03, -7.911399968262716e-03,  7.589752826666690e-02,  3.636274481789655e-03, -7.911399968262881e-03,  7.589752826666639e-02,  3.636274481788545e-03, -7.911399968262383e-03,  7.589752826666585e-02,  3.636274481787380e-03, -7.911399968262494e-03,  7.589752826666440e-02, -7.083277063394239e-02,  1.549089628032158e-01
  3.920000000000000e+00,  1.576377583238175e-01,  4.066934858883712e-01,  1.007367583956825e+00,  1.281085742374383e+00, -1.232327568737033e+00, -1.328770186901291e+00, -6.269973349698412e-04,  1.776357651503645e-15, -3.252543077077065e-03, -2.009005025556109e-03,  2.633525976139634e-03, -1.042169563289670e-02, -3.547676633865665e-03,  5.804735832173785e-03, -1.840354086315750e-02, -5.104417082974936e-03,  9.096282405235346e-03, -2.647911804373626e-02, -6.584544305852815e-03,  1.234339091564628e-02, -3.415726479727774e-02, -8.057779126743859e-03,  1.531313957305762e-02, -4.179965727705012e-02, -8.823968744837882e-03,  1.853130218944492e-02, -4.577425908010005e-02,  3.623497302948488e-03, -7.914898534913442e-03,  7.571698151354506e-02,  3.623497302951653e-03, -7.914898534918438e-03,  7.571698151354717e-02,  3.623497302952263e-03, -7.914898534923547e-03,  7.571698151354755e-02,  3.623497302951432e-03, -7.914898534928048e-03,  7.571698151354764e-02,  3.623497302947932e-03, -7.914898534931098e-03,  7.571698151354567e-02,  3.623497302943046e-03, -7.914898534933818e-03,  7.571698151354361e-02, -7.083526382053369e-02,  1.543822714984324e-01
  3.930000000000000e+00,  1.576445700800931e-01,  4.064228930961453e-01,  1.007549087655039e+00,  1.280307576863882e+00, -1.232717095128298e+00, -1.327972752374844e+00, -6.252760558372006e-04,  1.221245886035915e-15, -3.254768339804363e-03, -2.003489757412217e-03,  2.632716196933406e-03, -1.042882574933054e-02, -3.537937291418609e-03,  5.802950942100801e-03, -1.841613184583158e-02, -5.090404062315290e-03,  9.093485402127047e-03, -2.649723402038462e-02, -6.566467931235789e-03,  1.233959546370039e-02, -3.418063386154965e-02, -8.035658319698965e-03,  1.530843095726508e-02, -4.182825496727133e-02, -8.799744537782738e-03,  1.852560402534842e-02, -4.580557603738101e-02,  3.612569586242749e-03, -7.917862703901775e-03,  7.555855740004805e-02,  3.612569586245359e-03, -7.917862703905773e-03,  7.555855740005005e-02,  3.612569586245748e-03, -7.917862703909716e-03,  7.555855740005045e-02,  3.612569586244915e-03, -7.917862703913104e-03,  7.555855740005051e-02,  3.612569586242417e-03, -7.917862703915937e-03,  7.555855740004885e-02,  3.612569586238751e-03, -7.917862703918210e-03,  7.555855740004677e-02, -7.083697484310368e-02,  1.539200894733446e-01
  3.940000000000000e+00,  1.576506458979961e-01,  4.061885686917054e-01,  1.007704945063370e+00,  1.279631446752774e+00, -1.233056596821983e+00, -1.327278771617510e+00, -6.238174228595854e-04,  8.881788266270274e-16, -3.256787276182618e-03, -1.998816051769704e-03,  2.631973994511945e-03, -1.043529476140358e-02, -3.529684053577239e-03,  5.801315002668263e-03, -1.842755539265430e-02, -5.078529257315873e-03,  9.090921811378548e-03, -2.651367028376681e-02, -6.551149790424134e-03,  1.233611674554534e-02, -3.420183614629694e-02, -8.016912877408544e-03,  1.530411527958747e-02, -4.185420107979539e-02, -8.779216648612611e-03,  1.852038137803969e-02, -4.583398928653671e-02,  3.603250234935034e-03, -7.920353400212904e-03,  7.542119771161096e-02,  3.603250234936533e-03, -7.920353400215791e-03,  7.542119771161185e-02,  3.603250234937032e-03, -7.920353400219120e-03,  7.542119771161238e-02,  3.603250234936310e-03, -7.920353400222117e-03,  7.542119771161243e-02,  3.603250234934589e-03, -7.920353400224229e-03,  7.542119771161189e-02,  3.603250234931870e-03, -7.920353400226341e-03,  7.542119771161035e-02, -7.083802923992115e-02,  1.535193464792803e-01
  3.950000000000000e+00,  1.576559826683502e-01,  4.059882052824676e-01,  1.007837112807560e+00,  1.279051162516100e+00, -1.233348865951601e+00, -1.326682232424645e+00, -6.225966295937064e-04,  4.996005901919866e-16, -3.258600746302364e-03, -1.994904424607309e-03,  2.631302925292979e-03, -1.044110542499235e-02, -3.522776560511248e-03,  5.799835852823493e-03, -1.843781637019222e-02, -5.068590717463722e-03,  9.088603916974200e-03, -2.652843383592730e-02, -6.538329373337263e-03,  1.233297143018875e-02, -3.422088068394634e-02, -8.001224002917048e-03,  1.530021321949903e-02, -4.187750666797569e-02, -8.762035966942125e-03,  1.851565927292718e-02, -4.585951093195011e-02,  3.595406329983049e-03, -7.922419164227290e-03,  7.530363947116406e-02,  3.595406329984326e-03, -7.922419164230065e-03,  7.530363947116499e-02,  3.595406329984436e-03, -7.922419164232451e-03,  7.530363947116508e-02,  3.595406329984158e-03, -7.922419164234838e-03,  7.530363947116553e-02,  3.595406329982770e-03, -7.922419164236172e-03,  7.530363947116475e-02,  3.595406329980715e-03, -7.922419164237891e-03,  7.530363947116413e-02, -7.083857412351685e-02,  1.531763619420196e-01
  3.960000000000000e+00,  1.576605809396674e-01,  4.058194093090031e-01,  1.007947597350479e+00,  1.278560324018072e+00, -1.233596914964084e+00, -1.326176800283114e+00, -6.215943351260136e-04,  9.436900040577932e-16, -3.260203622039804e-03, -1.991692904377233e-03,  2.630720873029378e-03, -1.044624130872426e-02, -3.517105377443308e-03,  5.798552911373759e-03, -1.844688576249298e-02, -5.060430987384657e-03,  9.086593489958961e-03, -2.654148292854968e-02, -6.527803567281816e-03,  1.233024333914313e-02, -3.423771362042488e-02, -7.988343138820585e-03,  1.529682876548141e-02, -4.189810582835342e-02, -8.747930300788916e-03,  1.851156355239299e-02, -4.588206880359225e-02,  3.588977245822628e-03, -7.924123741134327e-03,  7.520440575217484e-02,  3.588977245825461e-03, -7.924123741150431e-03,  7.520440575217864e-02,  3.588977245826460e-03, -7.924123741164088e-03,  7.520440575218196e-02,  3.588977245825628e-03, -7.924123741177303e-03,  7.520440575218519e-02,  3.588977245822686e-03, -7.924123741187800e-03,  7.520440575218704e-02,  3.588977245818188e-03, -7.924123741197126e-03,  7.520440575218858e-02, -7.083896373941473e-02,  1.528868206864769e-01
  3.970000000000000e+00,  1.576644817678706e-01,  4.056797598838356e-01,  1.008038223660692e+00,  1.278152517432560e+00, -1.233803498863414e+00, -1.325756261021770e+00, -6.207774639596246e-04,  6.106229440089232e-16, -3.261605657594020e-03, -1.989075511629722e-03,  2.630195941135820e-03, -1.045073366669226e-02, -3.512483356606078e-03,  5.797395872864645e-03, -1.845481876076393e-02, -5.053780797823775e-03,  9.084780358519517e-03, -2.655289697105448e-02, -6.519225023034488e-03,  1.232778297246558e-02, -3.425243739149660e-02, -7.977845219518128e-03,  1.529377644877316e-02, -4.191612391581823e-02, -8.736434166392599e-03,  1.850786977013480e-02, -4.590180017599119e-02,  3.583671856742876e-03, -7.925475968894983e-03,  7.512241996510451e-02,  3.583671856744597e-03, -7.925475968906087e-03,  7.512241996510734e-02,  3.583671856744874e-03, -7.925475968916301e-03,  7.512241996511004e-02,  3.583671856744486e-03, -7.925475968925354e-03,  7.512241996511218e-02,  3.583671856742598e-03, -7.925475968932961e-03,  7.512241996511473e-02,  3.583671856740544e-03, -7.925475968939458e-03,  7.512241996511622e-02, -7.083883930429256e-02,  1.526476070409233e-01
  3.980000000000000e+00,  1.576676805212572e-01,  4.055675747417495e-01,  1.008110436377909e+00,  1.277823405832429e+00, -1.233970703911812e+00, -1.325416298994815e+00, -6.201355649290124e-04,  2.775558837208910e-16, -3.262794244922458e-03, -1.987018759063043e-03,  2.629747142398445e-03, -1.045454210060849e-02, -3.508851363191570e-03,  5.796406644683109e-03, -1.846154402617775e-02, -5.048555065283979e-03,  9.083230193420578e-03, -2.656257332073681e-02, -6.512483985443702e-03,  1.232567944346854e-02, -3.426491959116155e-02, -7.969595933087874e-03,  1.529116682283380e-02, -4.193139889966715e-02, -8.727400480504076e-03,  1.850471171318370e-02, -4.591852761142550e-02,  3.579494750556531e-03, -7.926523269527542e-03,  7.505655328191467e-02,  3.579494750557753e-03, -7.926523269534538e-03,  7.505655328191717e-02,  3.579494750557975e-03, -7.926523269541647e-03,  7.505655328191851e-02,  3.579494750557364e-03, -7.926523269547367e-03,  7.505655328192040e-02,  3.579494750556531e-03, -7.926523269552696e-03,  7.505655328192205e-02,  3.579494750555087e-03, -7.926523269557081e-03,  7.505655328192301e-02, -7.083852611001512e-02,  1.524554171885244e-01
