Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  3.300000000000000e+00,  1.652392001030406e-01,  5.665843743662899e-01,  8.787609386974848e-01,  1.547246988588224e+00, -1.059891642150043e+00, -1.558411006672297e+00, -8.196637880655552e-04, -4.440895465413356e-16, -4.186169361038653e-03, -2.626340779536220e-03,  2.429183487001297e-03, -1.341319143655841e-02, -4.637822055002195e-03,  5.354330489877173e-03, -2.368618556934730e-02, -6.672924442822316e-03,  8.390476954514142e-03, -3.407981694175974e-02, -8.607871560874591e-03,  1.138563342742010e-02, -4.396193746331435e-02, -1.053380834984487e-02,  1.412495115752690e-02, -5.379804062496829e-02, -1.153543602786235e-02,  1.709340772756154e-02, -5.891353207150199e-02,  4.551476333443240e-03, -7.069507922004828e-03,  1.225038265505871e-01,  4.551476333442962e-03, -7.069507922005273e-03,  1.225038265505897e-01,  4.551476333442852e-03, -7.069507922005385e-03,  1.225038265505917e-01,  4.551476333442741e-03, -7.069507922005940e-03,  1.225038265505919e-01,  4.551476333442963e-03, -7.069507922005663e-03,  1.225038265505912e-01,  4.551476333443241e-03, -7.069507922005774e-03,  1.225038265505895e-01, -6.892320599740161e-02,  2.911285310705008e-01
  3.310000000000000e+00,  1.651421162384825e-01,  5.648697240086408e-01,  8.809379676550742e-01,  1.545438617928811e+00, -1.061649371168481e+00, -1.556383199460363e+00, -8.277596103451753e-04,  1.998402946740569e-15, -4.166318479404733e-03, -2.652281157164814e-03,  2.424561744713642e-03, -1.334958586961443e-02, -4.683629840653293e-03,  5.344143389648790e-03, -2.357386530097516e-02, -6.738832942310153e-03,  8.374513309784238e-03, -3.391820990825109e-02, -8.692891540228818e-03,  1.136397122537226e-02, -4.375346925725140e-02, -1.063785081401393e-02,  1.409807715461555e-02, -5.354292946140142e-02, -1.164937157232998e-02,  1.706088596632447e-02, -5.863416316619652e-02,  4.663538527962938e-03, -7.053174450268340e-03,  1.221888545287466e-01,  4.663538527961050e-03, -7.053174450261229e-03,  1.221888545287484e-01,  4.663538527961882e-03, -7.053174450253229e-03,  1.221888545287457e-01,  4.663538527965658e-03, -7.053174450244898e-03,  1.221888545287388e-01,  4.663538527972713e-03, -7.053174450237010e-03,  1.221888545287276e-01,  4.663538527982210e-03, -7.053174450229399e-03,  1.221888545287126e-01, -6.895839956796589e-02,  2.901951893103269e-01
  3.320000000000000e+00,  1.650502278407206e-01,  5.632492911942807e-01,  8.829863394236308e-01,  1.543696436698812e+00, -1.063322489187801e+00, -1.554444595912392e+00, -8.352394125619615e-04,  1.776358164261260e-15, -4.147565120462355e-03, -2.676247702802489e-03,  2.420446167521307e-03, -1.328949695015682e-02, -4.725952061290668e-03,  5.335071962743128e-03, -2.346775503604250e-02, -6.799726391264827e-03,  8.360297975384524e-03, -3.376553786259988e-02, -8.771442255435091e-03,  1.134468142964339e-02, -4.355652691642908e-02, -1.073397657214942e-02,  1.407414634529854e-02, -5.330192297570707e-02, -1.175463763535021e-02,  1.703192593125302e-02, -5.837024010953042e-02,  4.768486596462460e-03, -7.037267293337582e-03,  1.218845895299895e-01,  4.768486596460571e-03, -7.037267293331028e-03,  1.218845895299915e-01,  4.768486596461458e-03, -7.037267293323805e-03,  1.218845895299890e-01,  4.768486596464792e-03, -7.037267293316363e-03,  1.218845895299832e-01,  4.768486596470458e-03, -7.037267293309253e-03,  1.218845895299732e-01,  4.768486596478789e-03, -7.037267293302697e-03,  1.218845895299596e-01, -6.898435885869159e-02,  2.892940032512375e-01
  3.330000000000000e+00,  1.649635423804168e-01,  5.617237740311561e-01,  8.849064914663146e-01,  1.542028056561432e+00, -1.064908693604970e+00, -1.552600022675347e+00, -8.421668522749162e-04,  1.665335769644352e-15, -4.129881402402373e-03, -2.698444385981396e-03,  2.416774905168761e-03, -1.323283534017614e-02, -4.765148904135885e-03,  5.326979880751296e-03, -2.336769701368299e-02, -6.856123029084111e-03,  8.347617318560653e-03, -3.362157381758373e-02, -8.844192219707817e-03,  1.132747414679174e-02, -4.337081763416415e-02, -1.082300371151669e-02,  1.405279908944473e-02, -5.307466284823809e-02, -1.185213009361424e-02,  1.700609240134510e-02, -5.812137051032806e-02,  4.866733112863166e-03, -7.021750241540394e-03,  1.215921553915893e-01,  4.866733112862000e-03, -7.021750241534396e-03,  1.215921553915912e-01,  4.866733112862777e-03, -7.021750241527729e-03,  1.215921553915892e-01,  4.866733112865665e-03, -7.021750241521285e-03,  1.215921553915844e-01,  4.866733112870664e-03, -7.021750241514731e-03,  1.215921553915766e-01,  4.866733112877495e-03, -7.021750241509064e-03,  1.215921553915654e-01, -6.900178410196822e-02,  2.884282128868444e-01
  3.340000000000000e+00,  1.648821124338648e-01,  5.602934868840157e-01,  8.866993148236670e-01,  1.540439443334399e+00, -1.066404993188434e+00, -1.550854023314186e+00, -8.485633843311730e-04,  1.332268608699516e-15, -4.113236839199777e-03, -2.718939951639986e-03,  2.413518625318074e-03, -1.317950335731474e-02, -4.801341765010111e-03,  5.319802490248065e-03, -2.327351873785596e-02, -6.908197520756309e-03,  8.336370024482649e-03, -3.348606958492946e-02, -8.911366745622970e-03,  1.131221189553780e-02, -4.319602125506000e-02, -1.090520795643079e-02,  1.403386482857200e-02, -5.286075729159605e-02, -1.194215088922052e-02,  1.698317897407084e-02, -5.788712532732353e-02,  4.958396805310198e-03, -7.006683631780613e-03,  1.213125361767526e-01,  4.958396805309643e-03, -7.006683631774725e-03,  1.213125361767535e-01,  4.958396805310033e-03, -7.006683631769062e-03,  1.213125361767523e-01,  4.958396805312366e-03, -7.006683631763285e-03,  1.213125361767485e-01,  4.958396805316754e-03, -7.006683631758063e-03,  1.213125361767425e-01,  4.958396805322863e-03, -7.006683631753008e-03,  1.213125361767339e-01, -6.901163780802821e-02,  2.876006766155929e-01
  3.350000000000000e+00,  1.648059716042386e-01,  5.589584096399178e-01,  8.883660813287523e-01,  1.538935744224565e+00, -1.067808985387152e+00, -1.549210404560572e+00, -8.544488983020442e-04,  1.443290985641313e-15, -4.097603741985543e-03, -2.737798129317502e-03,  2.410648598975287e-03, -1.312941228177439e-02, -4.834643183101683e-03,  5.313476467683768e-03, -2.318506353938733e-02, -6.956111788299607e-03,  8.326456862297320e-03, -3.335879974814927e-02, -8.973174707706233e-03,  1.129876002249606e-02, -4.303184699863514e-02, -1.098084491528610e-02,  1.401717651246725e-02, -5.265985046568394e-02, -1.202497993558531e-02,  1.696298349245180e-02, -5.766711488467081e-02,  5.043594140708654e-03, -6.992129315662120e-03,  1.210466142284623e-01,  5.043594140707876e-03, -6.992129315657233e-03,  1.210466142284636e-01,  5.043594140708877e-03, -6.992129315652013e-03,  1.210466142284629e-01,  5.043594140710710e-03, -6.992129315647235e-03,  1.210466142284599e-01,  5.043594140714264e-03, -6.992129315642235e-03,  1.210466142284553e-01,  5.043594140718984e-03, -6.992129315637955e-03,  1.210466142284487e-01, -6.901487497920948e-02,  2.868139546982420e-01
  3.360000000000000e+00,  1.647351296290106e-01,  5.577181781856938e-01,  8.899084441936490e-01,  1.537521303043969e+00, -1.069118947133620e+00, -1.547672181966610e+00, -8.598442220561714e-04,  1.221246212993443e-15, -4.082957539371464e-03, -2.755085655007904e-03,  2.408135330982096e-03, -1.308248338269329e-02, -4.865171006660811e-03,  5.307936800748220e-03, -2.310219238844151e-02, -7.000035392439735e-03,  8.317775954787813e-03, -3.323956427033331e-02, -9.029834834187213e-03,  1.128698028324479e-02, -4.287803682330196e-02, -1.105018225486000e-02,  1.400256263589743e-02, -5.247162659434038e-02, -1.210091035110380e-02,  1.694529840824167e-02, -5.746099338001825e-02,  5.122458918803884e-03, -6.978144465637820e-03,  1.207951642357306e-01,  5.122458918803272e-03, -6.978144465633599e-03,  1.207951642357319e-01,  5.122458918804050e-03, -6.978144465629378e-03,  1.207951642357311e-01,  5.122458918805938e-03, -6.978144465625045e-03,  1.207951642357293e-01,  5.122458918808770e-03, -6.978144465620766e-03,  1.207951642357257e-01,  5.122458918812381e-03, -6.978144465616935e-03,  1.207951642357208e-01, -6.901242448259948e-02,  2.860702901666815e-01
  3.370000000000000e+00,  1.646695714703854e-01,  5.565720725608063e-01,  8.913284424987314e-01,  1.536199626656337e+00, -1.070333839965745e+00, -1.546241555909298e+00, -8.647709410259435e-04,  9.992014427050503e-16, -4.069276753214366e-03, -2.770871692073957e-03,  2.405949029795638e-03, -1.303864784048249e-02, -4.893047370397593e-03,  5.303117823850785e-03, -2.302478375737520e-02, -7.040144061282905e-03,  8.310224401016792e-03, -3.312818829682627e-02, -9.081573809030335e-03,  1.127673304420119e-02, -4.273436517181983e-02, -1.111349737769374e-02,  1.398984997024634e-02, -5.229580965384426e-02, -1.217024591567672e-02,  1.692991408762724e-02, -5.726845854339097e-02,  5.195140956505247e-03, -6.964781496271956e-03,  1.205588462854480e-01,  5.195140956504525e-03, -6.964781496268510e-03,  1.205588462854488e-01,  5.195140956505636e-03, -6.964781496264400e-03,  1.205588462854486e-01,  5.195140956507137e-03, -6.964781496260959e-03,  1.205588462854471e-01,  5.195140956509248e-03, -6.964781496257071e-03,  1.205588462854445e-01,  5.195140956512579e-03, -6.964781496254071e-03,  1.205588462854406e-01, -6.900518418164388e-02,  2.853715888267492e-01
  3.380000000000000e+00,  1.646092569892059e-01,  5.555190063811345e-01,  8.926285051328352e-01,  1.534973355635407e+00, -1.071453304264258e+00, -1.544919895634975e+00, -8.692510358699961e-04,  8.881790566404640e-16, -4.056542818221023e-03, -2.785226670244466e-03,  2.404060157318820e-03, -1.299784616881744e-02, -4.918396645281153e-03,  5.298954430041069e-03, -2.295273260003706e-02, -7.076616740478559e-03,  8.303700175461460e-03, -3.302452068663552e-02, -9.128622466734694e-03,  1.126787985969587e-02, -4.260063707686026e-02, -1.117107276550815e-02,  1.397886676061368e-02, -5.213216105461408e-02, -1.223329597134993e-02,  1.691662268022202e-02, -5.708924909845249e-02,  5.261803450475241e-03, -6.952088369660226e-03,  1.203381996609720e-01,  5.261803450474852e-03, -6.952088369657005e-03,  1.203381996609729e-01,  5.261803450475352e-03, -6.952088369653895e-03,  1.203381996609727e-01,  5.261803450476795e-03, -6.952088369650672e-03,  1.203381996609719e-01,  5.261803450478574e-03, -6.952088369647673e-03,  1.203381996609700e-01,  5.261803450481242e-03, -6.952088369645232e-03,  1.203381996609672e-01, -6.899401723068155e-02,  2.847194015658287e-01
  3.390000000000000e+00,  1.645541208833900e-01,  5.545575178225605e-01,  8.938114538407159e-01,  1.533844243160587e+00, -1.072477649278710e+00, -1.543707729770504e+00, -8.733065491953321e-04,  7.771566716929268e-16, -4.044739763772562e-03, -2.798221217745965e-03,  2.402439902102352e-03, -1.296002719514441e-02, -4.941343552806066e-03,  5.295383114019473e-03, -2.288594855146123e-02, -7.109632880014648e-03,  8.298103762458998e-03, -3.292843142213852e-02, -9.171212292379738e-03,  1.126028568986472e-02, -4.247668481960740e-02, -1.122319169616656e-02,  1.396944547732477e-02, -5.198047555219913e-02, -1.229037073201411e-02,  1.690522144882780e-02, -5.692314028468430e-02,  5.322620799676159e-03, -6.940108803405428e-03,  1.201336376672002e-01,  5.322620799675936e-03, -6.940108803402649e-03,  1.201336376672013e-01,  5.322620799676658e-03, -6.940108803399874e-03,  1.201336376672011e-01,  5.322620799677436e-03, -6.940108803397652e-03,  1.201336376672008e-01,  5.322620799679103e-03, -6.940108803394876e-03,  1.201336376671993e-01,  5.322620799681157e-03, -6.940108803393042e-03,  1.201336376671974e-01, -6.897974871211336e-02,  2.841149096018732e-01
  3.400000000000000e+00,  1.645040728085068e-01,  5.536857621997040e-01,  8.948805053903832e-01,  1.532813142196422e+00, -1.073407839814409e+00, -1.542604742993755e+00, -8.769593039195740e-04,  9.992014316385480e-16, -4.033853766817821e-03, -2.809925258878771e-03,  2.401060560279705e-03, -1.292514662808332e-02, -4.962011571412982e-03,  5.292342811787645e-03, -2.282435339805650e-02, -7.139370141364508e-03,  8.293339471973039e-03, -3.283980796918196e-02, -9.209572463915955e-03,  1.125382068610970e-02, -4.236236323439140e-02, -1.127013462420297e-02,  1.396142503095611e-02, -5.184057550136796e-02, -1.234177731976802e-02,  1.689551544996098e-02, -5.676993756511223e-02,  5.377777019236538e-03, -6.928882267257921e-03,  1.199454433537996e-01,  5.377777019236427e-03, -6.928882267256032e-03,  1.199454433538004e-01,  5.377777019236927e-03, -6.928882267253590e-03,  1.199454433538003e-01,  5.377777019237483e-03, -6.928882267251700e-03,  1.199454433538001e-01,  5.377777019239314e-03, -6.928882267249532e-03,  1.199454433537993e-01,  5.377777019240593e-03, -6.928882267247478e-03,  1.199454433537979e-01, -6.896316185003788e-02,  2.835589122924274e-01
  3.410000000000000e+00,  1.644589976402355e-01,  5.529015062632479e-01,  8.958392729056399e-01,  1.531880001246982e+00, -1.074245479655908e+00, -1.541609779039385e+00, -8.802306807056374e-04,  3.330671428431593e-16, -4.023872572494185e-03, -2.820407300886555e-03,  2.399895833573509e-03, -1.289316520098770e-02, -4.980521677178223e-03,  5.289775557503018e-03, -2.276787779934942e-02, -7.166002585588784e-03,  8.289316468919094e-03, -3.275855056030185e-02, -9.243927514867927e-03,  1.124836158786086e-02, -4.225754362418881e-02, -1.131217632057586e-02,  1.395465250515648e-02, -5.171230341025167e-02, -1.238781663270236e-02,  1.688731963083539e-02, -5.662946847244489e-02,  5.427464712908525e-03, -6.918443761454309e-03,  1.197737659524555e-01,  5.427464712908525e-03, -6.918443761452310e-03,  1.197737659524561e-01,  5.427464712908525e-03, -6.918443761450754e-03,  1.197737659524567e-01,  5.427464712909415e-03, -6.918443761449089e-03,  1.197737659524562e-01,  5.427464712910357e-03, -6.918443761447477e-03,  1.197737659524553e-01,  5.427464712911635e-03, -6.918443761445922e-03,  1.197737659524547e-01, -6.894499363973465e-02,  2.830518169701535e-01
  3.420000000000000e+00,  1.644187558453798e-01,  5.522021242861402e-01,  8.966917664153385e-01,  1.531043869100236e+00, -1.074992791971187e+00, -1.540720850394241e+00, -8.831414633562633e-04,  0.000000000000000e+00, -4.014784775498034e-03, -2.829733938572920e-03,  2.398921037420899e-03, -1.286404636934687e-02, -4.996991469026772e-03,  5.287626942221049e-03, -2.271645722184780e-02, -7.189699414680398e-03,  8.285949492032102e-03, -3.268456634434803e-02, -9.274495710712110e-03,  1.124379269805839e-02, -4.216210621381167e-02, -1.134958388577277e-02,  1.394898436682185e-02, -5.159551270499944e-02, -1.242878116907473e-02,  1.688046029386880e-02, -5.650157249557370e-02,  5.471884685393704e-03, -6.908823400968820e-03,  1.196186180371997e-01,  5.471884685393593e-03, -6.908823400967598e-03,  1.196186180372004e-01,  5.471884685393984e-03, -6.908823400965823e-03,  1.196186180372007e-01,  5.471884685394649e-03, -6.908823400964710e-03,  1.196186180372002e-01,  5.471884685395316e-03, -6.908823400963210e-03,  1.196186180372003e-01,  5.471884685396482e-03, -6.908823400962211e-03,  1.196186180371990e-01, -6.892593022664950e-02,  2.825936308186727e-01
  3.430000000000000e+00,  1.643831839057458e-01,  5.515845958627184e-01,  8.974423926537007e-01,  1.530302908788814e+00, -1.075652597389805e+00, -1.539935154710777e+00, -8.857117671589969e-04,  2.220447607001330e-16, -4.006578959328373e-03, -2.837969624707425e-03,  2.398113203989530e-03, -1.283775355276729e-02, -5.011534763290157e-03,  5.285846340964269e-03, -2.267002706869697e-02, -7.210624388217524e-03,  8.283159209691989e-03, -3.261776237900181e-02, -9.301488296371330e-03,  1.124000636599949e-02, -4.207593111046987e-02, -1.138261582894180e-02,  1.394428706510842e-02, -5.149005666784651e-02, -1.246495401887837e-02,  1.687477582158288e-02, -5.638608896578823e-02,  5.511246292820285e-03, -6.900045774509907e-03,  1.194798734619241e-01,  5.511246292820285e-03, -6.900045774508463e-03,  1.194798734619246e-01,  5.511246292820730e-03, -6.900045774507355e-03,  1.194798734619248e-01,  5.511246292821008e-03, -6.900045774506354e-03,  1.194798734619248e-01,  5.511246292821509e-03, -6.900045774505300e-03,  1.194798734619246e-01,  5.511246292822396e-03, -6.900045774504742e-03,  1.194798734619242e-01, -6.890660193143920e-02,  2.821839549377493e-01
  3.440000000000000e+00,  1.643520947279581e-01,  5.510455052975132e-01,  8.980959541711601e-01,  1.529654420243959e+00, -1.076228289863185e+00, -1.539249097630063e+00, -8.879610489031769e-04,  2.220447601936552e-16, -3.999242698856952e-03, -2.845176702116468e-03,  2.397451090633743e-03, -1.281424693905010e-02, -5.024261650380292e-03,  5.284386931353477e-03, -2.262851703603628e-02, -7.228935904903057e-03,  8.280872249122374e-03, -3.255803751067422e-02, -9.325109601402475e-03,  1.123690302695800e-02, -4.199888782907840e-02, -1.141152219660853e-02,  1.394043708059356e-02, -5.139577561879918e-02, -1.249660900480059e-02,  1.687011673608763e-02, -5.628284301961228e-02,  5.545768493656437e-03, -6.892129080357337e-03,  1.193572660339322e-01,  5.545768493655993e-03, -6.892129080357226e-03,  1.193572660339322e-01,  5.545768493656660e-03, -6.892129080355673e-03,  1.193572660339327e-01,  5.545768493656715e-03, -6.892129080355005e-03,  1.193572660339326e-01,  5.545768493657271e-03, -6.892129080354560e-03,  1.193572660339326e-01,  5.545768493657881e-03, -6.892129080353561e-03,  1.193572660339320e-01, -6.888757784614175e-02,  2.818219804824952e-01
  3.450000000000000e+00,  1.643252779887595e-01,  5.505810425582396e-01,  8.986576478319195e-01,  1.529094870913088e+00, -1.076723810691134e+00, -1.538658322159048e+00, -8.899081962797834e-04,  2.220447597464520e-16, -3.992761432173572e-03, -2.851415690142012e-03,  2.396915145573803e-03, -1.279347986937858e-02, -5.035279000638813e-03,  5.283205617964356e-03, -2.259184472965144e-02, -7.244787730385891e-03,  8.279021077853312e-03, -3.250527319010520e-02, -9.345557978861697e-03,  1.123439104133537e-02, -4.193082344466232e-02, -1.143654572161105e-02,  1.393732072571874e-02, -5.131248241724366e-02, -1.252401194040230e-02,  1.686634545759596e-02, -5.619162972180123e-02,  5.575681484974826e-03, -6.885084088318031e-03,  1.192503887725395e-01,  5.575681484975324e-03, -6.885084088316918e-03,  1.192503887725397e-01,  5.575681484975157e-03, -6.885084088316474e-03,  1.192503887725399e-01,  5.575681484975436e-03, -6.885084088315586e-03,  1.192503887725403e-01,  5.575681484975657e-03, -6.885084088315362e-03,  1.192503887725396e-01,  5.575681484976103e-03, -6.885084088314865e-03,  1.192503887725397e-01, -6.886936017996229e-02,  2.815064864453162e-01
  3.460000000000000e+00,  1.643025003910163e-01,  5.501870058087440e-01,  8.991330627190763e-01,  1.528619934240752e+00, -1.077143622308752e+00, -1.538157745199047e+00, -8.915717159593707e-04,  3.330671390357448e-16, -3.987117199125502e-03, -2.856745887273985e-03,  2.396487487958212e-03, -1.277539479640244e-02, -5.044691528521003e-03,  5.282262988384882e-03, -2.255990852740057e-02, -7.258330528413005e-03,  8.277543934860476e-03, -3.245932320278759e-02, -9.363027780443702e-03,  1.123238660121510e-02, -4.187154934491155e-02, -1.145792424015331e-02,  1.393483402886747e-02, -5.123994625049580e-02, -1.254742327700792e-02,  1.686333616413333e-02, -5.611219631239853e-02,  5.601228815342342e-03, -6.878912960567270e-03,  1.191586935331191e-01,  5.601228815342398e-03, -6.878912960566492e-03,  1.191586935331196e-01,  5.601228815342675e-03, -6.878912960566159e-03,  1.191586935331194e-01,  5.601228815342674e-03, -6.878912960565602e-03,  1.191586935331197e-01,  5.601228815343009e-03, -6.878912960564992e-03,  1.191586935331197e-01,  5.601228815343175e-03, -6.878912960564881e-03,  1.191586935331193e-01, -6.885237839918647e-02,  2.812358384495462e-01
  3.470000000000000e+00,  1.642835058034720e-01,  5.498588053002843e-01,  8.995281774998012e-01,  1.528224535077535e+00, -1.077492682370464e+00, -1.537741600525847e+00, -8.929700136319226e-04,  0.000000000000000e+00, -3.982287259868991e-03, -2.861226268441785e-03,  2.396151902409889e-03, -1.275991885783286e-02, -5.052603377111808e-03,  5.281523301184378e-03, -2.253257976268775e-02, -7.269714140638748e-03,  8.276384811713043e-03, -3.242000242249839e-02, -9.377712297372380e-03,  1.123081370478425e-02, -4.182082672257376e-02, -1.147589429069844e-02,  1.393288270262803e-02, -5.117787488024725e-02, -1.256710204479980e-02,  1.686097475313443e-02, -5.604422276504715e-02,  5.622669850804643e-03, -6.873607984163256e-03,  1.190814908732763e-01,  5.622669850804310e-03, -6.873607984163256e-03,  1.190814908732764e-01,  5.622669850804588e-03, -6.873607984162922e-03,  1.190814908732760e-01,  5.622669850804532e-03, -6.873607984162478e-03,  1.190814908732761e-01,  5.622669850804977e-03, -6.873607984162256e-03,  1.190814908732763e-01,  5.622669850805200e-03, -6.873607984161979e-03,  1.190814908732762e-01, -6.883698336244208e-02,  2.810079882049696e-01
  3.480000000000000e+00,  1.642681317254551e-01,  5.495934804553679e-01,  8.998469300448259e-01,  1.527905371348723e+00, -1.077774247402027e+00, -1.537406081842290e+00, -8.941136308359240e-04, -1.110223793735438e-16, -3.978268931211303e-03, -2.864890610508204e-03,  2.395896034452932e-03, -1.274704345626770e-02, -5.059074192546457e-03,  5.280959325012699e-03, -2.250984325346901e-02, -7.279024386260049e-03,  8.275501035659631e-03, -3.238728900522816e-02, -9.389722233824543e-03,  1.122961444635863e-02, -4.177862739953472e-02, -1.149059134652539e-02,  1.393139490954277e-02, -5.112623382377451e-02, -1.258319659879736e-02,  1.685917429000086e-02, -5.598767131816581e-02,  5.640155332490153e-03, -6.869179605450496e-03,  1.190184114730958e-01,  5.640155332490208e-03, -6.869179605450384e-03,  1.190184114730964e-01,  5.640155332490764e-03, -6.869179605450163e-03,  1.190184114730963e-01,  5.640155332490431e-03, -6.869179605449830e-03,  1.190184114730964e-01,  5.640155332490376e-03, -6.869179605449776e-03,  1.190184114730962e-01,  5.640155332490653e-03, -6.869179605449385e-03,  1.190184114730963e-01, -6.882351558184276e-02,  2.808218352250799e-01
  3.490000000000000e+00,  1.642558852261838e-01,  5.493823791562085e-01,  9.001000583209100e-01,  1.527651959216573e+00, -1.077997756173776e+00, -1.537139927417225e+00, -8.950349387724520e-04,  1.110223792603083e-16, -3.974983889268997e-03, -2.867842636252978e-03,  2.395703072269891e-03, -1.273651762880012e-02, -5.064287137573720e-03,  5.280534003785629e-03, -2.249125582751203e-02, -7.286524800868382e-03,  8.274834538147065e-03, -3.236054531227806e-02, -9.399397542776947e-03,  1.122871002860066e-02, -4.174412884107630e-02, -1.150243142214805e-02,  1.393027289408819e-02, -5.108401651133249e-02, -1.259616251106519e-02,  1.685781647520777e-02, -5.594143969036670e-02,  5.654191787839014e-03, -6.865550208150803e-03,  1.189677353393402e-01,  5.654191787839013e-03, -6.865550208150359e-03,  1.189677353393404e-01,  5.654191787838847e-03, -6.865550208150581e-03,  1.189677353393404e-01,  5.654191787839179e-03, -6.865550208150580e-03,  1.189677353393403e-01,  5.654191787839236e-03, -6.865550208150138e-03,  1.189677353393405e-01,  5.654191787839014e-03, -6.865550208149916e-03,  1.189677353393400e-01, -6.881204576009846e-02,  2.806722948740071e-01
