Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.800000000000000e+00,  1.604760790531647e-01,  1.379017427771148e+00,  5.911713743743480e-01,  1.195117789147499e+00, -1.234552614953707e+00, -1.202755562255154e+00, -1.021413532652194e-03, -5.551163849136251e-17, -1.447826525798590e-02, -3.272780928758041e-03,  2.953039952270409e-04, -4.639079951760174e-02, -5.779362560582994e-03,  6.508998574566145e-04, -8.192092771370101e-02, -8.315379339070386e-03,  1.019989383175268e-03, -1.178682912876868e-01, -1.072658891075239e-02,  1.384095955408623e-03, -1.520465458882079e-01, -1.312657037623845e-02,  1.717101458790907e-03, -1.860656450686643e-01, -1.437473588007330e-02,  2.077962253983458e-03, -2.037580592306951e-01,  1.841800018791635e-02,  4.878781946445690e-04,  8.839714285927187e-02,  1.841800018791635e-02,  4.878781946445690e-04,  8.839714285927204e-02,  1.841800018791641e-02,  4.878781946447911e-04,  8.839714285927161e-02,  1.841800018791624e-02,  4.878781946446801e-04,  8.839714285927154e-02,  1.841800018791674e-02,  4.878781946449021e-04,  8.839714285927186e-02,  1.841800018791640e-02,  4.878781946447910e-04,  8.839714285927169e-02, -2.153484287966367e-02,  1.912897298195118e-01
  1.810000000000000e+00,  1.604283593920053e-01,  1.379486391577261e+00,  5.908738569042006e-01,  1.193117076945033e+00, -1.235878885896193e+00, -1.200785898308965e+00, -1.020674131463746e-03,  1.665349144779184e-16, -1.447335874854671e-02, -3.270411762861180e-03,  2.982357310794888e-04, -4.637507823527454e-02, -5.775178880409501e-03,  6.573618981991553e-04, -8.189316569954130e-02, -8.309359836519321e-03,  1.030115691969410e-03, -1.178283471456584e-01, -1.071882393375275e-02,  1.397837062205210e-03, -1.519950191480003e-01, -1.311706805281576e-02,  1.734148596623245e-03, -1.860025896661295e-01, -1.436433000972517e-02,  2.098591966207691e-03, -2.036890080824310e-01,  1.846382986846852e-02,  4.750675118594549e-04,  8.882397408159595e-02,  1.846382986846885e-02,  4.750675118596770e-04,  8.882397408159594e-02,  1.846382986846891e-02,  4.750675118596771e-04,  8.882397408159573e-02,  1.846382986846896e-02,  4.750675118596771e-04,  8.882397408159601e-02,  1.846382986846885e-02,  4.750675118595660e-04,  8.882397408159562e-02,  1.846382986846907e-02,  4.750675118597880e-04,  8.882397408159572e-02, -2.180797250787594e-02,  1.925289378102332e-01
  1.820000000000000e+00,  1.603839542988257e-01,  1.379923050727148e+00,  5.906029042734634e-01,  1.191259456675220e+00, -1.237109026905881e+00, -1.198952693971524e+00, -1.019928734393703e-03, -1.110232755943810e-16, -1.446800184376525e-02, -3.268023385151063e-03,  3.006648335329186e-04, -4.635791381044134e-02, -5.770961274336898e-03,  6.627160500778749e-04, -8.186285525823349e-02, -8.303291521194212e-03,  1.038505889032234e-03, -1.177847363123234e-01, -1.071099598974414e-02,  1.409222315827839e-03, -1.519387624864383e-01, -1.310748867406011e-02,  1.748273076597326e-03, -1.859337460632591e-01, -1.435383975708816e-02,  2.115684803729246e-03, -2.036136183515316e-01,  1.850585579775924e-02,  4.634379886242952e-04,  8.922289933562663e-02,  1.850585579775951e-02,  4.634379886242951e-04,  8.922289933562605e-02,  1.850585579775952e-02,  4.634379886242952e-04,  8.922289933562651e-02,  1.850585579775951e-02,  4.634379886241840e-04,  8.922289933562610e-02,  1.850585579775946e-02,  4.634379886244062e-04,  8.922289933562616e-02,  1.850585579775984e-02,  4.634379886244062e-04,  8.922289933562610e-02, -2.205978862071441e-02,  1.936872047302477e-01
  1.830000000000000e+00,  1.603428067245813e-01,  1.380328208164717e+00,  5.903569757970627e-01,  1.189540569542826e+00, -1.238246299950879e+00, -1.197252072367203e+00, -1.019185816175601e-03,  5.551163741360293e-17, -1.446232180189614e-02, -3.265642950097623e-03,  3.026320749324834e-04, -4.633971399997268e-02, -5.766757694102775e-03,  6.670521822231342e-04, -8.183071644249151e-02, -8.297243386323882e-03,  1.045300803337327e-03, -1.177384948035761e-01, -1.070319407791504e-02,  1.418442817101734e-03, -1.518791123328226e-01, -1.309794115195912e-02,  1.759711977293788e-03, -1.858607497038476e-01, -1.434338439025770e-02,  2.129527668839164e-03, -2.035336809911494e-01,  1.854428725488615e-02,  4.529354305426717e-04,  8.959461732463726e-02,  1.854428725488587e-02,  4.529354305423385e-04,  8.959461732463682e-02,  1.854428725488626e-02,  4.529354305426717e-04,  8.959461732463726e-02,  1.854428725488626e-02,  4.529354305425608e-04,  8.959461732463717e-02,  1.854428725488615e-02,  4.529354305427829e-04,  8.959461732463705e-02,  1.854428725488642e-02,  4.529354305428938e-04,  8.959461732463715e-02, -2.229108425565616e-02,  1.947665557745544e-01
  1.840000000000000e+00,  1.603048488871320e-01,  1.380702713451624e+00,  5.901345738955358e-01,  1.187955913721323e+00, -1.239294003476428e+00, -1.195680044416330e+00, -1.018452986253376e-03, -5.551163701646274e-17, -1.445643612548105e-02, -3.263294839643840e-03,  3.041795212575783e-04, -4.632085530179812e-02, -5.762611195470549e-03,  6.704630151574589e-04, -8.179741410526109e-02, -8.291277380783712e-03,  1.050645732116525e-03, -1.176905792135697e-01, -1.069549811044775e-02,  1.425695730148978e-03, -1.518173026648021e-01, -1.308852327835468e-02,  1.768709899384859e-03, -1.857851106573662e-01, -1.433307099980317e-02,  2.140416566739700e-03, -2.034508496586516e-01,  1.857932652192416e-02,  4.435028243538760e-04,  8.993984883952827e-02,  1.857932652192415e-02,  4.435028243537648e-04,  8.993984883952826e-02,  1.857932652192398e-02,  4.435028243537647e-04,  8.993984883952780e-02,  1.857932652192426e-02,  4.435028243538759e-04,  8.993984883952831e-02,  1.857932652192426e-02,  4.435028243539870e-04,  8.993984883952837e-02,  1.857932652192443e-02,  4.435028243537649e-04,  8.993984883952838e-02, -2.250268636704847e-02,  1.957690785439157e-01
  1.850000000000000e+00,  1.602700022802756e-01,  1.381047462292639e+00,  5.899342442495892e-01,  1.186500852450881e+00, -1.240255470521862e+00, -1.194232511763616e+00, -1.017737008503651e-03, -5.551163661300587e-17, -1.445045233468836e-02, -3.261000726389083e-03,  3.053500369892520e-04, -4.630168222863911e-02, -5.758560049810877e-03,  6.730430294310863e-04, -8.176355661721063e-02, -8.285448569636075e-03,  1.054688730647770e-03, -1.176418648694433e-01, -1.068797911961564e-02,  1.431181961679234e-03, -1.517544626280227e-01, -1.307932197837532e-02,  1.775516086577191e-03, -1.857082107060311e-01, -1.432299477629893e-02,  2.148653121433251e-03, -2.033666375257074e-01,  1.861116893238000e-02,  4.350807862879641e-04,  9.025933436327584e-02,  1.861116893237994e-02,  4.350807862881862e-04,  9.025933436327589e-02,  1.861116893238011e-02,  4.350807862881862e-04,  9.025933436327573e-02,  1.861116893238011e-02,  4.350807862877419e-04,  9.025933436327600e-02,  1.861116893238016e-02,  4.350807862882971e-04,  9.025933436327577e-02,  1.861116893238016e-02,  4.350807862878529e-04,  9.025933436327566e-02, -2.269545043451533e-02,  1.966969163104263e-01
  1.860000000000000e+00,  1.602381811784806e-01,  1.381363401109845e+00,  5.897545751856073e-01,  1.185170512808559e+00, -1.241134066700221e+00, -1.192905231155310e+00, -1.017042631621640e-03, -1.110232724199103e-16, -1.444447058628488e-02, -3.258775825950191e-03,  3.061884336524014e-04, -4.628251569963796e-02, -5.754631126189614e-03,  6.748909972118007e-04, -8.172971068540553e-02, -8.279795612244888e-03,  1.057584579364118e-03, -1.175931671525083e-01, -1.068068697483243e-02,  1.435111544244150e-03, -1.516916440398197e-01, -1.307039827928668e-02,  1.780391104040926e-03, -1.856313370022051e-01, -1.431322254990652e-02,  2.154552657669302e-03, -2.032824541360670e-01,  1.864001008359807e-02,  4.276087890955259e-04,  9.055384904758845e-02,  1.864001008359829e-02,  4.276087890959702e-04,  9.055384904758840e-02,  1.864001008359829e-02,  4.276087890956370e-04,  9.055384904758836e-02,  1.864001008359835e-02,  4.276087890957481e-04,  9.055384904758845e-02,  1.864001008359823e-02,  4.276087890958590e-04,  9.055384904758822e-02,  1.864001008359845e-02,  4.276087890958590e-04,  9.055384904758844e-02, -2.287026289041545e-02,  1.975523116027730e-01
  1.870000000000000e+00,  1.602092795887899e-01,  1.381651505573856e+00,  5.895942003157075e-01,  1.183960229233284e+00, -1.241933199714272e+00, -1.191693963467717e+00, -1.016377485001003e-03,  5.551163581278864e-17, -1.443857236551682e-02, -3.256644584190339e-03,  3.067343538833993e-04, -4.626361680724306e-02, -5.750867593248243e-03,  6.760942975603517e-04, -8.169633736970877e-02, -8.274380619893313e-03,  1.059470205188664e-03, -1.175451494382857e-01, -1.067370179778447e-02,  1.437670283697328e-03, -1.516297026346359e-01, -1.306185022930763e-02,  1.783565461448066e-03, -1.855555367435108e-01, -1.430386169195080e-02,  2.158394128328388e-03, -2.031994462621786e-01,  1.866601642729533e-02,  4.210223952598195e-04,  9.082413401121478e-02,  1.866601642729544e-02,  4.210223952604858e-04,  9.082413401121471e-02,  1.866601642729538e-02,  4.210223952599303e-04,  9.082413401121453e-02,  1.866601642729538e-02,  4.210223952602636e-04,  9.082413401121454e-02,  1.866601642729538e-02,  4.210223952603747e-04,  9.082413401121443e-02,  1.866601642729549e-02,  4.210223952603746e-04,  9.082413401121459e-02, -2.302800515231025e-02,  1.983374074952225e-01
  1.880000000000000e+00,  1.601831926232654e-01,  1.381912811886224e+00,  5.894517942878050e-01,  1.182864879085674e+00, -1.242656305957693e+00, -1.190594245810141e+00, -1.015744564602962e-03,  1.110232708537020e-16, -1.443283761911371e-02, -3.254616600673417e-03,  3.070320784597837e-04, -4.624524171423728e-02, -5.747286402736074e-03,  6.767505327873139e-04, -8.166388902474575e-02, -8.269227982853412e-03,  1.060498555336079e-03, -1.174984625771547e-01, -1.066705505118618e-02,  1.439065724966587e-03, -1.515694779898580e-01, -1.305371633066344e-02,  1.785296637838117e-03, -1.854818373555095e-01, -1.429495436571621e-02,  2.160489123457815e-03, -2.031187390243648e-01,  1.868936896343762e-02,  4.152581848962043e-04,  9.107100030425647e-02,  1.868936896343735e-02,  4.152581848965375e-04,  9.107100030425631e-02,  1.868936896343740e-02,  4.152581848962043e-04,  9.107100030425652e-02,  1.868936896343751e-02,  4.152581848963154e-04,  9.107100030425637e-02,  1.868936896343751e-02,  4.152581848965375e-04,  9.107100030425637e-02,  1.868936896343773e-02,  4.152581848963153e-04,  9.107100030425619e-02, -2.316959803373560e-02,  1.990545489172512e-01
  1.890000000000000e+00,  1.601598030892726e-01,  1.382148394793409e+00,  5.893260750231243e-01,  1.181879342786988e+00, -1.243306863538557e+00, -1.189601538200079e+00, -1.015147474266445e-03,  5.551163505660999e-16, -1.442733323472233e-02, -3.252703422705433e-03,  3.071229353147097e-04, -4.622760473990321e-02, -5.743907945895152e-03,  6.769507966349772e-04, -8.163274411423467e-02, -8.264367040159199e-03,  1.060812377801963e-03, -1.174536511048396e-01, -1.066078458150953e-02,  1.439491572934234e-03, -1.515116725401715e-01, -1.304604289764686e-02,  1.785824942369608e-03, -1.854110984365716e-01, -1.428655128937952e-02,  2.161128454855773e-03, -2.030412737575793e-01,  1.871023500070219e-02,  4.102515733923409e-04,  9.129525970322891e-02,  1.871023500070213e-02,  4.102515733921187e-04,  9.129525970322853e-02,  1.871023500070218e-02,  4.102515733921187e-04,  9.129525970322890e-02,  1.871023500070213e-02,  4.102515733920077e-04,  9.129525970322880e-02,  1.871023500070230e-02,  4.102515733924519e-04,  9.129525970322863e-02,  1.871023500070224e-02,  4.102515733924519e-04,  9.129525970322852e-02, -2.329596256671387e-02,  1.997060825022588e-01
  1.900000000000000e+00,  1.601389859469828e-01,  1.382359372145263e+00,  5.892158027154072e-01,  1.180998395867664e+00, -1.243888388505872e+00, -1.188711184017254e+00, -1.014589081084289e-03,  1.110232694116948e-16, -1.442211596319901e-02, -3.250914236935667e-03,  3.070465784038461e-04, -4.621088772353743e-02, -5.740748445312210e-03,  6.767824931126528e-04, -8.160322374589590e-02, -8.259821132960980e-03,  1.060548638604589e-03, -1.174111770329341e-01, -1.065492049813316e-02,  1.439133686507272e-03, -1.514568822666171e-01, -1.303886677634982e-02,  1.785380950533090e-03, -1.853440493133386e-01, -1.427869281261623e-02,  2.160591155051172e-03, -2.029678491379078e-01,  1.872877448909807e-02,  4.059378247295770e-04,  9.149774387633045e-02,  1.872877448909773e-02,  4.059378247290218e-04,  9.149774387633050e-02,  1.872877448909785e-02,  4.059378247291328e-04,  9.149774387633039e-02,  1.872877448909796e-02,  4.059378247291328e-04,  9.149774387633033e-02,  1.872877448909812e-02,  4.059378247291328e-04,  9.149774387633056e-02,  1.872877448909790e-02,  4.059378247291327e-04,  9.149774387633050e-02, -2.340802413295655e-02,  2.002944123943126e-01
  1.910000000000000e+00,  1.601206089925582e-01,  1.382546904115294e+00,  5.891197793338001e-01,  1.180216709996595e+00, -1.244404440077143e+00, -1.187918404607109e+00, -1.014071602592112e-03,  2.220465375107051e-16, -1.441723264167855e-02, -3.249256148721979e-03,  3.068404774648865e-04, -4.619524073920619e-02, -5.737820448249878e-03,  6.763282118500660e-04, -8.157559293363016e-02, -8.255608314328948e-03,  1.059836759412498e-03, -1.173714216649279e-01, -1.064948608897658e-02,  1.438167687128708e-03, -1.514055990392130e-01, -1.303221646516179e-02,  1.784182537275484e-03, -1.852812919074905e-01, -1.427141014363883e-02,  2.159140886925987e-03, -2.028991243219253e-01,  1.874514093016166e-02,  4.022529049713371e-04,  9.167930728871823e-02,  1.874514093016149e-02,  4.022529049711151e-04,  9.167930728871840e-02,  1.874514093016149e-02,  4.022529049712260e-04,  9.167930728871816e-02,  1.874514093016165e-02,  4.022529049711149e-04,  9.167930728871827e-02,  1.874514093016160e-02,  4.022529049714482e-04,  9.167930728871823e-02,  1.874514093016176e-02,  4.022529049712260e-04,  9.167930728871833e-02, -2.350670643689954e-02,  2.008220089777023e-01
  1.920000000000000e+00,  1.601045368565064e-01,  1.382712197308983e+00,  5.890368467900490e-01,  1.179528752435017e+00, -1.244858626835678e+00, -1.187218260293046e+00, -1.013595557708011e-03,  2.775581703736253e-16, -1.441272300036445e-02, -3.247730820763948e-03,  3.065410234121755e-04, -4.618079108917045e-02, -5.735126890848858e-03,  6.756681645656483e-04, -8.155007647889341e-02, -8.251732808799074e-03,  1.058802435598836e-03, -1.173347084464201e-01, -1.064448680356308e-02,  1.436764139767805e-03, -1.513582400930405e-01, -1.302609863288925e-02,  1.782441304515243e-03, -1.852233368068474e-01, -1.426471058537242e-02,  2.157033722010085e-03, -2.028356584476895e-01,  1.875948762707649e-02,  3.991347724995953e-04,  9.184084419522556e-02,  1.875948762707670e-02,  3.991347724997063e-04,  9.184084419522560e-02,  1.875948762707693e-02,  3.991347724999284e-04,  9.184084419522522e-02,  1.875948762707699e-02,  3.991347725001506e-04,  9.184084419522562e-02,  1.875948762707688e-02,  3.991347724999285e-04,  9.184084419522547e-02,  1.875948762707710e-02,  3.991347725002617e-04,  9.184084419522556e-02, -2.359293294702492e-02,  2.012914583827896e-01
  1.930000000000000e+00,  1.600906179058599e-01,  1.382856482639551e+00,  5.889658919513903e-01,  1.178929194755218e+00, -1.245254614304047e+00, -1.186605787540042e+00, -1.013164466585855e-03,  1.110232675969637e-16, -1.440860947213122e-02, -3.246349532227911e-03,  3.061767577764189e-04, -4.616761065213756e-02, -5.732687690846401e-03,  6.748652616098143e-04, -8.152680131138963e-02, -8.248223274124526e-03,  1.057544250517841e-03, -1.173012200045816e-01, -1.063995960953077e-02,  1.435056819170626e-03, -1.513150410116501e-01, -1.302055851835950e-02,  1.780323212430727e-03, -1.851704723047416e-01, -1.425864367826510e-02,  2.154470498165853e-03, -2.027777672214648e-01,  1.877194560193938e-02,  3.965222735719327e-04,  9.198323692082401e-02,  1.877194560193960e-02,  3.965222735718217e-04,  9.198323692082390e-02,  1.877194560193960e-02,  3.965222735721549e-04,  9.198323692082401e-02,  1.877194560193960e-02,  3.965222735721549e-04,  9.198323692082395e-02,  1.877194560193993e-02,  3.965222735720438e-04,  9.198323692082384e-02,  1.877194560193982e-02,  3.965222735722659e-04,  9.198323692082434e-02, -2.366759124016257e-02,  2.017053131703191e-01
  1.940000000000000e+00,  1.600787064731154e-01,  1.382981046608681e+00,  5.889058373554799e-01,  1.178412283336924e+00, -1.245596123038733e+00, -1.186075776961584e+00, -1.012777645635125e-03,  1.665349006510593e-16, -1.440491355582945e-02, -3.245110092774811e-03,  3.057778069141963e-04, -4.615576831404401e-02, -5.730498980349014e-03,  6.739859065606023e-04, -8.150588907592513e-02, -8.245074145158002e-03,  1.056166261563071e-03, -1.172711313626435e-01, -1.063589732800723e-02,  1.433186928198963e-03, -1.512762275697376e-01, -1.301558733649110e-02,  1.778003436476464e-03, -1.851229746910039e-01, -1.425319980188874e-02,  2.151663205186315e-03, -2.027257532046390e-01,  1.878265826033489e-02,  3.943583461707707e-04,  9.210744631737770e-02,  1.878265826033512e-02,  3.943583461706597e-04,  9.210744631737779e-02,  1.878265826033506e-02,  3.943583461709928e-04,  9.210744631737754e-02,  1.878265826033511e-02,  3.943583461709928e-04,  9.210744631737787e-02,  1.878265826033511e-02,  3.943583461707707e-04,  9.210744631737770e-02,  1.878265826033556e-02,  3.943583461711039e-04,  9.210744631737770e-02, -2.373157699143787e-02,  2.020663543808498e-01
  1.950000000000000e+00,  1.600686490993108e-01,  1.383087208732567e+00,  5.888556457431764e-01,  1.177972266452546e+00, -1.245886936867073e+00, -1.185622908997286e+00, -1.012435239293048e-03, -1.665348999929747e-16, -1.440164536282570e-02, -3.244012965206312e-03,  3.053687623548956e-04, -4.614529647341088e-02, -5.728561576614394e-03,  6.730843032979110e-04, -8.148739698463878e-02, -8.242286597774090e-03,  1.054753408655895e-03, -1.172445248377527e-01, -1.063230147583485e-02,  1.431269727856572e-03, -1.512419059539453e-01, -1.301118694350544e-02,  1.775624968790467e-03, -1.850809739106183e-01, -1.424838098896829e-02,  2.148784885999607e-03, -2.026797586982681e-01,  1.879176101038814e-02,  3.925891735781366e-04,  9.221445970632561e-02,  1.879176101038792e-02,  3.925891735781366e-04,  9.221445970632527e-02,  1.879176101038814e-02,  3.925891735781365e-04,  9.221445970632554e-02,  1.879176101038808e-02,  3.925891735782476e-04,  9.221445970632554e-02,  1.879176101038808e-02,  3.925891735783587e-04,  9.221445970632548e-02,  1.879176101038842e-02,  3.925891735783587e-04,  9.221445970632544e-02, -2.378575863722589e-02,  2.023774411399249e-01
  1.960000000000000e+00,  1.600602940737043e-01,  1.383176330283089e+00,  5.888143193772193e-01,  1.177603164551360e+00, -1.246130875217260e+00, -1.185241693465329e+00, -1.012134644581935e-03,  2.220465325626210e-16, -1.439880924498406e-02, -3.243049809143128e-03,  3.049727667105646e-04, -4.613620907434400e-02, -5.726860751470700e-03,  6.722114620477170e-04, -8.147134966125065e-02, -8.239839440996603e-03,  1.053385627116888e-03, -1.172214358586573e-01, -1.062914471729382e-02,  1.429413688052621e-03, -1.512121218662894e-01, -1.300732388755201e-02,  1.773322376514961e-03, -1.850445258910322e-01, -1.424415060681768e-02,  2.145998387968091e-03, -2.026398449477695e-01,  1.879938532525381e-02,  3.911631662043104e-04,  9.230533036428949e-02,  1.879938532525376e-02,  3.911631662043104e-04,  9.230533036428944e-02,  1.879938532525370e-02,  3.911631662040882e-04,  9.230533036428948e-02,  1.879938532525381e-02,  3.911631662043104e-04,  9.230533036428933e-02,  1.879938532525365e-02,  3.911631662039772e-04,  9.230533036428938e-02,  1.879938532525381e-02,  3.911631662045325e-04,  9.230533036428899e-02, -2.383100078878144e-02,  2.026416253825211e-01
  1.970000000000000e+00,  1.600534725128736e-01,  1.383249795167594e+00,  5.887808908467462e-01,  1.177299292034452e+00, -1.246331900102138e+00, -1.184926543301100e+00, -1.011879807805080e-03,  2.220465319141788e-16, -1.439639317834373e-02, -3.242233269203263e-03,  3.046006931684299e-04, -4.612846759004798e-02, -5.725418833890768e-03,  6.713913491486832e-04, -8.145767907178057e-02, -8.237764801877354e-03,  1.052100473279361e-03, -1.172017665376829e-01, -1.062646849531266e-02,  1.427669771636946e-03, -1.511867490346183e-01, -1.300404888405651e-02,  1.771158883868510e-03, -1.850134761077937e-01, -1.424056419323761e-02,  2.143380222318534e-03, -2.026058427354326e-01,  1.880566411398078e-02,  3.900363945082356e-04,  9.238110231352459e-02,  1.880566411398055e-02,  3.900363945083467e-04,  9.238110231352470e-02,  1.880566411398055e-02,  3.900363945081245e-04,  9.238110231352487e-02,  1.880566411398078e-02,  3.900363945082356e-04,  9.238110231352448e-02,  1.880566411398061e-02,  3.900363945084577e-04,  9.238110231352469e-02,  1.880566411398049e-02,  3.900363945080134e-04,  9.238110231352452e-02, -2.386810723173871e-02,  2.028619333591456e-01
  1.980000000000000e+00,  1.600480742579278e-01,  1.383308576699910e+00,  5.887546525165935e-01,  1.177056352687353e+00, -1.246492699028097e+00, -1.184673594748455e+00, -1.011668163243300e-03,  1.110232656897059e-16, -1.439440045564837e-02, -3.241555124393483e-03,  3.042695467749710e-04, -4.612208257102753e-02, -5.724221306525651e-03,  6.706614465951975e-04, -8.144640384723024e-02, -8.236041792772953e-03,  1.050956683114351e-03, -1.171855436812194e-01, -1.062424586545995e-02,  1.426117681617273e-03, -1.511658220383693e-01, -1.300132896000380e-02,  1.769233369942676e-03, -1.849878668771879e-01, -1.423758563991001e-02,  2.141050048270620e-03, -2.025777984012691e-01,  1.881068548354208e-02,  3.891717714372622e-04,  9.244248708531039e-02,  1.881068548354213e-02,  3.891717714372622e-04,  9.244248708531033e-02,  1.881068548354208e-02,  3.891717714372622e-04,  9.244248708531053e-02,  1.881068548354230e-02,  3.891717714371511e-04,  9.244248708531025e-02,  1.881068548354197e-02,  3.891717714374844e-04,  9.244248708531030e-02,  1.881068548354214e-02,  3.891717714372622e-04,  9.244248708531014e-02, -2.389768130635715e-02,  2.030404261096641e-01
  1.990000000000000e+00,  1.600438693094875e-01,  1.383354907313410e+00,  5.887343371036678e-01,  1.176864936965592e+00, -1.246619409507911e+00, -1.184473610646577e+00, -1.011494629373708e-03,  8.326744910521712e-16, -1.439279003034064e-02, -3.240999092657616e-03,  3.039869523797072e-04, -4.611692249720141e-02, -5.723239417096958e-03,  6.700385608413806e-04, -8.143729173794755e-02, -8.234629044744136e-03,  1.049980593092288e-03, -1.171724331271624e-01, -1.062242346305231e-02,  1.424793155820136e-03, -1.511489098184908e-01, -1.299909881082483e-02,  1.767590170880667e-03, -1.849671706944309e-01, -1.423514343265399e-02,  2.139061519516446e-03, -2.025551342816737e-01,  1.881465030233665e-02,  3.885166365782484e-04,  9.249144268846397e-02,  1.881465030233881e-02,  3.885166365829131e-04,  9.249144268846403e-02,  1.881465030233948e-02,  3.885166365873555e-04,  9.249144268846424e-02,  1.881465030233903e-02,  3.885166365919092e-04,  9.249144268846408e-02,  1.881465030233737e-02,  3.885166365966848e-04,  9.249144268846385e-02,  1.881465030233425e-02,  3.885166366017937e-04,  9.249144268846307e-02, -2.392092838691082e-02,  2.031827884682749e-01
