Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  3.290000000000000e+00,  1.788454806746327e-01,  8.755536513704263e-01,  1.019064572290665e+00,  1.206837321190058e+00, -1.239944166063742e+00, -1.269320163458853e+00, -2.790394208909117e-04,  1.620260142222666e-12, -3.114418227516447e-03, -8.940892887562157e-04,  3.198304992130171e-03, -9.979120358337808e-03, -1.578860998819122e-03,  7.049604124779301e-03, -1.762200276791642e-02, -2.271674080950636e-03,  1.104704706830503e-02, -2.535463663900536e-02, -2.930391148254288e-03,  1.499052187938486e-02, -3.270671765126611e-02, -3.586040815084985e-03,  1.859715497662918e-02, -4.002456275581397e-02, -3.927026488482505e-03,  2.250547622993136e-02, -4.383037623919645e-02,  6.129535554260074e-03, -5.389585248212266e-03,  2.456074804469019e-02,  6.129535553370540e-03, -5.389585250381483e-03,  2.456074804472861e-02,  6.129535552794535e-03, -5.389585252310767e-03,  2.456074804399516e-02,  6.129535552532503e-03, -5.389585254013995e-03,  2.456074804248794e-02,  6.129535552584938e-03, -5.389585255505158e-03,  2.456074804020389e-02,  6.129535552953785e-03, -5.389585256798295e-03,  2.456074803714228e-02, -4.875221013848905e-02,  4.676018225766923e-03
  3.300000000000000e+00,  1.788079663466340e-01,  8.754809878245104e-01,  1.019049295521800e+00,  1.206899992964277e+00, -1.240072303525245e+00, -1.269401187601064e+00, -2.856612610408791e-04,  1.393219443124849e-12, -3.119160439202172e-03, -9.153067789292310e-04,  3.181980868199411e-03, -9.994315203140479e-03, -1.616328696872575e-03,  7.013623000178378e-03, -1.764883515273154e-02, -2.325582815412522e-03,  1.099066302618078e-02, -2.539324322511831e-02, -2.999931792057371e-03,  1.491401037271975e-02, -3.275651898465320e-02, -3.671140576246549e-03,  1.850223524296716e-02, -4.008550670681132e-02, -4.020218126172481e-03,  2.239060845575727e-02, -4.389711516454966e-02,  6.246228852422204e-03, -5.390408142023358e-03,  2.440810487070134e-02,  6.246228851676284e-03, -5.390408143883035e-03,  2.440810487076742e-02,  6.246228851203478e-03, -5.390408145539974e-03,  2.440810487018124e-02,  6.246228851005065e-03, -5.390408147005721e-03,  2.440810486893943e-02,  6.246228851082317e-03, -5.390408148291711e-03,  2.440810486704082e-02,  6.246228851435072e-03, -5.390408149409934e-03,  2.440810486448335e-02, -4.881734083829862e-02,  4.220854813572339e-03
  3.310000000000000e+00,  1.787727381251824e-01,  8.754113551369028e-01,  1.019034653061473e+00,  1.206959276591589e+00, -1.240191264199410e+00, -1.269477649279373e+00, -2.918751856955646e-04,  1.192768595662534e-12, -3.123660073130722e-03, -9.352172392405754e-04,  3.166873217084025e-03, -1.000873278795666e-02, -1.651488327405754e-03,  6.980323186987471e-03, -1.767429498393878e-02, -2.376170689365174e-03,  1.093848071974413e-02, -2.542987497338488e-02, -3.065188625826220e-03,  1.484320049927712e-02, -3.280377283669380e-02, -3.750998061948735e-03,  1.841438892257245e-02, -4.014333319953781e-02, -4.107669016427060e-03,  2.228430062169073e-02, -4.396044020202922e-02,  6.355465352782021e-03, -5.391278331016754e-03,  2.426739501881153e-02,  6.355465352158952e-03, -5.391278332603977e-03,  2.426739501889598e-02,  6.355465351774187e-03, -5.391278334020100e-03,  2.426739501843004e-02,  6.355465351628068e-03, -5.391278335273790e-03,  2.426739501741107e-02,  6.355465351722146e-03, -5.391278336376037e-03,  2.426739501583734e-02,  6.355465352055920e-03, -5.391278337336996e-03,  2.426739501370733e-02, -4.887889940111278e-02,  3.801135123169875e-03
  3.320000000000000e+00,  1.787397676151074e-01,  8.753448859021925e-01,  1.019020674527920e+00,  1.207015195115953e+00, -1.240301247235793e+00, -1.269549469174293e+00, -2.976867621993744e-04,  1.015576929536024e-12, -3.127913853290890e-03, -9.538385083984836e-04,  3.152947886566919e-03, -1.002236261589516e-02, -1.684371391564070e-03,  6.949629407957272e-03, -1.769836372520990e-02, -2.423483026833152e-03,  1.089038218615723e-02, -2.546450521363150e-02, -3.126220116187353e-03,  1.477793218691488e-02, -3.284844480366639e-02, -3.825684820217810e-03,  1.833341743087219e-02, -4.019800013273950e-02, -4.189457510557432e-03,  2.218631240923641e-02, -4.402030524710103e-02,  6.457402530438671e-03, -5.392191587453713e-03,  2.413805453382263e-02,  6.457402529921239e-03, -5.392191588801339e-03,  2.413805453391839e-02,  6.457402529610032e-03, -5.392191590004852e-03,  2.413805453355028e-02,  6.457402529506770e-03, -5.392191591070910e-03,  2.413805453271733e-02,  6.457402529610565e-03, -5.392191592010172e-03,  2.413805453141795e-02,  6.457402529922863e-03, -5.392191592828859e-03,  2.413805452964981e-02, -4.893698899551047e-02,  3.415199736634090e-03
  3.330000000000000e+00,  1.787090222909220e-01,  8.752816968484725e-01,  1.019007386099317e+00,  1.207067777679750e+00, -1.240402476724343e+00, -1.269616591401774e+00, -3.031024282782144e-04,  8.603676878632460e-13, -3.131919514690746e-03, -9.711912139504309e-04,  3.140167544090616e-03, -1.003519742954307e-02, -1.715014315273972e-03,  6.921459375831981e-03, -1.772102856076935e-02, -2.467572237641586e-03,  1.084623847758607e-02, -2.549711550644921e-02, -3.183093870236200e-03,  1.471803045717019e-02, -3.289051109928882e-02, -3.895283584652084e-03,  1.825910369059478e-02, -4.024947839815836e-02, -4.265674209046441e-03,  2.209638112083619e-02, -4.407667842369431e-02,  6.552206883898474e-03, -5.393142422838062e-03,  2.401953154540379e-02,  6.552206883471585e-03, -5.393142423976295e-03,  2.401953154550411e-02,  6.552206883222720e-03, -5.393142424992175e-03,  2.401953154521600e-02,  6.552206883152323e-03, -5.393142425894139e-03,  2.401953154453827e-02,  6.552206883261282e-03, -5.393142426687739e-03,  2.401953154346933e-02,  6.552206883550265e-03, -5.393142427381190e-03,  2.401953154200790e-02, -4.899169835560540e-02,  3.061423878636263e-03
  3.340000000000000e+00,  1.786804652258466e-01,  8.752218882246411e-01,  1.018994810239623e+00,  1.207117060083159e+00, -1.240495200884099e+00, -1.269678985942210e+00, -3.081294999217590e-04,  7.245318455670941e-13, -3.135675786643733e-03, -9.872987975566262e-04,  3.128491864188690e-03, -1.004723315740313e-02, -1.743458493864189e-03,  6.895724206479255e-03, -1.774228230081379e-02, -2.508497881622276e-03,  1.080591030859452e-02, -2.552769550710616e-02, -3.235886718361708e-03,  1.466330630375390e-02, -3.292995837917023e-02, -3.959888375772960e-03,  1.819121322163030e-02, -4.029775166571208e-02, -4.336422072541409e-03,  2.201422299876236e-02, -4.412954184895049e-02,  6.640054319984136e-03, -5.394124084621321e-03,  2.391128612634325e-02,  6.640054319633854e-03, -5.394124085576696e-03,  2.391128612644324e-02,  6.640054319436674e-03, -5.394124086429370e-03,  2.391128612621969e-02,  6.640054319392368e-03, -5.394124087186558e-03,  2.391128612567110e-02,  6.640054319501997e-03, -5.394124087852258e-03,  2.391128612479630e-02,  6.640054319765777e-03, -5.394124088434630e-03,  2.391128612359428e-02, -4.904310266535565e-02,  2.738216988157486e-03
  3.350000000000001e+00,  1.786540548102225e-01,  8.751655432259688e-01,  1.018982965451690e+00,  1.207163085276394e+00, -1.240579691536940e+00, -1.269736650670377e+00, -3.127761832677404e-04,  6.059044669449802e-13, -3.139182381888269e-03, -1.002187553057377e-03,  3.117877765123003e-03, -1.005846887904419e-02, -1.769750359293717e-03,  6.872328940474987e-03, -1.776212331996359e-02, -2.546326765337475e-03,  1.076924887349198e-02, -2.555624287699880e-02, -3.284684839016003e-03,  1.461355780167035e-02, -3.296678362657993e-02, -4.019604653716462e-03,  1.812949551699352e-02, -4.034281624370467e-02, -4.401816589060440e-03,  2.193953489025498e-02, -4.417889148014208e-02,  6.721130506425799e-03, -5.395128604765099e-03,  2.381279011561141e-02,  6.721130506141411e-03, -5.395128605560708e-03,  2.381279011570762e-02,  6.721130505986362e-03, -5.395128606271713e-03,  2.381279011553586e-02,  6.721130505962043e-03, -5.395128606901779e-03,  2.381279011509446e-02,  6.721130506068955e-03, -5.395128607456622e-03,  2.381279011438260e-02,  6.721130506306869e-03, -5.395128607941294e-03,  2.381279011339960e-02, -4.909126483344695e-02,  2.444022182950974e-03
  3.360000000000000e+00,  1.786297444659158e-01,  8.751127274482473e-01,  1.018971866078132e+00,  1.207205903606474e+00, -1.240656243620823e+00, -1.269789612781659e+00, -3.170515849005028e-04,  5.030977727183258e-13, -3.142439994836499e-03, -1.015886659477413e-03,  3.108279674092743e-03, -1.006890681947760e-02, -1.793941438433393e-03,  6.851173127678782e-03, -1.778055554733947e-02, -2.581133025937724e-03,  1.073609676238489e-02, -2.558276326936697e-02, -3.329583866889658e-03,  1.456857135026653e-02, -3.300099413402876e-02, -4.074549450606822e-03,  1.807368558495193e-02, -4.038468105628309e-02, -4.461985918955951e-03,  2.187199611373081e-02, -4.422473708998698e-02,  6.795631132160061e-03, -5.396146930660716e-03,  2.372352699173840e-02,  6.795631131929908e-03, -5.396146931319652e-03,  2.372352699182850e-02,  6.795631131810333e-03, -5.396146931907196e-03,  2.372352699169799e-02,  6.795631131800338e-03, -5.396146932428014e-03,  2.372352699134553e-02,  6.795631131901531e-03, -5.396146932885823e-03,  2.372352699076973e-02,  6.795631132114082e-03, -5.396146933285563e-03,  2.372352698997127e-02, -4.913623738576996e-02,  2.177315869213563e-03
  3.370000000000000e+00,  1.786074823733687e-01,  8.750634883517545e-01,  1.018961522158040e+00,  1.207245572558211e+00, -1.240725174387782e+00, -1.269837929502381e+00, -3.209657110204521e-04,  4.145019388989786e-13, -3.145450312260710e-03, -1.028428178365068e-03,  3.099649805333291e-03, -1.007855238340777e-02, -1.816088348363048e-03,  6.832151440199477e-03, -1.779758852703990e-02, -2.612998124394969e-03,  1.070628892172644e-02, -2.560727041631354e-02, -3.370688884183269e-03,  1.452812297667976e-02, -3.303260761551628e-02, -4.124851359876333e-03,  1.802350556606074e-02, -4.042336778080094e-02, -4.517070883219581e-03,  2.181127041566034e-02, -4.426710241707322e-02,  6.863762083637852e-03, -5.397169152743828e-03,  2.364299169458966e-02,  6.863762083453719e-03, -5.397169153283967e-03,  2.364299169467221e-02,  6.863762083361902e-03, -5.397169153765817e-03,  2.364299169457396e-02,  6.863762083362455e-03, -5.397169154191931e-03,  2.364299169429411e-02,  6.863762083456378e-03, -5.397169154566693e-03,  2.364299169383312e-02,  6.863762083643114e-03, -5.397169154892157e-03,  2.364299169318859e-02, -4.917806509316514e-02,  1.936607196709228e-03
  3.380000000000001e+00,  1.785872112642332e-01,  8.750178547248105e-01,  1.018951939335333e+00,  1.207282156313829e+00, -1.240786822286514e+00, -1.269881688167137e+00, -3.245294582918234e-04,  3.382850967891396e-13, -3.148216029570457e-03, -1.039847024457932e-03,  3.091938454074072e-03, -1.008741420737849e-02, -1.836252744578665e-03,  6.815154320332554e-03, -1.781323751023074e-02, -2.642010770982362e-03,  1.067965366966385e-02, -2.562978626130132e-02, -3.408114324476011e-03,  1.449197971362214e-02, -3.306165237744645e-02, -4.170650418629167e-03,  1.797866644245009e-02, -4.045891105697688e-02, -4.567224834653742e-03,  2.175700803906653e-02, -4.430602539490565e-02,  6.925739599834989e-03, -5.398184792529678e-03,  2.357069028627033e-02,  6.925739599689101e-03, -5.398184792969114e-03,  2.357069028634410e-02,  6.925739599619655e-03, -5.398184793359813e-03,  2.357069028627144e-02,  6.925739599627260e-03, -5.398184793705434e-03,  2.357069028605194e-02,  6.925739599712634e-03, -5.398184794008085e-03,  2.357069028568498e-02,  6.925739599874779e-03, -5.398184794270820e-03,  2.357069028516980e-02, -4.921678805857956e-02,  1.720437037824195e-03
  3.390000000000001e+00,  1.785688683253532e-01,  8.749758361739395e-01,  1.018943118801461e+00,  1.207315725636523e+00, -1.240841545379881e+00, -1.269921005756376e+00, -3.277546014780119e-04,  2.733925341215253e-13, -3.150740861342979e-03, -1.050180926082777e-03,  3.085094296676866e-03, -1.009550419352598e-02, -1.854501251053423e-03,  6.800068642119034e-03, -1.782752351474075e-02, -2.668266824646215e-03,  1.065601373272584e-02, -2.565034104490149e-02, -3.441983842922608e-03,  1.445990100614571e-02, -3.308816742924764e-02, -4.212097948788271e-03,  1.793886978303981e-02, -4.049135862226176e-02, -4.612613483924056e-03,  2.170884783550900e-02, -4.434155830014316e-02,  6.981790417632244e-03, -5.399183108543508e-03,  2.350613947159613e-02,  6.981790417517668e-03, -5.399183108896903e-03,  2.350613947166058e-02,  6.981790417466263e-03, -5.399183109210327e-03,  2.350613947160756e-02,  6.981790417477866e-03, -5.399183109487223e-03,  2.350613947143698e-02,  6.981790417553580e-03, -5.399183109729034e-03,  2.350613947114796e-02,  6.981790417692689e-03, -5.399183109938590e-03,  2.350613947074015e-02, -4.925244491450985e-02,  1.527376552973651e-03
  3.400000000000000e+00,  1.785523851984800e-01,  8.749374226935915e-01,  1.018935057253809e+00,  1.207346358106479e+00, -1.240889718943775e+00, -1.269956027825926e+00, -3.306537744541970e-04,  2.181034045268276e-13, -3.153029546797664e-03, -1.059470364296175e-03,  3.079064680595174e-03, -1.010283752710258e-02, -1.870905352773572e-03,  6.786778350458470e-03, -1.784047335601932e-02, -2.691869138386337e-03,  1.063518724734536e-02, -2.566897334933180e-02, -3.472430116793106e-03,  1.443164007067592e-02, -3.311220254081760e-02, -4.249356313017086e-03,  1.790380942955184e-02, -4.052077138213792e-02, -4.653414632262257e-03,  2.166641930542380e-02, -4.437376782958700e-02,  7.032151841940757e-03, -5.400153399277994e-03,  2.344886602143115e-02,  7.032151841852046e-03, -5.400153399558110e-03,  2.344886602148671e-02,  7.032151841814688e-03, -5.400153399806918e-03,  2.344886602144886e-02,  7.032151841828620e-03, -5.400153400025804e-03,  2.344886602131745e-02,  7.032151841894123e-03, -5.400153400216766e-03,  2.344886602109251e-02,  7.032151842011583e-03, -5.400153400380968e-03,  2.344886602077324e-02, -4.928507592091848e-02,  1.356025476098521e-03
  3.410000000000000e+00,  1.785376880295360e-01,  8.749025842975264e-01,  1.018927746868800e+00,  1.207374138475788e+00, -1.240931732477786e+00, -1.269986926713765e+00, -3.332404438137727e-04,  1.720291298148809e-13, -3.155087857925103e-03, -1.067758488325310e-03,  3.073795907969540e-03, -1.010943270254340e-02, -1.885541246413572e-03,  6.775165086204368e-03, -1.785211969315344e-02, -2.712927344406090e-03,  1.061698873941145e-02, -2.568573016467158e-02, -3.499594568328611e-03,  1.440694522423477e-02, -3.313381832794399e-02, -4.282598575557245e-03,  1.787317314553508e-02, -4.054722351465109e-02, -4.689817800062603e-03,  2.162934459370728e-02, -4.440273521464631e-02,  7.077071699112169e-03, -5.401085295725703e-03,  2.339840603971293e-02,  7.077071699044333e-03, -5.401085295945977e-03,  2.339840603975933e-02,  7.077071699017298e-03, -5.401085296139937e-03,  2.339840603973269e-02,  7.077071699031786e-03, -5.401085296310638e-03,  2.339840603963315e-02,  7.077071699087740e-03, -5.401085296458799e-03,  2.339840603946050e-02,  7.077071699184996e-03, -5.401085296586421e-03,  2.339840603921396e-02, -4.931472587236094e-02,  1.205009951484860e-03
  3.420000000000000e+00,  1.785246975268480e-01,  8.748712704729990e-01,  1.018921175320664e+00,  1.207399158133543e+00, -1.240967987538013e+00, -1.270013899228760e+00, -3.355288774584545e-04,  1.332268189032815e-13, -3.156922618843733e-03, -1.075091014931100e-03,  3.069233560641763e-03, -1.011531158546965e-02, -1.898489662624301e-03,  6.765108902551421e-03, -1.786250113836933e-02, -2.731557598417691e-03,  1.060123024688071e-02, -2.570066704640828e-02, -3.523627034900311e-03,  1.438556140779023e-02, -3.315308645553341e-02, -4.312008098596051e-03,  1.784664450622860e-02, -4.057080271911166e-02, -4.722023784862878e-03,  2.159724077673823e-02, -4.442855649369117e-02,  7.116808224550734e-03, -5.401969046680859e-03,  2.335430402872550e-02,  7.116808224499772e-03, -5.401969046850394e-03,  2.335430402876357e-02,  7.116808224481288e-03, -5.401969046999835e-03,  2.335430402874515e-02,  7.116808224494888e-03, -5.401969047130844e-03,  2.335430402867104e-02,  7.116808224541628e-03, -5.401969047243645e-03,  2.335430402854030e-02,  7.116808224620732e-03, -5.401969047340291e-03,  2.335430402835255e-02, -4.934144686629943e-02,  1.072979785611868e-03
  3.430000000000001e+00,  1.785133290191661e-01,  8.748434091428534e-01,  1.018915325879935e+00,  1.207421512305994e+00, -1.240998898060622e+00, -1.270037164414158e+00, -3.375341070638365e-04,  1.013634047644674e-13, -3.158541741213146e-03, -1.081516108129261e-03,  3.065322931808459e-03, -1.012049952617200e-02, -1.909835653632010e-03,  6.756489216471532e-03, -1.787166245742635e-02, -2.747882274043170e-03,  1.058772281071980e-02, -2.571384840376860e-02, -3.544685374792634e-03,  1.436723220942572e-02, -3.317009000954637e-02, -4.337778059843510e-03,  1.782390540848724e-02, -4.059161067124716e-02, -4.750244133051374e-03,  2.156972289979067e-02, -4.445134301048460e-02,  7.151629935774884e-03, -5.402795804965215e-03,  2.331611185679629e-02,  7.151629935737469e-03, -5.402795805093116e-03,  2.331611185682627e-02,  7.151629935724592e-03, -5.402795805206475e-03,  2.331611185681418e-02,  7.151629935737134e-03, -5.402795805304618e-03,  2.331611185675993e-02,  7.151629935775049e-03, -5.402795805389608e-03,  2.331611185666262e-02,  7.151629935837832e-03, -5.402795805461162e-03,  2.331611185652228e-02, -4.936530103791041e-02,  9.586054147719878e-04
  3.440000000000000e+00,  1.785034925546704e-01,  8.748189054445841e-01,  1.018910177535794e+00,  1.207441296705487e+00, -1.241024891724287e+00, -1.270056961609889e+00, -3.392718911747774e-04,  7.555070862130498e-14, -3.159954256024125e-03, -1.087084260947477e-03,  3.062009506012063e-03, -1.012502546146679e-02, -1.919668384437666e-03,  6.749185866693288e-03, -1.787965474948205e-02, -2.762029662386216e-03,  1.057627813280659e-02, -2.572534775850810e-02, -3.562935079666435e-03,  1.435170211406254e-02, -3.318492383083511e-02, -4.360110978287856e-03,  1.780463886177866e-02, -4.060976343172838e-02, -4.774700620529071e-03,  2.154640735457304e-02, -4.447122186155284e-02,  7.181815526333027e-03, -5.403557905578599e-03,  2.328338783933198e-02,  7.181815526305826e-03, -5.403557905673747e-03,  2.328338783935524e-02,  7.181815526297665e-03, -5.403557905757571e-03,  2.328338783934781e-02,  7.181815526308211e-03, -5.403557905829515e-03,  2.328338783930839e-02,  7.181815526337856e-03, -5.403557905891690e-03,  2.328338783923751e-02,  7.181815526387483e-03, -5.403557905943926e-03,  2.328338783913513e-02, -4.938636322266669e-02,  8.605752037809773e-04
  3.450000000000000e+00,  1.784950930787293e-01,  8.747976411801572e-01,  1.018905705004916e+00,  1.207458607929056e+00, -1.241046408013390e+00, -1.270073548488750e+00, -3.407586916055866e-04,  5.528912991483514e-14, -3.161170304005290e-03, -1.091848219808999e-03,  3.059239311742770e-03, -1.012892188395679e-02, -1.928080999283407e-03,  6.743079890901375e-03, -1.788653539281531e-02, -2.774133779906296e-03,  1.056670979383701e-02, -2.573524766681525e-02, -3.578549026717868e-03,  1.433871815612091e-02, -3.319769441439696e-02, -4.379218410901588e-03,  1.778853103846482e-02, -4.062539132288852e-02, -4.795624920576016e-03,  2.152691436039142e-02, -4.448833576118126e-02,  7.207653837172133e-03, -5.404249093772967e-03,  2.325569605457894e-02,  7.207653837152426e-03, -5.404249093842135e-03,  2.325569605459637e-02,  7.207653837147763e-03, -5.404249093901645e-03,  2.325569605459171e-02,  7.207653837156144e-03, -5.404249093954048e-03,  2.325569605456439e-02,  7.207653837179128e-03, -5.404249093998181e-03,  2.325569605451382e-02,  7.207653837216264e-03, -5.404249094035041e-03,  2.325569605444032e-02, -4.940472323732806e-02,  7.775934300665515e-04
  3.460000000000000e+00,  1.784880306718484e-01,  8.747794750068639e-01,  1.018901878606280e+00,  1.207473547992482e+00, -1.241063892524176e+00, -1.270087198702195e+00, -3.420116657404955e-04,  3.863577754271870e-14, -3.162201084416307e-03, -1.095862959859975e-03,  3.056959108786033e-03, -1.013222467795712e-02, -1.935170578085259e-03,  6.738053938672505e-03, -1.789236775508494e-02, -2.784334305731214e-03,  1.055883390041468e-02, -2.574363930243527e-02, -3.591707397815497e-03,  1.432803079760772e-02, -3.320851937161643e-02, -4.395320853686481e-03,  1.777527236315117e-02, -4.063863827064129e-02, -4.813258495484796e-03,  2.151086928243505e-02, -4.450284232076173e-02,  7.229443900817111e-03, -5.404864669291113e-03,  2.323260572842282e-02,  7.229443900804009e-03, -5.404864669339851e-03,  2.323260572843592e-02,  7.229443900800288e-03, -5.404864669381707e-03,  2.323260572843314e-02,  7.229443900807504e-03, -5.404864669417901e-03,  2.323260572841415e-02,  7.229443900824713e-03, -5.404864669448489e-03,  2.323260572837962e-02,  7.229443900851527e-03, -5.404864669473415e-03,  2.323260572832817e-02, -4.942048748063139e-02,  7.083784717642773e-04
  3.470000000000001e+00,  1.784823647111309e-01,  8.747643368647772e-01,  1.018898646847614e+00,  1.207487093473317e+00, -1.241076074735171e+00, -1.270099486737496e+00, -3.429968614057873e-04, -1.128259073518771e-11, -3.163017579034090e-03, -1.099019679862736e-03,  3.055187126834389e-03, -1.013484085495751e-02, -1.940744983288738e-03,  6.734148206603277e-03, -1.789698762592831e-02, -2.792354785494805e-03,  1.055271344858711e-02, -2.575028639652315e-02, -3.602053569058563e-03,  1.431972552322701e-02, -3.321709391892910e-02, -4.407981888764523e-03,  1.776496887783278e-02, -4.064913128781559e-02, -4.827123401842153e-03,  2.149840044658455e-02, -4.451433307849771e-02,  7.246381759001128e-03, -5.405353389945964e-03,  2.321291012115223e-02,  7.246381757622514e-03, -5.405353376904784e-03,  2.321291011966421e-02,  7.246381751434873e-03, -5.405353362005425e-03,  2.321291011400393e-02,  7.246381740460070e-03, -5.405353345168110e-03,  2.321291010419059e-02,  7.246381724725254e-03, -5.405353326314126e-03,  2.321291009024377e-02,  7.246381704259796e-03, -5.405353305366368e-03,  2.321291007218810e-02, -4.943268863747390e-02,  6.494668377470636e-04
  3.480000000000000e+00,  1.784776661153228e-01,  8.747519321056467e-01,  1.018896016083563e+00,  1.207497455627567e+00, -1.241086959162871e+00, -1.270107937584305e+00, -3.438368825373181e-04, -7.388870413680002e-12, -3.163714866687761e-03, -1.101711254298760e-03,  3.053732148378986e-03, -1.013707508469219e-02, -1.945498003325472e-03,  6.730941183201772e-03, -1.790093302497437e-02, -2.799193459596288e-03,  1.054768789635614e-02, -2.575596305953444e-02, -3.610875254893663e-03,  1.431290599439750e-02, -3.322441664455541e-02, -4.418777351449093e-03,  1.775650861262154e-02, -4.065809241344846e-02, -4.838945381682666e-03,  2.148816219757764e-02, -4.452414629307963e-02,  7.261042715552416e-03, -5.405810612415227e-03,  2.319800733458345e-02,  7.261042714835928e-03, -5.405810604807861e-03,  2.319800733368040e-02,  7.261042711064471e-03, -5.405810596004379e-03,  2.319800732975379e-02,  7.261042704251527e-03, -5.405810585956870e-03,  2.319800732281570e-02,  7.261042694411649e-03, -5.405810574618595e-03,  2.319800731287931e-02,  7.261042681561927e-03, -5.405810561942255e-03,  2.319800729996031e-02, -4.944368904484216e-02,  6.047442062243033e-04
