Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  4.190000000000000e+00,  1.584580434753615e-01,  5.290639942683253e-01,  9.077597604562713e-01,  1.533399894668698e+00, -1.081925389927708e+00, -1.581104340817643e+00, -9.895604219395415e-04, -1.110223696847526e-16, -3.681355999357498e-03, -3.170718199090258e-03,  1.366787946516828e-03, -1.179568443290508e-02, -5.599131273640030e-03,  3.012631369508653e-03, -2.082985035416410e-02, -8.056061550301906e-03,  4.720928998704122e-03, -2.997010577814728e-02, -1.039207677318830e-02,  6.406163476464025e-03, -3.866053383559723e-02, -1.271721404199455e-02,  7.947449458039681e-03, -4.731049380173510e-02, -1.392645510170366e-02,  9.617661149084099e-03, -5.180910422625167e-02,  4.242454000021325e-03, -4.099833203425107e-03,  1.194185468804667e-01,  4.242454000021270e-03, -4.099833203425219e-03,  1.194185468804695e-01,  4.242454000021214e-03, -4.099833203425218e-03,  1.194185468804713e-01,  4.242454000021047e-03, -4.099833203425218e-03,  1.194185468804715e-01,  4.242454000021158e-03, -4.099833203425218e-03,  1.194185468804710e-01,  4.242454000021047e-03, -4.099833203425052e-03,  1.194185468804690e-01, -4.270859080423921e-02,  2.823825363371206e-01
  4.200000000000000e+00,  1.582757843087397e-01,  5.268512942949383e-01,  9.103885505441943e-01,  1.529667224952844e+00, -1.085688511200732e+00, -1.577720224129877e+00, -9.990937928821433e-04, -1.110223689466225e-16, -3.657028836389042e-03, -3.201264724674822e-03,  1.370734968734729e-03, -1.171773610691640e-02, -5.653072997868261e-03,  3.021331272796410e-03, -2.069220238850843e-02, -8.133673206338340e-03,  4.734562138866420e-03, -2.977205711141642e-02, -1.049219347202316e-02,  6.424663251529679e-03, -3.840505702020227e-02, -1.283973098601390e-02,  7.970400172279247e-03, -4.699785625920621e-02, -1.406062180790528e-02,  9.645435115291709e-03, -5.146673893423461e-02,  4.340592154096918e-03, -4.093545496624892e-03,  1.188200631609848e-01,  4.340592154096863e-03, -4.093545496625003e-03,  1.188200631609869e-01,  4.340592154096585e-03, -4.093545496625114e-03,  1.188200631609880e-01,  4.340592154096696e-03, -4.093545496624892e-03,  1.188200631609885e-01,  4.340592154097029e-03, -4.093545496624836e-03,  1.188200631609878e-01,  4.340592154096808e-03, -4.093545496624782e-03,  1.188200631609863e-01, -4.278381433764396e-02,  2.806243439467204e-01
  4.210000000000000e+00,  1.580986835066828e-01,  5.247080914350865e-01,  9.129203477090958e-01,  1.526006368432565e+00, -1.089315938719674e+00, -1.574414362463915e+00, -1.007603995074483e-03, -2.220447364808282e-16, -3.633747322529687e-03, -3.228532845318175e-03,  1.375339446547931e-03, -1.164313821672174e-02, -5.701225428163694e-03,  3.031480319205720e-03, -2.056047091516148e-02, -8.202955193721155e-03,  4.750466151547018e-03, -2.958252112707690e-02, -1.058156514916178e-02,  6.446244534618487e-03, -3.816056130871309e-02, -1.294909880269485e-02,  7.997173787597671e-03, -4.669865674757644e-02, -1.418038907639252e-02,  9.677835391787083e-03, -5.113908945445048e-02,  4.430346896892944e-03, -4.088865631182745e-03,  1.182321594264818e-01,  4.430346896892890e-03, -4.088865631182857e-03,  1.182321594264837e-01,  4.430346896892667e-03, -4.088865631182857e-03,  1.182321594264847e-01,  4.430346896892611e-03, -4.088865631182968e-03,  1.182321594264844e-01,  4.430346896893056e-03, -4.088865631182746e-03,  1.182321594264843e-01,  4.430346896892833e-03, -4.088865631182689e-03,  1.182321594264830e-01, -4.285712098677783e-02,  2.788976631723403e-01
  4.220000000000000e+00,  1.579270234454035e-01,  5.226361731477404e-01,  9.153542725494286e-01,  1.522424893580735e+00, -1.092804774119967e+00, -1.571192561556994e+00, -1.015133787680365e-03, -1.110223675651016e-16, -3.611496191781931e-03, -3.252659568578942e-03,  1.380530917689923e-03, -1.157184184749918e-02, -5.743830504446336e-03,  3.042923198004344e-03, -2.043456955605355e-02, -8.264255616967711e-03,  4.768397657835601e-03, -2.940137354387716e-02, -1.066064084894744e-02,  6.470577067621558e-03, -3.792688638205897e-02, -1.304586700616776e-02,  8.027360587690949e-03, -4.641269907776997e-02, -1.428635867291663e-02,  9.714366157538073e-03, -5.082594094280353e-02,  4.512037283328036e-03, -4.085706306463857e-03,  1.176561741769816e-01,  4.512037283328148e-03, -4.085706306464080e-03,  1.176561741769828e-01,  4.512037283327925e-03, -4.085706306463857e-03,  1.176561741769834e-01,  4.512037283327871e-03, -4.085706306464080e-03,  1.176561741769837e-01,  4.512037283327981e-03, -4.085706306463968e-03,  1.176561741769832e-01,  4.512037283328091e-03, -4.085706306464189e-03,  1.176561741769820e-01, -4.292867768952938e-02,  2.772063907920678e-01
  4.230000000000000e+00,  1.577610667044614e-01,  5.206372047911790e-01,  9.176896085251074e-01,  1.518930210850886e+00, -1.096152620992327e+00, -1.568060381603809e+00, -1.021731511709305e-03,  1.110223669196755e-16, -3.590256624888444e-03, -3.273799787193405e-03,  1.386235936550701e-03, -1.150378669917499e-02, -5.781161749842468e-03,  3.055498022671182e-03, -2.031439182804770e-02, -8.317968022690574e-03,  4.788102974265587e-03, -2.922846115328028e-02, -1.072992823465752e-02,  6.497316609445078e-03, -3.770383460584038e-02, -1.313065684497658e-02,  8.060533509042548e-03, -4.613974139640101e-02, -1.437921091864858e-02,  9.754510598666515e-03, -5.052702854880751e-02,  4.586022115342744e-03, -4.083967284029268e-03,  1.170933816396748e-01,  4.586022115342800e-03, -4.083967284029157e-03,  1.170933816396757e-01,  4.586022115342744e-03, -4.083967284029268e-03,  1.170933816396764e-01,  4.586022115342855e-03, -4.083967284029046e-03,  1.170933816396764e-01,  4.586022115342855e-03, -4.083967284029157e-03,  1.170933816396758e-01,  4.586022115342744e-03, -4.083967284029157e-03,  1.170933816396754e-01, -4.299859352616339e-02,  2.755542329541927e-01
  4.240000000000000e+00,  1.576010541340140e-01,  5.187127171681818e-01,  9.199258089305256e-01,  1.515529510946771e+00, -1.099357581621926e+00, -1.565023107060336e+00, -1.027450243591954e-03, -1.110223663031558e-16, -3.570006895037282e-03, -3.292123566977541e-03,  1.392379313309952e-03, -1.143890315538984e-02, -5.813519481435606e-03,  3.069039062146841e-03, -2.019981479649139e-02, -8.364524508794980e-03,  4.809322392804616e-03, -2.906360707621757e-02, -1.078998469957809e-02,  6.526110743835314e-03, -3.749117781138683e-02, -1.320415042433222e-02,  8.096255346082291e-03, -4.587950448403239e-02, -1.445969277810110e-02,  9.797739627814186e-03, -5.024204650290210e-02,  4.652692509156162e-03, -4.083537844973988e-03,  1.165449880567106e-01,  4.652692509155940e-03, -4.083537844974321e-03,  1.165449880567114e-01,  4.652692509155940e-03, -4.083537844974321e-03,  1.165449880567117e-01,  4.652692509155995e-03, -4.083537844974098e-03,  1.165449880567117e-01,  4.652692509155885e-03, -4.083537844973877e-03,  1.165449880567116e-01,  4.652692509155774e-03, -4.083537844974044e-03,  1.165449880567112e-01, -4.306692487104950e-02,  2.739446948235221e-01
  4.250000000000000e+00,  1.574471396718753e-01,  5.168641656899960e-01,  9.220624318276170e-01,  1.512230411563990e+00, -1.102419469893050e+00, -1.562085370053036e+00, -1.032382960296928e-03,  3.552715702884419e-15, -3.550728846893313e-03, -3.307928821690232e-03,  1.398843107204143e-03, -1.137713304333879e-02, -5.841429781330009e-03,  3.083286355077122e-03, -2.009073573474102e-02, -8.404682005152563e-03,  4.831648542306218e-03, -2.890666350900050e-02, -1.084178666043291e-02,  6.556406679990402e-03, -3.728872533637021e-02, -1.326754262574909e-02,  8.133840309746763e-03, -4.563175501925942e-02, -1.452911275041545e-02,  9.843223332606180e-03, -4.997073929779163e-02,  4.712722982006183e-03, -4.084192131439638e-03,  1.160121813847134e-01,  4.712722982008239e-03, -4.084192131424087e-03,  1.160121813847518e-01,  4.712722982011351e-03, -4.084192131410758e-03,  1.160121813847884e-01,  4.712722982016129e-03, -4.084192131398207e-03,  1.160121813848229e-01,  4.712722982021685e-03, -4.084192131386878e-03,  1.160121813848549e-01,  4.712722982028129e-03, -4.084192131377049e-03,  1.160121813848839e-01, -4.313322939472926e-02,  2.723812134195861e-01
  4.260000000000000e+00,  1.572996429445966e-01,  5.150926305842645e-01,  9.240994345495395e-01,  1.509038048562562e+00, -1.105334906105571e+00, -1.559252516656295e+00, -1.036516738803882e-03,  2.442492033380218e-15, -3.532385004152335e-03, -3.321174144016167e-03,  1.405637417517103e-03, -1.131835628274271e-02, -5.864819528957186e-03,  3.098262161993663e-03, -1.998694259459222e-02, -8.438335305516837e-03,  4.855116306026209e-03, -2.875732535551386e-02, -1.088519840435719e-02,  6.588251753461105e-03, -3.709608361603318e-02, -1.332066737179014e-02,  8.173347124210084e-03, -4.539601138067743e-02, -1.458728896637541e-02,  9.891032778465271e-03, -4.971257951630585e-02,  4.766023239014949e-03, -4.086022567360405e-03,  1.154959137482904e-01,  4.766023239017006e-03, -4.086022567348854e-03,  1.154959137483281e-01,  4.766023239020006e-03, -4.086022567337969e-03,  1.154959137483644e-01,  4.766023239023563e-03, -4.086022567328750e-03,  1.154959137483989e-01,  4.766023239028229e-03, -4.086022567319753e-03,  1.154959137484302e-01,  4.766023239034006e-03, -4.086022567312645e-03,  1.154959137484591e-01, -4.319838736384530e-02,  2.708665742430896e-01
  4.270000000000000e+00,  1.571586706230956e-01,  5.133992346137706e-01,  9.260367498381558e-01,  1.505959241904743e+00, -1.108104589664108e+00, -1.556528492660588e+00, -1.039947386052478e-03,  1.998402563130598e-15, -3.514954819787414e-03, -3.332166515407207e-03,  1.412646661249857e-03, -1.126250703740701e-02, -5.884230818945312e-03,  3.113711718452270e-03, -1.988831911671372e-02, -8.466264378667933e-03,  4.879326456607926e-03, -2.861542534116101e-02, -1.092122606757479e-02,  6.621104224332350e-03, -3.691303687116184e-02, -1.336475591295141e-02,  8.214103710078267e-03, -4.517200951030902e-02, -1.463556975231956e-02,  9.940354643867682e-03, -4.946727799192762e-02,  4.813287815155141e-03, -4.088796062029942e-03,  1.149972223662295e-01,  4.813287815156641e-03, -4.088796062021945e-03,  1.149972223662668e-01,  4.813287815159309e-03, -4.088796062014171e-03,  1.149972223663029e-01,  4.813287815162754e-03, -4.088796062007173e-03,  1.149972223663371e-01,  4.813287815166088e-03, -4.088796062000676e-03,  1.149972223663690e-01,  4.813287815170756e-03, -4.088796061995457e-03,  1.149972223663981e-01, -4.326188349563552e-02,  2.694037720301181e-01
  4.280000000000000e+00,  1.570243568124914e-01,  5.117848545175632e-01,  9.278745684243683e-01,  1.502999739320912e+00, -1.110728621701977e+00, -1.553917149342467e+00, -1.042740486255047e-03,  1.221246005194215e-15, -3.498411795570655e-03, -3.341116078723985e-03,  1.419798249963232e-03, -1.120950040255246e-02, -5.900034739923106e-03,  3.129475027279959e-03, -1.979471536882807e-02, -8.489003149008448e-03,  4.904028271278085e-03, -2.848074774253973e-02, -1.095055839648451e-02,  6.654623869085777e-03, -3.673930682506509e-02, -1.340065109668027e-02,  8.255687988014942e-03, -4.495940886946023e-02, -1.467487809948564e-02,  9.990678146575447e-03, -4.923446180517915e-02,  4.854982986333171e-03, -4.092379667090829e-03,  1.145170093891792e-01,  4.854982986334894e-03, -4.092379667084831e-03,  1.145170093892156e-01,  4.854982986337007e-03, -4.092379667079723e-03,  1.145170093892510e-01,  4.854982986339786e-03, -4.092379667074615e-03,  1.145170093892844e-01,  4.854982986342898e-03, -4.092379667070784e-03,  1.145170093893153e-01,  4.854982986346230e-03, -4.092379667067229e-03,  1.145170093893441e-01, -4.332362109259504e-02,  2.679954174524662e-01
  4.290000000000000e+00,  1.568968118866534e-01,  5.102501698335489e-01,  9.296132842325724e-01,  1.500164724516437e+00, -1.113207462120131e+00, -1.551421935764060e+00, -1.044959353840882e-03,  7.771565453647996e-16, -3.482729424086387e-03, -3.348225704056044e-03,  1.427023581650688e-03, -1.115925144395947e-02, -5.912589537622310e-03,  3.145400878068496e-03, -1.970598136666907e-02, -8.507067062512514e-03,  4.928984796520591e-03, -2.835307676144323e-02, -1.097386030086933e-02,  6.688489148684493e-03, -3.657461510455510e-02, -1.342916660056977e-02,  8.297701058548329e-03, -4.475786880135240e-02, -1.470610505558691e-02,  1.004152055561967e-02, -4.901375790726758e-02,  4.891558867861047e-03, -4.096645142533007e-03,  1.140560928053858e-01,  4.891558867862603e-03, -4.096645142529564e-03,  1.140560928054207e-01,  4.891558867864547e-03, -4.096645142526343e-03,  1.140560928054547e-01,  4.891558867866717e-03, -4.096645142523236e-03,  1.140560928054865e-01,  4.891558867869383e-03, -4.096645142520959e-03,  1.140560928055166e-01,  4.891558867871940e-03, -4.096645142518684e-03,  1.140560928055442e-01, -4.338348985613593e-02,  2.666438759229940e-01
  4.300000000000000e+00,  1.567761181284657e-01,  5.087956563607863e-01,  9.312534953314678e-01,  1.497458811657007e+00, -1.115541990849404e+00, -1.549045846458810e+00, -1.046666473998807e-03,  2.220447263253358e-16, -3.467881926932149e-03, -3.353695604468408e-03,  1.434257619431576e-03, -1.111167756328396e-02, -5.922248765767794e-03,  3.161345918558910e-03, -1.962197125086239e-02, -8.520964814266190e-03,  4.953971392888622e-03, -2.823220253458424e-02, -1.099178798206942e-02,  6.722395233926500e-03, -3.641869099231195e-02, -1.345110544533373e-02,  8.339764752327597e-03, -4.456705801800630e-02, -1.473012999812371e-02,  1.009242422673680e-02, -4.880480350905178e-02,  4.923458006969510e-03, -4.101467154082776e-03,  1.136152040840503e-01,  4.923458006971010e-03, -4.101467154081444e-03,  1.136152040840828e-01,  4.923458006972454e-03, -4.101467154079889e-03,  1.136152040841147e-01,  4.923458006974679e-03, -4.101467154078225e-03,  1.136152040841450e-01,  4.923458006976347e-03, -4.101467154077338e-03,  1.136152040841733e-01,  4.923458006978125e-03, -4.101467154075894e-03,  1.136152040841990e-01, -4.344136619704837e-02,  2.653512601482743e-01
  4.310000000000000e+00,  1.566623290080589e-01,  5.074215767857960e-01,  9.327960077526796e-01,  1.494886004895111e+00, -1.117733499419195e+00, -1.546791391452824e+00, -1.047922971663995e-03,  0.000000000000000e+00, -3.453844703100033e-03, -3.357721634546162e-03,  1.441439216135686e-03, -1.106669993475203e-02, -5.929358281503165e-03,  3.177175370062154e-03, -1.954254582396916e-02, -8.531194025471289e-03,  4.978776856109869e-03, -2.811792478390582e-02, -1.100498335644904e-02,  6.756055526750759e-03, -3.627127613567285e-02, -1.346725317056846e-02,  8.381523517451269e-03, -4.438666036258698e-02, -1.474781316125546e-02,  1.014295888632441e-02, -4.860725239130743e-02,  4.951111983908021e-03, -4.106724419246175e-03,  1.131949852664981e-01,  4.951111983909189e-03, -4.106724419245732e-03,  1.131949852665288e-01,  4.951111983910635e-03, -4.106724419245623e-03,  1.131949852665582e-01,  4.951111983912247e-03, -4.106724419245512e-03,  1.131949852665859e-01,  4.951111983913581e-03, -4.106724419245180e-03,  1.131949852666119e-01,  4.951111983915138e-03, -4.106724419245015e-03,  1.131949852666359e-01, -4.349711770733668e-02,  2.641194218238610e-01
  4.320000000000000e+00,  1.565554689630398e-01,  5.061279716672188e-01,  9.342418390816212e-01,  1.492449659393430e+00, -1.119783675735947e+00, -1.544660571116099e+00, -1.048787959540206e-03, -2.220447246223636e-16, -3.440594658767347e-03, -3.360493201341978e-03,  1.448511441322043e-03, -1.102424456187135e-02, -5.934252556351448e-03,  3.192763748276056e-03, -1.946757441651497e-02, -8.538235935636285e-03,  5.003204546631967e-03, -2.801005550143343e-02, -1.101406720847942e-02,  6.789203193000469e-03, -3.613212801001467e-02, -1.347836945590019e-02,  8.422646321002548e-03, -4.421637904768382e-02, -1.475998646022346e-02,  1.019272393259959e-02, -4.842077954601612e-02,  4.974937522721922e-03, -4.112300945937204e-03,  1.127959860003065e-01,  4.974937522723146e-03, -4.112300945937983e-03,  1.127959860003344e-01,  4.974937522724369e-03, -4.112300945938650e-03,  1.127959860003605e-01,  4.974937522725757e-03, -4.112300945939206e-03,  1.127959860003863e-01,  4.974937522727091e-03, -4.112300945939762e-03,  1.127959860004101e-01,  4.974937522727981e-03, -4.112300945940152e-03,  1.127959860004314e-01, -4.355060778240365e-02,  2.629499431924576e-01
  4.330000000000000e+00,  1.564555333187781e-01,  5.049146511476383e-01,  9.355922215401667e-01,  1.490152447461656e+00, -1.121694588551992e+00, -1.542654855013996e+00, -1.049317949204802e-03, -6.661341715178986e-16, -3.428110429501598e-03, -3.362191377467149e-03,  1.455421880573844e-03, -1.098424298940214e-02, -5.937251344153390e-03,  3.207995522978002e-03, -1.939693614425674e-02, -8.542550608384084e-03,  5.027073423395458e-03, -2.790842075823730e-02, -1.101963300637893e-02,  6.821592565216542e-03, -3.600102225225656e-02, -1.348518055292638e-02,  8.462828389350467e-03, -4.405593951091763e-02, -1.476744520367379e-02,  1.024135054163460e-02, -4.824508430349896e-02,  4.995333250151952e-03, -4.118087135411872e-03,  1.124186606292549e-01,  4.995333250152509e-03, -4.118087135413206e-03,  1.124186606292797e-01,  4.995333250153621e-03, -4.118087135414762e-03,  1.124186606293041e-01,  4.995333250154733e-03, -4.118087135415429e-03,  1.124186606293260e-01,  4.995333250155845e-03, -4.118087135416874e-03,  1.124186606293475e-01,  4.995333250156401e-03, -4.118087135417486e-03,  1.124186606293667e-01, -4.360170039359552e-02,  2.618441287196236e-01
  4.340000000000000e+00,  1.563624882653745e-01,  5.037811874628902e-01,  9.368486045716972e-01,  1.487996330014456e+00, -1.123468672515946e+00, -1.540775164403093e+00, -1.049566343448359e-03, -3.330670846512419e-16, -3.416372505728446e-03, -3.362987274450618e-03,  1.462122900823689e-03, -1.094663270538335e-02, -5.938656808599976e-03,  3.222765702846755e-03, -1.933052061810982e-02, -8.544572798531977e-03,  5.050218960271429e-03, -2.781286172588445e-02, -1.102224157076685e-02,  6.853000386223568e-03, -3.587775397850077e-02, -1.348837276102846e-02,  8.501792750929485e-03, -4.390509102739219e-02, -1.477094094909986e-02,  1.028850353436882e-02, -4.807989209819558e-02,  5.012677115051991e-03, -4.123980746132180e-03,  1.120633653870609e-01,  5.012677115052994e-03, -4.123980746133293e-03,  1.120633653870825e-01,  5.012677115053884e-03, -4.123980746135071e-03,  1.120633653871036e-01,  5.012677115054329e-03, -4.123980746136627e-03,  1.120633653871236e-01,  5.012677115055218e-03, -4.123980746137850e-03,  1.120633653871421e-01,  5.012677115055554e-03, -4.123980746139462e-03,  1.120633653871589e-01, -4.365026494612907e-02,  2.608029970272895e-01
  4.350000000000000e+00,  1.562762709368397e-01,  5.027269083234195e-01,  9.380126569363162e-01,  1.485982533566296e+00, -1.125108714271866e+00, -1.539021857733301e+00, -1.049583014820571e-03, -3.330670836094759e-16, -3.405363271752658e-03, -3.363040692341253e-03,  1.468571851114225e-03, -1.091135726616005e-02, -5.938751138581787e-03,  3.236980277971444e-03, -1.926822816493624e-02, -8.544708521041069e-03,  5.072493839498665e-03, -2.772323499410150e-02, -1.102241664871707e-02,  6.883226750098907e-03, -3.576213819381658e-02, -1.348858701115498e-02,  8.539291403606373e-03, -4.376360721116025e-02, -1.477117557161880e-02,  1.033388278929611e-02, -4.792495501780956e-02,  5.027324370610176e-03, -4.129887706460824e-03,  1.117303556855420e-01,  5.027324370610455e-03, -4.129887706462603e-03,  1.117303556855612e-01,  5.027324370611399e-03, -4.129887706464825e-03,  1.117303556855790e-01,  5.027324370611844e-03, -4.129887706466047e-03,  1.117303556855961e-01,  5.027324370612290e-03, -4.129887706467493e-03,  1.117303556856125e-01,  5.027324370612844e-03, -4.129887706468991e-03,  1.117303556856271e-01, -4.369618089508588e-02,  2.598272730675509e-01
  4.360000000000000e+00,  1.561967896999003e-01,  5.017508912468923e-01,  9.390862683124261e-01,  1.484111533439337e+00, -1.126617840011752e+00, -1.537394718809908e+00, -1.049413979371259e-03, -3.330670826328374e-16, -3.395066957883019e-03, -3.362499074307577e-03,  1.474731171898725e-03, -1.087836614298800e-02, -5.937794702129678e-03,  3.250556460771639e-03, -1.920996955666491e-02, -8.543332394899019e-03,  5.093768329209334e-03, -2.763941218103906e-02, -1.102064148744005e-02,  6.912095614468723e-03, -3.565400928948260e-02, -1.348641467290117e-02,  8.575105950226413e-03, -4.363128539998326e-02, -1.476879667235251e-02,  1.037722401158488e-02, -4.778005112956829e-02,  5.039606074260619e-03, -4.135722756955357e-03,  1.114197834666142e-01,  5.039606074261618e-03, -4.135722756957580e-03,  1.114197834666305e-01,  5.039606074262120e-03, -4.135722756959248e-03,  1.114197834666461e-01,  5.039606074262342e-03, -4.135722756961358e-03,  1.114197834666607e-01,  5.039606074262675e-03, -4.135722756962247e-03,  1.114197834666746e-01,  5.039606074263010e-03, -4.135722756963580e-03,  1.114197834666866e-01, -4.373934182845040e-02,  2.589173804530818e-01
  4.370000000000000e+00,  1.561239246435689e-01,  5.008519588425735e-01,  9.400715504427075e-01,  1.482383043333396e+00, -1.127999504614884e+00, -1.535892947820297e+00, -1.049101168363930e-03, -2.220447211470784e-16, -3.385469505425261e-03, -3.361496775178250e-03,  1.480568429338267e-03, -1.084761428944367e-02, -5.936024754741536e-03,  3.263422761590446e-03, -1.915566524638315e-02, -8.540785784649020e-03,  5.113930401892267e-03, -2.756127883415138e-02, -1.101735643691508e-02,  6.939454961254960e-03, -3.555321962516306e-02, -1.348239462074232e-02,  8.609047798039853e-03, -4.350794492027650e-02, -1.476439436570860e-02,  1.041829897440886e-02, -4.764498258018794e-02,  5.049828071485016e-03, -4.141409921740576e-03,  1.111316947083516e-01,  5.049828071485627e-03, -4.141409921742798e-03,  1.111316947083651e-01,  5.049828071485906e-03, -4.141409921744466e-03,  1.111316947083781e-01,  5.049828071486739e-03, -4.141409921745909e-03,  1.111316947083906e-01,  5.049828071486739e-03, -4.141409921747575e-03,  1.111316947084020e-01,  5.049828071486739e-03, -4.141409921748742e-03,  1.111316947084126e-01, -4.377965892217219e-02,  2.580734342113199e-01
  4.380000000000000e+00,  1.560575281667684e-01,  5.000286750515823e-01,  9.409708378822372e-01,  1.480796010799008e+00, -1.129257482562429e+00, -1.534515155924894e+00, -1.048682295492188e-03, -4.440894411629091e-16, -3.376558347899602e-03, -3.360154635978602e-03,  1.486056327952652e-03, -1.081906144040833e-02, -5.933654688061010e-03,  3.275519016578744e-03, -1.910524413042659e-02, -8.537375719386312e-03,  5.132885778089310e-03, -2.748873264908777e-02, -1.101295755542883e-02,  6.965176855972506e-03, -3.545963723132572e-02, -1.347701152758224e-02,  8.640958232260949e-03, -4.339342427546720e-02, -1.475849941065399e-02,  1.045691560796893e-02, -4.751957251687974e-02,  5.058270410504854e-03, -4.146882803081066e-03,  1.108660271866294e-01,  5.058270410505520e-03, -4.146882803082621e-03,  1.108660271866407e-01,  5.058270410505745e-03, -4.146882803084400e-03,  1.108660271866517e-01,  5.058270410505857e-03, -4.146882803085845e-03,  1.108660271866616e-01,  5.058270410506300e-03, -4.146882803087067e-03,  1.108660271866713e-01,  5.058270410506411e-03, -4.146882803088289e-03,  1.108660271866801e-01, -4.381706360167227e-02,  2.572952342644586e-01
