Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.480000000000000e+00,  1.923566268335961e-01,  8.789410993600564e-01,  1.019134498891389e+00,  1.195001103099983e+00, -1.249719422885048e+00, -1.241089521774864e+00, -3.543966002550613e-04, -8.937301766473408e-14, -4.136397658017790e-03, -1.135546375300251e-03,  3.489494818216398e-03, -1.325371452028057e-02, -2.005247020896387e-03,  7.691435661322871e-03, -2.340456729447269e-02, -2.885160685590111e-03,  1.205282598564807e-02, -3.367462298484607e-02, -3.721770391238554e-03,  1.635533464690173e-02, -4.343924946224491e-02, -4.554484316615751e-03,  2.029033382518964e-02, -5.315840570580745e-02, -4.987556326156972e-03,  2.455448837562041e-02, -5.821307622056796e-02,  9.318146402173698e-03, -7.160905348782676e-03,  2.889736450129187e-02,  9.318146402152269e-03, -7.160905348765578e-03,  2.889736450128643e-02,  9.318146402129397e-03, -7.160905348739042e-03,  2.889736450127443e-02,  9.318146402105248e-03, -7.160905348702791e-03,  2.889736450125567e-02,  9.318146402079827e-03, -7.160905348656607e-03,  2.889736450122959e-02,  9.318146402053345e-03, -7.160905348601480e-03,  2.889736450119705e-02, -6.590041456492034e-02,  1.693328551432605e-02
  2.490000000000000e+00,  1.923619779541991e-01,  8.789162931541992e-01,  1.019118556825821e+00,  1.195137173292914e+00, -1.249622096894198e+00, -1.241300686056023e+00, -3.557293009406417e-04, -8.165696189397073e-14, -4.128872313639130e-03, -1.139816572662724e-03,  3.503786428091441e-03, -1.322960204988704e-02, -2.012787708550631e-03,  7.722936782123944e-03, -2.336198738714880e-02, -2.896010269370509e-03,  1.210218966025940e-02, -3.361335877483806e-02, -3.735766027552488e-03,  1.642231971899072e-02, -4.336022047644594e-02, -4.571611355469356e-03,  2.037343511924485e-02, -5.306169466817112e-02, -5.006311922852693e-03,  2.465505398367028e-02, -5.810716922560644e-02,  9.248416203078501e-03, -7.110749716697352e-03,  2.944918577748130e-02,  9.248416203058959e-03, -7.110749716682139e-03,  2.944918577747602e-02,  9.248416203038252e-03, -7.110749716658158e-03,  2.944918577746476e-02,  9.248416203016549e-03, -7.110749716624796e-03,  2.944918577744688e-02,  9.248416202993841e-03, -7.110749716582992e-03,  2.944918577742301e-02,  9.248416202970689e-03, -7.110749716532418e-03,  2.944918577739252e-02, -6.549501462516799e-02,  1.855852495556208e-02
  2.500000000000000e+00,  1.923671697138047e-01,  8.788930420680270e-01,  1.019103488848860e+00,  1.195266297637102e+00, -1.249529976824893e+00, -1.241502479450756e+00, -3.569875145123167e-04, -7.421846212496188e-14, -4.121665052004348e-03, -1.143848100773692e-03,  3.517439077322917e-03, -1.320650877015930e-02, -2.019906933184929e-03,  7.753029525800761e-03, -2.332120725576744e-02, -2.906253449788893e-03,  1.214934634450564e-02, -3.355468409257269e-02, -3.748979421793011e-03,  1.648630996928356e-02, -4.328453190344485e-02, -4.587781132352924e-03,  2.045282105465285e-02, -5.296907143179656e-02, -5.024019234459538e-03,  2.475112342465617e-02, -5.800573872844902e-02,  9.180989275911182e-03, -7.062561115146985e-03,  2.997598891970923e-02,  9.180989275893749e-03, -7.062561115133327e-03,  2.997598891970429e-02,  9.180989275875651e-03, -7.062561115110900e-03,  2.997598891969368e-02,  9.180989275855891e-03, -7.062561115081034e-03,  2.997598891967720e-02,  9.180989275836177e-03, -7.062561115042781e-03,  2.997598891965442e-02,  9.180989275814695e-03, -7.062561114996818e-03,  2.997598891962656e-02, -6.510417470044233e-02,  2.011016129721249e-02
  2.510000000000000e+00,  1.923721994639762e-01,  8.788713160057827e-01,  1.019089272074934e+00,  1.195388496416016e+00, -1.249443014968538e+00, -1.241694846032781e+00, -3.581727439298024e-04, -6.711302954391598e-14, -4.114779556952474e-03, -1.147645775367095e-03,  3.530451342512981e-03, -1.318444648473704e-02, -2.026613198841241e-03,  7.781710754942655e-03, -2.328224774422469e-02, -2.915902462509120e-03,  1.219429112192384e-02, -3.349862892836526e-02, -3.761426357597014e-03,  1.654729872628133e-02, -4.321222242984647e-02, -4.603012962355903e-03,  2.052848335479253e-02, -5.288058333908008e-02, -5.040699412680593e-03,  2.484268668256437e-02, -5.790883657313655e-02,  9.115996192431614e-03, -7.016369235373277e-03,  3.047782862854036e-02,  9.115996192415902e-03, -7.016369235361065e-03,  3.047782862853575e-02,  9.115996192399582e-03, -7.016369235340858e-03,  3.047782862852604e-02,  9.115996192382151e-03, -7.016369235313822e-03,  3.047782862851077e-02,  9.115996192364384e-03, -7.016369235279347e-03,  3.047782862848978e-02,  9.115996192345786e-03, -7.016369235237488e-03,  3.047782862846385e-02, -6.472831339310976e-02,  2.158834153755496e-02
  2.520000000000000e+00,  1.923770645214683e-01,  8.788510808072540e-01,  1.019075883686468e+00,  1.195503809887148e+00, -1.249361148407082e+00, -1.241877747490925e+00, -3.592865845025286e-04, -6.017413057443474e-14, -4.108218747739832e-03, -1.151214708081078e-03,  3.542822861813788e-03, -1.316342454741123e-02, -2.032915532099301e-03,  7.808979671978440e-03, -2.324512537026193e-02, -2.924970295023932e-03,  1.223702274268324e-02, -3.344521704803582e-02, -3.773123588440609e-03,  1.660528429400064e-02, -4.314332271284179e-02, -4.617327347398956e-03,  2.060041991563664e-02, -5.279626790649464e-02, -5.056374908901597e-03,  2.492974121119232e-02, -5.781650384346879e-02,  9.053553492571335e-03, -6.972198875898551e-03,  3.095480151808866e-02,  9.053553492557345e-03, -6.972198875887336e-03,  3.095480151808504e-02,  9.053553492542910e-03, -6.972198875868905e-03,  3.095480151807571e-02,  9.053553492527311e-03, -6.972198875844590e-03,  3.095480151806178e-02,  9.053553492511655e-03, -6.972198875813559e-03,  3.095480151804246e-02,  9.053553492495446e-03, -6.972198875776308e-03,  3.095480151801848e-02, -6.436780399565178e-02,  2.299333734571979e-02
  2.530000000000000e+00,  1.923817621578106e-01,  8.788322981031436e-01,  1.019063301005742e+00,  1.195612297162865e+00, -1.249284300271865e+00, -1.242051164021756e+00, -3.603307167327978e-04, -5.417892187937203e-14, -4.101984739773015e-03, -1.154560283533264e-03,  3.554554422374852e-03, -1.314344973629647e-02, -2.038823441585489e-03,  7.834838011916546e-03, -2.320985210326833e-02, -2.933470628398892e-03,  1.227754392562006e-02, -3.339446567320712e-02, -3.784088762484851e-03,  1.666027036182295e-02, -4.307785496780561e-02, -4.630745884268811e-03,  2.066863531420974e-02, -5.271615231991485e-02, -5.071069373480236e-03,  2.501229254945972e-02, -5.772877031034087e-02,  8.993763383545144e-03, -6.930069809350982e-03,  3.140704596384859e-02,  8.993763383532655e-03, -6.930069809340769e-03,  3.140704596384455e-02,  8.993763383520327e-03, -6.930069809324334e-03,  3.140704596383626e-02,  8.993763383506282e-03, -6.930069809302573e-03,  3.140704596382372e-02,  8.993763383492405e-03, -6.930069809274926e-03,  3.140704596380618e-02,  8.993763383478359e-03, -6.930069809240953e-03,  3.140704596378425e-02, -6.402297222388491e-02,  2.432554459395810e-02
  2.540000000000000e+00,  1.923862895925645e-01,  8.788149253498683e-01,  1.019051501529908e+00,  1.195714035437259e+00, -1.249212380742327e+00, -1.242215095522898e+00, -3.613068991565025e-04, -4.818371321496218e-14, -4.096078804586224e-03, -1.157688136362718e-03,  3.565648052471915e-03, -1.312452612560595e-02, -2.044346877439133e-03,  7.859290245421023e-03, -2.317643513784443e-02, -2.941417778950366e-03,  1.231586167646673e-02, -3.334638515551147e-02, -3.794340347347641e-03,  1.671226643632490e-02, -4.301583254803284e-02, -4.643291172550424e-03,  2.073314134431582e-02, -5.264025292031672e-02, -5.084807554928782e-03,  2.509035496971867e-02, -5.764565386854417e-02,  8.936713506969615e-03, -6.889996696023581e-03,  3.183474202366184e-02,  8.936713506959178e-03, -6.889996696013921e-03,  3.183474202365829e-02,  8.936713506947408e-03, -6.889996695999931e-03,  3.183474202365091e-02,  8.936713506935694e-03, -6.889996695980055e-03,  3.183474202363930e-02,  8.936713506923259e-03, -6.889996695955409e-03,  3.183474202362337e-02,  8.936713506911047e-03, -6.889996695925820e-03,  3.183474202360306e-02, -6.369409446127050e-02,  2.558548309336365e-02
  2.550000000000000e+00,  1.923906439968036e-01,  8.787989160230464e-01,  1.019040462917303e+00,  1.195809119590187e+00, -1.249145287860514e+00, -1.242369563207707e+00, -3.622169594390149e-04, -4.246606053033341e-14, -4.090501324118893e-03, -1.160604122720302e-03,  3.576107117234492e-03, -1.310665493913732e-02, -2.049496180963420e-03,  7.882343789803353e-03, -2.314487663507882e-02, -2.948826625802937e-03,  1.235198761848394e-02, -3.330097860433567e-02, -3.803897536651175e-03,  1.676128828993196e-02, -4.295725946453721e-02, -4.654986700274426e-03,  2.079395757313599e-02, -5.256857461614607e-02, -5.097615174682089e-03,  2.516395215132993e-02, -5.756715989325265e-02,  8.882476697970893e-03, -6.851989100772627e-03,  3.223811137068600e-02,  8.882476697961789e-03, -6.851989100764189e-03,  3.223811137068289e-02,  8.882476697951463e-03, -6.851989100751976e-03,  3.223811137067607e-02,  8.882476697941191e-03, -6.851989100734098e-03,  3.223811137066551e-02,  8.882476697930700e-03, -6.851989100712448e-03,  3.223811137065130e-02,  8.882476697919871e-03, -6.851989100685578e-03,  3.223811137063303e-02, -6.338139693573484e-02,  2.677379635734543e-02
  2.560000000000000e+00,  1.923948225225268e-01,  8.787842200607703e-01,  1.019030162916876e+00,  1.195897662721462e+00, -1.249082907854688e+00, -1.242514611475414e+00, -3.630627916071702e-04, -3.780312048389485e-14, -4.085251738150706e-03, -1.163314311388560e-03,  3.585936389549908e-03, -1.308983438184928e-02, -2.054282068942732e-03,  7.904009165313622e-03, -2.311517342513143e-02, -2.955712588327952e-03,  1.238593823737732e-02, -3.325824145889555e-02, -3.812780220919508e-03,  1.680735829326863e-02, -4.290212983404609e-02, -4.665856808297522e-03,  2.085111175353772e-02, -5.250111020779732e-02, -5.109518888094710e-03,  2.523311767961819e-02, -5.749328050027225e-02,  8.831110827311014e-03, -6.816051542516218e-03,  3.261741744455004e-02,  8.831110827302521e-03, -6.816051542509003e-03,  3.261741744454683e-02,  8.831110827293693e-03, -6.816051542498120e-03,  3.261741744454077e-02,  8.831110827284811e-03, -6.816051542482687e-03,  3.261741744453133e-02,  8.831110827275373e-03, -6.816051542463035e-03,  3.261741744451840e-02,  8.831110827266102e-03, -6.816051542439720e-03,  3.261741744450230e-02, -6.308505532357739e-02,  2.789125199462941e-02
  2.570000000000000e+00,  1.923988223506798e-01,  8.787707844442532e-01,  1.019020579277509e+00,  1.195979797130906e+00, -1.249025115405650e+00, -1.242650309529434e+00, -3.638463629825002e-04, -3.302915807749584e-14, -4.080328497753537e-03, -1.165825005992995e-03,  3.595142082344226e-03, -1.307405949071560e-02, -2.058715672871920e-03,  7.924300066290232e-03, -2.308731674385602e-02, -2.962091682580920e-03,  1.241773499279157e-02, -3.321816110928905e-02, -3.821009060383326e-03,  1.685050556644895e-02, -4.285042739016403e-02, -4.675926779397797e-03,  2.090464001176528e-02, -5.243783978941090e-02, -5.120546382006774e-03,  2.529789527301070e-02, -5.742399389095620e-02,  8.782658805479114e-03, -6.782183478583532e-03,  3.297296584136945e-02,  8.782658805472061e-03, -6.782183478577534e-03,  3.297296584136672e-02,  8.782658805464180e-03, -6.782183478567655e-03,  3.297296584136101e-02,  8.782658805456521e-03, -6.782183478554333e-03,  3.297296584135252e-02,  8.782658805448528e-03, -6.782183478537012e-03,  3.297296584134148e-02,  8.782658805440808e-03, -6.782183478516915e-03,  3.297296584132692e-02, -6.280519402440740e-02,  2.893874279491736e-02
  2.580000000000000e+00,  1.924026407134609e-01,  8.787585535423235e-01,  1.019011689718651e+00,  1.196055673802486e+00, -1.248971775038919e+00, -1.242776752399487e+00, -3.645697186837433e-04, -2.831070687993809e-14, -4.075729044555780e-03, -1.168142759438503e-03,  3.603731883285713e-03, -1.305932206828330e-02, -2.062808564444039e-03,  7.943233437652736e-03, -2.306129211547484e-02, -2.967980557979195e-03,  1.244740443817851e-02, -3.318071672768370e-02, -3.828605532288429e-03,  1.689076614173468e-02, -4.280212526561638e-02, -4.685222896168799e-03,  2.095458704923692e-02, -5.237873048239088e-02, -5.130726438144451e-03,  2.535833902723648e-02, -5.735926406038285e-02,  8.737148683567394e-03, -6.750379213914222e-03,  3.330510469597829e-02,  8.737148683561008e-03, -6.750379213909335e-03,  3.330510469597612e-02,  8.737148683554566e-03, -6.750379213900562e-03,  3.330510469597139e-02,  8.737148683548013e-03, -6.750379213888626e-03,  3.330510469596373e-02,  8.737148683540410e-03, -6.750379213874138e-03,  3.330510469595390e-02,  8.737148683534415e-03, -6.750379213856151e-03,  3.330510469594102e-02, -6.254188495907277e-02,  2.991728779413663e-02
  2.590000000000000e+00,  1.924062749017363e-01,  8.787474693354415e-01,  1.019003471943822e+00,  1.196125460846461e+00, -1.248922742926956e+00, -1.242894061709428e+00, -3.652349783948751e-04, -2.503554663639742e-14, -4.071449806377753e-03, -1.170274363554507e-03,  3.611714997268258e-03, -1.304561066868757e-02, -2.066572737261608e-03,  7.960829568538653e-03, -2.303707932787822e-02, -2.973396470986175e-03,  1.247497836753017e-02, -3.314587923278533e-02, -3.835591896953427e-03,  1.692818316265086e-02, -4.275718594640718e-02, -4.693772399483585e-03,  2.100100638955929e-02, -5.232373637931061e-02, -5.140088887631096e-03,  2.541451371426067e-02, -5.729904073592921e-02,  8.694593778574275e-03, -6.720627758932524e-03,  3.361422507705769e-02,  8.694593778568559e-03, -6.720627758927862e-03,  3.361422507705553e-02,  8.694593778563395e-03, -6.720627758920866e-03,  3.361422507705136e-02,  8.694593778557289e-03, -6.720627758910652e-03,  3.361422507704476e-02,  8.694593778551569e-03, -6.720627758897772e-03,  3.361422507703582e-02,  8.694593778545517e-03, -6.720627758882005e-03,  3.361422507702488e-02, -6.229514604411133e-02,  3.082803338488697e-02
  2.600000000000000e+00,  1.924097222967134e-01,  8.787374719793336e-01,  1.018995903593292e+00,  1.196189343147991e+00, -1.248877867322240e+00, -1.243002386703983e+00, -3.658443334941787e-04, -2.126078569629630e-14, -4.067486185887794e-03, -1.172226839879833e-03,  3.619102155347871e-03, -1.303291056130307e-02, -2.070020590573836e-03,  7.977112112008614e-03, -2.301465236844203e-02, -2.978357261711217e-03,  1.250049384625938e-02, -3.311361119748173e-02, -3.841991167581292e-03,  1.696280692588397e-02, -4.271556115269123e-02, -4.701603451550532e-03,  2.104396043051140e-02, -5.227279839812610e-02, -5.148664570533243e-03,  2.546649484519065e-02, -5.724325921761909e-02,  8.654992849499306e-03, -6.692912647236454e-03,  3.390076166642541e-02,  8.654992849495200e-03, -6.692912647232569e-03,  3.390076166642375e-02,  8.654992849490260e-03, -6.692912647226130e-03,  3.390076166641992e-02,  8.654992849485206e-03, -6.692912647217524e-03,  3.390076166641436e-02,  8.654992849480490e-03, -6.692912647206700e-03,  3.390076166640660e-02,  8.654992849475379e-03, -6.692912647193208e-03,  3.390076166639721e-02, -6.206493948104952e-02,  3.167225526181632e-02
  2.610000000000000e+00,  1.924129804076773e-01,  8.787285005960270e-01,  1.018988962125822e+00,  1.196247522724414e+00, -1.248836988170974e+00, -1.243101905523068e+00, -3.664000442550401e-04, -1.793011428595141e-14, -4.063832547824811e-03, -1.174007430714244e-03,  3.625905608364428e-03, -1.302120368980481e-02, -2.073164913466209e-03,  7.992108070981338e-03, -2.299397935172844e-02, -2.982881331161571e-03,  1.252399318915269e-02, -3.308386674482717e-02, -3.847827080918697e-03,  1.699469485137098e-02, -4.267719170458834e-02, -4.708745100005450e-03,  2.108352040693726e-02, -5.222584411797102e-02, -5.156485296539548e-03,  2.551436862536502e-02, -5.719184019830840e-02,  8.618330342775284e-03, -6.667211733538514e-03,  3.416519374275754e-02,  8.618330342771397e-03, -6.667211733534959e-03,  3.416519374275642e-02,  8.618330342767291e-03, -6.667211733529743e-03,  3.416519374275321e-02,  8.618330342763290e-03, -6.667211733522025e-03,  3.416519374274782e-02,  8.618330342759072e-03, -6.667211733513254e-03,  3.416519374274193e-02,  8.618330342755078e-03, -6.667211733501376e-03,  3.416519374273318e-02, -6.185117004494664e-02,  3.245136125773405e-02
  2.620000000000000e+00,  1.924160469097155e-01,  8.787204939345417e-01,  1.018982624679563e+00,  1.196300218293625e+00, -1.248799937249294e+00, -1.243192826472845e+00, -3.669044306205437e-04, -1.515455478200832e-14, -4.060482215708169e-03, -1.175623569545477e-03,  3.632139143480285e-03, -1.301046866162532e-02, -2.076018832641333e-03,  8.005847834691236e-03, -2.297502250087333e-02, -2.986987566111753e-03,  1.254552401750959e-02, -3.305659152125646e-02, -3.853124000334698e-03,  1.702391155983166e-02, -4.264200748763812e-02, -4.715227159313284e-03,  2.111976648692783e-02, -5.218278773688100e-02, -5.163583715079637e-03,  2.555823207075664e-02, -5.714468971738509e-02,  8.584576656724444e-03, -6.643497005572711e-03,  3.440804623056867e-02,  8.584576656721557e-03, -6.643497005569823e-03,  3.440804623056750e-02,  8.584576656717783e-03, -6.643497005565494e-03,  3.440804623056472e-02,  8.584576656714228e-03, -6.643497005559052e-03,  3.440804623056044e-02,  8.584576656711064e-03, -6.643497005551114e-03,  3.440804623055528e-02,  8.584576656707567e-03, -6.643497005541454e-03,  3.440804623054789e-02, -6.165368359258741e-02,  3.316689437313700e-02
  2.630000000000000e+00,  1.924189197024207e-01,  8.787133908525239e-01,  1.018976867946690e+00,  1.196347664131362e+00, -1.248766538967613e+00, -1.243275388881894e+00, -3.673598598542345e-04, -1.237899528550585e-14, -4.057427478580592e-03, -1.177082841483909e-03,  3.637818114826070e-03, -1.300068076955769e-02, -2.078595742549181e-03,  8.018365246232961e-03, -2.295773818573135e-02, -2.990695238570605e-03,  1.256513936498324e-02, -3.303172275147170e-02, -3.857906786140485e-03,  1.705052901639167e-02, -4.260992752359519e-02, -4.721080052064139e-03,  2.115278795000312e-02, -5.214353015842988e-02, -5.169993141534897e-03,  2.559819322359749e-02, -5.710169925564625e-02,  8.553688389386596e-03, -6.621734434868926e-03,  3.462989065889559e-02,  8.553688389383769e-03, -6.621734434866264e-03,  3.462989065889444e-02,  8.553688389381154e-03, -6.621734434862709e-03,  3.462989065889210e-02,  8.553688389378268e-03, -6.621734434857602e-03,  3.462989065888843e-02,  8.553688389375490e-03, -6.621734434850716e-03,  3.462989065888393e-02,  8.553688389372217e-03, -6.621734434842558e-03,  3.462989065887811e-02, -6.147226595425477e-02,  3.382053554549042e-02
  2.640000000000000e+00,  1.924216145716025e-01,  8.787070486437940e-01,  1.018971908451496e+00,  1.196387921919605e+00, -1.248737709527081e+00, -1.243347531158581e+00, -3.677605401258611e-04, -3.294589101050629e-13, -4.054731488937307e-03, -1.178366687863663e-03,  3.642947522459191e-03, -1.299204236485001e-02, -2.080862870436232e-03,  8.029671327236252e-03, -2.294248373581819e-02, -2.993957194834899e-03,  1.258285650365934e-02, -3.300977456316942e-02, -3.862114611471005e-03,  1.707457065960793e-02, -4.258161502167333e-02, -4.726229341937548e-03,  2.118261387467204e-02, -5.210888297912528e-02, -5.175632061606176e-03,  2.563428727388975e-02, -5.706375758183850e-02,  8.525528189349194e-03, -6.602082601410519e-03,  3.483110427149646e-02,  8.525528188920684e-03, -6.602082601302715e-03,  3.483110427185549e-02,  8.525528187502138e-03, -6.602082601204796e-03,  3.483110427248295e-02,  8.525528185097934e-03, -6.602082601075396e-03,  3.483110427338619e-02,  8.525528181714016e-03, -6.602082600875440e-03,  3.483110427457251e-02,  8.525528177359156e-03, -6.602082600564456e-03,  3.483110427604861e-02, -6.130822171801287e-02,  3.441338819276953e-02
  2.650000000000000e+00,  1.924240934193002e-01,  8.787015773946925e-01,  1.018967222352192e+00,  1.196425781240759e+00, -1.248710989486947e+00, -1.243414387203679e+00, -3.681259373797418e-04, -2.809421301861280e-13, -4.052235638014776e-03, -1.179537482301247e-03,  3.647570861575571e-03, -1.298404523827698e-02, -2.082930361607380e-03,  8.039861947039447e-03, -2.292836171087524e-02, -2.996931912768433e-03,  1.259882566361073e-02, -3.298945571430216e-02, -3.865951908018644e-03,  1.709624034551799e-02, -4.255540431858908e-02, -4.730925200382139e-03,  2.120949716189644e-02, -5.207680785799769e-02, -5.180774434901205e-03,  2.566682027053181e-02, -5.702863253536163e-02,  8.500192644246988e-03, -6.584080280626963e-03,  3.501286683650243e-02,  8.500192643907247e-03, -6.584080280540032e-03,  3.501286683676677e-02,  8.500192642756437e-03, -6.584080280461758e-03,  3.501286683721693e-02,  8.500192640796734e-03, -6.584080280359061e-03,  3.501286683785965e-02,  8.500192638033404e-03, -6.584080280198682e-03,  3.501286683870037e-02,  8.500192634473391e-03, -6.584080279949871e-03,  3.501286683974517e-02, -6.115791751443080e-02,  3.494893818571854e-02
  2.660000000000000e+00,  1.924263739463224e-01,  8.786968328831378e-01,  1.018963038668806e+00,  1.196459232178396e+00, -1.248687331256250e+00, -1.243473848765382e+00, -3.684498555919732e-04, -2.244317390828322e-13, -4.050004363682107e-03, -1.180575370892949e-03,  3.651695460304184e-03, -1.297689585964369e-02, -2.084763156015914e-03,  8.048953258818924e-03, -2.291573671332649e-02, -2.999568947677918e-03,  1.261307215838198e-02, -3.297129079686425e-02, -3.869353603629804e-03,  1.711557242481895e-02, -4.253197212217723e-02, -4.735087995951300e-03,  2.123348042783694e-02, -5.204813291037150e-02, -5.185333058003604e-03,  2.569584378627278e-02, -5.699723097450409e-02,  8.477514413105354e-03, -6.567889481993583e-03,  3.517561962236967e-02,  8.477514412836226e-03, -6.567889481920640e-03,  3.517561962255838e-02,  8.477514411918742e-03, -6.567889481853802e-03,  3.517561962287088e-02,  8.477514410355351e-03, -6.567889481765868e-03,  3.517561962331222e-02,  8.477514408150210e-03, -6.567889481632799e-03,  3.517561962388772e-02,  8.477514405306771e-03, -6.567889481427898e-03,  3.517561962460126e-02, -6.102266267200340e-02,  3.542847816338324e-02
  2.670000000000000e+00,  1.924284560933119e-01,  8.786927551461973e-01,  1.018959337307914e+00,  1.196488489165088e+00, -1.248666574621749e+00, -1.243526207099706e+00, -3.687345747025584e-04, -1.760814929266105e-13, -4.048028221735958e-03, -1.181487658946731e-03,  3.655342881902325e-03, -1.297056396813301e-02, -2.086374154014200e-03,  8.056992791664394e-03, -2.290455530597598e-02, -3.001886860662678e-03,  1.262567046822412e-02, -3.295520292511846e-02, -3.872343641570825e-03,  1.713266796508485e-02, -4.251121925215208e-02, -4.738747029008383e-03,  2.125468905637024e-02, -5.202273676522970e-02, -5.189340017353135e-03,  2.572150955529928e-02, -5.696941998744980e-02,  8.457395799360910e-03, -6.553452642791569e-03,  3.532013518931606e-02,  8.457395799150681e-03, -6.553452642731615e-03,  3.532013518944714e-02,  8.457395798431215e-03, -6.553452642674879e-03,  3.532013518965659e-02,  8.457395797203627e-03, -6.553452642601544e-03,  3.532013518994943e-02,  8.457395795472415e-03, -6.553452642490850e-03,  3.532013519032749e-02,  8.457395793238405e-03, -6.553452642324082e-03,  3.532013519079646e-02, -6.090200955933511e-02,  3.585428327368213e-02
