Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.290000000000000e+00,  1.646820991231669e-01,  1.413167526283257e+00,  5.836470923975238e-01,  1.162535645592682e+00, -1.278569906765386e+00, -1.177623053272082e+00, -1.026102852405661e-03,  3.441709237200665e-15, -1.111287955442166e-02, -3.287806298755407e-03,  6.816115270327529e-04, -3.560753711070652e-02, -5.805895671937232e-03,  1.502386872363173e-03, -6.287890064499281e-02, -8.353555328836764e-03,  2.354307873440094e-03, -9.047051570235073e-02, -1.077583478779830e-02,  3.194727375760786e-03, -1.167042405297371e-01, -1.318683459221633e-02,  3.963360355130813e-03, -1.428158046574744e-01, -1.444073043637626e-02,  4.796288055514115e-03, -1.563957235293904e-01,  2.083678801216026e-02, -8.352542595456980e-04,  8.405635910391689e-02,  2.083678801216798e-02, -8.352542595264852e-04,  8.405635910391522e-02,  2.083678801216809e-02, -8.352542595044958e-04,  8.405635910391367e-02,  2.083678801216104e-02, -8.352542594788417e-04,  8.405635910391239e-02,  2.083678801214727e-02, -8.352542594488564e-04,  8.405635910391079e-02,  2.083678801212705e-02, -8.352542594138733e-04,  8.405635910390945e-02, -3.477140961298592e-02,  1.780932778409874e-01
  2.300000000000000e+00,  1.646847813030506e-01,  1.413505479767520e+00,  5.836955059878742e-01,  1.160785896608003e+00, -1.279677767944724e+00, -1.175664871490499e+00, -1.022231705094149e-03,  2.831083372745964e-15, -1.110100624688527e-02, -3.275402491007681e-03,  7.170452328545156e-04, -3.556949303431369e-02, -5.783991944292025e-03,  1.580488741763245e-03, -6.281171909036315e-02, -8.322040122374795e-03,  2.476697019299416e-03, -9.037385450390920e-02, -1.073518112061427e-02,  3.360805890463114e-03, -1.165795504949205e-01, -1.313708501872284e-02,  4.169396402524884e-03, -1.426632163061493e-01, -1.438625032781576e-02,  5.045624008990108e-03, -1.562286260175657e-01,  2.084306303332445e-02, -9.337617065011908e-04,  8.431223431599631e-02,  2.084306303333016e-02, -9.337617064875309e-04,  8.431223431599498e-02,  2.084306303333100e-02, -9.337617064710944e-04,  8.431223431599387e-02,  2.084306303332650e-02, -9.337617064519926e-04,  8.431223431599265e-02,  2.084306303331706e-02, -9.337617064293369e-04,  8.431223431599132e-02,  2.084306303330317e-02, -9.337617064032382e-04,  8.431223431599053e-02, -3.567308505808015e-02,  1.788125925179211e-01
  2.310000000000000e+00,  1.646863535942879e-01,  1.413821897121182e+00,  5.837458376482288e-01,  1.159145044317811e+00, -1.280719388601951e+00, -1.173824732904876e+00, -1.018656005098973e-03,  2.498014714144725e-15, -1.108985600165250e-02, -3.263945346201540e-03,  7.505656253837509e-04, -3.553376577127879e-02, -5.763759916794341e-03,  1.654373345670180e-03, -6.274862876721904e-02, -8.292930167483292e-03,  2.592477520250854e-03, -9.028307979232660e-02, -1.069763015551639e-02,  3.517916666050438e-03, -1.164624538508670e-01, -1.309113235006329e-02,  4.364307124500420e-03, -1.425199203010744e-01, -1.433592816017878e-02,  5.281496572656498e-03, -1.560717044328276e-01,  2.084699475417346e-02, -1.027666913010002e-03,  8.455263109786429e-02,  2.084699475417835e-02, -1.027666912999119e-03,  8.455263109786318e-02,  2.084699475417901e-02, -1.027666912986791e-03,  8.455263109786235e-02,  2.084699475417601e-02, -1.027666912972021e-03,  8.455263109786146e-02,  2.084699475417002e-02, -1.027666912955029e-03,  8.455263109786040e-02,  2.084699475416002e-02, -1.027666912935150e-03,  8.455263109785945e-02, -3.652913419457928e-02,  1.794881743757744e-01
  2.320000000000000e+00,  1.646869112677771e-01,  1.414117233104491e+00,  5.837973030189425e-01,  1.157610952967818e+00, -1.281696126994977e+00, -1.172100590419788e+00, -1.015370842367220e-03,  1.998411751516458e-15, -1.107943175692265e-02, -3.253419131703927e-03,  7.821627792516650e-04, -3.550036473608791e-02, -5.745171807387042e-03,  1.724018806894798e-03, -6.268964630048229e-02, -8.266185491180156e-03,  2.701615093752210e-03, -9.019821548763410e-02, -1.066313032856150e-02,  3.666013182110483e-03, -1.163529814536959e-01, -1.304891348530948e-02,  4.548034808100728e-03, -1.423859544021598e-01, -1.428969483246230e-02,  5.503835904777582e-03, -1.559250001255607e-01,  2.084891623556773e-02, -1.116857707058257e-03,  8.477789716266346e-02,  2.084891623557168e-02, -1.116857707049373e-03,  8.477789716266278e-02,  2.084891623557229e-02, -1.116857707040377e-03,  8.477789716266233e-02,  2.084891623557062e-02, -1.116857707028938e-03,  8.477789716266138e-02,  2.084891623556629e-02, -1.116857707015612e-03,  8.477789716266061e-02,  2.084891623555951e-02, -1.116857707001007e-03,  8.477789716265999e-02, -3.733911153460354e-02,  1.801210500284632e-01
  2.330000000000000e+00,  1.646865540509282e-01,  1.414391967266514e+00,  5.838491858150441e-01,  1.156181376748475e+00, -1.282609343217944e+00, -1.170490286997734e+00, -1.012369751277361e-03,  1.720854547964654e-15, -1.106973188075312e-02, -3.243803130574085e-03,  8.118333333501645e-04, -3.546928469972302e-02, -5.728191032284323e-03,  1.789417716985837e-03, -6.263476245629646e-02, -8.241753456510044e-03,  2.804098130428405e-03, -9.011924830410750e-02, -1.063161373966334e-02,  3.805079685057970e-03, -1.162511161652235e-01, -1.301034533231724e-02,  4.720559909518643e-03, -1.422612976367001e-01, -1.424745935154318e-02,  5.712618354280374e-03, -1.557884901288301e-01,  2.084914191603041e-02, -1.201239776402484e-03,  8.498837788768906e-02,  2.084914191603352e-02, -1.201239776396043e-03,  8.498837788768845e-02,  2.084914191603435e-02, -1.201239776388935e-03,  8.498837788768757e-02,  2.084914191603318e-02, -1.201239776380050e-03,  8.498837788768755e-02,  2.084914191603013e-02, -1.201239776370499e-03,  8.498837788768661e-02,  2.084914191602558e-02, -1.201239776359060e-03,  8.498837788768571e-02, -3.810270250188130e-02,  1.807122334912054e-01
  2.340000000000000e+00,  1.646853850958293e-01,  1.414646604807980e+00,  5.839008374883705e-01,  1.154853955690440e+00, -1.283460409121778e+00, -1.168991547190442e+00, -1.009644894525616e-03,  1.443297350524469e-15, -1.106075036025506e-02, -3.235072230772115e-03,  8.395802648537001e-04, -3.544050639587457e-02, -5.712773246451921e-03,  1.850576638141053e-03, -6.258394321252821e-02, -8.219570259587783e-03,  2.899936913537814e-03, -9.004612929050897e-02, -1.060299808373079e-02,  3.935130128975595e-03, -1.161567948398277e-01, -1.297532717094383e-02,  4.881899740109243e-03, -1.421458727307870e-01, -1.420911142010894e-02,  5.907864870620077e-03, -1.556620898209874e-01,  2.084796776939592e-02, -1.280737023688046e-03,  8.518441753386340e-02,  2.084796776939809e-02, -1.280737023683493e-03,  8.518441753386286e-02,  2.084796776939920e-02, -1.280737023677496e-03,  8.518441753386262e-02,  2.084796776939825e-02, -1.280737023671277e-03,  8.518441753386212e-02,  2.084796776939620e-02, -1.280737023663280e-03,  8.518441753386129e-02,  2.084796776939320e-02, -1.280737023655062e-03,  8.518441753386119e-02, -3.881972615143726e-02,  1.812627299426510e-01
  2.350000000000000e+00,  1.646835099761080e-01,  1.414881677464577e+00,  5.839516759495244e-01,  1.153626207363185e+00, -1.284250718083223e+00, -1.167601967863039e+00, -1.007187115610022e-03,  1.332274466976267e-15, -1.105247708828560e-02, -3.227197093323621e-03,  8.654131018490484e-04, -3.541399743955633e-02, -5.698866640565179e-03,  1.907516571868824e-03, -6.253713138093921e-02, -8.199561356865960e-03,  2.989164353390468e-03, -8.997877616407958e-02, -1.057718720183332e-02,  4.056209172197149e-03, -1.160699113352277e-01, -1.294374132752952e-02,  5.032109702744171e-03, -1.420395497937235e-01, -1.417452217527073e-02,  6.089642499966969e-03, -1.555456569604249e-01,  2.084566993768414e-02, -1.355292782216271e-03,  8.536636164370082e-02,  2.084566993768580e-02, -1.355292782212495e-03,  8.536636164370059e-02,  2.084566993768647e-02, -1.355292782208275e-03,  8.536636164370015e-02,  2.084566993768597e-02, -1.355292782203167e-03,  8.536636164369982e-02,  2.084566993768480e-02, -1.355292782197391e-03,  8.536636164369925e-02,  2.084566993768275e-02, -1.355292782190950e-03,  8.536636164369892e-02, -3.949014344825059e-02,  1.817735428392629e-01
  2.360000000000000e+00,  1.646810356209941e-01,  1.415097744289281e+00,  5.840011841052284e-01,  1.152495518175676e+00, -1.284981695103119e+00, -1.166319008700525e+00, -1.004985992301554e-03,  9.992058430752185e-16, -1.104489814772479e-02, -3.220144323652087e-03,  8.893481424729449e-04, -3.538971323797152e-02, -5.686412243562871e-03,  1.960273442016653e-03, -6.249424821567186e-02, -8.181641900450612e-03,  3.071836744272030e-03, -8.991707562483874e-02, -1.055407164274262e-02,  4.168393204434449e-03, -1.159903194978591e-01, -1.291545386208101e-02,  5.171284566057103e-03, -1.419421499713492e-01, -1.414354494108935e-02,  6.258065927241644e-03, -1.554389956862866e-01,  2.084250348549500e-02, -1.424871022113409e-03,  8.553455963233746e-02,  2.084250348549611e-02, -1.424871022111077e-03,  8.553455963233696e-02,  2.084250348549694e-02, -1.424871022107301e-03,  8.553455963233707e-02,  2.084250348549666e-02, -1.424871022103747e-03,  8.553455963233661e-02,  2.084250348549566e-02, -1.424871022099082e-03,  8.553455963233650e-02,  2.084250348549411e-02, -1.424871022094085e-03,  8.553455963233589e-02, -4.011406572902204e-02,  1.822456815769574e-01
  2.370000000000000e+00,  1.646780541000749e-01,  1.415295413700506e+00,  5.840489690142865e-01,  1.151458695607501e+00, -1.285654875092161e+00, -1.165139848173847e+00, -1.003025809411976e-03, -9.003954816296473e-14, -1.103801210890379e-02, -3.213863567601456e-03,  9.114184809996992e-04, -3.536764921025833e-02, -5.675321135640449e-03,  2.008920194095645e-03, -6.245528562745140e-02, -8.165683951972336e-03,  3.148068395193777e-03, -8.986101603389257e-02, -1.053348636972860e-02,  4.271837339839444e-03, -1.159180043138911e-01, -1.289026281219297e-02,  5.299616763985427e-03, -1.418536548905863e-01, -1.411595855108744e-02,  6.413368028102423e-03, -1.553420858784134e-01,  2.083871035296320e-02, -1.489431683999555e-03,  8.568966576125779e-02,  2.083871035293027e-02, -1.489431684058972e-03,  8.568966576129947e-02,  2.083871035289812e-02, -1.489431684111058e-03,  8.568966576132751e-02,  2.083871035286763e-02, -1.489431684155703e-03,  8.568966576134050e-02,  2.083871035283875e-02, -1.489431684193574e-03,  8.568966576133888e-02,  2.083871035281221e-02, -1.489431684225781e-03,  8.568966576132238e-02, -4.069164071724597e-02,  1.826810448802587e-01
  2.380000000000000e+00,  1.646747026309508e-01,  1.415475256176893e+00,  5.840945117091052e-01,  1.150513770347469e+00, -1.286271635018956e+00, -1.164061932739302e+00, -1.001302668503491e-03, -7.133219402465701e-14, -1.103176405519096e-02, -3.208342334025164e-03,  9.316328732408486e-04, -3.534762939420144e-02, -5.665571258918191e-03,  2.053476127073465e-03, -6.241993288679491e-02, -8.151655774550319e-03,  3.217889548264755e-03, -8.981015031191032e-02, -1.051539044336240e-02,  4.366582615752579e-03, -1.158523890644724e-01, -1.286811807888965e-02,  5.417157206747762e-03, -1.417733587968008e-01, -1.409170814270828e-02,  6.555610411033964e-03, -1.552541546742109e-01,  2.083448416488597e-02, -1.549035861922630e-03,  8.583140499050645e-02,  2.083448416486310e-02, -1.549035861965277e-03,  8.583140499054079e-02,  2.083448416484067e-02, -1.549035862002482e-03,  8.583140499056424e-02,  2.083448416481968e-02, -1.549035862035022e-03,  8.583140499057682e-02,  2.083448416479991e-02, -1.549035862063564e-03,  8.583140499057886e-02,  2.083448416478259e-02, -1.549035862086664e-03,  8.583140499056929e-02, -4.122354717235217e-02,  1.830787990908293e-01
  2.390000000000000e+00,  1.646710693870884e-01,  1.415637941882229e+00,  5.841375473717887e-01,  1.149657183602501e+00, -1.286833645926973e+00, -1.163082070855770e+00, -9.997980370075560e-04, -5.590001478843189e-14, -1.102614926511819e-02, -3.203521241392941e-03,  9.500414128001071e-04, -3.532963866146740e-02, -5.657057752257445e-03,  2.094051655892011e-03, -6.238816327878586e-02, -8.139406493319176e-03,  3.281473228803696e-03, -8.976444002132292e-02, -1.049958923950418e-02,  4.452863822686545e-03, -1.157934241662857e-01, -1.284878149239680e-02,  5.524197174364644e-03, -1.417012010127967e-01, -1.407053289924681e-02,  6.685145571069932e-03, -1.551751356268176e-01,  2.083001507644484e-02, -1.603690996584219e-03,  8.596050754167248e-02,  2.083001507642902e-02, -1.603690996614760e-03,  8.596050754170043e-02,  2.083001507641387e-02, -1.603690996641637e-03,  8.596050754172084e-02,  2.083001507639976e-02, -1.603690996665181e-03,  8.596050754173259e-02,  2.083001507638677e-02, -1.603690996685950e-03,  8.596050754173623e-02,  2.083001507637527e-02, -1.603690996703830e-03,  8.596050754173111e-02, -4.171028846705094e-02,  1.834410544306938e-01
  2.400000000000000e+00,  1.646672547974054e-01,  1.415784145920207e+00,  5.841778049545659e-01,  1.148885728892095e+00, -1.287342575843739e+00, -1.162197059907236e+00, -9.984977794487752e-04, -4.363198750428447e-14, -1.102114125913766e-02, -3.199354997265196e-03,  9.666877234628757e-04, -3.531359216712953e-02, -5.649700634307946e-03,  2.130742934732980e-03, -6.235982697683587e-02, -8.128821030665419e-03,  3.338970114745757e-03, -8.972366959079303e-02, -1.048593431149741e-02,  4.530885426219046e-03, -1.157408315387984e-01, -1.283207139240515e-02,  5.620990325648525e-03, -1.416368412399289e-01, -1.405223388687000e-02,  6.802280475178906e-03, -1.551046560796327e-01,  2.082546919515407e-02, -1.653451914151609e-03,  8.607736504646765e-02,  2.082546919514314e-02, -1.653451914173266e-03,  8.607736504649055e-02,  2.082546919513281e-02, -1.653451914192702e-03,  8.607736504650743e-02,  2.082546919512387e-02, -1.653451914209693e-03,  8.607736504651776e-02,  2.082546919511493e-02, -1.653451914224797e-03,  8.607736504652176e-02,  2.082546919510737e-02, -1.653451914238124e-03,  8.607736504651962e-02, -4.215264230599985e-02,  1.837689229704072e-01
  2.410000000000000e+00,  1.646633550699885e-01,  1.415914574135182e+00,  5.842150689772407e-01,  1.148196024538742e+00, -1.287800182246173e+00, -1.161403498819490e+00, -9.973867979723447e-04, -3.425055493403292e-14, -1.101671139572125e-02, -3.195795225570051e-03,  9.816233844386550e-04, -3.529939813890559e-02, -5.643414478376579e-03,  2.163663652883437e-03, -6.233476192143188e-02, -8.119776474181530e-03,  3.390558362319687e-03, -8.968760584818235e-02, -1.047426710604052e-02,  4.600889179174460e-03, -1.156943103969737e-01, -1.281779375068273e-02,  5.707836577759371e-03, -1.415799113951111e-01, -1.403659862779293e-02,  6.907378070191479e-03, -1.550423129496731e-01,  2.082098492850028e-02, -1.698400425535728e-03,  8.618239094079559e-02,  2.082098492849335e-02, -1.698400425550833e-03,  8.618239094081406e-02,  2.082098492848662e-02, -1.698400425564715e-03,  8.618239094082787e-02,  2.082098492848035e-02, -1.698400425577153e-03,  8.618239094083674e-02,  2.082098492847458e-02, -1.698400425587704e-03,  8.618239094084093e-02,  2.082098492846985e-02, -1.698400425597422e-03,  8.618239094084003e-02, -4.255158332317272e-02,  1.840635752729424e-01
  2.420000000000000e+00,  1.646594607490434e-01,  1.416029963389919e+00,  5.842491789440785e-01,  1.147584513938778e+00, -1.288208326835076e+00, -1.160697775532867e+00, -9.964494786710884e-04, -2.609037400384874e-14, -1.101282896501534e-02, -3.192791896720500e-03,  9.949071520683336e-04, -3.528695817725557e-02, -5.638110937847768e-03,  2.192943319236782e-03, -6.231279435006536e-02, -8.112145710261235e-03,  3.436440917791631e-03, -8.965599878301679e-02, -1.046442365040835e-02,  4.663150473739316e-03, -1.156535382348296e-01, -1.280574790702809e-02,  5.785077580653505e-03, -1.415300168144391e-01, -1.402340738164705e-02,  7.000851806174764e-03, -1.549876740456481e-01,  2.081667706928013e-02, -1.738644071609226e-03,  8.627602188507216e-02,  2.081667706927536e-02, -1.738644071619999e-03,  8.627602188508730e-02,  2.081667706927103e-02, -1.738644071629661e-03,  8.627602188509811e-02,  2.081667706926725e-02, -1.738644071638545e-03,  8.627602188510555e-02,  2.081667706926336e-02, -1.738644071646209e-03,  8.627602188510911e-02,  2.081667706926037e-02, -1.738644071653373e-03,  8.627602188510920e-02, -4.290827806012222e-02,  1.843262446236881e-01
  2.430000000000000e+00,  1.646556555158518e-01,  1.416131081933251e+00,  5.842800278205496e-01,  1.147047458851362e+00, -1.288568989634443e+00, -1.160076053735064e+00, -9.956698827455366e-04, -1.965104759196894e-14, -1.100946145467051e-02, -3.190293940122195e-03,  1.006604825841646e-03, -3.527616810713829e-02, -5.633699827801503e-03,  2.218726966974002e-03, -6.229374030134605e-02, -8.105798980334178e-03,  3.476845054688116e-03, -8.962858371061266e-02, -1.045623655995535e-02,  4.717977713484884e-03, -1.156181736170975e-01, -1.279572902592797e-02,  5.853095938021917e-03, -1.414867396694556e-01, -1.401243583573667e-02,  7.083164693638360e-03, -1.549402818090690e-01,  2.081263761406505e-02, -1.774316275925119e-03,  8.635872095707352e-02,  2.081263761406229e-02, -1.774316275932560e-03,  8.635872095708472e-02,  2.081263761405939e-02, -1.774316275939335e-03,  8.635872095709320e-02,  2.081263761405673e-02, -1.774316275945332e-03,  8.635872095709941e-02,  2.081263761405512e-02, -1.774316275950885e-03,  8.635872095710270e-02,  2.081263761405273e-02, -1.774316275955938e-03,  8.635872095710286e-02, -4.322408789460586e-02,  1.845582363706967e-01
  2.440000000000000e+00,  1.646520149503450e-01,  1.416218729738226e+00,  5.843075603967737e-01,  1.146580932023469e+00, -1.288884283430223e+00, -1.159534260236932e+00, -9.950319230884802e-04, -1.465501850358106e-14, -1.100657482025607e-02, -3.188249809973207e-03,  1.016789190133624e-03, -3.526691884446593e-02, -5.630090124156974e-03,  2.241175025147417e-03, -6.227740714505890e-02, -8.100605318443029e-03,  3.512022172554273e-03, -8.960508347353563e-02, -1.044953689253929e-02,  4.765712040289423e-03, -1.155878590190315e-01, -1.278753036589943e-02,  5.912314868510585e-03, -1.414496424423476e-01, -1.400345759016154e-02,  7.154828893565907e-03, -1.548996571198892e-01,  2.080893659288320e-02, -1.805576518778286e-03,  8.643098103104817e-02,  2.080893659288120e-02, -1.805576518783727e-03,  8.643098103105705e-02,  2.080893659287960e-02, -1.805576518788614e-03,  8.643098103106339e-02,  2.080893659287833e-02, -1.805576518792280e-03,  8.643098103106836e-02,  2.080893659287666e-02, -1.805576518796722e-03,  8.643098103107093e-02,  2.080893659287560e-02, -1.805576518799610e-03,  8.643098103107112e-02, -4.350057226003348e-02,  1.847609377750674e-01
  2.450000000000000e+00,  1.646486052827051e-01,  1.416293738859217e+00,  5.843317716078262e-01,  1.146180810016604e+00, -1.289156467512564e+00, -1.159068073434765e+00, -9.945195308399166e-04, -1.049166095022069e-14, -1.100413373182078e-02, -3.186608018941527e-03,  1.025539965007994e-03, -3.525909718612416e-02, -5.627190906084711e-03,  2.260463210233417e-03, -6.226359497725228e-02, -8.096433907185428e-03,  3.542247627023073e-03, -8.958521044885426e-02, -1.044415589765226e-02,  4.806727103743127e-03, -1.155622234157147e-01, -1.278094541996789e-02,  5.963197919645279e-03, -1.414182710945822e-01, -1.399624650182927e-02,  7.216405371213722e-03, -1.548653027664382e-01,  2.080562314963987e-02, -1.832610432452354e-03,  8.649332807349411e-02,  2.080562314963909e-02, -1.832610432455908e-03,  8.649332807350089e-02,  2.080562314963781e-02, -1.832610432459239e-03,  8.649332807350582e-02,  2.080562314963687e-02, -1.832610432461905e-03,  8.649332807350928e-02,  2.080562314963603e-02, -1.832610432464792e-03,  8.649332807351182e-02,  2.080562314963548e-02, -1.832610432466958e-03,  8.649332807351182e-02, -4.373949156088217e-02,  1.849358275873782e-01
  2.460000000000000e+00,  1.646454822826360e-01,  1.416356973864253e+00,  5.843527048834618e-01,  1.145842766996930e+00, -1.289387960698169e+00, -1.158672911364405e+00, -9.941168257580682e-04, -7.660577822140810e-15, -1.100210180782871e-02, -3.185317684059751e-03,  1.032943701693073e-03, -3.525258655954963e-02, -5.624912319993292e-03,  2.276782295749094e-03, -6.225209794390620e-02, -8.093155464711123e-03,  3.567820368783282e-03, -8.956866845264852e-02, -1.043992680560175e-02,  4.841428571246214e-03, -1.155408847388109e-01, -1.277577010516397e-02,  6.006248360063425e-03, -1.413921580733374e-01, -1.399057908214489e-02,  7.268503160615951e-03, -1.548367067377237e-01,  2.080272693290644e-02, -1.855629812028892e-03,  8.654632428476342e-02,  2.080272693290561e-02, -1.855629812031447e-03,  8.654632428476776e-02,  2.080272693290522e-02, -1.855629812033556e-03,  8.654632428477152e-02,  2.080272693290483e-02, -1.855629812035333e-03,  8.654632428477446e-02,  2.080272693290422e-02, -1.855629812036999e-03,  8.654632428477592e-02,  2.080272693290389e-02, -1.855629812038832e-03,  8.654632428477620e-02, -4.394280979423824e-02,  1.850844851399264e-01
  2.470000000000000e+00,  1.646426903689269e-01,  1.416409332294213e+00,  5.843704505993282e-01,  1.145562269810657e+00, -1.289581354492426e+00, -1.158343918428494e+00, -9.938083081816966e-04, -4.885006139893242e-15, -1.100044185020542e-02, -3.184329141802997e-03,  1.039093602290096e-03, -3.524726777584435e-02, -5.623166665692071e-03,  2.290337714862502e-03, -6.224270557084966e-02, -8.090643807490938e-03,  3.589062320858538e-03, -8.955515465349920e-02, -1.043668684343407e-02,  4.870253282985863e-03, -1.155234523449069e-01, -1.277180522949676e-02,  6.042008131180881e-03, -1.413708253321189e-01, -1.398623719855811e-02,  7.311778095940196e-03, -1.548133455312693e-01,  2.080025980994174e-02, -1.874872548837578e-03,  8.659057118955958e-02,  2.080025980994158e-02, -1.874872548839466e-03,  8.659057118956325e-02,  2.080025980994113e-02, -1.874872548840799e-03,  8.659057118956530e-02,  2.080025980994097e-02, -1.874872548842243e-03,  8.659057118956791e-02,  2.080025980994047e-02, -1.874872548842909e-03,  8.659057118956820e-02,  2.080025980994052e-02, -1.874872548844020e-03,  8.659057118956891e-02, -4.411269697850808e-02,  1.852085992536653e-01
  2.480000000000000e+00,  1.646403316255179e-01,  1.416451450089175e+00,  5.843850168372061e-01,  1.145336242792547e+00, -1.289738352805374e+00, -1.158077420281279e+00, -9.935780608658004e-04, -6.564226992614024e-13, -1.099915512558029e-02, -3.183591392205087e-03,  1.044059019786216e-03, -3.524314489478913e-02, -5.621863883807229e-03,  2.301282334062778e-03, -6.223542502786120e-02, -8.088769358226180e-03,  3.606213032369281e-03, -8.954467936770955e-02, -1.043426886103616e-02,  4.893526301117524e-03, -1.155099395412598e-01, -1.276884624473583e-02,  6.070880505583626e-03, -1.413542891529393e-01, -1.398299685912906e-02,  7.346718205825198e-03, -1.547952369697459e-01,  2.079810738744612e-02, -1.890503295382810e-03,  8.662642991352640e-02,  2.079810738537950e-02, -1.890503276886565e-03,  8.662642991237147e-02,  2.079810738391307e-02, -1.890503256290524e-03,  8.662642991096457e-02,  2.079810738322948e-02, -1.890503233661989e-03,  8.662642990927832e-02,  2.079810738350516e-02, -1.890503209080926e-03,  8.662642990729114e-02,  2.079810738490890e-02, -1.890503182644674e-03,  8.662642990498134e-02, -4.425047388383434e-02,  1.853091914349407e-01
