Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.290000000000000e+00,  1.883660548149697e-01,  8.828581184795893e-01,  1.020377320654448e+00,  1.208223793034049e+00, -1.237295297456525e+00, -1.270366086382956e+00, -3.558931927789534e-04, -5.795088686685945e-12, -2.894725416520009e-03, -1.140341703623590e-03,  4.665499312672781e-03, -9.275187605162227e-03, -2.013715028337872e-03,  1.028354810451924e-02, -1.637893679877165e-02, -2.897344500931499e-03,  1.611478289973692e-02, -2.356610633517413e-02, -3.737487144697456e-03,  2.186729215785921e-02, -3.039956742492924e-02, -4.573717555219134e-03,  2.712843652161885e-02, -3.720120762737195e-02, -5.008618392195406e-03,  3.282966583862143e-02, -4.073855689114911e-02,  9.205124891650675e-03, -8.881963214577213e-03,  3.268562373571744e-02,  9.205124895299137e-03, -8.881963216003558e-03,  3.268562373770163e-02,  9.205124895199949e-03, -8.881963217001881e-03,  3.268562373809422e-02,  9.205124891353942e-03, -8.881963217468591e-03,  3.268562373692224e-02,  9.205124883767667e-03, -8.881963217302877e-03,  3.268562373421301e-02,  9.205124872450334e-03, -8.881963216404418e-03,  3.268562372999809e-02, -8.061181249084112e-02,  2.784719545062912e-02
  2.300000000000000e+00,  1.883907400986552e-01,  8.828266094225194e-01,  1.020346199589599e+00,  1.208252730123037e+00, -1.237318184842548e+00, -1.270260690490634e+00, -3.534525973228883e-04, -5.321134326220440e-12, -2.908024546908502e-03, -1.132521625659221e-03,  4.659408723230216e-03, -9.317800257959330e-03, -1.999905651595998e-03,  1.027012341643024e-02, -1.645418594482031e-02, -2.877475492203005e-03,  1.609374580851117e-02, -2.367437522950204e-02, -3.711856721962931e-03,  2.183874543586571e-02, -3.053923103788284e-02, -4.542352547349849e-03,  2.709302162287201e-02, -3.737211976549263e-02, -4.974270981581629e-03,  3.278680825293909e-02, -4.092572054276501e-02,  9.145624650131117e-03, -8.917640835745607e-03,  3.285322727132767e-02,  9.145624653453430e-03, -8.917640837079683e-03,  3.285322727307158e-02,  9.145624653366508e-03, -8.917640838021381e-03,  3.285322727339500e-02,  9.145624649870687e-03, -8.917640838476048e-03,  3.285322727232173e-02,  9.145624642971572e-03, -8.917640838350591e-03,  3.285322726987844e-02,  9.145624632678767e-03, -8.917640837552466e-03,  3.285322726609289e-02, -8.088703421038344e-02,  2.834086087628996e-02
  2.310000000000000e+00,  1.884146578755677e-01,  8.827945848123753e-01,  1.020316390269818e+00,  1.208285185803222e+00, -1.237336746125426e+00, -1.270162309452950e+00, -3.511283277197615e-04, -4.853341701986846e-12, -2.920571834984803e-03, -1.125074275239067e-03,  4.653612890690262e-03, -9.358003881410214e-03, -1.986754469696971e-03,  1.025734842232406e-02, -1.652518101633591e-02, -2.858553497902969e-03,  1.607372681701530e-02, -2.377652333747830e-02, -3.687447919314175e-03,  2.181158024562598e-02, -3.067099902078334e-02, -4.512482486487476e-03,  2.705932064444722e-02, -3.753336969463788e-02, -4.941560667944543e-03,  3.274602477983120e-02, -4.110230323545078e-02,  9.089597772898150e-03, -8.951455982250306e-03,  3.301328851063570e-02,  9.089597775906580e-03, -8.951455983486116e-03,  3.301328851215742e-02,  9.089597775830313e-03, -8.951455984365246e-03,  3.301328851241892e-02,  9.089597772670467e-03, -8.951455984799657e-03,  3.301328851144372e-02,  9.089597766433364e-03, -8.951455984705186e-03,  3.301328850925517e-02,  9.089597757127227e-03, -8.951455983996512e-03,  3.301328850587786e-02, -8.114804706865143e-02,  2.881228264458457e-02
  2.320000000000000e+00,  1.884377401955732e-01,  8.827622917951520e-01,  1.020287942994229e+00,  1.208320587194073e+00, -1.237351302764404e+00, -1.270070749720066e+00, -3.489229402980757e-04, -4.395763129775015e-12, -2.932369265452640e-03, -1.118007843274357e-03,  4.648115099738456e-03, -9.395804834839464e-03, -1.974275946867157e-03,  1.024523036220737e-02, -1.659193324316912e-02, -2.840599329240432e-03,  1.605473727066893e-02, -2.387256681667615e-02, -3.664287582585312e-03,  2.178581198255099e-02, -3.079489221641098e-02, -4.484140224988068e-03,  2.702735268580337e-02, -3.768498292098279e-02, -4.910523427465830e-03,  3.270733853264152e-02, -4.126833290068316e-02,  9.036995175264588e-03, -8.983393908875911e-03,  3.316552124341993e-02,  9.036995177971125e-03, -8.983393910010120e-03,  3.316552124473660e-02,  9.036995177904572e-03, -8.983393910820470e-03,  3.316552124494464e-02,  9.036995175066708e-03, -8.983393911228902e-03,  3.316552124406438e-02,  9.036995169463534e-03, -8.983393911157650e-03,  3.316552124211725e-02,  9.036995161102091e-03, -8.983393910528818e-03,  3.316552123912671e-02, -8.139469975398805e-02,  2.926062413562986e-02
  2.330000000000000e+00,  1.884599236150502e-01,  8.827299749112132e-01,  1.020260902895554e+00,  1.208358356605420e+00, -1.237362184679111e+00, -1.269985789853420e+00, -3.468384511433436e-04, -3.952228880731546e-12, -2.943421107707019e-03, -1.111328789643831e-03,  4.642917666179711e-03, -9.431216798107725e-03, -1.962481490526953e-03,  1.023377434051266e-02, -1.665446678241227e-02, -2.823629399277864e-03,  1.603678516835291e-02, -2.396254042445482e-02, -3.642396884130687e-03,  2.176145150089162e-02, -3.091095546071469e-02, -4.457351672335832e-03,  2.699713121266350e-02, -3.782701431212898e-02, -4.881187633278538e-03,  3.267076580700998e-02, -4.142386962325690e-02,  8.987763334525356e-03, -9.013446742597613e-03,  3.330968017281431e-02,  8.987763336943212e-03, -9.013446743627449e-03,  3.330968017394371e-02,  8.987763336885878e-03, -9.013446744367076e-03,  3.330968017410585e-02,  8.987763334354399e-03, -9.013446744744257e-03,  3.330968017331747e-02,  8.987763329354390e-03, -9.013446744689332e-03,  3.330968017159869e-02,  8.987763321892842e-03, -9.013446744132960e-03,  3.330968016897004e-02, -8.162689788188816e-02,  2.968516869566616e-02
  2.340000000000000e+00,  1.884811494398375e-01,  8.826978743999384e-01,  1.020235309412891e+00,  1.208397917424686e+00, -1.237369729740388e+00, -1.269907187814055e+00, -3.448763629588174e-04, -3.525459002601618e-12, -2.953733916463664e-03, -1.105041929263681e-03,  4.638021927530672e-03, -9.464260773627692e-03, -1.951379603277023e-03,  1.022298330535626e-02, -1.671281872196129e-02, -2.807655941604218e-03,  1.601987512990275e-02, -2.404649752308924e-02, -3.621791604911519e-03,  2.173850506963497e-02, -3.101925758941962e-02, -4.432136140344154e-03,  2.696866400229795e-02, -3.795954810520057e-02, -4.853574433493960e-03,  3.263631601465374e-02, -4.156900565014580e-02,  8.941844441084290e-03, -9.041613400029359e-03,  3.344556387892533e-02,  8.941844443228845e-03, -9.041613400955714e-03,  3.344556387988634e-02,  8.941844443179000e-03, -9.041613401622444e-03,  3.344556388000883e-02,  8.941844440937197e-03, -9.041613401965546e-03,  3.344556387930873e-02,  8.941844436508271e-03, -9.041613401922733e-03,  3.344556387780327e-02,  8.941844429899048e-03, -9.041613401430277e-03,  3.344556387551138e-02, -8.184460351266369e-02,  3.008532830470632e-02
  2.350000000000000e+00,  1.885013640319088e-01,  8.826662244922370e-01,  1.020211195774590e+00,  1.208438700438166e+00, -1.237374281407777e+00, -1.269834687894091e+00, -3.430376734586489e-04, -3.118451099003472e-12, -2.963316506973889e-03, -1.099150458985401e-03,  4.633428199538386e-03, -9.494965006947201e-03, -1.940975930397074e-03,  1.021285795270336e-02, -1.676703894027459e-02, -2.792687078681058e-03,  1.600400824592978e-02, -2.412450987798301e-02, -3.602482222658514e-03,  2.171697416871165e-02, -3.111989117773631e-02, -4.408506451044271e-03,  2.694195289070167e-02, -3.808269758831093e-02, -4.827697869346802e-03,  3.260399137741655e-02, -4.170386504168432e-02,  8.899176429078660e-03, -9.067899420650572e-03,  3.357301733034096e-02,  8.899176430964849e-03, -9.067899421474998e-03,  3.357301733115090e-02,  8.899176430922164e-03, -9.067899422068837e-03,  3.357301733124007e-02,  8.899176428952887e-03, -9.067899422376529e-03,  3.357301733062383e-02,  8.899176425061118e-03, -9.067899422340882e-03,  3.357301732931696e-02,  8.899176419253250e-03, -9.067899421907279e-03,  3.357301732733571e-02, -8.204783386331424e-02,  3.046065093983272e-02
  2.360000000000000e+00,  1.885205190684796e-01,  8.826352516191543e-01,  1.020188588532255e+00,  1.208480149524591e+00, -1.237376186004898e+00, -1.269768027333551e+00, -3.413228730974682e-04, -2.733592150674429e-12, -2.972179921335968e-03, -1.093655950310870e-03,  4.629135765892575e-03, -9.523364878810137e-03, -1.931273246986651e-03,  1.020339670369087e-02, -1.681718991575865e-02, -2.778726803336145e-03,  1.598918204228738e-02, -2.419666738342051e-02, -3.584473887998773e-03,  2.169685544077869e-02, -3.121297218658396e-02, -4.386468907471224e-03,  2.691699371277484e-02, -3.819660466763122e-02, -4.803564843204882e-03,  3.257378685487488e-02, -4.182860319746774e-02,  8.859692960604362e-03, -9.092316789682756e-03,  3.369193382288538e-02,  8.859692962249057e-03, -9.092316790407914e-03,  3.369193382356032e-02,  8.859692962212423e-03, -9.092316790930864e-03,  3.369193382362314e-02,  8.859692960497514e-03, -9.092316791201916e-03,  3.369193382308540e-02,  8.859692957107325e-03, -9.092316791171498e-03,  3.369193382196121e-02,  8.859692952048298e-03, -9.092316790790870e-03,  3.369193382026446e-02, -8.223665987108941e-02,  3.081082626561889e-02
  2.370000000000000e+00,  1.885385718290000e-01,  8.826051725400452e-01,  1.020167507126889e+00,  1.208521726986655e+00, -1.237375789762877e+00, -1.269706942246660e+00, -3.397319350221800e-04, -2.372436470770441e-12, -2.980337389925485e-03, -1.088558317200178e-03,  4.625142901300155e-03, -9.549502781565494e-03, -1.922271401107603e-03,  1.019459575548132e-02, -1.686334650852906e-02, -2.765774896962289e-03,  1.597539055976136e-02, -2.426307774855701e-02, -3.567766318935470e-03,  2.167814079935891e-02, -3.129863955752844e-02, -4.366023164532595e-03,  2.689377643648136e-02, -3.830143937170172e-02, -4.781174977158663e-03,  3.254569030669027e-02, -4.194340631353081e-02,  8.823323324762430e-03, -9.114883822734753e-03,  3.380225626324911e-02,  8.823323326182400e-03, -9.114883823365425e-03,  3.380225626380592e-02,  8.823323326151485e-03, -9.114883823820369e-03,  3.380225626384713e-02,  8.823323324671790e-03, -9.114883824055174e-03,  3.380225626338319e-02,  8.823323321747038e-03, -9.114883824027980e-03,  3.380225626242567e-02,  8.823323317382781e-03, -9.114883823695659e-03,  3.380225626098699e-02, -8.241120517775805e-02,  3.113568940953858e-02
  2.380000000000000e+00,  1.885554855581192e-01,  8.825761923528903e-01,  1.020147963475183e+00,  1.208562918883126e+00, -1.237373435662979e+00, -1.269651172561992e+00, -3.382643012028179e-04, -2.037037972985043e-12, -2.987804287272764e-03, -1.083855771638565e-03,  4.621446916786107e-03, -9.573427977796542e-03, -1.913967235330864e-03,  1.018644918112464e-02, -1.690559571076131e-02, -2.753826816632226e-03,  1.596262451055541e-02, -2.432386613822107e-02, -3.552353655228941e-03,  2.166081764118443e-02, -3.137705474943143e-02, -4.347162050810469e-03,  2.687228542628055e-02, -3.839739928440628e-02, -4.760520417879209e-03,  3.251968281140546e-02, -4.204849076140586e-02,  8.789992177169871e-03, -9.135625141123243e-03,  3.390397792176394e-02,  8.789992178382324e-03, -9.135625141664752e-03,  3.390397792221819e-02,  8.789992178356736e-03, -9.135625142054522e-03,  3.390397792224242e-02,  8.789992177093494e-03, -9.135625142255301e-03,  3.390397792184621e-02,  8.789992174597371e-03, -9.135625142229558e-03,  3.390397792103982e-02,  8.789992170871536e-03, -9.135625141941103e-03,  3.390397791983306e-02, -8.257164573785292e-02,  3.143522319293654e-02
  2.390000000000000e+00,  1.885712298663905e-01,  8.825485023876982e-01,  1.020129961572381e+00,  1.208603240351235e+00, -1.237369460502233e+00, -1.269600466161968e+00, -3.369188702316206e-04, -1.728617903416600e-12, -2.994598081245132e-03, -1.079544784533175e-03,  4.618044231125694e-03, -9.595196437493257e-03, -1.906354517675039e-03,  1.017894908699746e-02, -1.694403635915163e-02, -2.742873595736682e-03,  1.595087152500783e-02, -2.437917475920998e-02, -3.538224330224745e-03,  2.164486918098461e-02, -3.144840120477529e-02, -4.329871411709514e-03,  2.685249985846399e-02, -3.848470889189773e-02, -4.741585664852435e-03,  3.249573916906526e-02, -4.214410237294972e-02,  8.759619120151644e-03, -9.154571755504194e-03,  3.399714280692076e-02,  8.759619121175401e-03, -9.154571755962874e-03,  3.399714280728668e-02,  8.759619121154087e-03, -9.154571756292465e-03,  3.399714280729796e-02,  8.759619120088588e-03, -9.154571756460381e-03,  3.399714280696438e-02,  8.759619117982457e-03, -9.154571756436197e-03,  3.399714280629247e-02,  8.759619114839755e-03, -9.154571756187837e-03,  3.399714280529277e-02, -8.271821021316966e-02,  3.170955926264459e-02
  2.400000000000000e+00,  1.885857811781350e-01,  8.825222780607789e-01,  1.020113497131503e+00,  1.208642240771577e+00, -1.237364192120939e+00, -1.269554581867702e+00, -3.356939865826100e-04, -1.447176262352190e-12, -3.000738286332278e-03, -1.075620051303471e-03,  4.614930443831050e-03, -9.614870688363961e-03, -1.899423880853061e-03,  1.017208577368599e-02, -1.697877887059416e-02, -2.732901756570807e-03,  1.594011640370042e-02, -2.442916247996913e-02, -3.525360958087599e-03,  2.163027479359212e-02, -3.151288385907180e-02, -4.314129971465827e-03,  2.683439414556774e-02, -3.856361898223585e-02, -4.724347419263682e-03,  3.247382841482385e-02, -4.223051578289277e-02,  8.732118177377917e-03, -9.171761226673434e-03,  3.408184569831905e-02,  8.732118178231019e-03, -9.171761227056388e-03,  3.408184569860951e-02,  8.732118178213365e-03, -9.171761227330407e-03,  3.408184569861212e-02,  8.732118177326628e-03, -9.171761227468682e-03,  3.408184569833456e-02,  8.732118175572850e-03, -9.171761227445337e-03,  3.408184569778253e-02,  8.732118172956263e-03, -9.171761227233679e-03,  3.408184569696505e-02, -8.285118093326758e-02,  3.195897822722125e-02
  2.410000000000000e+00,  1.885991232646522e-01,  8.824976767255798e-01,  1.020098557293926e+00,  1.208679508743465e+00, -1.237357946325455e+00, -1.269513290268133e+00, -3.345874312450741e-04, -1.194045318187533e-12, -3.006246437952127e-03, -1.072074461872038e-03,  4.612100362361051e-03, -9.632519733514118e-03, -1.893162769268133e-03,  1.016584779595153e-02, -1.700994509680016e-02, -2.723893234072105e-03,  1.593034121143105e-02, -2.447400462142738e-02, -3.513740235432498e-03,  2.161701014145810e-02, -3.157072887103922e-02, -4.299909212762783e-03,  2.681793809457007e-02, -3.863440631519566e-02, -4.708774452170128e-03,  3.245391401038629e-02, -4.230803406725252e-02,  8.707397219648699e-03, -9.187237834537435e-03,  3.415823186786130e-02,  8.707397220349019e-03, -9.187237834852322e-03,  3.415823186808817e-02,  8.707397220334867e-03, -9.187237835076438e-03,  3.415823186808502e-02,  8.707397219607010e-03, -9.187237835188121e-03,  3.415823186785760e-02,  8.707397218168669e-03, -9.187237835165837e-03,  3.415823186741073e-02,  8.707397216021958e-03, -9.187237834987434e-03,  3.415823186675226e-02, -8.297089488720137e-02,  3.218390888449908e-02
  2.420000000000000e+00,  1.886112478578743e-01,  8.824748354808787e-01,  1.020085120400928e+00,  1.208714676828969e+00, -1.237351023704090e+00, -1.269476372491294e+00, -3.335964154157192e-04, -9.689475152948417e-13, -3.011146086771786e-03, -1.068899080446233e-03,  4.609547981823017e-03, -9.648219033243345e-03, -1.887555403317863e-03,  1.016022191799592e-02, -1.703766829216235e-02, -2.715825324462073e-03,  1.592152520710738e-02, -2.451389291075327e-02, -3.503332875067697e-03,  2.160504707952414e-02, -3.162218356295089e-02, -4.287173295652986e-03,  2.680309678887279e-02, -3.869737354926973e-02, -4.694827515711300e-03,  3.243595370119039e-02, -4.237698866339396e-02,  8.685357360171045e-03, -9.201052757196503e-03,  3.422649646902028e-02,  8.685357360736246e-03, -9.201052757450657e-03,  3.422649646919463e-02,  8.685357360725031e-03, -9.201052757630578e-03,  3.422649646918796e-02,  8.685357360137626e-03, -9.201052757718504e-03,  3.422649646900473e-02,  8.685357358977252e-03, -9.201052757697947e-03,  3.422649646864944e-02,  8.685357357245797e-03, -9.201052757549811e-03,  3.422649646812752e-02, -8.307774477271460e-02,  3.238492647908359e-02
  2.430000000000000e+00,  1.886221552879089e-01,  8.824538689097633e-01,  1.020073155787669e+00,  1.208747425624094e+00, -1.237343707210099e+00, -1.269443618330293e+00, -3.327175749317879e-04, -7.714387644984221e-13, -3.015462801665114e-03, -1.066083127685591e-03,  4.607266468115684e-03, -9.662050514531803e-03, -1.882582747904548e-03,  1.015519307630769e-02, -1.706209313050083e-02, -2.708670639932372e-03,  1.591364478552849e-02, -2.454903550545248e-02, -3.494103547547086e-03,  2.159435357621814e-02, -3.166751645171944e-02, -4.275878986031897e-03,  2.678983049029358e-02, -3.875284927970813e-02, -4.682459264784078e-03,  3.241989939779837e-02, -4.243773941168759e-02,  8.665892320277334e-03, -9.213264282145204e-03,  3.428688357036834e-02,  8.665892320724618e-03, -9.213264282345727e-03,  3.428688357049971e-02,  8.665892320715683e-03, -9.213264282487291e-03,  3.428688357049101e-02,  8.665892320251301e-03, -9.213264282555457e-03,  3.428688357034675e-02,  8.665892319332803e-03, -9.213264282536401e-03,  3.428688357006913e-02,  8.665892317962304e-03, -9.213264282415081e-03,  3.428688356966313e-02, -8.317218028416704e-02,  3.256274991812113e-02
  2.440000000000000e+00,  1.886318550967003e-01,  8.824348667999530e-01,  1.020062623580862e+00,  1.208777487048707e+00, -1.237336260212293e+00, -1.269414824173969e+00, -3.319469605825854e-04, -6.009084430751420e-13, -3.019224179254927e-03, -1.063613949658784e-03,  4.605248134036617e-03, -9.674102601601051e-03, -1.878222457610065e-03,  1.015074432699172e-02, -1.708337575903263e-02, -2.702397029773716e-03,  1.590667339484759e-02, -2.457965707101837e-02, -3.486010779422325e-03,  2.158489360145424e-02, -3.170701734906699e-02, -4.265975531127425e-03,  2.677809450011568e-02, -3.880118816109760e-02, -4.671614120688479e-03,  3.240569700774888e-02, -4.249067468974159e-02,  8.648887777317696e-03, -9.223938006058420e-03,  3.433968499767500e-02,  8.648887777664113e-03, -9.223938006213645e-03,  3.433968499777224e-02,  8.648887777657505e-03, -9.223938006321897e-03,  3.433968499776307e-02,  8.648887777297712e-03, -9.223938006373408e-03,  3.433968499765191e-02,  8.648887776586286e-03, -9.223938006356023e-03,  3.433968499743986e-02,  8.648887775525567e-03, -9.223938006259471e-03,  3.433968499713049e-02, -8.325470929853775e-02,  3.271823842818973e-02
  2.450000000000000e+00,  1.886403666330176e-01,  8.824178919553034e-01,  1.020053474489000e+00,  1.208804647593603e+00, -1.237328923695755e+00, -1.269389789934973e+00, -3.312800249193632e-04, -4.558022383388495e-13, -3.022459862332757e-03, -1.061476975578325e-03,  4.603484329958120e-03, -9.684470274950278e-03, -1.874448802065236e-03,  1.014685660480912e-02, -1.710168390262356e-02, -2.696967472985459e-03,  1.590058115897463e-02, -2.460599893093188e-02, -3.479006814719249e-03,  2.157662661424620e-02, -3.174099755501322e-02, -4.257404489979290e-03,  2.676783852342594e-02, -3.884277114414615e-02, -4.662228085491733e-03,  3.239328566630292e-02, -4.253621167170468e-02,  8.634220696348661e-03, -9.233146975556909e-03,  3.438523920765875e-02,  8.634220696610413e-03, -9.233146975673380e-03,  3.438523920772871e-02,  8.634220696605584e-03, -9.233146975754374e-03,  3.438523920772038e-02,  8.634220696333895e-03, -9.233146975791957e-03,  3.438523920763638e-02,  8.634220695797565e-03, -9.233146975777238e-03,  3.438523920747853e-02,  8.634220694996649e-03, -9.233146975701781e-03,  3.438523920724898e-02, -8.332589858293707e-02,  3.285238830951806e-02
  2.460000000000000e+00,  1.886477196304723e-01,  8.824029781780253e-01,  1.020045649576509e+00,  1.208828751949701e+00, -1.237321912548406e+00, -1.269368315063273e+00, -3.307116106322858e-04, -3.360091280633165e-13, -3.025201565309438e-03, -1.059655680556521e-03,  4.601965249500803e-03, -9.693255152886897e-03, -1.871232600182064e-03,  1.014350829484111e-02, -1.711719700776078e-02, -2.692339983654572e-03,  1.589533420635784e-02, -2.462831927380536e-02, -3.473037492874907e-03,  2.156950665188037e-02, -3.176979012509494e-02, -4.250099584067053e-03,  2.675900553914518e-02, -3.887800580268543e-02, -4.654228578451156e-03,  3.238259636900762e-02, -4.257479668636021e-02,  8.621758664402143e-03, -9.240971751295948e-03,  3.442393026659089e-02,  8.621758664593668e-03, -9.240971751381220e-03,  3.442393026663981e-02,  8.621758664590062e-03, -9.240971751439734e-03,  3.442393026663305e-02,  8.621758664391374e-03, -9.240971751466154e-03,  3.442393026657113e-02,  8.621758663998551e-03, -9.240971751453993e-03,  3.442393026645737e-02,  8.621758663412811e-03, -9.240971751396638e-03,  3.442393026629185e-02, -8.338637389396503e-02,  3.296633000082839e-02
  2.470000000000000e+00,  1.886539547551330e-01,  8.823901283744623e-01,  1.020039080047742e+00,  1.208849706536594e+00, -1.237315412043117e+00, -1.269350194420741e+00, -3.302359422367525e-04, -2.387535537110422e-13, -3.027483107304637e-03, -1.058131558972275e-03,  4.600679727217044e-03, -9.700565597566328e-03, -1.868541173118359e-03,  1.014067478655193e-02, -1.713010642980748e-02, -2.688467543280082e-03,  1.589089397117775e-02, -2.464689342281354e-02, -3.468042161439897e-03,  2.156348138165916e-02, -3.179375021791456e-02, -4.243986590481837e-03,  2.675153062363169e-02, -3.890732675898186e-02, -4.647534319029174e-03,  3.237355054806566e-02, -4.260690568287958e-02,  8.611359285008842e-03, -9.247500399474615e-03,  3.445618684644949e-02,  8.611359285144579e-03, -9.247500399534574e-03,  3.445618684648242e-02,  8.611359285142358e-03, -9.247500399575488e-03,  3.445618684647648e-02,  8.611359285001738e-03, -9.247500399593473e-03,  3.445618684643367e-02,  8.611359284724555e-03, -9.247500399583813e-03,  3.445618684635390e-02,  8.611359284310633e-03, -9.247500399541947e-03,  3.445618684623884e-02, -8.343681953205075e-02,  3.306132519212961e-02
  2.480000000000000e+00,  1.886590879263576e-01,  8.823793838778192e-01,  1.020033726548447e+00,  1.208867366153245e+00, -1.237309604509129e+00, -1.269335316579867e+00, -3.298494626133827e-04, -1.599276885734059e-13, -3.029326630341522e-03, -1.056893213219759e-03,  4.599622502115134e-03, -9.706472555756658e-03, -1.866354393986983e-03,  1.013834448382279e-02, -1.714053745276669e-02, -2.685321193184341e-03,  1.588724228178704e-02, -2.466190163728180e-02, -3.463983464591472e-03,  2.155852614518103e-02, -3.181311036257362e-02, -4.239019795361503e-03,  2.674538318581340e-02, -3.893101856851367e-02, -4.642095246573840e-03,  3.236611118347892e-02, -4.263285027425274e-02,  8.602932154741708e-03, -9.252789287102083e-03,  3.448228494867880e-02,  8.602932154831863e-03, -9.252789287141832e-03,  3.448228494870006e-02,  8.602932154830309e-03, -9.252789287168755e-03,  3.448228494869568e-02,  8.602932154737267e-03, -9.252789287180636e-03,  3.448228494866725e-02,  8.602932154552070e-03, -9.252789287173140e-03,  3.448228494861467e-02,  8.602932154276825e-03, -9.252789287144212e-03,  3.448228494853949e-02, -8.347767495499608e-02,  3.313818594423201e-02
