Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.920000000000000e+00,  1.803228171004796e-01,  8.798652191620341e-01,  1.020037988925962e+00,  1.193578809998219e+00, -1.247483402850360e+00, -1.242403571157434e+00, -9.913025793423974e-05, -2.097822678874129e-12, -2.952239825315578e-03, -3.176300298259487e-04,  3.616892357881552e-03, -9.459473443696060e-03, -5.608988607234540e-04,  7.972241348558083e-03, -1.670436483261408e-02, -8.070244325127653e-04,  1.249286114285215e-02, -2.403433401758454e-02, -1.041037211431897e-03,  1.695244957155014e-02, -3.100356703171418e-02, -1.273960278814994e-03,  2.103111115888556e-02, -3.794034691712382e-02, -1.395097267643283e-03,  2.545094521519330e-02, -4.154797867714231e-02,  4.757226229756687e-03, -7.580958662009965e-03,  1.300859438471268e-02,  4.757226229154840e-03, -7.580958663506800e-03,  1.300859438588151e-02,  4.757226227773318e-03, -7.580958664314050e-03,  1.300859438578797e-02,  4.757226225611681e-03, -7.580958664422059e-03,  1.300859438443856e-02,  4.757226222669539e-03, -7.580958663821556e-03,  1.300859438184078e-02,  4.757226218946946e-03, -7.580958662503768e-03,  1.300859437800161e-02, -6.576083224304372e-02, -2.910913865311801e-02
  2.930000000000000e+00,  1.802327018417722e-01,  8.798867042283034e-01,  1.020012060758857e+00,  1.193915601624741e+00, -1.247609636995967e+00, -1.242505071909284e+00, -1.182322642794728e-04, -2.366052666513284e-12, -2.964175075995468e-03, -3.788360723822194e-04,  3.594349383225074e-03, -9.497715996630539e-03, -6.689818385487708e-04,  7.922552827235278e-03, -1.677189687453086e-02, -9.625348282631467e-04,  1.241499699306551e-02, -2.413149949910409e-02, -1.241640938301989e-03,  1.684679018320136e-02, -3.112890757655942e-02, -1.519447354047641e-03,  2.090003073173449e-02, -3.809373132479139e-02, -1.663926959872171e-03,  2.529231732710635e-02, -4.171594794023050e-02,  4.981810874917557e-03, -7.606520865341489e-03,  1.283808469712580e-02,  4.981810874627295e-03, -7.606520866514243e-03,  1.283808469832387e-02,  4.981810873599552e-03, -7.606520867086237e-03,  1.283808469844928e-02,  4.981810871834493e-03, -7.606520867048256e-03,  1.283808469750806e-02,  4.981810869331895e-03, -7.606520866392078e-03,  1.283808469550598e-02,  4.981810866092813e-03, -7.606520865109160e-03,  1.283808469244993e-02, -6.606841241184483e-02, -2.963049884303192e-02
  2.940000000000000e+00,  1.801461697955708e-01,  8.799047760346200e-01,  1.019985280261022e+00,  1.194257205874402e+00, -1.247721099903972e+00, -1.242610571124704e+00, -1.369150529062089e-04, -2.561118931324252e-12, -2.975768621899894e-03, -4.386988710017988e-04,  3.573001787211906e-03, -9.534863669946381e-03, -7.746927989306868e-04,  7.875499122136890e-03, -1.683749548234963e-02, -1.114632352024257e-03,  1.234126171887658e-02, -2.422588314478670e-02, -1.437842163117568e-03,  1.674673355900339e-02, -3.125065963696237e-02, -1.759546905505894e-03,  2.077590106138831e-02, -3.824272435565205e-02, -1.926856845129305e-03,  2.514210094539335e-02, -4.187910826385174e-02,  5.198715419560334e-03, -7.631273525045660e-03,  1.268899135186750e-02,  5.198715419536364e-03, -7.631273525946298e-03,  1.268899135306059e-02,  5.198715418809772e-03, -7.631273526315896e-03,  1.268899135333232e-02,  5.198715417380782e-03, -7.631273526147463e-03,  1.268899135268809e-02,  5.198715415249117e-03, -7.631273525432284e-03,  1.268899135113378e-02,  5.198715412416328e-03, -7.631273524161583e-03,  1.268899134867411e-02, -6.636583068285995e-02, -3.008860337153993e-02
  2.950000000000000e+00,  1.800633230319129e-01,  8.799195830488576e-01,  1.019957711788938e+00,  1.194603454761703e+00, -1.247817961702296e+00, -1.242719485261295e+00, -1.551729574476400e-04, -2.690737525495237e-12, -2.987020367565786e-03, -4.972002696888760e-04,  3.552817148925267e-03, -9.570916157757828e-03, -8.779996804252887e-04,  7.831008772100913e-03, -1.690116011590961e-02, -1.263270873607675e-03,  1.227154333742941e-02, -2.431748417744523e-02, -1.629581379325608e-03,  1.665212774147749e-02, -3.136882221037499e-02, -1.994186112555882e-03,  2.065853363028001e-02, -3.838732478284589e-02, -2.183807178482424e-03,  2.500006793423579e-02, -4.203745830449222e-02,  5.408043333173250e-03, -7.655176995692269e-03,  1.256053753356463e-02,  5.408043333375988e-03, -7.655176996364639e-03,  1.256053753472707e-02,  5.408043332904918e-03, -7.655176996563707e-03,  1.256053753508979e-02,  5.408043331758538e-03, -7.655176996280920e-03,  1.256053753465839e-02,  5.408043329938628e-03, -7.655176995508845e-03,  1.256053753343771e-02,  5.408043327445521e-03, -7.655176994239317e-03,  1.256053753143230e-02, -6.665297116986886e-02, -3.048571839546183e-02
  2.960000000000000e+00,  1.799842544117092e-01,  8.799312716311082e-01,  1.019929420340811e+00,  1.194954142402962e+00, -1.247900429719408e+00, -1.242831242265952e+00, -1.730009824923973e-04, -2.762846546015415e-12, -2.997931448230555e-03, -5.543242622986385e-04,  3.533760810377774e-03, -9.605877097556758e-03, -9.788742179809775e-04,  7.789005385081823e-03, -1.696289719860908e-02, -1.408409725099036e-03,  1.220572213895335e-02, -2.440631183909993e-02, -1.816806126538042e-03,  1.656281028794509e-02, -3.148340721872352e-02, -2.223300777248482e-03,  2.054772691296348e-02, -3.852754719572773e-02, -2.434707657592668e-03,  2.486597441623879e-02, -4.219101403876942e-02,  5.609902779015715e-03, -7.678195865166835e-03,  1.245195757996717e-02,  5.609902779410745e-03, -7.678195865650353e-03,  1.245195758107942e-02,  5.609902779153896e-03, -7.678195865706203e-03,  1.245195758149194e-02,  5.609902778245330e-03, -7.678195865326883e-03,  1.245195758120981e-02,  5.609902776685605e-03, -7.678195864504793e-03,  1.245195758023666e-02,  5.609902774476441e-03, -7.678195863232161e-03,  1.245195757857804e-02, -6.692973682689939e-02, -3.082407848612771e-02
  2.970000000000000e+00,  1.799090470260507e-01,  8.799399857647829e-01,  1.019900471258486e+00,  1.195309025812765e+00, -1.247968748169023e+00, -1.242945285250925e+00, -1.903948193997384e-04, -2.784440400058811e-12, -3.008504131507104e-03, -6.100570432137397e-04,  3.515796112379254e-03, -9.639753755154017e-03, -1.077292032428921e-03,  7.749408158043944e-03, -1.702271956105169e-02, -1.550013829610058e-03,  1.214367150145689e-02, -2.449238459049352e-02, -1.999471156623726e-03,  1.647860937604762e-02, -3.159443847581062e-02, -2.446835527571372e-03,  2.044326774761522e-02, -3.866342073623267e-02, -2.679497645287873e-03,  2.473956243216667e-02, -4.233980737964062e-02,  5.804407169831508e-03, -7.700298982891722e-03,  1.236249678597432e-02,  5.804407170387744e-03, -7.700298983219475e-03,  1.236249678702262e-02,  5.804407170310640e-03, -7.700298983157303e-03,  1.236249678745434e-02,  5.804407169600807e-03, -7.700298982698659e-03,  1.236249678727386e-02,  5.804407168258579e-03, -7.700298981835884e-03,  1.236249678648530e-02,  5.804407166285728e-03, -7.700298980562087e-03,  1.236249678509208e-02, -6.719605092269941e-02, -3.110588729102244e-02
  2.980000000000000e+00,  1.798377736677081e-01,  8.799458668197038e-01,  1.019870929943451e+00,  1.195667825819647e+00, -1.248023197731348e+00, -1.243061075962236e+00, -2.073508578661290e-04, -2.762957584278102e-12, -3.018741720522283e-03, -6.643870444021767e-04,  3.498884642546879e-03, -9.672556714322794e-03, -1.173232695923454e-03,  7.712132423621053e-03, -1.708064589298684e-02, -1.688053795439521e-03,  1.208525874736978e-02, -2.457572932254299e-02, -2.177538555171093e-03,  1.639934496617798e-02, -3.170195067010682e-02, -2.664743966088451e-03,  2.034493277814366e-02, -3.879498785407743e-02, -2.918126332339650e-03,  2.462056168611471e-02, -4.248388481323981e-02,  5.991675583233382e-03, -7.721459478896718e-03,  1.229141113173569e-02,  5.991675583922959e-03, -7.721459479097129e-03,  1.229141113271161e-02,  5.991675583994737e-03, -7.721459478940588e-03,  1.229141113314122e-02,  5.991675583450274e-03, -7.721459478418994e-03,  1.229141113302857e-02,  5.991675582289514e-03, -7.721459477527018e-03,  1.229141113237679e-02,  5.991675580514230e-03, -7.721459476258330e-03,  1.229141113119063e-02, -6.745185834735233e-02, -3.133331840362964e-02
  2.990000000000000e+00,  1.797704963031361e-01,  8.799490532921077e-01,  1.019840861584579e+00,  1.196030227613520e+00, -1.248064095055708e+00, -1.243178098325098e+00, -2.238661872044875e-04, -2.704781883148623e-12, -3.028648460573345e-03, -7.173049395208491e-04,  3.482986508427541e-03, -9.704299577707199e-03, -1.266679739188452e-03,  7.677090252120396e-03, -1.713670021515178e-02, -1.822505926498135e-03,  1.203034608690747e-02, -2.465638059641699e-02, -2.350977754936092e-03,  1.632483008160963e-02, -3.180598838447950e-02, -2.876988686394991e-03,  2.025249004230407e-02, -3.892230310715990e-02, -3.150552755482472e-03,  2.450869146738310e-02, -4.262330608521246e-02,  6.171833048104486e-03, -7.741654730166885e-03,  1.223796697542727e-02,  6.171833048902478e-03, -7.741654730263378e-03,  1.223796697632530e-02,  6.171833049097383e-03, -7.741654730031676e-03,  1.223796697673754e-02,  6.171833048689701e-03, -7.741654729464229e-03,  1.223796697666775e-02,  6.171833047680820e-03, -7.741654728555711e-03,  1.223796697611950e-02,  6.171833046070573e-03, -7.741654727299015e-03,  1.223796697509671e-02, -6.769712639472554e-02, -3.150851632056736e-02
  3.000000000000000e+00,  1.797072655747127e-01,  8.799496805603169e-01,  1.019810330912396e+00,  1.196395881250228e+00, -1.248091792120013e+00, -1.243295861858585e+00, -2.399385930919398e-04, -2.616297081231820e-12, -3.038229448984777e-03, -7.688036334960112e-04,  3.468060631140985e-03, -9.734998677993217e-03, -1.357620633117155e-03,  7.644191098763694e-03, -1.719091136922987e-02, -1.953352195832836e-03,  1.197879163232933e-02, -2.473437990969200e-02, -2.519765501691174e-03,  1.625487218480457e-02, -3.190660514955065e-02, -3.083541231328695e-03,  2.016570067914290e-02, -3.904543200311641e-02, -3.376745751647964e-03,  2.440366271674883e-02, -4.275814293211957e-02,  6.345010766855359e-03, -7.760866274679441e-03,  1.220144072802458e-02,  6.345010767739446e-03, -7.760866274693106e-03,  1.220144072884223e-02,  6.345010768034383e-03, -7.760866274403560e-03,  1.220144072922776e-02,  6.345010767739722e-03, -7.760866273805305e-03,  1.220144072918423e-02,  6.345010766857408e-03, -7.760866272891958e-03,  1.220144072871525e-02,  6.345010765387829e-03, -7.760866271657968e-03,  1.220144072782381e-02, -6.793184505534859e-02, -3.163359744031533e-02
  3.010000000000000e+00,  1.796481203794560e-01,  8.799478807165020e-01,  1.019779401992678e+00,  1.196764402672712e+00, -1.248106675467640e+00, -1.243413904577300e+00, -2.555665585054437e-04, -2.503387362616028e-12, -3.047490546356375e-03, -8.188782655136212e-04,  3.454065047188434e-03, -9.764672793526514e-03, -1.446046794055152e-03,  7.613342468923381e-03, -1.724331251566355e-02, -2.080580253230658e-03,  1.193045044039475e-02, -2.480977497379770e-02, -2.683885864028482e-03,  1.618927459199853e-02, -3.200386251162715e-02, -3.284382104966177e-03,  2.008432068392290e-02, -3.916444985870811e-02, -3.596683971105553e-03,  2.430518015020292e-02, -4.288847783236562e-02,  6.511346289923132e-03, -7.779079729180261e-03,  1.218111849155976e-02,  6.511346290874334e-03, -7.779079729127868e-03,  1.218111849229697e-02,  6.511346291248539e-03, -7.779079728796576e-03,  1.218111849264953e-02,  6.511346291047418e-03, -7.779079728180725e-03,  1.218111849262066e-02,  6.511346290271188e-03, -7.779079727275318e-03,  1.218111849221429e-02,  6.511346288920906e-03, -7.779079726073748e-03,  1.218111849143171e-02, -6.815602729671967e-02, -3.171065116153186e-02
  3.020000000000000e+00,  1.795930875065298e-01,  8.799437824674656e-01,  1.019748138048704e+00,  1.197135375148736e+00, -1.248109165371528e+00, -1.243531795448810e+00, -2.707492662894361e-04, -2.370660154484081e-12, -3.056438288326971e-03, -8.675262172571786e-04,  3.440957215603401e-03, -9.793342865593500e-03, -1.531953598342978e-03,  7.584450595135918e-03, -1.729394063440593e-02, -2.204183446141821e-03,  1.188517557326912e-02, -2.488261899569710e-02, -2.843330260358727e-03,  1.612783791282678e-02, -3.209782910608870e-02, -3.479500805657838e-03,  2.000810269411069e-02, -3.927944066588716e-02, -3.810355913636152e-03,  2.421294442027613e-02, -4.301440276444406e-02,  6.670983573071420e-03, -7.796284766604916e-03,  1.217629567665076e-02,  6.670983574071472e-03, -7.796284766500341e-03,  1.217629567730926e-02,  6.670983574508408e-03, -7.796284766140628e-03,  1.217629567762590e-02,  6.670983574383113e-03, -7.796284765519891e-03,  1.217629567760463e-02,  6.670983573696648e-03, -7.796284764633249e-03,  1.217629567724790e-02,  6.670983572449340e-03, -7.796284763474868e-03,  1.217629567655942e-02, -6.836970977105408e-02, -3.174174103097710e-02
  3.030000000000000e+00,  1.795421461628707e-01,  8.799376083064164e-01,  1.019716365533260e+00,  1.197511466476359e+00, -1.248099210115916e+00, -1.243651463506681e+00, -2.855264890545468e-04, -3.119727930937652e-14, -3.065001227495797e-03, -9.148749435366972e-04,  3.428681824770709e-03, -9.820779971374724e-03, -1.615566122930347e-03,  7.557393557469761e-03, -1.734239147617734e-02, -2.324485619079766e-03,  1.184277597361657e-02, -2.495233034082689e-02, -2.998516441419651e-03,  1.607030288384182e-02, -3.218775464322585e-02, -3.669408552903941e-03,  1.993672506393535e-02, -3.938948626565261e-02, -4.018321410090537e-03,  2.412656627766544e-02, -4.313491226508134e-02,  6.824605796288601e-03, -7.812408356647814e-03,  1.218612533469464e-02,  6.824605796289821e-03, -7.812408356650033e-03,  1.218612533469780e-02,  6.824605796290154e-03, -7.812408356650810e-03,  1.218612533469880e-02,  6.824605796289985e-03, -7.812408356650920e-03,  1.218612533469847e-02,  6.824605796288932e-03, -7.812408356649034e-03,  1.218612533469553e-02,  6.824605796287376e-03, -7.812408356646479e-03,  1.218612533469108e-02, -6.857261539984505e-02, -3.172939774192170e-02
  3.040000000000000e+00,  1.794953685639250e-01,  8.799292890745954e-01,  1.019684609581152e+00,  1.197886043177678e+00, -1.248078228683276e+00, -1.243767987016281e+00, -2.998179177212382e-04, -3.080870117379619e-14, -3.073341516347373e-03, -9.606670871599941e-04,  3.417222233683705e-03, -9.847503661067875e-03, -1.696429891752356e-03,  7.532134684154671e-03, -1.738958250272439e-02, -2.440832864211787e-03,  1.180319418185965e-02, -2.502022905509318e-02, -3.148600883577704e-03,  1.601659154254616e-02, -3.227534193970445e-02, -3.853073090508910e-03,  1.987009108373064e-02, -3.949667046193934e-02, -4.219450047878920e-03,  2.404592870381192e-02, -4.325228827937723e-02,  6.971275076711266e-03, -7.827568100595584e-03,  1.221021980241429e-02,  6.971275076712764e-03, -7.827568100597248e-03,  1.221021980241762e-02,  6.971275076713152e-03, -7.827568100598691e-03,  1.221021980241867e-02,  6.971275076712984e-03, -7.827568100598023e-03,  1.221021980241806e-02,  6.971275076711818e-03, -7.827568100597246e-03,  1.221021980241601e-02,  6.971275076710155e-03, -7.827568100594361e-03,  1.221021980241179e-02, -6.876537924704107e-02, -3.167465816602277e-02
  3.050000000000000e+00,  1.794527082261687e-01,  8.799190364919772e-01,  1.019652702836528e+00,  1.198261632370995e+00, -1.248046311457868e+00, -1.243883261864246e+00, -3.136658249457943e-04, -3.086421242172408e-14, -3.081391571361760e-03, -1.005038113410972e-03,  3.406522259493925e-03, -9.873297392681491e-03, -1.774784127330944e-03,  7.508550134714871e-03, -1.743513132803029e-02, -2.553569378807019e-03,  1.176623613100195e-02, -2.508576496098081e-02, -3.294027592088613e-03,  1.596644054141236e-02, -3.235988128453680e-02, -4.031037766859733e-03,  1.980787404099712e-02, -3.960012475376852e-02, -4.414336842008293e-03,  2.397063631750905e-02, -4.336557972398796e-02,  7.111716361201298e-03, -7.841712726801054e-03,  1.224775444842556e-02,  7.111716361203020e-03, -7.841712726802832e-03,  1.224775444842851e-02,  7.111716361203575e-03, -7.841712726803609e-03,  1.224775444842962e-02,  7.111716361203131e-03, -7.841712726803387e-03,  1.224775444842951e-02,  7.111716361202243e-03, -7.841712726802166e-03,  1.224775444842734e-02,  7.111716361200689e-03, -7.841712726799835e-03,  1.224775444842362e-02, -6.894790356849290e-02, -3.157999429015814e-02
  3.060000000000000e+00,  1.794141412235546e-01,  8.799069658247046e-01,  1.019620703234559e+00,  1.198637712789680e+00, -1.248003998014193e+00, -1.243997006754592e+00, -3.270721448002787e-04, -3.036461193245305e-14, -3.089159581164075e-03, -1.047994219377337e-03,  3.396540008150644e-03, -9.898187403947996e-03, -1.850639773028531e-03,  7.486547567593445e-03, -1.747908428497351e-02, -2.662710908235855e-03,  1.173175711766434e-02, -2.514900472249932e-02, -3.434816878005324e-03,  1.591965352216157e-02, -3.244145867228572e-02, -4.203327437433367e-03,  1.974983033478271e-02, -3.969995437624263e-02, -4.603009011385291e-03,  2.390039432337574e-02, -4.347490184050051e-02,  7.246096347329411e-03, -7.854847766429824e-03,  1.229805933774769e-02,  7.246096347331300e-03, -7.854847766431158e-03,  1.229805933775036e-02,  7.246096347331523e-03, -7.854847766432492e-03,  1.229805933775191e-02,  7.246096347331355e-03, -7.854847766432268e-03,  1.229805933775158e-02,  7.246096347330632e-03, -7.854847766430712e-03,  1.229805933774958e-02,  7.246096347329080e-03, -7.854847766428939e-03,  1.229805933774636e-02, -6.912032381210073e-02, -3.144737368699786e-02
  3.070000000000000e+00,  1.793796311322349e-01,  8.798931890005178e-01,  1.019588667394623e+00,  1.199013741370731e+00, -1.247951854487234e+00, -1.244108977466752e+00, -3.400394571913233e-04, -3.042012317572950e-14, -3.096654030041616e-03, -1.089543671520095e-03,  3.387234358706316e-03, -9.922200879954098e-03, -1.924011426479431e-03,  7.466036345276730e-03, -1.752148937935698e-02, -2.768278455657968e-03,  1.169961510878445e-02, -2.521001741066529e-02, -3.570995834772593e-03,  1.587603775005312e-02, -3.252016320248347e-02, -4.369975257597444e-03,  1.969572085948180e-02, -3.979626836414370e-02, -4.785502864020755e-03,  2.383491336610119e-02, -4.358037403148100e-02,  7.374586101353036e-03, -7.866982512222375e-03,  1.236047294275095e-02,  7.374586101354367e-03, -7.866982512223928e-03,  1.236047294275328e-02,  7.374586101355366e-03, -7.866982512224816e-03,  1.236047294275461e-02,  7.374586101354866e-03, -7.866982512224927e-03,  1.236047294275450e-02,  7.374586101353981e-03, -7.866982512223432e-03,  1.236047294275262e-02,  7.374586101352647e-03, -7.866982512221654e-03,  1.236047294274973e-02, -6.928279986962746e-02, -3.127874056877097e-02
  3.080000000000000e+00,  1.793491291298907e-01,  8.798778148943502e-01,  1.019556650232425e+00,  1.199389159788535e+00, -1.247890469623681e+00, -1.244218971632900e+00, -3.525709796902166e-04, -2.997603385313200e-14, -3.103883507344488e-03, -1.129696779475526e-03,  3.378565181582077e-03, -9.945365342422689e-03, -1.994917293343409e-03,  7.446928015400281e-03, -1.756239521144318e-02, -2.870298215477773e-03,  1.166967149552180e-02, -2.526887295181052e-02, -3.702598252382585e-03,  1.583540513691982e-02, -3.259608507799200e-02, -4.531022577562565e-03,  1.964531227399836e-02, -3.988917710244388e-02, -4.961863681990990e-03,  2.377391106633848e-02, -4.368211717807115e-02,  7.497360706672286e-03, -7.878129806189417e-03,  1.243434177052671e-02,  7.497360706673673e-03, -7.878129806191524e-03,  1.243434177052898e-02,  7.497360706674449e-03, -7.878129806192078e-03,  1.243434177053020e-02,  7.497360706674227e-03, -7.878129806191967e-03,  1.243434177052992e-02,  7.497360706673175e-03, -7.878129806190860e-03,  1.243434177052832e-02,  7.497360706671730e-03, -7.878129806189304e-03,  1.243434177052576e-02, -6.943551488068149e-02, -3.107601683215700e-02
  3.090000000000000e+00,  1.793225741995657e-01,  8.798609494581149e-01,  1.019524704852254e+00,  1.199763397771726e+00, -1.247820452196085e+00, -1.244326829492895e+00, -3.646705454264732e-04, -2.964296687456372e-14, -3.110856629095112e-03, -1.168465825236876e-03,  3.370493506354750e-03, -9.967708398540019e-03, -2.063379062237364e-03,  7.429136680572268e-03, -1.760185053241491e-02, -2.968801393399313e-03,  1.164179167279737e-02, -2.532564148941053e-02, -3.829664385253158e-03,  1.579757302757953e-02, -3.266931478178156e-02, -4.686518658324965e-03,  1.959837797736684e-02, -3.997879131889467e-02, -5.132145410369368e-03,  2.371711320135523e-02, -4.378025253678694e-02,  7.614598682503616e-03, -7.888305768540604e-03,  1.251902022252849e-02,  7.614598682505171e-03, -7.888305768542270e-03,  1.251902022253115e-02,  7.614598682505948e-03, -7.888305768542492e-03,  1.251902022253215e-02,  7.614598682506168e-03, -7.888305768542934e-03,  1.251902022253209e-02,  7.614598682505115e-03, -7.888305768541770e-03,  1.251902022253004e-02,  7.614598682503340e-03, -7.888305768540329e-03,  1.251902022252799e-02, -6.957867343121864e-02, -3.084110239203539e-02
  3.100000000000000e+00,  1.792998934216800e-01,  8.798426958737608e-01,  1.019492882417672e+00,  1.200135876602036e+00, -1.247742427982957e+00, -1.244432433962482e+00, -3.763425770617548e-04, -2.919887754466941e-14, -3.117581969029674e-03, -1.205864979758407e-03,  3.362981635362782e-03, -9.989257520002353e-03, -2.129421757470549e-03,  7.412579248783292e-03, -1.763990385419296e-02, -3.063823994539305e-03,  1.161584543169125e-02, -2.538039282269004e-02, -3.952240678901307e-03,  1.576236473231048e-02, -3.273994235275066e-02, -4.836520337182865e-03,  1.955469876933903e-02, -4.006522119781981e-02, -5.296410290940278e-03,  2.366425450444902e-02, -4.387490076904291e-02,  7.726481359635191e-03, -7.897529505495906e-03,  1.261387052757082e-02,  7.726481359637024e-03, -7.897529505497129e-03,  1.261387052757321e-02,  7.726481359637471e-03, -7.897529505497798e-03,  1.261387052757405e-02,  7.726481359637527e-03, -7.897529505498021e-03,  1.261387052757400e-02,  7.726481359636636e-03, -7.897529505496907e-03,  1.261387052757266e-02,  7.726481359635194e-03, -7.897529505495687e-03,  1.261387052757016e-02, -6.971249953217015e-02, -3.057587529010436e-02
  3.110000000000000e+00,  1.792810023512743e-01,  8.798231546519295e-01,  1.019461232034559e+00,  1.200506012419170e+00, -1.247657036868503e+00, -1.244535709839664e+00, -3.875920596503491e-04, -2.869927703700272e-14, -3.124068004863544e-03, -1.241910215989092e-03,  3.355993223388274e-03, -1.001003987083394e-02, -2.193073585470982e-03,  7.397175609036680e-03, -1.767660314538726e-02, -3.155406602466002e-03,  1.159170723466399e-02, -2.543319596915388e-02, -4.070379484907574e-03,  1.572960990032187e-02, -3.280805682140164e-02, -4.981091678930994e-03,  1.951406331370378e-02, -4.014857568952469e-02, -5.454728480223449e-03,  2.361507922563667e-02, -4.396618118489734e-02,  7.833192216849970e-03, -7.905822824559474e-03,  1.271826281362833e-02,  7.833192216851132e-03, -7.905822824561136e-03,  1.271826281363049e-02,  7.833192216852351e-03, -7.905822824561468e-03,  1.271826281363143e-02,  7.833192216851964e-03, -7.905822824561691e-03,  1.271826281363149e-02,  7.833192216851243e-03, -7.905822824560803e-03,  1.271826281362993e-02,  7.833192216849411e-03, -7.905822824559471e-03,  1.271826281362760e-02, -6.983723462342309e-02, -3.028219138973056e-02
