Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.740000000000000e+00,  1.891463142761854e-01,  8.786826262436371e-01,  1.019562011800097e+00,  1.208064045970578e+00, -1.249072895096469e+00, -1.233424760928118e+00, -1.667499296269818e-04, -2.248202860157353e-14, -3.627557190211691e-03, -5.342948493985103e-04,  3.956304995544761e-03, -1.162330399057418e-02, -9.435045351971068e-04,  8.720364096969751e-03, -2.052544590538793e-02, -1.357519628871940e-03,  1.366520317135962e-02, -2.953212694613375e-02, -1.751159436444845e-03,  1.854328363740185e-02, -3.809555433303512e-02, -2.142966209830636e-03,  2.300469072261087e-02, -4.661910502351416e-02, -2.346734324593290e-03,  2.783928622357902e-02, -5.105197339980377e-02,  2.313044140084892e-03, -1.077395524441751e-02,  3.419300110189466e-02,  2.313044140086224e-03, -1.077395524441951e-02,  3.419300110189454e-02,  2.313044140086113e-03, -1.077395524442106e-02,  3.419300110189315e-02,  2.313044140084392e-03, -1.077395524442273e-02,  3.419300110189060e-02,  2.313044140081172e-03, -1.077395524442490e-02,  3.419300110188588e-02,  2.313044140076731e-03, -1.077395524442662e-02,  3.419300110187994e-02, -9.173593706006555e-02,  3.303976796376235e-02
  2.750000000000000e+00,  1.891581294230761e-01,  8.786606211889340e-01,  1.019539877508430e+00,  1.208115711921863e+00, -1.249023174154610e+00, -1.233176777733082e+00, -1.676341790135141e-04, -2.081669324956083e-14, -3.643366092171004e-03, -5.371281333073016e-04,  3.954965184400370e-03, -1.167395837411498e-02, -9.485077955119779e-04,  8.717410927021873e-03, -2.061489584234900e-02, -1.364718347936671e-03,  1.366057542108416e-02, -2.966082801824862e-02, -1.760445567232284e-03,  1.853700391474229e-02, -3.826157483993613e-02, -2.154330032041353e-03,  2.299690013489940e-02, -4.682227118247311e-02, -2.359178697966545e-03,  2.782985838976008e-02, -5.127445800858636e-02,  2.253370208597439e-03, -1.081194343605387e-02,  3.431262134249012e-02,  2.253370208599104e-03, -1.081194343605487e-02,  3.431262134249057e-02,  2.253370208598938e-03, -1.081194343605654e-02,  3.431262134248896e-02,  2.253370208597161e-03, -1.081194343605837e-02,  3.431262134248639e-02,  2.253370208594663e-03, -1.081194343605987e-02,  3.431262134248263e-02,  2.253370208590611e-03, -1.081194343606142e-02,  3.431262134247746e-02, -9.201360692937566e-02,  3.339704116283114e-02
  2.760000000000000e+00,  1.891689312444515e-01,  8.786391967913674e-01,  1.019519077497003e+00,  1.208165504041916e+00, -1.248974046329151e+00, -1.232938279033958e+00, -1.685548062131273e-04, -1.931789142479113e-14, -3.658500357939596e-03, -5.400779778526477e-04,  3.953744470789427e-03, -1.172245110971561e-02, -9.537168887852766e-04,  8.714720268145744e-03, -2.070052855247907e-02, -1.372213220619127e-03,  1.365635903747652e-02, -2.978403684294125e-02, -1.770113727267125e-03,  1.853128240469853e-02, -3.842051051307411e-02, -2.166161359237836e-03,  2.298980206253834e-02, -4.701676733741142e-02, -2.372135029948084e-03,  2.782126860820150e-02, -5.148744820913302e-02,  2.197103795067752e-03, -1.084795133247141e-02,  3.442470377928902e-02,  2.197103795069029e-03, -1.084795133247230e-02,  3.442470377928936e-02,  2.197103795069085e-03, -1.084795133247374e-02,  3.442470377928787e-02,  2.197103795067419e-03, -1.084795133247524e-02,  3.442470377928581e-02,  2.197103795065088e-03, -1.084795133247663e-02,  3.442470377928242e-02,  2.197103795061646e-03, -1.084795133247868e-02,  3.442470377927804e-02, -9.227682530270896e-02,  3.373188657770244e-02
  2.770000000000000e+00,  1.891787479353740e-01,  8.786184460878490e-01,  1.019499589535209e+00,  1.208213195230618e+00, -1.248925750103063e+00, -1.232709457852138e+00, -1.695047507861275e-04, -1.731948894031393e-14, -3.672955188449884e-03, -5.431217601986503e-04,  3.952638410471964e-03, -1.176876682035691e-02, -9.590918656356419e-04,  8.712282324481417e-03, -2.078231688169292e-02, -1.379946767524411e-03,  1.365253866998491e-02, -2.990171435076204e-02, -1.780089769861161e-03,  1.852609827701754e-02, -3.857231095403565e-02, -2.178369455052730e-03,  2.298337066363746e-02, -4.720253181370502e-02, -2.385503956325786e-03,  2.781348560615907e-02, -5.169087646236955e-02,  2.144208128804211e-03, -1.088199952680930e-02,  3.452943141398512e-02,  2.144208128804987e-03, -1.088199952681085e-02,  3.452943141398489e-02,  2.144208128804820e-03, -1.088199952681196e-02,  3.452943141398410e-02,  2.144208128803877e-03, -1.088199952681346e-02,  3.452943141398222e-02,  2.144208128801712e-03, -1.088199952681435e-02,  3.452943141397979e-02,  2.144208128798381e-03, -1.088199952681585e-02,  3.452943141397539e-02, -9.252577133488606e-02,  3.404483670741239e-02
  2.780000000000000e+00,  1.891876120639894e-01,  8.785984551899526e-01,  1.019481388214677e+00,  1.208258583169105e+00, -1.248878512327390e+00, -1.232490489738013e+00, -1.704767581651409e-04, -1.582068707981995e-14, -3.686727375094071e-03, -5.462362354903182e-04,  3.951642649089296e-03, -1.181289522511598e-02, -9.645916782675721e-04,  8.710087498292034e-03, -2.086024267503948e-02, -1.387859928853727e-03,  1.364909927852185e-02, -3.001383442026507e-02, -1.790297509652805e-03,  1.852143112273654e-02, -3.871694246694219e-02, -2.190861088308818e-03,  2.297758061895495e-02, -4.737952337631494e-02, -2.399183380854016e-03,  2.780647874337776e-02, -5.188469761234242e-02,  2.094633648323125e-03, -1.091411196179284e-02,  3.462700414398333e-02,  2.094633648323903e-03, -1.091411196179395e-02,  3.462700414398371e-02,  2.094633648323902e-03, -1.091411196179484e-02,  3.462700414398248e-02,  2.094633648323014e-03, -1.091411196179650e-02,  3.462700414398126e-02,  2.094633648321071e-03, -1.091411196179689e-02,  3.462700414397865e-02,  2.094633648318406e-03, -1.091411196179855e-02,  3.462700414397515e-02, -9.276064084607760e-02,  3.433647566493332e-02
  2.790000000000000e+00,  1.891955602932948e-01,  8.785793022372946e-01,  1.019464445078691e+00,  1.208301492180239e+00, -1.248832546594825e+00, -1.232281530398490e+00, -1.714634612630040e-04, -1.432188520383360e-14, -3.699815282400181e-03, -5.493977983401662e-04,  3.950752872255516e-03, -1.185483108366913e-02, -9.701746422236499e-04,  8.708126279938768e-03, -2.093429667869633e-02, -1.395892728776615e-03,  1.364602596105697e-02, -3.012038373699814e-02, -1.800659579626661e-03,  1.851726072023476e-02, -3.885438787655156e-02, -2.203541581789881e-03,  2.297240684166406e-02, -4.754772100718700e-02, -2.413069623749197e-03,  2.780021766086043e-02, -5.206888864245453e-02,  2.048319058601396e-03, -1.094431598172325e-02,  3.471763706212061e-02,  2.048319058601618e-03, -1.094431598172414e-02,  3.471763706212061e-02,  2.048319058601729e-03, -1.094431598172564e-02,  3.471763706212012e-02,  2.048319058601118e-03, -1.094431598172631e-02,  3.471763706211878e-02,  2.048319058599398e-03, -1.094431598172720e-02,  3.471763706211679e-02,  2.048319058597177e-03, -1.094431598172831e-02,  3.471763706211368e-02, -9.298164746927515e-02,  3.460743407161102e-02
  2.800000000000000e+00,  1.892026330897521e-01,  8.785610564416619e-01,  1.019448728745094e+00,  1.208341775298591e+00, -1.248788051506270e+00, -1.232082713015620e+00, -1.724574711062208e-04, -1.265654976367879e-14, -3.712218826808469e-03, -5.525827732296288e-04,  3.949964746472339e-03, -1.189457412827415e-02, -9.757989492069411e-04,  8.706389117662076e-03, -2.100447841986251e-02, -1.403985013278095e-03,  1.364330374955235e-02, -3.022136162069267e-02, -1.811098382915884e-03,  1.851356675831918e-02, -3.898464630533799e-02, -2.216315977001447e-03,  2.296782413381573e-02, -4.770712363245645e-02, -2.427058697204674e-03,  2.779467186513380e-02, -5.224344837673119e-02,  2.005192489372811e-03, -1.097264237629273e-02,  3.480155874927948e-02,  2.005192489373533e-03, -1.097264237629395e-02,  3.480155874927959e-02,  2.005192489373366e-03, -1.097264237629461e-02,  3.480155874927926e-02,  2.005192489372534e-03, -1.097264237629545e-02,  3.480155874927799e-02,  2.005192489371313e-03, -1.097264237629650e-02,  3.480155874927627e-02,  2.005192489369370e-03, -1.097264237629733e-02,  3.480155874927360e-02, -9.318902383815571e-02,  3.485838391089550e-02
  2.810000000000000e+00,  1.892088399044943e-01,  8.785438665907150e-01,  1.019434022182220e+00,  1.208381239145839e+00, -1.248744341259869e+00, -1.231896704028720e+00, -1.734582597174644e-04, -2.010226483565189e-12, -3.723867120754874e-03, -5.557894694269605e-04,  3.949291876290233e-03, -1.193189722310489e-02, -9.814616138811314e-04,  8.704906001463708e-03, -2.107038680221211e-02, -1.412132487030325e-03,  1.364097964212641e-02, -3.031619097170585e-02, -1.821608378354164e-03,  1.851041301449065e-02, -3.910697331211349e-02, -2.229177492214951e-03,  2.296391161900808e-02, -4.785682024849466e-02, -2.441143173151521e-03,  2.778993711047768e-02, -5.240737918641643e-02,  1.965311861410125e-03, -1.099901604456483e-02,  3.487883844689270e-02,  1.965311861832091e-03, -1.099901604467464e-02,  3.487883844718957e-02,  1.965311861764363e-03, -1.099901604453425e-02,  3.487883844732657e-02,  1.965311861213550e-03, -1.099901604412832e-02,  3.487883844730890e-02,  1.965311860187811e-03, -1.099901604344143e-02,  3.487883844714083e-02,  1.965311858695473e-03, -1.099901604245748e-02,  3.487883844682865e-02, -9.338220570058346e-02,  3.508951499402832e-02
  2.820000000000000e+00,  1.892142990392730e-01,  8.785276011164845e-01,  1.019420661264147e+00,  1.208415886777144e+00, -1.248703345515752e+00, -1.231718369604376e+00, -1.744447078168029e-04, -1.789014423980844e-12, -3.734910655143946e-03, -5.589502151648754e-04,  3.948692974862419e-03, -1.196728256663993e-02, -9.870431348985992e-04,  8.703585921257903e-03, -2.113287333402603e-02, -1.420163210858574e-03,  1.363891101675637e-02, -3.040609694493000e-02, -1.831967770273027e-03,  1.850760594973070e-02, -3.922294930985838e-02, -2.241854708541951e-03,  2.296042919051536e-02, -4.799874487237635e-02, -2.455025827442037e-03,  2.778572282521322e-02, -5.256279898959063e-02,  1.928297946070887e-03, -1.102370275339951e-02,  3.495007766732101e-02,  1.928297946442446e-03, -1.102370275348668e-02,  3.495007766757031e-02,  1.928297946384933e-03, -1.102370275334962e-02,  3.495007766768567e-02,  1.928297945904234e-03, -1.102370275297372e-02,  3.495007766766999e-02,  1.928297945007955e-03, -1.102370275234535e-02,  3.495007766752929e-02,  1.928297943703477e-03, -1.102370275145116e-02,  3.495007766726764e-02, -9.356317068778866e-02,  3.530263056186578e-02
  2.830000000000000e+00,  1.892190237373484e-01,  8.785123874778074e-01,  1.019408419852288e+00,  1.208447622109909e+00, -1.248664324395482e+00, -1.231550372152464e+00, -1.754169646573744e-04, -1.550926962698434e-12, -3.745279797503834e-03, -5.620654896745545e-04,  3.948181458575986e-03, -1.200050704457336e-02, -9.925443588310336e-04,  8.702458452625995e-03, -2.119154402053302e-02, -1.428078402781142e-03,  1.363714422236600e-02, -3.049051265847488e-02, -1.842178129509916e-03,  1.850520846080670e-02, -3.933184303796517e-02, -2.254349547413980e-03,  2.295745487941267e-02, -4.813200263005692e-02, -2.468708762572110e-03,  2.778212344170647e-02, -5.270872782071562e-02,  1.894204241685268e-03, -1.104662527794706e-02,  3.501535604279488e-02,  1.894204242007363e-03, -1.104662527801325e-02,  3.501535604300120e-02,  1.894204241959010e-03, -1.104662527787840e-02,  3.501535604309586e-02,  1.894204241544762e-03, -1.104662527753149e-02,  3.501535604308435e-02,  1.894204240772723e-03, -1.104662527695957e-02,  3.501535604296896e-02,  1.894204239648834e-03, -1.104662527615127e-02,  3.501535604275380e-02, -9.373132907164732e-02,  3.549795250919613e-02
  2.840000000000000e+00,  1.892230660142753e-01,  8.784982558168790e-01,  1.019397253290097e+00,  1.208476463737090e+00, -1.248627386480990e+00, -1.231392774602594e+00, -1.763685158739516e-04, -1.333323126471632e-12, -3.754979325386734e-03, -5.651144198851096e-04,  3.947752593536376e-03, -1.203158596498458e-02, -9.979284262027935e-04,  8.701513161325149e-03, -2.124642589407291e-02, -1.435825029184461e-03,  1.363566290807758e-02, -3.056947700662539e-02, -1.852171044299698e-03,  1.850319836010615e-02, -3.943370466889207e-02, -2.266578290517651e-03,  2.295496115991497e-02, -4.825665491964955e-02, -2.482100299683740e-03,  2.777910564948884e-02, -5.284523291605308e-02,  1.862929063247265e-03, -1.106782675971871e-02,  3.507493625581050e-02,  1.862929063524449e-03, -1.106782675976790e-02,  3.507493625597957e-02,  1.862929063483868e-03, -1.106782675963939e-02,  3.507493625605774e-02,  1.862929063130630e-03, -1.106782675932251e-02,  3.507493625604773e-02,  1.862929062470619e-03, -1.106782675880727e-02,  3.507493625595415e-02,  1.862929061509831e-03, -1.106782675808279e-02,  3.507493625577907e-02, -9.388698693782097e-02,  3.567625846911283e-02
  2.850000000000000e+00,  1.892264796318436e-01,  8.784852226962945e-01,  1.019387117646921e+00,  1.208502429489880e+00, -1.248592633122100e+00, -1.231245566488951e+00, -1.772931278960795e-04, -1.136036382067102e-12, -3.764016575112483e-03, -5.680770323836589e-04,  3.947400978396316e-03, -1.206054283467417e-02, -1.003160066217863e-03,  8.700738141877147e-03, -2.129756046501210e-02, -1.443352342249129e-03,  1.363444841747274e-02, -3.064304971472899e-02, -1.861881051483479e-03,  1.850155033141192e-02, -3.952861124653950e-02, -2.278460827878121e-03,  2.295291662487142e-02, -4.837279602296052e-02, -2.495112711390067e-03,  2.777663144097861e-02, -5.297241752237966e-02,  1.834364404971835e-03, -1.108735422579838e-02,  3.512908764854634e-02,  1.834364405208438e-03, -1.108735422583458e-02,  3.512908764868314e-02,  1.834364405174575e-03, -1.108735422571423e-02,  3.512908764874677e-02,  1.834364404875574e-03, -1.108735422542871e-02,  3.512908764873853e-02,  1.834364404316987e-03, -1.108735422496916e-02,  3.512908764866284e-02,  1.834364403502535e-03, -1.108735422432657e-02,  3.512908764852164e-02, -9.403047647425486e-02,  3.583834683241350e-02
  2.860000000000000e+00,  1.892293194627492e-01,  8.784732936129591e-01,  1.019377967057166e+00,  1.208525569318200e+00, -1.248560143760568e+00, -1.231108703527356e+00, -1.781850005515023e-04, -9.590667297778928e-13, -3.772400371439860e-03, -5.709347424484945e-04,  3.947120886903820e-03, -1.208740592965689e-02, -1.008206460348936e-03,  8.700120772654561e-03, -2.134499766560414e-02, -1.450613122493351e-03,  1.363348097188995e-02, -3.071130262559452e-02, -1.871247239353358e-03,  1.850023753565628e-02, -3.961665544596617e-02, -2.289922619318282e-03,  2.295128797788891e-02, -4.848053935029187e-02, -2.507664369717507e-03,  2.777466052231592e-02, -5.309040583383688e-02,  1.808397611377668e-03, -1.110525761678332e-02,  3.517808265198001e-02,  1.808397611577964e-03, -1.110525761680919e-02,  3.517808265208987e-02,  1.808397611550540e-03, -1.110525761669927e-02,  3.517808265214072e-02,  1.808397611300337e-03, -1.110525761644540e-02,  3.517808265213473e-02,  1.808397610830574e-03, -1.110525761603947e-02,  3.517808265207358e-02,  1.808397610147635e-03, -1.110525761547544e-02,  3.517808265196053e-02, -9.416214912645005e-02,  3.598502606598688e-02
  2.870000000000000e+00,  1.892316408973385e-01,  8.784624632733028e-01,  1.019369753831106e+00,  1.208545964857924e+00, -1.248529974721761e+00, -1.230982107356535e+00, -1.790388183894937e-04, -8.011929238165460e-13, -3.780141019373994e-03, -5.736705184754350e-04,  3.946906265059369e-03, -1.211220826890158e-02, -1.013037532702306e-03,  8.699647709619875e-03, -2.138879580363261e-02, -1.457564096553061e-03,  1.363273966062322e-02, -3.077431963278680e-02, -1.880213786571446e-03,  1.849923159761572e-02, -3.969794548734536e-02, -2.300895353961074e-03,  2.295004001683101e-02, -4.858001733514470e-02, -2.519680468314846e-03,  2.777315029338968e-02, -5.319934287662433e-02,  1.784912034432965e-03, -1.112158977282338e-02,  3.522219525833759e-02,  1.784912034600952e-03, -1.112158977284259e-02,  3.522219525842525e-02,  1.784912034579190e-03, -1.112158977274288e-02,  3.522219525846509e-02,  1.784912034371399e-03, -1.112158977252032e-02,  3.522219525846020e-02,  1.784912033981688e-03, -1.112158977216636e-02,  3.522219525841162e-02,  1.784912033413830e-03, -1.112158977167644e-02,  3.522219525832181e-02, -9.428237607304679e-02,  3.611711013337037e-02
  2.880000000000000e+00,  1.892334992570076e-01,  8.784527159452827e-01,  1.019362428632349e+00,  1.208563727826618e+00, -1.248502158815825e+00, -1.230865664506997e+00, -1.798498022496575e-04, -6.620818973114665e-13, -3.787250331273300e-03, -5.762690472324388e-04,  3.946750752855912e-03, -1.213498770119501e-02, -1.017626241834824e-03,  8.699304934241462e-03, -2.142902171579193e-02, -1.464166357046609e-03,  1.363220251600040e-02, -3.083219690131883e-02, -1.888730503787556e-03,  1.849850270779875e-02, -3.977260542064692e-02, -2.311317613024280e-03,  2.294913576021304e-02, -4.867138178259679e-02, -2.531093748277480e-03,  2.777205600079827e-02, -5.329939489050218e-02,  1.763787736037272e-03, -1.113640641787268e-02,  3.526169977487055e-02,  1.763787736176558e-03, -1.113640641788656e-02,  3.526169977493879e-02,  1.763787736159182e-03, -1.113640641779940e-02,  3.526169977497010e-02,  1.763787735989197e-03, -1.113640641760599e-02,  3.526169977496604e-02,  1.763787735668545e-03, -1.113640641730099e-02,  3.526169977492782e-02,  1.763787735202723e-03, -1.113640641688074e-02,  3.526169977485774e-02, -9.439154872606444e-02,  3.623541472984530e-02
  2.890000000000000e+00,  1.892349492331238e-01,  8.784440259054727e-01,  1.019355940704891e+00,  1.208578997770746e+00, -1.248476705797448e+00, -1.230759224987283e+00, -1.806137657849903e-04, -5.400683149345968e-13, -3.793741675144215e-03, -5.787169149586543e-04,  3.946647738088323e-03, -1.215578705988002e-02, -1.021948900554991e-03,  8.699077872102359e-03, -2.146575104094108e-02, -1.470385822711230e-03,  1.363184669925403e-02, -3.088504326080582e-02, -1.896753427200211e-03,  1.849801987466099e-02, -3.984077563279689e-02, -2.321135596185422e-03,  2.294853676010403e-02, -4.875480448993490e-02, -2.541845293574492e-03,  2.777133111651203e-02, -5.339075000843683e-02,  1.744902228261170e-03, -1.114976616183187e-02,  3.529686974795040e-02,  1.744902228375307e-03, -1.114976616184175e-02,  3.529686974800304e-02,  1.744902228362206e-03, -1.114976616176625e-02,  3.529686974802691e-02,  1.744902228223975e-03, -1.114976616160098e-02,  3.529686974802396e-02,  1.744902227964501e-03, -1.114976616134228e-02,  3.529686974799381e-02,  1.744902227586169e-03, -1.114976616098582e-02,  3.529686974793950e-02, -9.449007941071966e-02,  3.634075400878451e-02
  2.900000000000000e+00,  1.892360443327476e-01,  8.784363580029146e-01,  1.019350238130064e+00,  1.208591939013053e+00, -1.248453603209019e+00, -1.230662600725488e+00, -1.813271647594967e-04, -4.345415538318150e-13, -3.799630041385195e-03, -5.810027653231354e-04,  3.946590430008704e-03, -1.217465437671894e-02, -1.025985454861318e-03,  8.698951555245790e-03, -2.149906859776443e-02, -1.476193639736132e-03,  1.363164875492019e-02, -3.093298074884696e-02, -1.904245336262642e-03,  1.849775126981792e-02, -3.990261354862353e-02, -2.330303755122015e-03,  2.294820353039407e-02, -4.883047810443055e-02, -2.551885224833195e-03,  2.777092785613934e-02, -5.347361919594179e-02,  1.728131157886967e-03, -1.116173051457003e-02,  3.532797695099441e-02,  1.728131157979399e-03, -1.116173051457747e-02,  3.532797695103471e-02,  1.728131157969684e-03, -1.116173051451335e-02,  3.532797695105298e-02,  1.728131157859710e-03, -1.116173051437446e-02,  3.532797695105009e-02,  1.728131157651918e-03, -1.116173051415789e-02,  3.532797695102725e-02,  1.728131157348754e-03, -1.116173051385988e-02,  3.532797695098527e-02, -9.457840210321346e-02,  3.643393750138412e-02
  2.910000000000000e+00,  1.892368363145687e-01,  8.784296683620759e-01,  1.019345268089975e+00,  1.208602736560309e+00, -1.248432817119254e+00, -1.230575564199321e+00, -1.819871261272984e-04, -3.445579240153709e-13, -3.804932128003573e-03, -5.831173926046832e-04,  3.946571943169797e-03, -1.219164315493657e-02, -1.029719648487014e-03,  8.698910806982320e-03, -2.152906886693122e-02, -1.481566418513942e-03,  1.363158490044220e-02, -3.097614530476077e-02, -1.911176059085098e-03,  1.849766462103103e-02, -3.995829452575318e-02, -2.338785167247604e-03,  2.294809603432832e-02, -4.889861721846196e-02, -2.561173108612726e-03,  2.777079776892269e-02, -5.354823745033049e-02,  1.713348879271459e-03, -1.117236386488838e-02,  3.535529047575431e-02,  1.713348879345626e-03, -1.117236386489349e-02,  3.535529047578441e-02,  1.713348879338243e-03, -1.117236386484014e-02,  3.535529047579807e-02,  1.713348879251862e-03, -1.117236386472595e-02,  3.535529047579551e-02,  1.713348879088095e-03, -1.117236386454736e-02,  3.535529047577801e-02,  1.713348878849216e-03, -1.117236386430231e-02,  3.535529047574652e-02, -9.465697279201493e-02,  3.651576735379528e-02
  2.920000000000000e+00,  1.892373746419152e-01,  8.784239052019034e-01,  1.019340977159178e+00,  1.208611591054876e+00, -1.248414293030129e+00, -1.230497846965447e+00, -1.825914622398507e-04, -2.682300453292057e-13, -3.809666449864775e-03, -5.850537872097866e-04,  3.946585388645776e-03, -1.220681271927815e-02, -1.033139103279173e-03,  8.698940442954491e-03, -2.155585660926159e-02, -1.486486349288197e-03,  1.363163134124685e-02, -3.101468765900434e-02, -1.917522621619354e-03,  1.849772763975494e-02, -4.000801300193579e-02, -2.346551718268526e-03,  2.294817421492466e-02, -4.895945977354387e-02, -2.569678157317386e-03,  2.777089237962416e-02, -5.361486533825024e-02,  1.700428917256307e-03, -1.118173341782475e-02,  3.537907604661478e-02,  1.700428917314319e-03, -1.118173341782875e-02,  3.537907604663681e-02,  1.700428917309101e-03, -1.118173341778556e-02,  3.537907604664692e-02,  1.700428917242317e-03, -1.118173341769224e-02,  3.537907604664526e-02,  1.700428917115744e-03, -1.118173341754840e-02,  3.537907604663187e-02,  1.700428916930991e-03, -1.118173341735054e-02,  3.537907604660781e-02, -9.472626940870853e-02,  3.658703623156236e-02
  2.930000000000000e+00,  1.892377059655592e-01,  8.784190097378942e-01,  1.019337311634964e+00,  1.208618713203497e+00, -1.248397957357030e+00, -1.230429137858914e+00, -1.831386830001327e-04, -2.046697389181175e-13, -3.813853469410724e-03, -5.868071746162911e-04,  3.946623972609836e-03, -1.222022863485572e-02, -1.036235387969098e-03,  8.699025488417469e-03, -2.157954760535839e-02, -1.490941301102882e-03,  1.363176461123496e-02, -3.104877439735927e-02, -1.923269375297499e-03,  1.849790848317251e-02, -4.005198386781315e-02, -2.353584258386211e-03,  2.294839856816658e-02, -4.901326874024076e-02, -2.577379400253406e-03,  2.777116388218382e-02, -5.367379083533395e-02,  1.689244327935960e-03, -1.118990911400367e-02,  3.539959561316532e-02,  1.689244327980593e-03, -1.118990911400678e-02,  3.539959561318141e-02,  1.689244327977207e-03, -1.118990911397247e-02,  3.539959561318840e-02,  1.689244327926355e-03, -1.118990911389830e-02,  3.539959561318674e-02,  1.689244327830315e-03, -1.118990911378444e-02,  3.539959561317729e-02,  1.689244327690196e-03, -1.118990911362777e-02,  3.539959561315974e-02, -9.478679153147447e-02,  3.664852605197858e-02
