Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.210000000000000e+00,  1.589185760215416e-01,  8.439608774379727e-01,  1.013522260094368e+00,  1.410413089506253e+00, -1.119138577819398e+00, -1.191834555469710e+00, -2.912146614997347e-03, -4.440894935747453e-16, -2.617782216522576e-03, -9.331008057591654e-03,  6.505476639800949e-03, -8.387814964258984e-03, -1.647750943140959e-02,  1.433916874129171e-02, -1.481193664494354e-02, -2.370793319314723e-02,  2.247012303371140e-02, -2.131149770547602e-02, -3.058251980058238e-02,  3.049130404836271e-02, -2.749119019561650e-02, -3.742509401498890e-02,  3.782733592802906e-02, -3.364210615618778e-02, -4.098373195227037e-02,  4.577701324798618e-02, -3.684103132680946e-02,  4.972660782673786e-02, -1.818555008541710e-02,  6.470027432707828e-02,  4.972660782673875e-02, -1.818555008541738e-02,  6.470027432707912e-02,  4.972660782673843e-02, -1.818555008541771e-02,  6.470027432708030e-02,  4.972660782673893e-02, -1.818555008541766e-02,  6.470027432707991e-02,  4.972660782673870e-02, -1.818555008541715e-02,  6.470027432708012e-02,  4.972660782673863e-02, -1.818555008541710e-02,  6.470027432707905e-02, -2.010851742209721e-01,  1.078461768857705e-01
  2.220000000000000e+00,  1.589337250028167e-01,  8.440816433634688e-01,  1.013495150576278e+00,  1.409294963752441e+00, -1.120509727129271e+00, -1.192373511876217e+00, -2.902249949770691e-03, -1.443290852679500e-15, -2.624196608216758e-03, -9.299297475955910e-03,  6.540021454207985e-03, -8.408367755205389e-03, -1.642151211528393e-02,  1.441531134395607e-02, -1.484823055923121e-02, -2.362736393993423e-02,  2.258944192038134e-02, -2.136371759336844e-02, -3.047858789046469e-02,  3.065321631055696e-02, -2.755855227827711e-02, -3.729790823917162e-02,  3.802820334659541e-02, -3.372453992204669e-02, -4.084445246930614e-02,  4.602009434939695e-02, -3.693130346780692e-02,  4.925028772682253e-02, -1.813866570999433e-02,  6.460343460759974e-02,  4.925028772682320e-02, -1.813866570999455e-02,  6.460343460760162e-02,  4.925028772682364e-02, -1.813866570999483e-02,  6.460343460760279e-02,  4.925028772682391e-02, -1.813866570999433e-02,  6.460343460760345e-02,  4.925028772682346e-02, -1.813866570999399e-02,  6.460343460760277e-02,  4.925028772682351e-02, -1.813866570999410e-02,  6.460343460760161e-02, -2.002365314515880e-01,  1.077655878856248e-01
  2.230000000000000e+00,  1.589516505715803e-01,  8.442008594967587e-01,  1.013468950624860e+00,  1.408190667848487e+00, -1.121819129371586e+00, -1.192858258344613e+00, -2.891885530630943e-03, -1.332268478162862e-15, -2.631394716436912e-03, -9.266088132027920e-03,  6.571350099460807e-03, -8.431431705851844e-03, -1.636286815373057e-02,  1.448436496686214e-02, -1.488895889875884e-02, -2.354298667840183e-02,  2.269765205659057e-02, -2.142231775722258e-02, -3.036974376430254e-02,  3.080005432115987e-02, -2.763414472477045e-02, -3.716471118146746e-02,  3.821036973558472e-02, -3.381704552443971e-02, -4.069859011001445e-02,  4.624054427000415e-02, -3.703260514552688e-02,  4.878821711514863e-02, -1.809332099703748e-02,  6.451334744112278e-02,  4.878821711514906e-02, -1.809332099703764e-02,  6.451334744112454e-02,  4.878821711514919e-02, -1.809332099703748e-02,  6.451334744112551e-02,  4.878821711514935e-02, -1.809332099703792e-02,  6.451334744112633e-02,  4.878821711514938e-02, -1.809332099703725e-02,  6.451334744112558e-02,  4.878821711514917e-02, -1.809332099703675e-02,  6.451334744112454e-02, -1.994160716187554e-01,  1.076972346712921e-01
  2.240000000000000e+00,  1.589717828462212e-01,  8.443177223631494e-01,  1.013443980398164e+00,  1.407108568873511e+00, -1.123063770021526e+00, -1.193292938533430e+00, -2.881260934982510e-03, -1.110223730859797e-15, -2.639166409030425e-03, -9.232045138760834e-03,  6.599588047497489e-03, -8.456333517401585e-03, -1.630275206132541e-02,  1.454660617134659e-02, -1.493293269367291e-02, -2.345649130672525e-02,  2.279518682640609e-02, -2.148558750052968e-02, -3.025816733984501e-02,  3.093240616975773e-02, -2.771576078812429e-02, -3.702817049736394e-02,  3.837456467554712e-02, -3.391692247585062e-02, -4.054906618909571e-02,  4.643924591677635e-02, -3.714197909134006e-02,  4.834384731360505e-02, -1.804948765257968e-02,  6.442954225633796e-02,  4.834384731360533e-02, -1.804948765257968e-02,  6.442954225633890e-02,  4.834384731360561e-02, -1.804948765257979e-02,  6.442954225633990e-02,  4.834384731360517e-02, -1.804948765257991e-02,  6.442954225634036e-02,  4.834384731360572e-02, -1.804948765257929e-02,  6.442954225633984e-02,  4.834384731360494e-02, -1.804948765257907e-02,  6.442954225633951e-02, -1.986262674137698e-01,  1.076387018636025e-01
  2.250000000000000e+00,  1.589935920410658e-01,  8.444314821511146e-01,  1.013420472954317e+00,  1.406056368060567e+00, -1.124240952003819e+00, -1.193681538789064e+00, -2.870559115284209e-03, -8.881789840050967e-16, -2.647320444752028e-03, -9.197754706638426e-03,  6.624890379891990e-03, -8.482460420706167e-03, -1.624219901976444e-02,  1.460237678337692e-02, -1.497906986266457e-02, -2.336936725014721e-02,  2.288258188650990e-02, -2.155196991862073e-02, -3.014577993079942e-02,  3.105099872690317e-02, -2.780139210820317e-02, -3.689063737788711e-02,  3.852168991789837e-02, -3.402171306294011e-02, -4.039845546515398e-02,  4.661729055045142e-02, -3.725673389544794e-02,  4.792003762316439e-02, -1.800721354365782e-02,  6.435168375241793e-02,  4.792003762316499e-02, -1.800721354365798e-02,  6.435168375241902e-02,  4.792003762316499e-02, -1.800721354365820e-02,  6.435168375241930e-02,  4.792003762316500e-02, -1.800721354365793e-02,  6.435168375242005e-02,  4.792003762316484e-02, -1.800721354365788e-02,  6.435168375241961e-02,  4.792003762316483e-02, -1.800721354365721e-02,  6.435168375241887e-02, -1.978698173616117e-01,  1.075881353885141e-01
  2.260000000000000e+00,  1.590165631823487e-01,  8.445414343089693e-01,  1.013398599018507e+00,  1.405041350263645e+00, -1.125348364585412e+00, -1.194027987884707e+00, -2.859946718376366e-03, -6.661342375459738e-16, -2.655677732663804e-03, -9.163750800190136e-03,  6.647434958369424e-03, -8.509238578249102e-03, -1.618215195027951e-02,  1.465206884022241e-02, -1.502635707330088e-02, -2.328297118903606e-02,  2.296045157695400e-02, -2.162000702309449e-02, -3.003433161398054e-02,  3.115666563419691e-02, -2.788915792388137e-02, -3.675425346439819e-02,  3.865277967359846e-02, -3.412911572055214e-02, -4.024910322168876e-02,  4.677592972860483e-02, -3.737434914389008e-02,  4.751915541174798e-02, -1.796659933871756e-02,  6.427952027393526e-02,  4.751915541174760e-02, -1.796659933871756e-02,  6.427952027393616e-02,  4.751915541174810e-02, -1.796659933871767e-02,  6.427952027393655e-02,  4.751915541174793e-02, -1.796659933871734e-02,  6.427952027393682e-02,  4.751915541174798e-02, -1.796659933871722e-02,  6.427952027393648e-02,  4.751915541174794e-02, -1.796659933871718e-02,  6.427952027393617e-02, -1.971495010502305e-01,  1.075440702954538e-01
  2.270000000000000e+00,  1.590401780673055e-01,  8.446469131480556e-01,  1.013378487449189e+00,  1.404070591485102e+00, -1.126384116712119e+00, -1.194336271644239e+00, -2.849580661591136e-03, -1.332268474283424e-15, -2.664065397872182e-03, -9.130536208971193e-03,  6.667419159773016e-03, -8.536114069764969e-03, -1.612349872260114e-02,  1.469611739376544e-02, -1.507381616477254e-02, -2.319858059535211e-02,  2.302947764362804e-02, -2.168829143068143e-02, -2.992547028974381e-02,  3.125033200100170e-02, -2.797724275312798e-02, -3.662103536070007e-02,  3.876898162798772e-02, -3.423690876825863e-02, -4.010321781520234e-02,  4.691655233062047e-02, -3.749239190342801e-02,  4.714316280973870e-02, -1.792778179098106e-02,  6.421284876497002e-02,  4.714316280973904e-02, -1.792778179098111e-02,  6.421284876497087e-02,  4.714316280973915e-02, -1.792778179098106e-02,  6.421284876497198e-02,  4.714316280973943e-02, -1.792778179098111e-02,  6.421284876497242e-02,  4.714316280973921e-02, -1.792778179098039e-02,  6.421284876497187e-02,  4.714316280973910e-02, -1.792778179097995e-02,  6.421284876497137e-02, -1.964680890181727e-01,  1.075053066987025e-01
  2.280000000000000e+00,  1.590640326416277e-01,  8.447473554500079e-01,  1.013360168649142e+00,  1.403149430236384e+00, -1.127346763150786e+00, -1.194609576262249e+00, -2.839574668178700e-03, -1.110223727981648e-15, -2.672351384868655e-03, -9.098475321420543e-03,  6.685030690665649e-03, -8.562663767170922e-03, -1.606688280567813e-02,  1.473493618095675e-02, -1.512069994053505e-02, -2.311712129583384e-02,  2.309030843095871e-02, -2.175574807079066e-02, -2.982039024669903e-02,  3.133287761186518e-02, -2.806425978725798e-02, -3.649244456714506e-02,  3.887138723670036e-02, -3.434339511092926e-02, -3.996239971565498e-02,  4.704047918911355e-02, -3.760900370733845e-02,  4.679333176812182e-02, -1.789091891996322e-02,  6.415155010882873e-02,  4.679333176812209e-02, -1.789091891996300e-02,  6.415155010882961e-02,  4.679333176812216e-02, -1.789091891996322e-02,  6.415155010883052e-02,  4.679333176812209e-02, -1.789091891996266e-02,  6.415155010883067e-02,  4.679333176812227e-02, -1.789091891996256e-02,  6.415155010883046e-02,  4.679333176812188e-02, -1.789091891996217e-02,  6.415155010882991e-02, -1.958279880812463e-01,  1.074711133698712e-01
  2.290000000000000e+00,  1.590876736277978e-01,  8.448422183293419e-01,  1.013343677911564e+00,  1.402283526827586e+00, -1.128235345377075e+00, -1.194851443760142e+00, -2.830048936260916e-03, -8.881789819800921e-16, -2.680395377205205e-03, -9.067953272556821e-03,  6.700473918166428e-03, -8.588438072942258e-03, -1.601298430458228e-02,  1.476897566142928e-02, -1.516621446198994e-02, -2.303957182948323e-02,  2.314364982947484e-02, -2.182123462010594e-02, -2.972035377068534e-02,  3.140526033972480e-02, -2.814873546359756e-02, -3.637002579511007e-02,  3.896118483137792e-02, -3.444677148899074e-02, -3.982834051631134e-02,  4.714914837187100e-02, -3.772220982959926e-02,  4.647073586085309e-02, -1.785617398256680e-02,  6.409548509454058e-02,  4.647073586085302e-02, -1.785617398256663e-02,  6.409548509454199e-02,  4.647073586085376e-02, -1.785617398256680e-02,  6.409548509454228e-02,  4.647073586085310e-02, -1.785617398256664e-02,  6.409548509454285e-02,  4.647073586085364e-02, -1.785617398256636e-02,  6.409548509454230e-02,  4.647073586085303e-02, -1.785617398256597e-02,  6.409548509454195e-02, -1.952314691873046e-01,  1.074407661579733e-01
  2.300000000000000e+00,  1.591107188498652e-01,  8.449310445779764e-01,  1.013328995898516e+00,  1.401477315847067e+00, -1.129049402513300e+00, -1.195064931082299e+00, -2.821095814518574e-03, -6.661342362263822e-16, -2.688083813482659e-03, -9.039265963103406e-03,  6.713943459086003e-03, -8.613073117237718e-03, -1.596232574666819e-02,  1.479866480348698e-02, -1.520971717597469e-02, -2.296668401159487e-02,  2.319017405182223e-02, -2.188382656952395e-02, -2.962633068079270e-02,  3.146839235760805e-02, -2.822947719324689e-02, -3.625496585231334e-02,  3.903950604861665e-02, -3.454557848209609e-02, -3.970233987481368e-02,  4.724392933677873e-02, -3.783041207803722e-02,  4.617595696229246e-02, -1.782370570539434e-02,  6.404454059129315e-02,  4.617595696229279e-02, -1.782370570539434e-02,  6.404454059129382e-02,  4.617595696229302e-02, -1.782370570539428e-02,  6.404454059129382e-02,  4.617595696229267e-02, -1.782370570539395e-02,  6.404454059129436e-02,  4.617595696229278e-02, -1.782370570539378e-02,  6.404454059129419e-02,  4.617595696229290e-02, -1.782370570539362e-02,  6.404454059129371e-02, -1.946803556346162e-01,  1.074137828372796e-01
  2.310000000000000e+00,  1.591328075903435e-01,  8.450134394445227e-01,  1.013316084998841e+00,  1.400734639979856e+00, -1.129788984887148e+00, -1.195252996901338e+00, -2.812795932861347e-03, -1.221246099349538e-15, -2.695313973780640e-03, -9.012671744867867e-03,  6.725630260809776e-03, -8.636239768139200e-03, -1.591536335213592e-02,  1.482442448740318e-02, -1.525062687258752e-02, -2.289911425435768e-02,  2.323054063634008e-02, -2.194268767097246e-02, -2.953916772897496e-02,  3.152316863987868e-02, -2.830540624137969e-02, -3.614830094413508e-02,  3.910746118845147e-02, -3.463849599783259e-02, -3.958553252614620e-02,  4.732616572113345e-02, -3.793216483668264e-02,  4.590926530535692e-02, -1.779365580275369e-02,  6.399859188865197e-02,  4.590926530535681e-02, -1.779365580275364e-02,  6.399859188865303e-02,  4.590926530535720e-02, -1.779365580275308e-02,  6.399859188865387e-02,  4.590926530535720e-02, -1.779365580275281e-02,  6.399859188865448e-02,  4.590926530535720e-02, -1.779365580275192e-02,  6.399859188865398e-02,  4.590926530535725e-02, -1.779365580275186e-02,  6.399859188865363e-02, -1.941760514424804e-01,  1.073897573689431e-01
  2.320000000000000e+00,  1.591537018122909e-01,  8.450891266290810e-01,  1.013304840602898e+00,  1.400057359568488e+00, -1.130454719417634e+00, -1.195417682352884e+00, -2.805188521726417e-03, -1.110223726380251e-15, -2.702026232181993e-03, -8.988296318769098e-03,  6.735700502165425e-03, -8.657746974164885e-03, -1.587231909464891e-02,  1.484662099936604e-02, -1.528860617642500e-02, -2.283718193472565e-02,  2.326532356997653e-02, -2.199733250682236e-02, -2.945927690188233e-02,  3.157036807014417e-02, -2.837589643387194e-02, -3.605053523567308e-02,  3.916601652939124e-02, -3.472475776103427e-02, -3.947847057492870e-02,  4.739702687358313e-02, -3.802662896760461e-02,  4.567035442067167e-02, -1.776614607819725e-02,  6.395753477396841e-02,  4.567035442067201e-02, -1.776614607819731e-02,  6.395753477396893e-02,  4.567035442067200e-02, -1.776614607819692e-02,  6.395753477396980e-02,  4.567035442067206e-02, -1.776614607819681e-02,  6.395753477396997e-02,  4.567035442067216e-02, -1.776614607819603e-02,  6.395753477396962e-02,  4.567035442067217e-02, -1.776614607819553e-02,  6.395753477396975e-02, -1.937193014245511e-01,  1.073685404178905e-01
  2.330000000000000e+00,  1.591731341438294e-01,  8.451578699137761e-01,  1.013295181842926e+00,  1.399447410469321e+00, -1.131047753720493e+00, -1.195561377219352e+00, -2.798318853879089e-03, -4.440894904532815e-16, -2.708154263492317e-03, -8.966284746375952e-03,  6.744322638029850e-03, -8.677382218227210e-03, -1.583344913660447e-02,  1.486562564236456e-02, -1.532327980624415e-02, -2.278125562059501e-02,  2.329510470123212e-02, -2.204722112031337e-02, -2.938713364100308e-02,  3.161078019991538e-02, -2.844025124276509e-02, -3.596225054433359e-02,  3.921615158448803e-02, -3.480351140163864e-02, -3.938179116180914e-02,  4.745769815864732e-02, -3.811287105147251e-02,  4.545882460967550e-02, -1.774126325262131e-02,  6.392121285116029e-02,  4.545882460967572e-02, -1.774126325262108e-02,  6.392121285116090e-02,  4.545882460967522e-02, -1.774126325262070e-02,  6.392121285116173e-02,  4.545882460967571e-02, -1.774126325262036e-02,  6.392121285116138e-02,  4.545882460967551e-02, -1.774126325261992e-02,  6.392121285116169e-02,  4.545882460967567e-02, -1.774126325261998e-02,  6.392121285116152e-02, -1.933104449748362e-01,  1.073498731837109e-01
  2.340000000000000e+00,  1.591908892336076e-01,  8.452195188458265e-01,  1.013287012498308e+00,  1.398905726884120e+00, -1.131569782764748e+00, -1.195686216564734e+00, -2.792214317627988e-03, -1.665335588899273e-15, -2.713649939818291e-03, -8.946724784437570e-03,  6.751656995747307e-03, -8.694991290453336e-03, -1.579890844653874e-02,  1.488179180493018e-02, -1.535437544477433e-02, -2.273155828156887e-02,  2.332043780584898e-02, -2.209196169982553e-02, -2.932302557040843e-02,  3.164515648678454e-02, -2.849796524287119e-02, -3.588379884758775e-02,  3.925879860769509e-02, -3.487413840994392e-02, -3.929587973271907e-02,  4.750930774992560e-02, -3.819021376638535e-02,  4.527396299218801e-02, -1.771906732144799e-02,  6.388945258825056e-02,  4.527396299218801e-02, -1.771906732144793e-02,  6.388945258825204e-02,  4.527396299218823e-02, -1.771906732144837e-02,  6.388945258825293e-02,  4.527396299218833e-02, -1.771906732144804e-02,  6.388945258825358e-02,  4.527396299218839e-02, -1.771906732144776e-02,  6.388945258825308e-02,  4.527396299218805e-02, -1.771906732144693e-02,  6.388945258825231e-02, -1.929493115274859e-01,  1.073335564198684e-01
  2.350000000000000e+00,  1.592068772339944e-01,  8.452740511945499e-01,  1.013280183116616e+00,  1.398431179422515e+00, -1.132023133398859e+00, -1.195793393961508e+00, -2.786864225404898e-03, -1.221246098350170e-15, -2.718508145458020e-03, -8.929582188187027e-03,  6.757819956458759e-03, -8.710557799274895e-03, -1.576863655204917e-02,  1.489537601074230e-02, -1.538186414635314e-02, -2.268800290961275e-02,  2.334172486798115e-02, -2.213151259817573e-02, -2.926684045235450e-02,  3.167404241156434e-02, -2.854898471057692e-02, -3.581504279546616e-02,  3.929463431936304e-02, -3.493657304214363e-02, -3.922058587750234e-02,  4.755267458524415e-02, -3.825858511715807e-02,  4.511459489337118e-02, -1.769955493858908e-02,  6.386206819834792e-02,  4.511459489337090e-02, -1.769955493858951e-02,  6.386206819834979e-02,  4.511459489337145e-02, -1.769955493858951e-02,  6.386206819834984e-02,  4.511459489337118e-02, -1.769955493858952e-02,  6.386206819835046e-02,  4.511459489337123e-02, -1.769955493858924e-02,  6.386206819835029e-02,  4.511459489337141e-02, -1.769955493858886e-02,  6.386206819834953e-02, -1.926347924924077e-01,  1.073195333619648e-01
  2.360000000000000e+00,  1.592209793318868e-01,  8.453214940176905e-01,  1.013274582107605e+00,  1.398022786100492e+00, -1.132410627509851e+00, -1.195884617223919e+00, -2.782265994376381e-03, -7.771566079527842e-16, -2.722713699483049e-03, -8.914848681790261e-03,  6.762946696941663e-03, -8.724033102438532e-03, -1.574261883894581e-02,  1.490667621224070e-02, -1.540566001423707e-02, -2.265056847774885e-02,  2.335943279251583e-02, -2.216575022664824e-02, -2.921855116267294e-02,  3.169807155062395e-02, -2.859315022016203e-02, -3.575594919500363e-02,  3.932444473067857e-02, -3.499062020239111e-02, -3.915587324697469e-02,  4.758874986150296e-02, -3.831777145687709e-02,  4.497950056855076e-02, -1.768270577916059e-02,  6.383882828881847e-02,  4.497950056855082e-02, -1.768270577916098e-02,  6.383882828881914e-02,  4.497950056855110e-02, -1.768270577916115e-02,  6.383882828882004e-02,  4.497950056855088e-02, -1.768270577916098e-02,  6.383882828882020e-02,  4.497950056855088e-02, -1.768270577916092e-02,  6.383882828881993e-02,  4.497950056855114e-02, -1.768270577916036e-02,  6.383882828881923e-02, -1.923655660268915e-01,  1.073076277821330e-01
  2.370000000000000e+00,  1.592331265163607e-01,  8.453619677688231e-01,  1.013270091330107e+00,  1.397678624434510e+00, -1.132735639041784e+00, -1.195961432618690e+00, -2.778403699929844e-03, -1.221246098103759e-15, -2.726266522041415e-03, -8.902473240118131e-03,  6.767152148083320e-03, -8.735416944089846e-03, -1.572076520259920e-02,  1.491594573650465e-02, -1.542576259662020e-02, -2.261912534293251e-02,  2.337395855439533e-02, -2.219467393518295e-02, -2.917799046574293e-02,  3.171778258742321e-02, -2.863046093306909e-02, -3.570631339305438e-02,  3.934889812923887e-02, -3.503627886450994e-02, -3.910151772814683e-02,  4.761834231157597e-02, -3.836777166178448e-02,  4.486725859369343e-02, -1.766844201868276e-02,  6.381946718679647e-02,  4.486725859369427e-02, -1.766844201868193e-02,  6.381946718679810e-02,  4.486725859369449e-02, -1.766844201868076e-02,  6.381946718679948e-02,  4.486725859369504e-02, -1.766844201867993e-02,  6.381946718680043e-02,  4.486725859369561e-02, -1.766844201867871e-02,  6.381946718680111e-02,  4.486725859369605e-02, -1.766844201867743e-02,  6.381946718680122e-02, -1.921396355168468e-01,  1.072976518464829e-01
  2.380000000000000e+00,  1.592433052311309e-01,  8.453954981035556e-01,  1.013266586649543e+00,  1.397396829732976e+00, -1.133000215242161e+00, -1.196024114195608e+00, -2.775248098905216e-03, -7.771566078325312e-16, -2.729186383097610e-03, -8.892362163139617e-03,  6.770512118726164e-03, -8.744772670514531e-03, -1.570291017929908e-02,  1.492335167901616e-02, -1.544228375590312e-02, -2.259343543504054e-02,  2.338556399976046e-02, -2.221844467202722e-02, -2.914485125827227e-02,  3.173353083956647e-02, -2.866112446768813e-02, -3.566575957462256e-02,  3.936843532001127e-02, -3.507380309970794e-02, -3.905710777092512e-02,  4.764198537865624e-02, -3.840886396195352e-02,  4.477668974166359e-02, -1.765675547621227e-02,  6.380384198228724e-02,  4.477668974166386e-02, -1.765675547621176e-02,  6.380384198228811e-02,  4.477668974166431e-02, -1.765675547621066e-02,  6.380384198228913e-02,  4.477668974166447e-02, -1.765675547621016e-02,  6.380384198228985e-02,  4.477668974166520e-02, -1.765675547620971e-02,  6.380384198229029e-02,  4.477668974166524e-02, -1.765675547620877e-02,  6.380384198229050e-02, -1.919558472513445e-01,  1.072896385682951e-01
  2.390000000000000e+00,  1.592516469065404e-01,  8.454227699863184e-01,  1.013263900280298e+00,  1.397170387251357e+00, -1.133212022757415e+00, -1.196074710186392e+00, -2.772721494948187e-03, -6.661342352519234e-16, -2.731534946512598e-03, -8.884266498668088e-03,  6.773163224828536e-03, -8.752297863110424e-03, -1.568861414752226e-02,  1.492919516441447e-02, -1.545557239858870e-02, -2.257286622415969e-02,  2.339472100447993e-02, -2.223756444582034e-02, -2.911831759572358e-02,  3.174595662889871e-02, -2.868578840004510e-02, -3.563328923464051e-02,  3.938385068258449e-02, -3.510398537354448e-02, -3.902154992544064e-02,  4.766064038671861e-02, -3.844191617606892e-02,  4.470485543673412e-02, -1.764734579363618e-02,  6.379142764407326e-02,  4.470485543673423e-02, -1.764734579363535e-02,  6.379142764407437e-02,  4.470485543673440e-02, -1.764734579363491e-02,  6.379142764407489e-02,  4.470485543673478e-02, -1.764734579363446e-02,  6.379142764407521e-02,  4.470485543673502e-02, -1.764734579363391e-02,  6.379142764407551e-02,  4.470485543673534e-02, -1.764734579363380e-02,  6.379142764407567e-02, -1.918088930404571e-01,  1.072832646151001e-01
  2.400000000000000e+00,  1.592585879477020e-01,  8.454453927084867e-01,  1.013261793254440e+00,  1.396984661179183e+00, -1.133385509427848e+00, -1.196116718425499e+00, -2.770658009828736e-03, -2.331469823291241e-15, -2.733457579401612e-03, -8.877654744918577e-03,  6.775328181821688e-03, -8.758458302588311e-03, -1.567693853497184e-02,  1.493396709510953e-02, -1.546645104095488e-02, -2.255606728718909e-02,  2.340219883473564e-02, -2.225321669760804e-02, -2.909664747296974e-02,  3.175610382727586e-02, -2.870597933344774e-02, -3.560677060940466e-02,  3.939643923836331e-02, -3.512869385360995e-02, -3.899250972508767e-02,  4.767587451491270e-02, -3.846897411007462e-02,  4.464650930662364e-02, -1.763962461625974e-02,  6.378132078979215e-02,  4.464650930662365e-02, -1.763962461626046e-02,  6.378132078979394e-02,  4.464650930662422e-02, -1.763962461626158e-02,  6.378132078979551e-02,  4.464650930662421e-02, -1.763962461626224e-02,  6.378132078979616e-02,  4.464650930662437e-02, -1.763962461626241e-02,  6.378132078979672e-02,  4.464650930662432e-02, -1.763962461626268e-02,  6.378132078979638e-02, -1.916888640632683e-01,  1.072780405098610e-01
