Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.810000000000000e+00,  1.776393590965833e-01,  7.950295850950350e-01,  5.814218443225534e-01,  1.243606836844900e+00, -1.269850786846381e+00, -1.274444094810010e+00, -9.334266407544541e-04,  1.110227830822007e-16, -1.015013765006310e-02, -2.990856113217723e-03,  1.317014698950531e-03, -3.252274995724336e-02, -5.281515084904776e-03,  2.902922729361646e-03, -5.743151392092773e-02, -7.599073592567868e-03,  4.549010620000069e-03, -8.263278506296218e-02, -9.802576070948692e-03,  6.172875231948819e-03, -1.065938040560919e-01, -1.199581765781619e-02,  7.658033407503618e-03, -1.304432454953754e-01, -1.313646333765648e-02,  9.267422305809911e-03, -1.428466954879391e-01,  1.096589654264693e-02,  1.187805902264432e-03,  6.830603237019825e-02,  1.096589654264671e-02,  1.187805902263876e-03,  6.830603237019890e-02,  1.096589654264687e-02,  1.187805902263876e-03,  6.830603237019955e-02,  1.096589654264704e-02,  1.187805902263432e-03,  6.830603237019939e-02,  1.096589654264721e-02,  1.187805902263432e-03,  6.830603237019915e-02,  1.096589654264715e-02,  1.187805902262877e-03,  6.830603237019864e-02, -2.526327283354462e-03,  1.330689146059315e-01
  1.820000000000000e+00,  1.776238377155791e-01,  7.955191069016113e-01,  5.811362127498705e-01,  1.241261972173602e+00, -1.271405357500434e+00, -1.272073134147310e+00, -9.294288688917954e-04,  1.110227824389087e-16, -1.014365221328449e-02, -2.978046579085632e-03,  1.348511086045398e-03, -3.250196952588577e-02, -5.258894890154253e-03,  2.972346083606336e-03, -5.739481801930909e-02, -7.566527529209525e-03,  4.657800141863828e-03, -8.257998679343924e-02, -9.760592629414571e-03,  6.320499452050086e-03, -1.065256958785476e-01, -1.194444078446756e-02,  7.841175163462321e-03, -1.303598987023575e-01, -1.308020119426605e-02,  9.489052573527813e-03, -1.427554235028174e-01,  1.095607887303184e-02,  1.125783446374570e-03,  6.867675927295100e-02,  1.095607887303178e-02,  1.125783446374347e-03,  6.867675927295169e-02,  1.095607887303216e-02,  1.125783446374125e-03,  6.867675927295225e-02,  1.095607887303189e-02,  1.125783446373570e-03,  6.867675927295219e-02,  1.095607887303205e-02,  1.125783446373792e-03,  6.867675927295186e-02,  1.095607887303233e-02,  1.125783446373015e-03,  6.867675927295126e-02, -3.084749053198871e-03,  1.341447556191812e-01
  1.830000000000000e+00,  1.776090478368647e-01,  7.959748067988542e-01,  5.808784441510504e-01,  1.239077418168054e+00, -1.272851988435091e+00, -1.269862055665087e+00, -9.256838281523740e-04,  5.551139089442883e-16, -1.013706590691739e-02, -2.966046838023590e-03,  1.378045731420127e-03, -3.248086589138248e-02, -5.237704698772976e-03,  3.037445427926178e-03, -5.735755137733141e-02, -7.536038962735684e-03,  4.759813745488920e-03, -8.252636733947873e-02, -9.721263296896963e-03,  6.458928947986748e-03, -1.064565283978108e-01, -1.189631185406458e-02,  8.012909997657223e-03, -1.302752555962216e-01, -1.302749583080090e-02,  9.696878675662183e-03, -1.426627319421175e-01,  1.094587783621752e-02,  1.067695693644519e-03,  6.902264277619558e-02,  1.094587783621768e-02,  1.067695693644074e-03,  6.902264277619717e-02,  1.094587783621801e-02,  1.067695693644297e-03,  6.902264277619834e-02,  1.094587783621774e-02,  1.067695693643408e-03,  6.902264277619800e-02,  1.094587783621812e-02,  1.067695693643630e-03,  6.902264277619706e-02,  1.094587783621796e-02,  1.067695693643186e-03,  6.902264277619524e-02, -3.606406319143083e-03,  1.351485068747857e-01
  1.840000000000000e+00,  1.775950216462286e-01,  7.963974675732067e-01,  5.806466755774251e-01,  1.237049353209037e+00, -1.274193526783761e+00, -1.267807489043997e+00, -9.221819472206539e-04,  2.775569528519843e-16, -1.013047300330916e-02, -2.954826221924510e-03,  1.405642271703387e-03, -3.245974111820780e-02, -5.217890354336078e-03,  3.098272861443364e-03, -5.732024740684234e-02, -7.507529972579512e-03,  4.855133072543842e-03, -8.247269417704571e-02, -9.684487558208487e-03,  6.588274505131870e-03, -1.063872916347629e-01, -1.185130786201753e-02,  8.173375349784554e-03, -1.301905277064571e-01, -1.297821254653994e-02,  9.891066935817174e-03, -1.425699475359768e-01,  1.093534104637243e-02,  1.013471380625997e-03,  6.934424663258149e-02,  1.093534104637260e-02,  1.013471380626108e-03,  6.934424663258333e-02,  1.093534104637271e-02,  1.013471380625664e-03,  6.934424663258372e-02,  1.093534104637277e-02,  1.013471380625664e-03,  6.934424663258383e-02,  1.093534104637282e-02,  1.013471380624998e-03,  6.934424663258287e-02,  1.093534104637277e-02,  1.013471380625220e-03,  6.934424663258143e-02, -4.092017453276369e-03,  1.360818061193955e-01
  1.850000000000000e+00,  1.775817604997663e-01,  7.967879333193506e-01,  5.804391064680599e-01,  1.235173874636355e+00, -1.275433288352884e+00, -1.265905475010269e+00, -9.189342628969688e-04,  1.665341707549876e-16, -1.012396464255446e-02, -2.944420094556215e-03,  1.431297070061882e-03, -3.243888723457133e-02, -5.199514305275020e-03,  3.154820367959265e-03, -5.728342179677066e-02, -7.481090409895049e-03,  4.943745561286596e-03, -8.241970928227089e-02, -9.650381318633357e-03,  6.708519077566731e-03, -1.063189427162643e-01, -1.180957064641469e-02,  8.322550072774014e-03, -1.301068863087804e-01, -1.293250666652219e-02,  1.007159176271935e-02, -1.424783529331383e-01,  1.092479846708652e-02,  9.631243777697367e-04,  6.964220306380645e-02,  1.092479846708630e-02,  9.631243777691814e-04,  6.964220306380756e-02,  1.092479846708691e-02,  9.631243777691814e-04,  6.964220306380861e-02,  1.092479846708663e-02,  9.631243777687373e-04,  6.964220306380856e-02,  1.092479846708697e-02,  9.631243777688485e-04,  6.964220306380746e-02,  1.092479846708669e-02,  9.631243777682931e-04,  6.964220306380628e-02, -4.541925356359770e-03,  1.369464954260556e-01
  1.860000000000000e+00,  1.775692723439322e-01,  7.971470893521103e-01,  5.802540080936494e-01,  1.233446841930498e+00, -1.276574477777305e+00, -1.264152005634720e+00, -9.159421361253860e-04,  1.665341698256483e-16, -1.011761924413121e-02, -2.934832816609815e-03,  1.455027196251759e-03, -3.241855550968104e-02, -5.182584252079801e-03,  3.207125572102027e-03, -5.724751826024328e-02, -7.456731354190299e-03,  5.025710171202236e-03, -8.236805107209492e-02, -9.618958870403592e-03,  6.819742671598219e-03, -1.062523051809420e-01, -1.177111769725080e-02,  8.460533421990367e-03, -1.300253392014585e-01, -1.289039734381275e-02,  1.023857327093561e-02, -1.423890517603315e-01,  1.091444910944533e-02,  9.166177569782268e-04,  6.991714827967074e-02,  1.091444910944544e-02,  9.166177569781155e-04,  6.991714827967188e-02,  1.091444910944538e-02,  9.166177569781155e-04,  6.991714827967221e-02,  1.091444910944566e-02,  9.166177569778936e-04,  6.991714827967223e-02,  1.091444910944527e-02,  9.166177569771161e-04,  6.991714827967188e-02,  1.091444910944583e-02,  9.166177569776713e-04,  6.991714827967066e-02, -4.956752723279012e-03,  1.377444240372792e-01
  1.870000000000000e+00,  1.775575634162380e-01,  7.974758686771153e-01,  5.800897223394333e-01,  1.231863904610096e+00, -1.277620328738108e+00, -1.262542896315651e+00, -9.132042372915596e-04,  1.665341689326211e-16, -1.011150479267910e-02, -2.926060127781077e-03,  1.476858995964391e-03, -3.239896377777018e-02, -5.167092671532101e-03,  3.255246544221387e-03, -5.721292146798367e-02, -7.434441981017069e-03,  5.101117901143458e-03, -8.231827301291668e-02, -9.590206250305069e-03,  6.922068770025893e-03, -1.061880929837823e-01, -1.173593192716489e-02,  8.587478589480859e-03, -1.299467600807292e-01, -1.285186586626574e-02,  1.039219684688780e-02, -1.423030007909017e-01,  1.090445746680736e-02,  8.738956827447613e-04,  7.016973680199325e-02,  1.090445746680753e-02,  8.738956827447613e-04,  7.016973680199386e-02,  1.090445746680758e-02,  8.738956827443173e-04,  7.016973680199470e-02,  1.090445746680742e-02,  8.738956827442063e-04,  7.016973680199470e-02,  1.090445746680742e-02,  8.738956827439843e-04,  7.016973680199398e-02,  1.090445746680764e-02,  8.738956827438731e-04,  7.016973680199282e-02, -5.337246098949209e-03,  1.384774925982389e-01
  1.880000000000000e+00,  1.775466378375307e-01,  7.977752535684842e-01,  5.799446609648324e-01,  1.230420500889078e+00, -1.278574120817601e+00, -1.261073772397963e+00, -9.107170045880152e-04,  2.220455574451782e-16, -1.010567911925793e-02, -2.918090615436186e-03,  1.496827298035462e-03, -3.238029733928965e-02, -5.153019410206036e-03,  3.299260052950932e-03, -5.717995863972182e-02, -7.414193293513640e-03,  5.170089051015077e-03, -8.227084591032341e-02, -9.564086053260265e-03,  7.015660616326152e-03, -1.061269134498124e-01, -1.170396756201591e-02,  8.703588094161881e-03, -1.298718921553414e-01, -1.281686210721634e-02,  1.053270757024688e-02, -1.422210139030483e-01,  1.089495857257025e-02,  8.348851177400217e-04,  7.040064381186127e-02,  1.089495857257037e-02,  8.348851177397995e-04,  7.040064381186194e-02,  1.089495857257042e-02,  8.348851177397994e-04,  7.040064381186265e-02,  1.089495857257025e-02,  8.348851177393553e-04,  7.040064381186233e-02,  1.089495857257064e-02,  8.348851177393553e-04,  7.040064381186199e-02,  1.089495857257042e-02,  8.348851177392442e-04,  7.040064381186099e-02, -5.684266830733577e-03,  1.391476603193781e-01
  1.890000000000000e+00,  1.775364882748192e-01,  7.980462824169976e-01,  5.798173010573113e-01,  1.229111893529967e+00, -1.279439333522815e+00, -1.259739928648671e+00, -9.084821680871475e-04,  6.661366691456182e-16, -1.010019246985229e-02, -2.910929823020547e-03,  1.514963601030220e-03, -3.236271719083478e-02, -5.140374257203046e-03,  3.339235526445261e-03, -5.714891407731369e-02, -7.395999376291105e-03,  5.232732417861772e-03, -8.222617881942251e-02, -9.540616447995934e-03,  7.100665844924801e-03, -1.060692942478018e-01, -1.167524683562541e-02,  8.809045090448846e-03, -1.298013811553838e-01, -1.278541041463379e-02,  1.066032708659958e-02, -1.421437982273606e-01,  1.088615928272238e-02,  7.995283302383732e-04,  7.061057021490298e-02,  1.088615928272161e-02,  7.995283302358191e-04,  7.061057021490492e-02,  1.088615928272144e-02,  7.995283302342645e-04,  7.061057021490620e-02,  1.088615928272177e-02,  7.995283302324878e-04,  7.061057021490626e-02,  1.088615928272294e-02,  7.995283302314884e-04,  7.061057021490615e-02,  1.088615928272377e-02,  7.995283302298224e-04,  7.061057021490469e-02, -5.998636904014347e-03,  1.397569615301159e-01
  1.900000000000000e+00,  1.775271337565161e-01,  7.982900286452512e-01,  5.797061990040179e-01,  1.227933004589765e+00, -1.280219092606148e+00, -1.258536837781068e+00, -9.064774245774780e-04,  3.330683330890299e-16, -1.009507848074730e-02, -2.904506287286724e-03,  1.531341701066439e-03, -3.234633110872617e-02, -5.129031016474907e-03,  3.375335623808009e-03, -5.711997810160559e-02, -7.379678657768978e-03,  5.289302895823529e-03, -8.218454557491903e-02, -9.519563212637739e-03,  7.177430339765715e-03, -1.060155886162728e-01, -1.164948312100255e-02,  8.904278679970137e-03, -1.297356593534461e-01, -1.275719690703949e-02,  1.077557467626510e-02, -1.420718271399149e-01,  1.087793758446381e-02,  7.676549727124933e-04,  7.080023574343391e-02,  1.087793758446326e-02,  7.676549727104945e-04,  7.080023574343575e-02,  1.087793758446315e-02,  7.676549727090510e-04,  7.080023574343676e-02,  1.087793758446359e-02,  7.676549727076073e-04,  7.080023574343691e-02,  1.087793758446426e-02,  7.676549727063857e-04,  7.080023574343686e-02,  1.087793758446548e-02,  7.676549727054974e-04,  7.080023574343564e-02, -6.281741482636835e-03,  1.403074794285118e-01
  1.910000000000000e+00,  1.775185634997541e-01,  7.985076351796367e-01,  5.796099679488328e-01,  1.226878640956591e+00, -1.280917030972615e+00, -1.257459359119655e+00, -9.047006997876382e-04,  3.885797203457603e-16, -1.009036842076664e-02, -2.898813361922139e-03,  1.546008383154792e-03, -3.233123928354011e-02, -5.118977951381153e-03,  3.407663467096566e-03, -5.709332763787099e-02, -7.365214251202025e-03,  5.339962081807386e-03, -8.214620073789078e-02, -9.500904563794791e-03,  7.246173383155290e-03, -1.059661249313487e-01, -1.162664976091017e-02,  8.989560903088339e-03, -1.296751285969658e-01, -1.273219239244239e-02,  1.087877955077562e-02, -1.420055406985923e-01,  1.087044810436607e-02,  7.391754675358705e-04,  7.097039181018999e-02,  1.087044810436529e-02,  7.391754675339828e-04,  7.097039181019164e-02,  1.087044810436546e-02,  7.391754675326504e-04,  7.097039181019189e-02,  1.087044810436573e-02,  7.391754675316508e-04,  7.097039181019225e-02,  1.087044810436618e-02,  7.391754675307626e-04,  7.097039181019212e-02,  1.087044810436712e-02,  7.391754675300964e-04,  7.097039181019139e-02, -6.534616245753541e-03,  1.408013932445829e-01
  1.920000000000000e+00,  1.775107723860444e-01,  7.987002935762748e-01,  5.795272886341720e-01,  1.225943343441823e+00, -1.281536763785917e+00, -1.256502220949712e+00, -9.031419992462009e-04,  5.551138841429904e-17, -1.008608266929032e-02, -2.893819022957714e-03,  1.559027802409324e-03, -3.231750701424069e-02, -5.110158511200438e-03,  3.436360465018030e-03, -5.706907799672858e-02, -7.352524791094523e-03,  5.384931569622950e-03, -8.211131021790333e-02, -9.484535542427765e-03,  7.307195671455002e-03, -1.059211172113726e-01, -1.160661831263265e-02,  9.065264801974289e-03, -1.296200507890387e-01, -1.271025621490034e-02,  1.097039314970454e-02, -1.419452257100534e-01,  1.086373117135509e-02,  7.139565155328329e-04,  7.112182450636659e-02,  1.086373117135531e-02,  7.139565155320555e-04,  7.112182450636742e-02,  1.086373117135487e-02,  7.139565155308339e-04,  7.112182450636802e-02,  1.086373117135520e-02,  7.139565155301677e-04,  7.112182450636824e-02,  1.086373117135570e-02,  7.139565155292794e-04,  7.112182450636775e-02,  1.086373117135603e-02,  7.139565155287242e-04,  7.112182450636736e-02, -6.758534747453328e-03,  1.412409809414394e-01
  1.930000000000000e+00,  1.775037532353001e-01,  7.988692498918755e-01,  5.794569058436281e-01,  1.225121401692690e+00, -1.282082017822247e+00, -1.255659899061130e+00, -9.017896070198098e-04,  2.220455529162882e-16, -1.008223303625636e-02, -2.889485730566175e-03,  1.570471425498669e-03, -3.230517214185685e-02, -5.102506404824938e-03,  3.461584142171474e-03, -5.704729600117320e-02, -7.341514897427241e-03,  5.424458207409665e-03, -8.207997016025707e-02, -9.470333111185201e-03,  7.360832170416228e-03, -1.058806894808866e-01, -1.158923821027450e-02,  9.131805933210543e-03, -1.295705777036254e-01, -1.269122349166795e-02,  1.105091836173476e-02, -1.418910483799820e-01,  1.085780083756518e-02,  6.918492112551559e-04,  7.125535510379058e-02,  1.085780083756496e-02,  6.918492112543787e-04,  7.125535510379148e-02,  1.085780083756513e-02,  6.918492112537125e-04,  7.125535510379198e-02,  1.085780083756496e-02,  6.918492112529351e-04,  7.125535510379215e-02,  1.085780083756579e-02,  6.918492112524910e-04,  7.125535510379187e-02,  1.085780083756590e-02,  6.918492112519357e-04,  7.125535510379137e-02, -6.954875138909031e-03,  1.416286221522138e-01
  1.940000000000000e+00,  1.774974878175760e-01,  7.990158119020163e-01,  5.793976273105944e-01,  1.224406862719971e+00, -1.282556802809000e+00, -1.254926443127492e+00, -9.006375424696624e-04,  0.000000000000000e+00, -1.007882681452276e-02, -2.885794321781907e-03,  1.580406042581378e-03, -3.229425803393569e-02, -5.095987792614528e-03,  3.483481715341537e-03, -5.702802291566090e-02, -7.332135881536559e-03,  5.458772690497843e-03, -8.205223993648453e-02, -9.458234463156896e-03,  7.407395926900370e-03, -1.058449183273786e-01, -1.157443259442378e-02,  9.189572660923764e-03, -1.295268030640023e-01, -1.267501005500505e-02,  1.112082516841160e-02, -1.418431113435135e-01,  1.085274205334837e-02,  6.727247734882172e-04,  7.137190207579309e-02,  1.085274205334892e-02,  6.727247734896606e-04,  7.137190207579402e-02,  1.085274205334809e-02,  6.727247734911044e-04,  7.137190207579359e-02,  1.085274205334682e-02,  6.727247734923259e-04,  7.137190207579243e-02,  1.085274205334371e-02,  6.727247734933252e-04,  7.137190207579021e-02,  1.085274205334015e-02,  6.727247734952131e-04,  7.137190207578770e-02, -7.124943426979439e-03,  1.419669815204986e-01
  1.950000000000000e+00,  1.774919781576215e-01,  7.991413258266457e-01,  5.793483144355231e-01,  1.223793461090765e+00, -1.282964839715066e+00, -1.254296059744723e+00, -8.996581331031575e-04, -5.551138792272925e-17, -1.007585319336780e-02, -2.882656129272352e-03,  1.588938347172192e-03, -3.228473005110125e-02, -5.090446098046075e-03,  3.502288355047952e-03, -5.701119757095621e-02, -7.324162460240340e-03,  5.488243541680235e-03, -8.202803153594478e-02, -9.447948989822385e-03,  7.447387015628250e-03, -1.058136902197743e-01, -1.156184583541760e-02,  9.239185374930113e-03, -1.294885879374973e-01, -1.266122645951036e-02,  1.118086433877992e-02, -1.418012624572942e-01,  1.084834830602507e-02,  6.563401188959445e-04,  7.147225398933228e-02,  1.084834830602535e-02,  6.563401188971658e-04,  7.147225398933293e-02,  1.084834830602473e-02,  6.563401188978317e-04,  7.147225398933257e-02,  1.084834830602390e-02,  6.563401188990535e-04,  7.147225398933198e-02,  1.084834830602168e-02,  6.563401188998308e-04,  7.147225398933042e-02,  1.084834830601891e-02,  6.563401189004971e-04,  7.147225398932804e-02, -7.270642044500242e-03,  1.422583372162012e-01
  1.960000000000000e+00,  1.774871989000753e-01,  7.992472138008933e-01,  5.793078927498470e-01,  1.223274677754500e+00, -1.283310458350823e+00, -1.253762191058188e+00, -8.988433190182086e-04,  1.110227756011764e-16, -1.007330512828251e-02, -2.880045327758778e-03,  1.596147454000519e-03, -3.227656562156309e-02, -5.085835716584128e-03,  3.518178443508747e-03, -5.699678010781753e-02, -7.317529017477151e-03,  5.513144025744091e-03, -8.200728760893747e-02, -9.439392048439540e-03,  7.481176248976111e-03, -1.057869311786855e-01, -1.155137435243189e-02,  9.281104102924990e-03, -1.294558417924766e-01, -1.264975927517494e-02,  1.123159257854867e-02, -1.417654025813126e-01,  1.084466979539024e-02,  6.425420995678545e-04,  7.155743135093727e-02,  1.084466979539041e-02,  6.425420995684096e-04,  7.155743135093753e-02,  1.084466979539035e-02,  6.425420995694089e-04,  7.155743135093763e-02,  1.084466979538935e-02,  6.425420995699641e-04,  7.155743135093708e-02,  1.084466979538802e-02,  6.425420995704084e-04,  7.155743135093587e-02,  1.084466979538613e-02,  6.425420995714077e-04,  7.155743135093419e-02, -7.393453123393906e-03,  1.425056503893156e-01
  1.970000000000000e+00,  1.774831257641264e-01,  7.993349509133011e-01,  5.792753376958364e-01,  1.222843697343406e+00, -1.283598055225506e+00, -1.253318076546828e+00, -8.981787374377192e-04, -5.551138769814816e-17, -1.007116583258951e-02, -2.877915896483351e-03,  1.602127811503465e-03, -3.226971095798188e-02, -5.082075380754800e-03,  3.531360161023344e-03, -5.698467554386120e-02, -7.312118625147810e-03,  5.533800370591734e-03, -8.198987149427502e-02, -9.432412805280862e-03,  7.509206308728836e-03, -1.057644649152971e-01, -1.154283356399958e-02,  9.315878033376105e-03, -1.294283488970269e-01, -1.264040636924378e-02,  1.127367449195607e-02, -1.417352954703658e-01,  1.084166554569948e-02,  6.311366507332670e-04,  7.162845006083779e-02,  1.084166554569931e-02,  6.311366507336001e-04,  7.162845006083784e-02,  1.084166554569904e-02,  6.311366507340446e-04,  7.162845006083787e-02,  1.084166554569888e-02,  6.311366507348218e-04,  7.162845006083743e-02,  1.084166554569770e-02,  6.311366507347106e-04,  7.162845006083668e-02,  1.084166554569676e-02,  6.311366507354879e-04,  7.162845006083557e-02, -7.495093258718064e-03,  1.427118660528328e-01
  1.980000000000000e+00,  1.774797475767713e-01,  7.994055367447180e-01,  5.792498829976681e-01,  1.222496023902980e+00, -1.283830553993094e+00, -1.252959261674647e+00, -8.976574276784639e-04,  3.330683256902333e-16, -1.006942827088235e-02, -2.876245532246422e-03,  1.606938637959329e-03, -3.226414351772579e-02, -5.079125705619764e-03,  3.541964034675316e-03, -5.697484407133822e-02, -7.307874615983501e-03,  5.550417118040626e-03, -8.197572591634504e-02, -9.426938161277569e-03,  7.531754752187571e-03, -1.057462175457938e-01, -1.153613401576659e-02,  9.343851502269041e-03, -1.294060188364674e-01, -1.263306978142354e-02,  1.130752677957821e-02, -1.417108421125172e-01,  1.083937160168736e-02,  6.220017707524020e-04,  7.168587389140124e-02,  1.083937160168042e-02,  6.220017707481821e-04,  7.168587389140252e-02,  1.083937160166926e-02,  6.220017707488484e-04,  7.168587389140334e-02,  1.083937160165416e-02,  6.220017707557334e-04,  7.168587389140413e-02,  1.083937160163567e-02,  6.220017707687258e-04,  7.168587389140479e-02,  1.083937160161423e-02,  6.220017707883810e-04,  7.168587389140556e-02, -7.576704351943894e-03,  1.428786147002631e-01
  1.990000000000000e+00,  1.774770011574581e-01,  7.994614436766379e-01,  5.792302587443703e-01,  1.222219870668400e+00, -1.284015491006502e+00, -1.252673935469860e+00, -8.972484871475852e-04,  2.775569377427465e-16, -1.006803721748185e-02, -2.874935217933858e-03,  1.610755502599453e-03, -3.225968634842718e-02, -5.076811838102329e-03,  3.550377048689229e-03, -5.696697321229446e-02, -7.304545410393170e-03,  5.563600689793199e-03, -8.196440128010919e-02, -9.422643586332017e-03,  7.549644475984735e-03, -1.057316091061165e-01, -1.153087856683198e-02,  9.366045390424666e-03, -1.293881418848008e-01, -1.262731460789332e-02,  1.133438486744689e-02, -1.416912652960923e-01,  1.083753501042800e-02,  6.147788864127203e-04,  7.173173043180317e-02,  1.083753501042361e-02,  6.147788864093888e-04,  7.173173043180399e-02,  1.083753501041634e-02,  6.147788864092776e-04,  7.173173043180492e-02,  1.083753501040701e-02,  6.147788864128312e-04,  7.173173043180532e-02,  1.083753501039568e-02,  6.147788864208266e-04,  7.173173043180571e-02,  1.083753501038319e-02,  6.147788864328195e-04,  7.173173043180590e-02, -7.641267980562022e-03,  1.430117841193496e-01
  2.000000000000000e+00,  1.774747189451358e-01,  7.995068793845197e-01,  5.792147522344129e-01,  1.221994739734535e+00, -1.284166552484678e+00, -1.252440963092822e+00, -8.969269836024294e-04,  3.663751574699835e-15, -1.006692574794851e-02, -2.873905066458301e-03,  1.613850112036391e-03, -3.225612501290641e-02, -5.074992706614875e-03,  3.557198090302523e-03, -5.696068429481883e-02, -7.301928033792698e-03,  5.574289569114544e-03, -8.195535275029199e-02, -9.419267249357559e-03,  7.564148974645000e-03, -1.057199367751654e-01, -1.152674680367423e-02,  9.384039587824741e-03, -1.293738579707751e-01, -1.262278996805410e-02,  1.135616067042694e-02, -1.416756231682602e-01,  1.083615248877016e-02,  6.090037821917257e-04,  7.177002296459557e-02,  1.083615248866905e-02,  6.090037820719063e-04,  7.177002296458723e-02,  1.083615248848266e-02,  6.090037819817362e-04,  7.177002296455885e-02,  1.083615248821314e-02,  6.090037819263234e-04,  7.177002296451036e-02,  1.083615248786300e-02,  6.090037819106653e-04,  7.177002296444246e-02,  1.083615248743607e-02,  6.090037819417579e-04,  7.177002296435384e-02, -7.693213868829919e-03,  1.431230174662390e-01
