Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.560000000000000e+00,  1.843080557585229e-01,  8.741389891041371e-01,  1.020802869532457e+00,  1.097647091963396e+00, -1.297168963792516e+00, -1.095446976579411e+00, -2.658053819767874e-04, -9.992040385812183e-16, -8.921147736492996e-03, -8.516851961324890e-04,  2.030883661823404e-03, -2.858485935545680e-02, -1.503980145042328e-03,  4.476410435887907e-03, -5.047764257816121e-02, -2.163935086846459e-03,  7.014736701867094e-03, -7.262751588594805e-02, -2.791411090181494e-03,  9.518793879098094e-03, -9.368730814928504e-02, -3.415965171139368e-03,  1.180896078184401e-02, -1.146490327926269e-01, -3.740778870886250e-03,  1.429069589209635e-02, -1.255506593163925e-01,  1.195914774905857e-02,  1.769494811212223e-03,  4.777367548959380e-02,  1.195914774905924e-02,  1.769494811212890e-03,  4.777367548959587e-02,  1.195914774906002e-02,  1.769494811213778e-03,  4.777367548959755e-02,  1.195914774906007e-02,  1.769494811214333e-03,  4.777367548959798e-02,  1.195914774905940e-02,  1.769494811214721e-03,  4.777367548959786e-02,  1.195914774905880e-02,  1.769494811215444e-03,  4.777367548959649e-02,  4.249599303710235e-03,  7.310285634500682e-02
  2.570000000000000e+00,  1.842733886115069e-01,  8.740541185377168e-01,  1.020827391889412e+00,  1.096648016650452e+00, -1.297869348345573e+00, -1.095430233959596e+00, -2.682223642210397e-04, -1.387783373668465e-15, -8.908223501056224e-03, -8.594296141793186e-04,  2.031439095436368e-03, -2.854344792913016e-02, -1.517655915186088e-03,  4.477634705336023e-03, -5.040451466275786e-02, -2.183611861803569e-03,  7.016655187215274e-03, -7.252229903019963e-02, -2.816793537265375e-03,  9.521397207970203e-03, -9.355158157421595e-02, -3.447026721157216e-03,  1.181219045662615e-02, -1.144829385706525e-01, -3.774793968869350e-03,  1.429460430546051e-02, -1.253687717019100e-01,  1.196965408461249e-02,  1.553387450631548e-03,  4.771239219343016e-02,  1.196965408461321e-02,  1.553387450632214e-03,  4.771239219343237e-02,  1.196965408461371e-02,  1.553387450633102e-03,  4.771239219343341e-02,  1.196965408461394e-02,  1.553387450633658e-03,  4.771239219343409e-02,  1.196965408461332e-02,  1.553387450634268e-03,  4.771239219343376e-02,  1.196965408461299e-02,  1.553387450634435e-03,  4.771239219343264e-02,  2.445877086265166e-03,  7.289179218655260e-02
  2.580000000000000e+00,  1.842419671229169e-01,  8.739761494557245e-01,  1.020850503545175e+00,  1.095714332596520e+00, -1.298524624225347e+00, -1.095411950524761e+00, -2.704223026074754e-04, -2.609032719424060e-15, -8.896236296659157e-03, -8.664785871542889e-04,  2.032052297312606e-03, -2.850503890801395e-02, -1.530103607648002e-03,  4.478986305792447e-03, -5.033668865684301e-02, -2.201521671687617e-03,  7.018773205986385e-03, -7.242471059162618e-02, -2.839896652619876e-03,  9.524271297901548e-03, -9.342569542755311e-02, -3.475298958688882e-03,  1.181575603602082e-02, -1.143288864877980e-01, -3.805754527155173e-03,  1.429891921613190e-02, -1.252000712767824e-01,  1.197813187015650e-02,  1.353659750182901e-03,  4.765627176549157e-02,  1.197813187015839e-02,  1.353659750184900e-03,  4.765627176549719e-02,  1.197813187015961e-02,  1.353659750186788e-03,  4.765627176550007e-02,  1.197813187015978e-02,  1.353659750188232e-03,  4.765627176550175e-02,  1.197813187015867e-02,  1.353659750189342e-03,  4.765627176550102e-02,  1.197813187015722e-02,  1.353659750190340e-03,  4.765627176549828e-02,  7.798973461844482e-04,  7.269823106881537e-02
  2.590000000000000e+00,  1.842136991167543e-01,  8.739048272745293e-01,  1.020872172984176e+00,  1.094844381567136e+00, -1.299135375966316e+00, -1.095391871505773e+00, -2.723941652623171e-04, -2.331476028166286e-15, -8.885189136434274e-03, -8.727967670938838e-04,  2.032763403094201e-03, -2.846964194670098e-02, -1.541260801908698e-03,  4.480553702980201e-03, -5.027418160934369e-02, -2.217574705506488e-03,  7.021229387950720e-03, -7.233477510031980e-02, -2.860604582772820e-03,  9.527604265458775e-03, -9.330968135238110e-02, -3.500640109055134e-03,  1.181989089634688e-02, -1.141869152670273e-01, -3.833505290147387e-03,  1.430392304606673e-02, -1.250446004460444e-01,  1.198444828644511e-02,  1.169612322686254e-03,  4.760530107593742e-02,  1.198444828644689e-02,  1.169612322688142e-03,  4.760530107594208e-02,  1.198444828644800e-02,  1.169612322689475e-03,  4.760530107594498e-02,  1.198444828644828e-02,  1.169612322691140e-03,  4.760530107594602e-02,  1.198444828644728e-02,  1.169612322691973e-03,  4.760530107594565e-02,  1.198444828644600e-02,  1.169612322693139e-03,  4.760530107594304e-02, -7.540682506902068e-04,  7.252204774760872e-02
  2.600000000000000e+00,  1.841883975633669e-01,  8.738398898765669e-01,  1.020892425830270e+00,  1.094037501503199e+00, -1.299702185320263e+00, -1.095370169474446e+00, -2.741638147450098e-04, -2.220453343588058e-15, -8.875050259602115e-03, -8.784670219852071e-04,  2.033529471770294e-03, -2.843715527830126e-02, -1.551273833500060e-03,  4.482242247665908e-03, -5.021681381139014e-02, -2.231981511645179e-03,  7.023875413498710e-03, -7.225223399014924e-02, -2.879188928797970e-03,  9.531194845241911e-03, -9.320320580617522e-02, -3.523382541718223e-03,  1.182434534891508e-02, -1.140566167385545e-01, -3.858410231304236e-03,  1.430931363277170e-02, -1.249019122282816e-01,  1.198897935257981e-02,  1.000715121239173e-03,  4.755918726209184e-02,  1.198897935258170e-02,  1.000715121240838e-03,  4.755918726209573e-02,  1.198897935258247e-02,  1.000715121242393e-03,  4.755918726209801e-02,  1.198897935258253e-02,  1.000715121243170e-03,  4.755918726209913e-02,  1.198897935258214e-02,  1.000715121244225e-03,  4.755918726209856e-02,  1.198897935258075e-02,  1.000715121245169e-03,  4.755918726209678e-02, -2.160738461392890e-03,  7.236231485365301e-02
  2.610000000000000e+00,  1.841658983647368e-01,  8.737810628687420e-01,  1.020911273694769e+00,  1.093292486903757e+00, -1.300225802322435e+00, -1.095346968100243e+00, -2.757445457188987e-04, -1.720851329569825e-15, -8.865794984780431e-03, -8.835319501672005e-04,  2.034334988666550e-03, -2.840749981951078e-02, -1.560217926289601e-03,  4.484017742888462e-03, -5.016444561077397e-02, -2.244850322627875e-03,  7.026657694453858e-03, -7.217688632873111e-02, -2.895789307392437e-03,  9.534970319653772e-03, -9.310600959221355e-02, -3.543697111401305e-03,  1.182902918069206e-02, -1.139376737126330e-01, -3.880656451402550e-03,  1.431498180432055e-02, -1.247716592731408e-01,  1.199193049215325e-02,  8.463712305732189e-04,  4.751771037193687e-02,  1.199193049215431e-02,  8.463712305745516e-04,  4.751771037193971e-02,  1.199193049215542e-02,  8.463712305757728e-04,  4.751771037194182e-02,  1.199193049215497e-02,  8.463712305761057e-04,  4.751771037194275e-02,  1.199193049215481e-02,  8.463712305773270e-04,  4.751771037194236e-02,  1.199193049215364e-02,  8.463712305774936e-04,  4.751771037194059e-02, -3.445248823458304e-03,  7.221830664303962e-02
  2.620000000000000e+00,  1.841460328323091e-01,  8.737280621735967e-01,  1.020928731633547e+00,  1.092607970373691e+00, -1.300707100471865e+00, -1.095322451745530e+00, -2.771491870856758e-04, -1.165737990257540e-15, -8.857395577315706e-03, -8.880326575993260e-04,  2.035165027575932e-03, -2.838058670382894e-02, -1.568165668775009e-03,  4.485847288768528e-03, -5.011692007926306e-02, -2.256285579191823e-03,  7.029524675222382e-03, -7.210850632684303e-02, -2.910540443961193e-03,  9.538860729250852e-03, -9.301780144919800e-02, -3.561748687155183e-03,  1.183385560039733e-02, -1.138297297607699e-01, -3.900424496386239e-03,  1.432082252964075e-02, -1.246534512604320e-01,  1.199350178518780e-02,  7.059761447162059e-04,  4.748063902694988e-02,  1.199350178518880e-02,  7.059761447170940e-04,  4.748063902695281e-02,  1.199350178518941e-02,  7.059761447180934e-04,  4.748063902695449e-02,  1.199350178518970e-02,  7.059761447187598e-04,  4.748063902695507e-02,  1.199350178518886e-02,  7.059761447193150e-04,  4.748063902695489e-02,  1.199350178518825e-02,  7.059761447203142e-04,  4.748063902695360e-02, -4.612790120386331e-03,  7.208926009711644e-02
  2.630000000000000e+00,  1.841286284324808e-01,  8.736805952754753e-01,  1.020944818377768e+00,  1.091982430821377e+00, -1.301147073940195e+00, -1.095296860431774e+00, -2.783902517559630e-04, -1.221249316337246e-15, -8.849821233911591e-03, -8.920092377559451e-04,  2.036005062139426e-03, -2.835631723230974e-02, -1.575187861514434e-03,  4.487698866756331e-03, -5.007406292563220e-02, -2.266389149578985e-03,  7.032426181295707e-03, -7.204684321329090e-02, -2.923573745468203e-03,  9.542797988683589e-03, -9.293825788984211e-02, -3.577698077114804e-03,  1.183874014173973e-02, -1.137323890181962e-01, -3.917890465147441e-03,  1.432673359126248e-02, -1.245468546838134e-01,  1.199388904537395e-02,  5.789192392124259e-04,  4.744773110117190e-02,  1.199388904537456e-02,  5.789192392129811e-04,  4.744773110117408e-02,  1.199388904537534e-02,  5.789192392139804e-04,  4.744773110117541e-02,  1.199388904537517e-02,  5.789192392142024e-04,  4.744773110117567e-02,  1.199388904537501e-02,  5.789192392148132e-04,  4.744773110117541e-02,  1.199388904537412e-02,  5.789192392151463e-04,  4.744773110117452e-02, -5.668597411427681e-03,  7.197437758952138e-02
  2.640000000000000e+00,  1.841135364868106e-01,  8.736383609873497e-01,  1.020959539030363e+00,  1.091413844246419e+00, -1.301546867403689e+00, -1.095270386888507e+00, -2.794685141247081e-04, -2.831077946533797e-15, -8.843047594748587e-03, -8.954641719216374e-04,  2.036866902220731e-03, -2.833461335198649e-02, -1.581288886176558e-03,  4.489598507790611e-03, -5.003573631713235e-02, -2.275167338156921e-03,  7.035403004328485e-03, -7.199169867354023e-02, -2.934897344357791e-03,  9.546837451043844e-03, -9.286712309436576e-02, -3.591555233285652e-03,  1.184375147544651e-02, -1.136453384276657e-01, -3.933065255991831e-03,  1.433279809155382e-02, -1.244515267183740e-01,  1.199312970482884e-02,  4.645294945533159e-04,  4.741881617561900e-02,  1.199312970483034e-02,  4.645294945547593e-04,  4.741881617562316e-02,  1.199312970483112e-02,  4.645294945560918e-04,  4.741881617562633e-02,  1.199312970483118e-02,  4.645294945573132e-04,  4.741881617562717e-02,  1.199312970483068e-02,  4.645294945581459e-04,  4.741881617562651e-02,  1.199312970482918e-02,  4.645294945590897e-04,  4.741881617562379e-02, -6.618280829233500e-03,  7.187306392720880e-02
  2.650000000000000e+00,  1.841005230478113e-01,  8.736010567848269e-01,  1.020972957106920e+00,  1.090901143608232e+00, -1.301907644450600e+00, -1.095243567478812e+00, -2.804203691553056e-04, -1.665339961189189e-15, -8.837018050823002e-03, -8.985140757007603e-04,  2.037682106494922e-03, -2.831529367808644e-02, -1.586674672791520e-03,  4.491395355630133e-03, -5.000161994868405e-02, -2.282916438213121e-03,  7.038218745793819e-03, -7.194261185084158e-02, -2.944893450049420e-03,  9.550658330396158e-03, -9.280380257144730e-02, -3.603787881142764e-03,  1.184849163632973e-02, -1.135678504855776e-01, -3.946461068991294e-03,  1.433853443015876e-02, -1.243666706844344e-01,  1.199173681929685e-02,  3.623023551431390e-04,  4.739346322993655e-02,  1.199173681929830e-02,  3.623023551443604e-04,  4.739346322993933e-02,  1.199173681929913e-02,  3.623023551450266e-04,  4.739346322994155e-02,  1.199173681929885e-02,  3.623023551458038e-04,  4.739346322994205e-02,  1.199173681929846e-02,  3.623023551465810e-04,  4.739346322994155e-02,  1.199173681929730e-02,  3.623023551473028e-04,  4.739346322993971e-02, -7.466437242645814e-03,  7.178397423186403e-02
  2.660000000000000e+00,  1.840894427561756e-01,  8.735683705495100e-01,  1.020985082208179e+00,  1.090441934934963e+00, -1.302230792614846e+00, -1.095216648408242e+00, -2.812436654362479e-04, -1.498805959236462e-15, -8.831704844701596e-03, -9.011520556023571e-04,  2.038469358046171e-03, -2.829826927111742e-02, -1.591333048225164e-03,  4.493130590947701e-03, -4.997155676315619e-02, -2.289618934973415e-03,  7.040937937664914e-03, -7.189935677051366e-02, -2.953539469009062e-03,  9.554348194753391e-03, -9.274800482055005e-02, -3.614368372042715e-03,  1.185306926076753e-02, -1.134995684706638e-01, -3.958047626470925e-03,  1.434407407415730e-02, -1.242918959411789e-01,  1.198970318752844e-02,  2.715444901611409e-04,  4.737150600315898e-02,  1.198970318752884e-02,  2.715444901616961e-04,  4.737150600316126e-02,  1.198970318752939e-02,  2.715444901622513e-04,  4.737150600316249e-02,  1.198970318752934e-02,  2.715444901625845e-04,  4.737150600316316e-02,  1.198970318752923e-02,  2.715444901633061e-04,  4.737150600316244e-02,  1.198970318752822e-02,  2.715444901639723e-04,  4.737150600316126e-02, -8.218822744780453e-03,  7.170652024571693e-02
  2.670000000000000e+00,  1.840800913127070e-01,  8.735399915039840e-01,  1.020995964266418e+00,  1.090034470664126e+00, -1.302517728100447e+00, -1.095190142857590e+00, -2.819611190800192e-04, -1.443294622500889e-15, -8.827056513168513e-03, -9.034508978660535e-04,  2.039192763676111e-03, -2.828337523426557e-02, -1.595392544781339e-03,  4.494725099079661e-03, -4.994525557134512e-02, -2.295459761436745e-03,  7.043436603700310e-03, -7.186151446789178e-02, -2.961073959236737e-03,  9.557738811961120e-03, -9.269918938987406e-02, -3.623588639272062e-03,  1.185727564092062e-02, -1.134398310097056e-01, -3.968144620762320e-03,  1.434916445431271e-02, -1.242264782274182e-01,  1.198735657678454e-02,  1.916760560067682e-04,  4.735259753136363e-02,  1.198735657678582e-02,  1.916760560082116e-04,  4.735259753136824e-02,  1.198735657678726e-02,  1.916760560099881e-04,  4.735259753137117e-02,  1.198735657678754e-02,  1.916760560114315e-04,  4.735259753137267e-02,  1.198735657678704e-02,  1.916760560128750e-04,  4.735259753137245e-02,  1.198735657678510e-02,  1.916760560139298e-04,  4.735259753137058e-02, -8.880511461926597e-03,  7.163959328289796e-02
  2.680000000000000e+00,  1.840723518195747e-01,  8.735155969087096e-01,  1.021005610558554e+00,  1.089675690544203e+00, -1.302770148353896e+00, -1.095164169570960e+00, -2.825596315965967e-04, -1.609828612685591e-15, -8.823051194909242e-03, -9.053686327397803e-04,  2.039894718229889e-03, -2.827054152020896e-02, -1.598779048605581e-03,  4.496272325415657e-03, -4.992259267757252e-02, -2.300332282176074e-03,  7.045861177032577e-03, -7.182890696893883e-02, -2.967359364243413e-03,  9.561028887521790e-03, -9.265712669827449e-02, -3.631280349269539e-03,  1.186135728968362e-02, -1.133883571547767e-01, -3.976567711982511e-03,  1.435410388990442e-02, -1.241701098807676e-01,  1.198452065056981e-02,  1.219427763047716e-04,  4.733663982899172e-02,  1.198452065057159e-02,  1.219427763058819e-04,  4.733663982899582e-02,  1.198452065057236e-02,  1.219427763074363e-04,  4.733663982899824e-02,  1.198452065057258e-02,  1.219427763085467e-04,  4.733663982899947e-02,  1.198452065057203e-02,  1.219427763097125e-04,  4.733663982899903e-02,  1.198452065057109e-02,  1.219427763106008e-04,  4.733663982899759e-02, -9.457629951608815e-03,  7.158279939459110e-02
  2.690000000000000e+00,  1.840660238468660e-01,  8.734948727621501e-01,  1.021014080939666e+00,  1.089363555038058e+00, -1.302989704020492e+00, -1.095139257858880e+00, -2.830616455705506e-04, -8.326699699965290e-16, -8.819633363835703e-03, -9.069771700353973e-04,  2.040541377596241e-03, -2.825959021400910e-02, -1.601619544327878e-03,  4.497697671825916e-03, -4.990325390408978e-02, -2.304419203387748e-03,  7.048094759032275e-03, -7.180108223294505e-02, -2.972631369520057e-03,  9.564059793394255e-03, -9.262123362684888e-02, -3.637731920116009e-03,  1.186511741402511e-02, -1.133444333191580e-01, -3.983632743005826e-03,  1.435865423048461e-02, -1.241220094617157e-01,  1.198150799764097e-02,  6.175209839234515e-05,  4.732328274304077e-02,  1.198150799764230e-02,  6.175209839367755e-05,  4.732328274304338e-02,  1.198150799764286e-02,  6.175209839445480e-05,  4.732328274304522e-02,  1.198150799764297e-02,  6.175209839512100e-05,  4.732328274304606e-02,  1.198150799764247e-02,  6.175209839600926e-05,  4.732328274304611e-02,  1.198150799764186e-02,  6.175209839645338e-05,  4.732328274304460e-02, -9.955344002606744e-03,  7.153501828968181e-02
  2.700000000000000e+00,  1.840609671978794e-01,  8.734775038047492e-01,  1.021021403688268e+00,  1.089095149560002e+00, -1.303178218186296e+00, -1.095115741388921e+00, -2.834654890859590e-04, -3.941304516380792e-15, -8.816765187531061e-03, -9.082711526456572e-04,  2.041153551756092e-03, -2.825040009423032e-02, -1.603904571894831e-03,  4.499047007022667e-03, -4.988702518749231e-02, -2.307706913894671e-03,  7.050209228041218e-03, -7.177773226428047e-02, -2.976872417055523e-03,  9.566929066402696e-03, -9.259111287050883e-02, -3.642921865342946e-03,  1.186867701757140e-02, -1.133075733041824e-01, -3.989316184275444e-03,  1.436296190944163e-02, -1.240816445404428e-01,  1.197830243998089e-02,  1.039062796147437e-05,  4.731234524525212e-02,  1.197830243998211e-02,  1.039062796180747e-05,  4.731234524525629e-02,  1.197830243998267e-02,  1.039062796225161e-05,  4.731234524525819e-02,  1.197830243998278e-02,  1.039062796291781e-05,  4.731234524525843e-02,  1.197830243998217e-02,  1.039062796330642e-05,  4.731234524525669e-02,  1.197830243998039e-02,  1.039062796358401e-05,  4.731234524525352e-02, -1.037956605273254e-02,  7.149561499030577e-02
  2.710000000000000e+00,  1.840569557676175e-01,  8.734631717025698e-01,  1.021027681612286e+00,  1.088868502070550e+00, -1.303337629326434e+00, -1.095094085341528e+00, -2.838085437241870e-04, -1.609828602474032e-15, -8.814379561461855e-03, -9.093703574709281e-04,  2.041662909814146e-03, -2.824275614665062e-02, -1.605845643832905e-03,  4.500169718166935e-03, -4.987352683688041e-02, -2.310499739111971e-03,  7.051968566953214e-03, -7.175831076154285e-02, -2.980475077474566e-03,  9.569316438183125e-03, -9.256605971690159e-02, -3.647330589862829e-03,  1.187163877722956e-02, -1.132769147242110e-01, -3.994144120954860e-03,  1.436654610345066e-02, -1.240480707297035e-01,  1.197537361971302e-02, -3.267699736332157e-05,  4.730337756562562e-02,  1.197537361971347e-02, -3.267699736298846e-05,  4.730337756562755e-02,  1.197537361971347e-02, -3.267699736276639e-05,  4.730337756562822e-02,  1.197537361971358e-02, -3.267699736276639e-05,  4.730337756562850e-02,  1.197537361971341e-02, -3.267699736271088e-05,  4.730337756562732e-02,  1.197537361971263e-02, -3.267699736221123e-05,  4.730337756562588e-02, -1.073510620880761e-02,  7.146318119802710e-02
  2.720000000000000e+00,  1.840538563155797e-01,  8.734515772273120e-01,  1.021032948083852e+00,  1.088680601396922e+00, -1.303469876882268e+00, -1.095074754355723e+00, -2.840913894488367e-04,  2.164941910588038e-15, -8.812430920244821e-03, -9.102766428029568e-04,  2.042091057110920e-03, -2.823651237210197e-02, -1.607446041673044e-03,  4.501113427080709e-03, -4.986250103415886e-02, -2.312802400522276e-03,  7.053447401307358e-03, -7.174244677460821e-02, -2.983445441346380e-03,  9.571323173429694e-03, -9.254559565153306e-02, -3.650965546953853e-03,  1.187412832140038e-02, -1.132518720012575e-01, -3.998124715024657e-03,  1.436955884261090e-02, -1.240206467706607e-01,  1.197274544097062e-02, -6.817186931506932e-05,  4.729620317364233e-02,  1.197274544097273e-02, -6.817186931240453e-05,  4.729620317364706e-02,  1.197274544097390e-02, -6.817186931007284e-05,  4.729620317365062e-02,  1.197274544097474e-02, -6.817186930774116e-05,  4.729620317365302e-02,  1.197274544097474e-02, -6.817186930585359e-05,  4.729620317365413e-02,  1.197274544097435e-02, -6.817186930396602e-05,  4.729620317365462e-02, -1.102797650981934e-02,  7.143709267925294e-02
  2.730000000000000e+00,  1.840515804186581e-01,  8.734424628961747e-01,  1.021037236074061e+00,  1.088528717127552e+00, -1.303576602641742e+00, -1.095057593023925e+00, -2.843037281522007e-04,  1.221249281533804e-15, -8.810905277302761e-03, -9.109570117574560e-04,  2.042463400613100e-03, -2.823162395525110e-02, -1.608647496627133e-03,  4.501934135018082e-03, -4.985386864050274e-02, -2.314531060663360e-03,  7.054733487597557e-03, -7.173002643809184e-02, -2.985675360865655e-03,  9.573068355157168e-03, -9.252957379149383e-02, -3.653694391672328e-03,  1.187629338378532e-02, -1.132322653886522e-01, -4.001113037256124e-03,  1.437217890789141e-02, -1.239991758251210e-01,  1.197022243286155e-02, -9.663551887166040e-05,  4.729071826692473e-02,  1.197022243286311e-02, -9.663551886966181e-05,  4.729071826692873e-02,  1.197022243286455e-02, -9.663551886733014e-05,  4.729071826693175e-02,  1.197022243286483e-02, -9.663551886577563e-05,  4.729071826693384e-02,  1.197022243286483e-02, -9.663551886388809e-05,  4.729071826693469e-02,  1.197022243286422e-02, -9.663551886250018e-05,  4.729071826693463e-02, -1.126251028358642e-02,  7.141697094397639e-02
  2.740000000000000e+00,  1.840499774190089e-01,  8.734354664115195e-01,  1.021040631036102e+00,  1.088407995203515e+00, -1.303661119538804e+00, -1.095043121245361e+00, -2.844514512852677e-04, -1.432192338018823e-14, -8.809726520812366e-03, -9.114303415601699e-04,  2.042808915157072e-03, -2.822784702100438e-02, -1.609483343761074e-03,  4.502695707423427e-03, -4.984719899996075e-02, -2.315733682222230e-03,  7.055926905856454e-03, -7.172043012178997e-02, -2.987226706458867e-03,  9.574687789062491e-03, -9.251719483248233e-02, -3.655592837421095e-03,  1.187830244414385e-02, -1.132171167446662e-01, -4.003192000415450e-03,  1.437461018625061e-02, -1.239825867428293e-01,  1.196785357140382e-02, -1.191675457854837e-04,  4.728666526681453e-02,  1.196785357140138e-02, -1.191675457741583e-04,  4.728666526681493e-02,  1.196785357140260e-02, -1.191675457621667e-04,  4.728666526681308e-02,  1.196785357140709e-02, -1.191675457496199e-04,  4.728666526680814e-02,  1.196785357141481e-02, -1.191675457367956e-04,  4.728666526680171e-02,  1.196785357142608e-02, -1.191675457238602e-04,  4.728666526679205e-02, -1.144788846228949e-02,  7.140189969018898e-02
  2.750000000000000e+00,  1.840487258362836e-01,  8.734298455173337e-01,  1.021043458318845e+00,  1.088310025372772e+00, -1.303730001356280e+00, -1.095030487481115e+00, -2.845851127777273e-04, -3.053123199087530e-15, -8.808778388039680e-03, -9.118586154927722e-04,  2.043052230406549e-03, -2.822480904396744e-02, -1.610239627299641e-03,  4.503232015294384e-03, -4.984183427463027e-02, -2.316821827229986e-03,  7.056767324429896e-03, -7.171271132482722e-02, -2.988630380748279e-03,  9.575828212641836e-03, -9.250723781686825e-02, -3.657310571690409e-03,  1.187971724705934e-02, -1.132049319329521e-01, -4.005073068801730e-03,  1.437632231980857e-02, -1.239692433145672e-01,  1.196598313987276e-02, -1.373259026625596e-04,  4.728337285849973e-02,  1.196598313987315e-02, -1.373259026501238e-04,  4.728337285849968e-02,  1.196598313987482e-02, -1.373259026373550e-04,  4.728337285849885e-02,  1.196598313987837e-02, -1.373259026249193e-04,  4.728337285849746e-02,  1.196598313988231e-02, -1.373259026129832e-04,  4.728337285849574e-02,  1.196598313988837e-02, -1.373259026005475e-04,  4.728337285849336e-02, -1.159731314451699e-02,  7.138967752480670e-02
